"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032990","cell part morphogenesis","12/32","753/29008",1.20404119001084e-11,1.84338706190659e-08,1.01012718783014e-08,"21909/18186/16392/56320/20563/19415/269116/20350/22152/71751/15572/18810",12
"GO:0032989","cellular component morphogenesis","12/32","848/29008",4.7564969244711e-11,3.64109839568263e-08,1.99522528884393e-08,"21909/18186/16392/56320/20563/19415/269116/20350/22152/71751/15572/18810",12
"GO:0048812","neuron projection morphogenesis","11/32","710/29008",1.4135434916703e-10,5.80863841529831e-08,3.18297969472499e-08,"21909/18186/16392/56320/20563/19415/269116/20350/22152/71751/15572",11
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/32","725/29008",1.76391769233632e-10,5.80863841529831e-08,3.18297969472499e-08,"21909/18186/16392/56320/20563/19415/269116/20350/22152/71751/15572",11
"GO:0048858","cell projection morphogenesis","11/32","730/29008",1.89700797364413e-10,5.80863841529831e-08,3.18297969472499e-08,"21909/18186/16392/56320/20563/19415/269116/20350/22152/71751/15572",11
"GO:0022008","neurogenesis","15/32","1879/29008",2.77249529310242e-10,7.07448382289969e-08,3.87662938351339e-08,"21909/14048/18186/20473/16392/56320/20563/16852/19415/269116/20350/22152/71751/15572/18810",15
"GO:0030182","neuron differentiation","14/32","1570/29008",3.28035785055497e-10,7.1746112417138e-08,3.93149655171776e-08,"21909/14048/18186/20473/16392/56320/20563/16852/19415/269116/20350/22152/71751/15572",14
"GO:0031175","neuron projection development","12/32","1132/29008",1.2896704892655e-09,1.90104673826152e-07,1.04172316022856e-07,"21909/18186/16392/56320/20563/16852/19415/269116/20350/22152/71751/15572",12
"GO:0000902","cell morphogenesis","12/32","1135/29008",1.32887074060185e-09,1.90104673826152e-07,1.04172316022856e-07,"21909/18186/16392/56320/20563/19415/269116/20350/22152/71751/15572/18810",12
"GO:0048699","generation of neurons","14/32","1750/29008",1.35158582568302e-09,1.90104673826152e-07,1.04172316022856e-07,"21909/14048/18186/20473/16392/56320/20563/16852/19415/269116/20350/22152/71751/15572",14
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/32","657/29008",1.36587290142892e-09,1.90104673826152e-07,1.04172316022856e-07,"21909/18186/16392/56320/20563/269116/20350/22152/71751/15572",10
"GO:0048666","neuron development","12/32","1292/29008",5.71266368043635e-09,7.28840674562338e-07,3.99385346781384e-07,"21909/18186/16392/56320/20563/16852/19415/269116/20350/22152/71751/15572",12
"GO:0120036","plasma membrane bounded cell projection organization","13/32","1630/29008",6.74709740393295e-09,7.94600471186257e-07,4.35419970116159e-07,"21909/18186/16392/22141/56320/20563/16852/19415/269116/20350/22152/71751/15572",13
