"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007369","gastrulation","4/61","178/29008",0.000544515466750039,0.0236200037821851,0.0174290911090626,"18424/208177/14268/243905",4
"GO:0006915","apoptotic process","12/61","1911/29008",0.000547302794881483,0.0236200037821851,0.0174290911090626,"18012/12957/19165/20416/12578/240725/72462/14268/50887/17242/269424/67941",12
"GO:0030902","hindbrain development","4/61","179/29008",0.000556091907761862,0.0236200037821851,0.0174290911090626,"18012/18424/17242/18013",4
"GO:0048729","tissue morphogenesis","7/61","688/29008",0.0005883380056553,0.0238384292541488,0.0175902662505444,"240725/14537/208177/20732/17242/93742/243905",7
"GO:0051240","positive regulation of multicellular organismal process","11/61","1657/29008",0.000607949150270829,0.0238384292541488,0.0175902662505444,"19165/20416/240725/18424/14268/20732/17242/50913/15107/93742/58869",11
"GO:0040011","locomotion","12/61","1934/29008",0.000608906113822856,0.0238384292541488,0.0175902662505444,"11923/235472/19165/240725/14537/18424/208177/14268/17242/17909/93742/15404",12
"GO:0009891","positive regulation of biosynthetic process","12/61","1937/29008",0.000617357791161004,0.0238384292541488,0.0175902662505444,"18012/20416/18991/12578/14536/18424/72462/17242/18521/18013/67941/15404",12
"GO:0010470","regulation of gastrulation","2/61","18/29008",0.000651227879371554,0.0245874703789393,0.0181429802182812,"18424/208177",2
"GO:0014015","positive regulation of gliogenesis","3/61","82/29008",0.000696172418226184,0.0249176008310242,0.0183865819458813,"20732/17242/50913",3
"GO:0065003","protein-containing complex assembly","10/61","1420/29008",0.000705562255892628,0.0249176008310242,0.0183865819458813,"19165/70556/18424/14268/54127/268449/234839/98878/56419/67941",10
"GO:0021542","dentate gyrus development","2/61","19/29008",0.000726858219084046,0.0249176008310242,0.0183865819458813,"18012/17242",2
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/61","19/29008",0.000726858219084046,0.0249176008310242,0.0183865819458813,"19165/12578",2
"GO:0012501","programmed cell death","12/61","1975/29008",0.000733301966775284,0.0249176008310242,0.0183865819458813,"18012/12957/19165/20416/12578/240725/72462/14268/50887/17242/269424/67941",12
"GO:0000028","ribosomal small subunit assembly","2/61","20/29008",0.000806527765827384,0.0264109272925238,0.0194885006074135,"54127/67941",2
"GO:0007417","central nervous system development","8/61","949/29008",0.000808339151978362,0.0264109272925238,0.0194885006074135,"18012/19165/18991/18424/17242/50913/18013/50914",8
"GO:0060322","head development","7/61","734/29008",0.000860240310476824,0.0275763827830212,0.0203484848019443,"18012/19165/18991/18424/17242/50913/18013",7
"GO:0045597","positive regulation of cell differentiation","8/61","973/29008",0.000949788706241988,0.0294779004695151,0.0217516058729237,"11923/18012/14268/20732/17242/50913/234839/18013",8
"GO:0048699","generation of neurons","11/61","1750/29008",0.000954258108195015,0.0294779004695151,0.0217516058729237,"11923/18012/235472/20416/18424/14268/20732/17242/50913/18013/50914",11
"GO:0031589","cell-substrate adhesion","5/61","366/29008",0.00103729836881009,0.0308009778678956,0.0227278985413486,"12578/208177/14268/17242/15404",5
"GO:0051960","regulation of nervous system development","6/61","550/29008",0.00103806519615317,0.0308009778678956,0.0227278985413486,"235472/14268/20732/17242/50913/93742",6
"GO:0045685","regulation of glial cell differentiation","3/61","95/29008",0.00106719165477436,0.0308009778678956,0.0227278985413486,"20732/17242/50913",3
"GO:2000345","regulation of hepatocyte proliferation","2/61","23/29008",0.00106960429323475,0.0308009778678956,0.0227278985413486,"12578/17242",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/61","1249/29008",0.00113985222988592,0.0316217690854691,0.0233335565693712,"18012/18991/12578/14536/18424/72462/18521/18013/15404",9
"GO:0030155","regulation of cell adhesion","7/61","771/29008",0.00114422888379651,0.0316217690854691,0.0233335565693712,"12578/208177/14268/17242/17909/234839/15404",7
"GO:0051093","negative regulation of developmental process","8/61","1003/29008",0.00115394330976991,0.0316217690854691,0.0233335565693712,"235472/20416/12578/240725/17242/50913/18013/15404",8
"GO:0007160","cell-matrix adhesion","4/61","225/29008",0.00130104032919453,0.0347786443398199,0.0256630001602958,"12578/208177/14268/15404",4
"GO:0001708","cell fate specification","3/61","102/29008",0.00131008430709151,0.0347786443398199,0.0256630001602958,"19165/18424/50913",3
"GO:0002009","morphogenesis of an epithelium","6/61","582/29008",0.0013859075624432,0.0362254915167847,0.0267306219736009,"240725/208177/20732/17242/93742/243905",6
"GO:0009952","anterior/posterior pattern specification","4/61","232/29008",0.00145588004146466,0.0370040343209735,0.0273051050935717,"18012/19165/18424/15404",4
"GO:0033622","integrin activation","2/61","27/29008",0.00147591084458836,0.0370040343209735,0.0273051050935717,"14268/234839",2
"GO:0009790","embryo development","9/61","1297/29008",0.00148103256846745,0.0370040343209735,0.0273051050935717,"18012/19165/240725/18424/208177/14268/20732/243905/15404",9
"GO:0030182","neuron differentiation","10/61","1570/29008",0.00151151422124743,0.0372182994478173,0.0274632103357085,"11923/18012/235472/20416/18424/14268/17242/50913/18013/50914",10
"GO:0030029","actin filament-based process","7/61","814/29008",0.00156196252720875,0.0379110619103953,0.0279743965399342,"20416/208177/17242/73112/93742/215280/56419",7
"GO:1902106","negative regulation of leukocyte differentiation","3/61","109/29008",0.00158519932840124,0.0379331501261084,0.0279906953317401,"12578/17242/15404",3
"GO:1903707","negative regulation of hemopoiesis","3/61","111/29008",0.0016699320229029,0.0394057570404448,0.0290773251356338,"12578/17242/15404",3
"GO:0021549","cerebellum development","3/61","112/29008",0.00171334090949946,0.0398762493868437,0.029424499253264,"18012/17242/18013",3
"GO:0022613","ribonucleoprotein complex biogenesis","5/61","412/29008",0.00174744481050736,0.0401203882844866,0.0296046482121517,"12578/72462/54127/268449/67941",5
"GO:0048714","positive regulation of oligodendrocyte differentiation","2/61","31/29008",0.0019447228805663,0.0429101840789889,0.0316632255742237,"17242/50913",2
"GO:0072574","hepatocyte proliferation","2/61","31/29008",0.0019447228805663,0.0429101840789889,0.0316632255742237,"12578/17242",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/61","31/29008",0.0019447228805663,0.0429101840789889,0.0316632255742237,"12578/17242",2
"GO:0022011","myelination in peripheral nervous system","2/61","32/29008",0.00207156995292087,0.0445518651900324,0.0328746144427549,"18991/93742",2
"GO:0032292","peripheral nervous system axon ensheathment","2/61","32/29008",0.00207156995292087,0.0445518651900324,0.0328746144427549,"18991/93742",2
"GO:0044319","wound healing, spreading of cells","2/61","33/29008",0.00220224225271165,0.0450796335826156,0.0332640522888976,"208177/93742",2
"GO:0060669","embryonic placenta morphogenesis","2/61","33/29008",0.00220224225271165,0.0450796335826156,0.0332640522888976,"20732/243905",2
"GO:0072576","liver morphogenesis","2/61","33/29008",0.00220224225271165,0.0450796335826156,0.0332640522888976,"12578/17242",2
"GO:0090505","epiboly involved in wound healing","2/61","33/29008",0.00220224225271165,0.0450796335826156,0.0332640522888976,"208177/93742",2
"GO:0006518","peptide metabolic process","7/61","872/29008",0.00230455803711094,0.0466124298220415,0.0343950955162798,"19165/66892/54127/50887/268449/353242/67941",7
"GO:0090504","epiboly","2/61","34/29008",0.00233672366695319,0.0466552732295465,0.0344267094677302,"208177/93742",2
"GO:0051241","negative regulation of multicellular organismal process","8/61","1124/29008",0.00236159711462095,0.0466552732295465,0.0344267094677302,"12957/235472/20416/12578/240725/14268/17242/15404",8
"GO:0009887","animal organ morphogenesis","8/61","1131/29008",0.00245395808130566,0.0467852218675389,0.0345225979642754,"18012/19165/12578/240725/14537/18424/17242/15404",8
"GO:0014044","Schwann cell development","2/61","35/29008",0.0024749981315777,0.0467852218675389,0.0345225979642754,"18991/93742",2
"GO:0046825","regulation of protein export from nucleus","2/61","35/29008",0.0024749981315777,0.0467852218675389,0.0345225979642754,"12578/215280",2
"GO:0001952","regulation of cell-matrix adhesion","3/61","128/29008",0.0025058594408158,0.0467852218675389,0.0345225979642754,"12578/208177/15404",3
"GO:0014013","regulation of gliogenesis","3/61","128/29008",0.0025058594408158,0.0467852218675389,0.0345225979642754,"20732/17242/50913",3
"GO:0050767","regulation of neurogenesis","5/61","451/29008",0.00258635562680336,0.0477632414123794,0.0352442740448833,"235472/14268/20732/17242/50913",5
"GO:0006605","protein targeting","4/61","275/29008",0.0026989333480395,0.0493063199819259,0.0363829045559145,"68617/12578/93742/58869",4
