"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001731","formation of translation preinitiation complex","3/118","13/29008",1.82162897388174e-05,0.00134693389421726,0.00102530076610434,"75705/67204/22121",3
"GO:0031328","positive regulation of cellular biosynthetic process","21/118","1891/29008",2.35215685455418e-05,0.00168952066638549,0.00128608155235474,"18424/72462/18991/14536/18521/12578/18013/15404/67941/18012/17242/20416/320790/18071/14063/14009/21407/211323/18768/17920/21804",21
"GO:0045165","cell fate commitment","8/118","288/29008",2.43871010970968e-05,0.00170303255994726,0.0012963669530562,"11923/18424/19165/50914/18012/50913/211323/21804",8
"GO:0043933","protein-containing complex subunit organization","19/118","1612/29008",2.71614460971385e-05,0.0018455101483299,0.00140482244678799,"14268/18424/268449/56419/19165/70556/67941/27050/83796/75705/234839/54127/26357/98878/67204/22121/14063/56320/211323",19
"GO:0050769","positive regulation of neurogenesis","8/118","298/29008",3.10877473280113e-05,0.00205669991533211,0.00156558240006439,"14268/20732/17242/50913/246048/56320/211323/19716",8
"GO:0009891","positive regulation of biosynthetic process","21/118","1937/29008",3.34905810853003e-05,0.00208907592902803,0.00159022737469035,"18424/72462/18991/14536/18521/12578/18013/15404/67941/18012/17242/20416/320790/18071/14063/14009/21407/211323/18768/17920/21804",21
"GO:0000904","cell morphogenesis involved in differentiation","13/118","828/29008",3.35638708790371e-05,0.00208907592902803,0.00159022737469035,"14268/18424/235472/93742/17242/15901/13723/246048/14009/56320/211323/109711/17886",13
"GO:0060284","regulation of cell development","11/118","598/29008",3.4070052939598e-05,0.00208907592902803,0.00159022737469035,"14268/235472/20732/17242/50913/320790/15901/246048/56320/211323/19716",11
"GO:0045597","positive regulation of cell differentiation","14/118","973/29008",4.26248429210094e-05,0.00255140131198613,0.00194215449700238,"11923/14268/20732/18013/18012/17242/234839/50913/246048/56320/21407/211323/21804/19716",14
"GO:0048858","cell projection morphogenesis","12/118","730/29008",4.41302243282824e-05,0.00258007869677446,0.00196398403497717,"14268/18424/235472/17242/29875/12891/15901/13723/246048/14009/56320/211323",12
"GO:0043009","chordate embryonic development","13/118","854/29008",4.60586996322045e-05,0.00263162661080368,0.002003222869171,"18424/240725/20732/19165/15404/320790/65100/67204/50785/56320/21407/208618/17886",13
"GO:0045944","positive regulation of transcription by RNA polymerase II","16/118","1249/29008",4.7297233315913e-05,0.00264233876791567,0.00201137707996093,"18424/72462/18991/14536/18521/12578/18013/15404/18012/320790/18071/14063/14009/21407/211323/17920",16
"GO:0022613","ribonucleoprotein complex biogenesis","9/118","412/29008",4.92902202084853e-05,0.00269381768704635,0.00205056339448573,"72462/268449/12578/67941/75705/54127/320790/67204/22121",9
"GO:0032970","regulation of actin filament-based process","9/118","416/29008",5.30918049023191e-05,0.00283984675583894,0.00216172231382791,"73112/93742/17242/29875/15901/19736/14063/56320/17886",9
"GO:0009887","animal organ morphogenesis","15/118","1131/29008",5.64043251399211e-05,0.00292077465367428,0.00222332551202941,"18424/240725/19165/12578/14537/15404/18012/17242/320790/15901/381157/22121/21407/211323/17920",15
"GO:0006518","peptide metabolic process","13/118","872/29008",5.6928384260159e-05,0.00292077465367428,0.00222332551202941,"50887/268449/66892/19165/67941/27050/75705/54127/12227/353242/67204/22121/18549",13
"GO:0032990","cell part morphogenesis","12/118","753/29008",5.93833699988908e-05,0.00298579584354423,0.00227282035069439,"14268/18424/235472/17242/29875/12891/15901/13723/246048/14009/56320/211323",12
"GO:0021542","dentate gyrus development","3/118","19/29008",6.06281449450082e-05,0.00298861090964217,0.00227496320970124,"18012/17242/12227",3
"GO:0065003","protein-containing complex assembly","17/118","1420/29008",6.2305444714998e-05,0.00301222861564433,0.00229294126501754,"14268/18424/268449/56419/19165/70556/67941/27050/75705/234839/54127/26357/98878/67204/22121/56320/211323",17
"GO:0022618","ribonucleoprotein complex assembly","6/118","171/29008",7.3398070212908e-05,0.00348156129274058,0.00265020241602913,"268449/67941/75705/54127/67204/22121",6
"GO:0048598","embryonic morphogenesis","11/118","661/29008",8.35257130019476e-05,0.00382565340665609,0.00291212908483054,"14268/18424/240725/20732/19165/15404/18012/320790/65100/17920/21804",11
"GO:0009890","negative regulation of biosynthetic process","18/118","1602/29008",8.36956791432319e-05,0.00382565340665609,0.00291212908483054,"14268/18991/14536/19165/104383/12578/15404/27050/20416/18140/12227/50913/15901/22121/56461/211323/12795/74016",18
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","17/118","1459/29008",8.67628119134658e-05,0.0038950305205438,0.00296493970035114,"18991/14536/19165/104383/12578/15404/27050/20416/18140/12227/50913/15901/56461/380669/211323/12795/74016",17
"GO:0071826","ribonucleoprotein complex subunit organization","6/118","178/29008",9.15698742685239e-05,0.00403871340194858,0.00307431267627288,"268449/67941/75705/54127/67204/22121",6
"GO:0007420","brain development","11/118","676/29008",0.000101791055659766,0.00441211575739055,0.00335855062049827,"18424/18991/19165/18013/18012/17242/12227/50913/320790/65100/211323",11
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","17/118","1482/29008",0.000104859798777681,0.00446809379876426,0.00340116171592908,"18991/14536/19165/104383/12578/15404/27050/20416/18140/12227/50913/15901/22121/56461/211323/12795/74016",17
"GO:0048709","oligodendrocyte differentiation","5/118","116/29008",0.000114463152349889,0.00476210249333075,0.00362496433985484,"18424/50914/17242/50913/211323",5
"GO:0051253","negative regulation of RNA metabolic process","16/118","1350/29008",0.000117372045676657,0.00476210249333075,0.00362496433985484,"18991/14536/19165/104383/12578/15404/20416/18140/12227/50913/15901/56461/380669/211323/12795/74016",16
"GO:0048729","tissue morphogenesis","11/118","688/29008",0.000118767424420015,0.00476210249333075,0.00362496433985484,"240725/20732/93742/14537/17242/320790/65100/381157/21407/211323/21804",11
"GO:0010558","negative regulation of macromolecule biosynthetic process","17/118","1498/29008",0.000119336697326904,0.00476210249333075,0.00362496433985484,"18991/14536/19165/104383/12578/15404/27050/20416/18140/12227/50913/15901/22121/56461/211323/12795/74016",17
"GO:0021782","glial cell development","5/118","119/29008",0.000129084567695696,0.00507060317479655,0.00385979842221669,"18991/93742/50914/17242/211323",5
"GO:0007417","central nervous system development","13/118","949/29008",0.000132605472036094,0.00512877164151908,0.00390407689330556,"18424/18991/19165/50914/18013/18012/17242/12227/50913/320790/65100/54135/211323",13
"GO:0002183","cytoplasmic translational initiation","3/118","25/29008",0.000141365374201161,0.00538473561729877,0.00409891946248342,"75705/67204/22121",3
"GO:0045892","negative regulation of transcription, DNA-templated","15/118","1237/29008",0.000152072332751574,0.00556572875538524,0.0042366934125907,"18991/14536/19165/104383/12578/15404/20416/18140/12227/50913/15901/56461/211323/12795/74016",15
"GO:0061061","muscle structure development","11/118","708/29008",0.000152437659546386,0.00556572875538524,0.0042366934125907,"234839/12227/320790/68794/53599/19736/14009/21407/211323/109711/17886",11
"GO:0048812","neuron projection morphogenesis","11/118","710/29008",0.000156212394422788,0.00556572875538524,0.0042366934125907,"14268/18424/235472/29875/12891/15901/13723/246048/14009/56320/211323",11
"GO:1903507","negative regulation of nucleic acid-templated transcription","15/118","1241/29008",0.000157506301603897,0.00556572875538524,0.0042366934125907,"18991/14536/19165/104383/12578/15404/20416/18140/12227/50913/15901/56461/211323/12795/74016",15
"GO:1902679","negative regulation of RNA biosynthetic process","15/118","1242/29008",0.000158890934063338,0.00556572875538524,0.0042366934125907,"18991/14536/19165/104383/12578/15404/20416/18140/12227/50913/15901/56461/211323/12795/74016",15
"GO:0061351","neural precursor cell proliferation","6/118","197/29008",0.000159400346216284,0.00556572875538524,0.0042366934125907,"11923/20732/17242/12227/56320/19716",6
"GO:0010720","positive regulation of cell development","8/118","378/29008",0.000162499489330203,0.00559621529008398,0.00425990009520273,"14268/20732/17242/50913/246048/56320/211323/19716",8
"GO:0032989","cellular component morphogenesis","12/118","848/29008",0.000180694725139357,0.00608855816649948,0.00463467686081986,"14268/18424/235472/17242/29875/12891/15901/13723/246048/14009/56320/211323",12
"GO:0030048","actin filament-based movement","5/118","128/29008",0.000181639563439722,0.00608855816649948,0.00463467686081986,"93742/215280/56320/17886/17920",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/118","725/29008",0.000187145574659161,0.00619057861438329,0.00471233593809355,"14268/18424/235472/29875/12891/15901/13723/246048/14009/56320/211323",11
"GO:0031327","negative regulation of cellular biosynthetic process","17/118","1558/29008",0.000190506290385471,0.00621990667570226,0.00473466077813789,"18991/14536/19165/104383/12578/15404/27050/20416/18140/12227/50913/15901/22121/56461/211323/12795/74016",17
"GO:0051241","negative regulation of multicellular organismal process","14/118","1124/29008",0.000194722269368284,0.00627604852810083,0.00477739656830688,"12957/14268/240725/235472/12578/15404/17242/20416/26357/15901/19736/14063/56320/211323",14
"GO:0060322","head development","11/118","734/29008",0.000208093061592312,0.00661912192344749,0.00503854777742643,"18424/18991/19165/18013/18012/17242/12227/50913/320790/65100/211323",11
"GO:0022603","regulation of anatomical structure morphogenesis","13/118","995/29008",0.000210632360332458,0.00661912192344749,0.00503854777742643,"14268/18424/240725/17242/20416/17909/12891/15901/269587/246048/56320/211323/17886",13
"GO:0051093","negative regulation of developmental process","13/118","1003/29008",0.000227611465490447,0.00706438548448128,0.00537748725486202,"240725/235472/12578/18013/15404/17242/20416/50913/15901/19736/21407/21804/19716",13
"GO:0048663","neuron fate commitment","4/118","75/29008",0.00025306245975963,0.0077585246809233,0.00590587357949946,"18424/50914/50913/211323",4
"GO:0097435","supramolecular fiber organization","11/118","754/29008",0.000261862605226996,0.00793159746434541,0.00603761846927939,"56419/12578/27050/215280/15901/19736/14063/56320/109711/12795/17920",11
"GO:0007422","peripheral nervous system development","4/118","76/29008",0.000266287901072214,0.00796961646780411,0.00606655894923916,"18991/93742/14009/211323",4
"GO:0051130","positive regulation of cellular component organization","14/118","1161/29008",0.000270902876645783,0.00801235096338233,0.00609908891321403,"14268/93742/18013/17242/27050/234839/29875/26364/15901/246048/14063/56320/211323/18768",14
"GO:0034330","cell junction organization","11/118","761/29008",0.000283266588755395,0.00828060702477979,0.00630328835198663,"14268/93742/18013/29875/26364/54135/14063/56320/211323/109711/17920",11
"GO:0007610","behavior","11/118","765/29008",0.000296148352784228,0.0083110749595,0.0063264808760922,"19165/18013/17242/12227/320790/56461/14009/56320/21407/211323/17920",11
"GO:0040011","locomotion","19/118","1934/29008",0.00029678039798943,0.0083110749595,0.0063264808760922,"11923/14268/18424/240725/235472/19165/93742/14537/15404/17242/29875/17909/13723/22121/14063/14009/56320/211323/17886",19
"GO:0022011","myelination in peripheral nervous system","3/118","32/29008",0.000298595097418139,0.0083110749595,0.0063264808760922,"18991/93742/211323",3
"GO:0032292","peripheral nervous system axon ensheathment","3/118","32/29008",0.000298595097418139,0.0083110749595,0.0063264808760922,"18991/93742/211323",3
"GO:0071363","cellular response to growth factor stimulus","10/118","642/29008",0.000300838433299324,0.0083110749595,0.0063264808760922,"68939/240725/27050/20416/98878/29875/15901/56320/21804/19716",10
"GO:0044057","regulation of system process","10/118","643/29008",0.000304558154270011,0.00832238260690009,0.00633508838058216,"93742/18012/20416/26357/58869/269587/19736/14063/56320/211323",10
"GO:0061564","axon development","9/118","530/29008",0.000325648045021547,0.00880300199122763,0.0067009410961989,"14268/18424/235472/13723/246048/14009/56320/211323/19716",9
"GO:0010810","regulation of cell-substrate adhesion","6/118","226/29008",0.0003336453928386,0.00892323954889617,0.00679246723606466,"14268/12578/15404/17242/29875/56320",6
"GO:0070848","response to growth factor","10/118","655/29008",0.000352283894710351,0.00924033024727494,0.00703384013295894,"68939/240725/27050/20416/98878/29875/15901/56320/21804/19716",10
"GO:0014015","positive regulation of gliogenesis","4/118","82/29008",0.000356284404188594,0.00924033024727494,0.00703384013295894,"20732/17242/50913/211323",4
"GO:0030855","epithelial cell differentiation","10/118","656/29008",0.000356528255364228,0.00924033024727494,0.00703384013295894,"18991/93742/15404/18012/15901/14063/21407/211323/17920/21804",10
"GO:0009952","anterior/posterior pattern specification","6/118","232/29008",0.000383501599706584,0.00979022648904757,0.00745242714779906,"18424/19165/15404/18012/12227/21407",6
"GO:0012501","programmed cell death","19/118","1975/29008",0.000385533978685644,0.00979022648904757,0.00745242714779906,"12957/14268/240725/50887/72462/19165/269424/12578/67941/18012/17242/27050/20416/12227/15901/56461/14063/211323/12795",19
"GO:0014044","Schwann cell development","3/118","35/29008",0.000390526781224933,0.00981784327999481,0.00747344935017819,"18991/93742/211323",3
"GO:0034329","cell junction assembly","8/118","439/29008",0.000442908209797321,0.0110244677171333,0.00839194502773871,"14268/93742/29875/26364/54135/211323/109711/17920",8
"GO:0006412","translation","10/118","676/29008",0.000450829676486681,0.01111162555576,0.00845829052479656,"268449/66892/67941/27050/75705/54127/12227/353242/67204/22121",10
"GO:0022604","regulation of cell morphogenesis","7/118","337/29008",0.00047013566902217,0.0114749618633178,0.0087348660836209,"14268/17242/17909/12891/269587/56320/17886",7
"GO:0010628","positive regulation of gene expression","14/118","1233/29008",0.000494607191099447,0.0119561776771539,0.00910117280788253,"14268/240725/50887/18991/12578/20020/67941/17242/27050/15901/14063/380669/211323/17886",14
"GO:0007015","actin filament organization","8/118","453/29008",0.000544348858704245,0.0130332669598331,0.00992106491352699,"56419/215280/15901/19736/14063/56320/109711/17920",8
"GO:0043043","peptide biosynthetic process","10/118","700/29008",0.000590547589512133,0.0140060060380519,0.01066152450579,"268449/66892/67941/27050/75705/54127/12227/353242/67204/22121",10
"GO:0007049","cell cycle","17/118","1722/29008",0.000603466435587611,0.014178641299694,0.0107929363492206,"269424/93742/12578/67941/27050/213391/18140/267019/29875/12227/269587/434130/242785/21376/67951/17886/12795",17
"GO:0043067","regulation of programmed cell death","16/118","1567/29008",0.000617334616990857,0.0143701780288427,0.0109387361958029,"12957/14268/50887/72462/19165/12578/18012/17242/27050/20416/12227/15901/56461/14063/211323/12795",16
"GO:0043603","cellular amide metabolic process","13/118","1119/29008",0.000641545770811077,0.0147967529157711,0.011263449650744,"50887/268449/66892/19165/67941/27050/75705/54127/12227/353242/67204/22121/18549",13
"GO:0002181","cytoplasmic translation","4/118","96/29008",0.000647756652025888,0.0148041838472098,0.0112691061567757,"75705/54127/67204/22121",4
"GO:0021537","telencephalon development","6/118","257/29008",0.000657057647957798,0.0148814678105036,0.0113279355522738,"18424/18012/17242/12227/320790/211323",6
"GO:0014037","Schwann cell differentiation","3/118","42/29008",0.000670941718059947,0.0150602453500242,0.0114640229645957,"18991/93742/211323",3
"GO:0042127","regulation of cell population proliferation","17/118","1742/29008",0.000686725830672774,0.0152781304275341,0.0116298794612306,"14268/240725/50887/20732/70556/12578/17242/27050/20416/18140/267019/12227/54353/15901/21376/211323/19716",17
"GO:0045785","positive regulation of cell adhesion","8/118","471/29008",0.000701641054182161,0.0154730316685434,0.0117782404109249,"14268/17242/27050/234839/29875/17909/56320/211323",8
"GO:0006915","apoptotic process","18/118","1911/29008",0.000713665063501484,0.0156013388664585,0.0118759092489309,"12957/14268/240725/50887/72462/19165/269424/12578/67941/18012/17242/27050/20416/12227/15901/56461/211323/12795",18
"GO:0071257","cellular response to electrical stimulus","2/118","10/29008",0.00072276051007323,0.0156158894457787,0.0118869853085566,"18013/17920",2
"GO:0051049","regulation of transport","18/118","1914/29008",0.000726753804755812,0.0156158894457787,0.0118869853085566,"19165/68617/93742/12578/26357/15107/215280/98878/320790/58869/269587/19736/56461/14063/56320/211323/12795/17920",18
"GO:0045596","negative regulation of cell differentiation","10/118","723/29008",0.000756416336479978,0.0161155141517853,0.0122673050822533,"235472/12578/15404/17242/50913/15901/19736/21407/21804/19716",10
"GO:0031589","cell-substrate adhesion","7/118","366/29008",0.000764778714636493,0.0161567536856819,0.0122986970650964,"14268/12578/15404/17242/29875/56320/109711",7
"GO:0050772","positive regulation of axonogenesis","4/118","101/29008",0.000783825780001684,0.0164211500910353,0.0124999584916058,"14268/246048/56320/211323",4
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","3/118","45/29008",0.000822001000101264,0.0170785992913602,0.0130004159911622,"68617/93742/21407",3
"GO:0014066","regulation of phosphatidylinositol 3-kinase signaling","4/118","103/29008",0.000843507633738878,0.0173817884526192,0.0132312068864304,"12957/14268/14063/211323",4
"GO:0007409","axonogenesis","8/118","487/29008",0.00087051291495608,0.0177924347008096,0.0135437952878918,"14268/18424/235472/13723/246048/14009/56320/211323",8
"GO:0035881","amacrine cell differentiation","2/118","11/29008",0.000881024603930468,0.0178620633409774,0.0135967973679592,"11923/18012",2
"GO:0048588","developmental cell growth","6/118","275/29008",0.000933416224074995,0.0187728670985963,0.0142901111188913,"14268/29875/12891/19736/56320/211323",6
"GO:0006935","chemotaxis","9/118","623/29008",0.0010304183713588,0.0205592998856827,0.0156499632341712,"14268/18424/235472/17242/13723/22121/14063/14009/211323",9
"GO:0035295","tube development","13/118","1182/29008",0.00105925494611652,0.020968243579031,0.0159612556323236,"14268/240725/20732/19165/17242/20416/320790/65100/15901/381157/22121/50785/17886",13
"GO:0042330","taxis","9/118","628/29008",0.00108930502382864,0.0213946314836344,0.0162858267542801,"14268/18424/235472/17242/13723/22121/14063/14009/211323",9
"GO:0038127","ERBB signaling pathway","4/118","113/29008",0.00119074417284345,0.0232056655079724,0.0176644055995871,"19165/20416/29875/211323",4
"GO:0030155","regulation of cell adhesion","10/118","771/29008",0.00122779524141993,0.0237436710533054,0.0180739412866513,"14268/12578/15404/17242/27050/234839/29875/17909/56320/211323",10
"GO:0035088","establishment or maintenance of apical/basal cell polarity","3/118","52/29008",0.00125400727903633,0.0238831386325556,0.0181801055286129,"68617/93742/21407",3
"GO:0061245","establishment or maintenance of bipolar cell polarity","3/118","52/29008",0.00125400727903633,0.0238831386325556,0.0181801055286129,"68617/93742/21407",3
"GO:0010035","response to inorganic substance","8/118","520/29008",0.00132198645265573,0.0248647533827666,0.0189273213791691,"14268/12578/18013/27050/18477/29875/12891/56461",8
"GO:0044060","regulation of endocrine process","3/118","53/29008",0.00132532893925645,0.0248647533827666,0.0189273213791691,"58869/14063/211323",3
"GO:0048646","anatomical structure formation involved in morphogenesis","13/118","1213/29008",0.00133688715104728,0.0248958096128359,0.0189509617201088,"14268/18424/240725/20732/19165/17242/20416/65100/15901/50785/21407/109711/17886",13
"GO:0006413","translational initiation","4/118","117/29008",0.00135409052200226,0.0249650780633708,0.0190036896199004,"66892/75705/67204/22121",4
"GO:0042254","ribosome biogenesis","6/118","296/29008",0.00136046765898242,0.0249650780633708,0.0190036896199004,"72462/268449/12578/67941/54127/320790",6
"GO:0042981","regulation of apoptotic process","15/118","1531/29008",0.00139271293000262,0.0253055469361751,0.0192628582380632,"12957/14268/50887/72462/19165/12578/18012/17242/27050/20416/12227/15901/56461/211323/12795",15
"GO:0045773","positive regulation of axon extension","3/118","54/29008",0.00139915315200014,0.0253055469361751,0.0192628582380632,"14268/56320/211323",3
"GO:0031915","positive regulation of synaptic plasticity","2/118","14/29008",0.00144610303324874,0.0257823755124524,0.0196258253492604,"18013/56320",2
"GO:1990138","neuron projection extension","5/118","203/29008",0.00147461059464013,0.0257823755124524,0.0196258253492604,"14268/29875/12891/56320/211323",5
"GO:0044058","regulation of digestive system process","3/118","55/29008",0.00147551226370186,0.0257823755124524,0.0196258253492604,"18012/26357/269587",3
"GO:0045687","positive regulation of glial cell differentiation","3/118","55/29008",0.00147551226370186,0.0257823755124524,0.0196258253492604,"20732/17242/50913",3
"GO:2000177","regulation of neural precursor cell proliferation","4/118","120/29008",0.00148643184680351,0.0257823755124524,0.0196258253492604,"20732/17242/12227/19716",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/118","657/29008",0.00148705029805314,0.0257823755124524,0.0196258253492604,"14268/18424/235472/15901/13723/246048/14009/56320/211323",9
"GO:0016049","cell growth","8/118","533/29008",0.00154425605632736,0.026590820038404,0.0202412221370089,"14268/70556/12578/29875/12891/19736/56320/211323",8
"GO:0030307","positive regulation of cell growth","5/118","206/29008",0.00157279624421987,0.0268980255644133,0.020475070332916,"14268/70556/12891/56320/211323",5
"GO:0021781","glial cell fate commitment","2/118","15/29008",0.00166414831935722,0.02816303858038,0.0214380120333002,"50913/211323",2
