"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010941","regulation of cell death","13/68","1735/29008",0.000170951184306539,0.00237555541828567,0.00153306872050703,"13618/18993/18994/58208/18997/20666/20682/14175/12176/21418/23882/11539/13032",13
"GO:0042472","inner ear morphogenesis","4/68","118/29008",0.00017331107690941,0.00239281099732992,0.00154420463772595,"18994/93840/20682/21418",4
"GO:0040012","regulation of locomotion","10/68","1065/29008",0.000179401080720605,0.00246101482526984,0.00158822009382884,"18997/14766/13837/72446/20682/140570/14175/102103/21418/11539",10
"GO:0050890","cognition","6/68","354/29008",0.000183301870245455,0.00249850956895079,0.0016124173902919,"16917/21823/110648/21367/232333/11539",6
"GO:0007517","muscle organ development","6/68","360/29008",0.000200683655686803,0.0027181203998086,0.00175414361266546,"11906/16814/232174/93840/20666/53376",6
"GO:0042981","regulation of apoptotic process","12/68","1531/29008",0.000208455829715547,0.00280563192195767,0.00181061932199138,"13618/18993/18994/58208/18997/20682/14175/12176/21418/23882/11539/13032",12
"GO:0090102","cochlea development","3/68","50/29008",0.000223155147545548,0.00298470009842171,0.00192618127355105,"18994/93840/20682",3
"GO:0051270","regulation of cellular component movement","10/68","1102/29008",0.000236100942735072,0.00310320166250059,0.00200265645902645,"18997/14766/13837/72446/20682/140570/14175/102103/21418/11539",10
"GO:0021879","forebrain neuron differentiation","3/68","51/29008",0.000236705445790222,0.00310320166250059,0.00200265645902645,"18994/58208/21418",3
"GO:0060710","chorio-allantoic fusion","2/68","10/29008",0.000240715642979018,0.00310320166250059,0.00200265645902645,"22422/22329",2
"GO:0061303","cornea development in camera-type eye","2/68","10/29008",0.000240715642979018,0.00310320166250059,0.00200265645902645,"20666/21418",2
"GO:0072070","loop of Henle development","2/68","10/29008",0.000240715642979018,0.00310320166250059,0.00200265645902645,"18993/22422",2
"GO:0098700","neurotransmitter loading into synaptic vesicle","2/68","10/29008",0.000240715642979018,0.00310320166250059,0.00200265645902645,"21823/22348",2
"GO:0031327","negative regulation of cellular biosynthetic process","12/68","1558/29008",0.000244858428972145,0.0031377068143736,0.00202492441734292,"13618/18993/14025/11906/13865/18997/17859/20666/20682/17703/21418/53376",12
"GO:0040007","growth","10/68","1114/29008",0.000257455306143999,0.00326879332692061,0.00210952132066888,"14025/16917/18997/268396/93840/22422/20682/110648/17268/234214",10
"GO:0043067","regulation of programmed cell death","12/68","1567/29008",0.000258143024415693,0.00326879332692061,0.00210952132066888,"13618/18993/18994/58208/18997/20682/14175/12176/21418/23882/11539/13032",12
"GO:0060548","negative regulation of cell death","10/68","1119/29008",0.00026682058423814,0.00335880029570364,0.0021676074707148,"13618/18993/18994/58208/20666/20682/14175/12176/21418/11539",10
"GO:0048863","stem cell differentiation","5/68","243/29008",0.000268482985286462,0.00335996250592414,0.00216835750505287,"13618/22422/20666/20682/21418",5
"GO:0001763","morphogenesis of a branching structure","5/68","245/29008",0.000278804227074437,0.00346884329034474,0.00223862390404933,"14025/12826/93840/20682/18514",5
"GO:0001841","neural tube formation","4/68","135/29008",0.000290066433538539,0.00358810501602586,0.00231558966110474,"93840/20666/140570/21418",4
"GO:0060174","limb bud formation","2/68","11/29008",0.000293762302625052,0.00359156887459437,0.00231782506811009,"20666/20682",2
"GO:0060900","embryonic camera-type eye formation","2/68","11/29008",0.000293762302625052,0.00359156887459437,0.00231782506811009,"20666/21418",2
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","7/68","548/29008",0.000295980499777816,0.00359156887459437,0.00231782506811009,"13618/93840/22422/20682/110648/72125/11539",7
"GO:0030278","regulation of ossification","4/68","136/29008",0.000298332039233534,0.00359156887459437,0.00231782506811009,"20666/20682/21418/18514",4
"GO:0000902","cell morphogenesis","10/68","1135/29008",0.000298737971812055,0.00359156887459437,0.00231782506811009,"14025/58208/18997/13837/93840/22422/110648/140570/21367/246710",10
"GO:0009890","negative regulation of biosynthetic process","12/68","1602/29008",0.000315831267180888,0.00377585984227431,0.00243675755684402,"13618/18993/14025/11906/13865/18997/17859/20666/20682/17703/21418/53376",12
"GO:0042471","ear morphogenesis","4/68","140/29008",0.000333091408825857,0.00396008674937408,0.00255564870397383,"18994/93840/20682/21418",4
"GO:0060433","bronchus development","2/68","12/29008",0.000351980814927752,0.00413867551618345,0.00267090126769931,"22422/20682",2
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/68","12/29008",0.000351980814927752,0.00413867551618345,0.00267090126769931,"18994/20682",2
"GO:0007588","excretion","3/68","60/29008",0.000383140214688832,0.00445608727953316,0.00287574348782465,"13618/18993/11539",3
"GO:0042551","neuron maturation","3/68","60/29008",0.000383140214688832,0.00445608727953316,0.00287574348782465,"13618/14025/21367",3
"GO:0030334","regulation of cell migration","9/68","963/29008",0.000401548282464311,0.00464493688904663,0.00299761790380186,"14766/13837/72446/20682/140570/14175/102103/21418/11539",9
"GO:0060541","respiratory system development","5/68","266/29008",0.000406326173975799,0.00466737616111352,0.00301209912610966,"171211/93840/22422/20666/20682",5
"GO:0001973","G protein-coupled adenosine receptor signaling pathway","2/68","13/29008",0.000415347356805018,0.00466737616111352,0.00301209912610966,"21367/11539",2
"GO:0035588","G protein-coupled purinergic receptor signaling pathway","2/68","13/29008",0.000415347356805018,0.00466737616111352,0.00301209912610966,"21367/11539",2
"GO:0042136","neurotransmitter biosynthetic process","2/68","13/29008",0.000415347356805018,0.00466737616111352,0.00301209912610966,"21823/14417",2
"GO:1903430","negative regulation of cell maturation","2/68","13/29008",0.000415347356805018,0.00466737616111352,0.00301209912610966,"13618/14025",2
"GO:0008285","negative regulation of cell population proliferation","8/68","766/29008",0.00041657422746387,0.00466737616111352,0.00301209912610966,"58208/14766/16814/20666/20682/21418/17268/11539",8
"GO:0021872","forebrain generation of neurons","3/68","62/29008",0.000422032023123708,0.00470389859106633,0.00303566893825825,"18994/58208/21418",3
"GO:0043066","negative regulation of apoptotic process","9/68","971/29008",0.000426368246378224,0.00472760646243212,0.00305096885327641,"13618/18993/18994/58208/20682/14175/12176/21418/11539",9
"GO:0051240","positive regulation of multicellular organismal process","12/68","1657/29008",0.000428601700519954,0.00472787442841599,0.00305114178557884,"13618/18987/14025/15423/18997/268396/20666/20682/140570/21418/23882/53376",12
"GO:0019220","regulation of phosphate metabolic process","11/68","1424/29008",0.000446862090380386,0.0049040249918668,0.00316482085062924,"13618/13837/72446/93840/20682/140570/14175/23882/105193/228026/11539",11
"GO:0051174","regulation of phosphorus metabolic process","11/68","1425/29008",0.000449508382458936,0.00490789764521492,0.00316732007403934,"13618/13837/72446/93840/20682/140570/14175/23882/105193/228026/11539",11
"GO:0048512","circadian behavior","3/68","64/29008",0.000463373559818075,0.0050336011066532,0.00324844301619724,"11906/11539/53376",3
"GO:0032536","regulation of cell projection size","2/68","14/29008",0.000483838185596121,0.00522936220795808,0.00337477777513084,"22422/21367",2
"GO:0043069","negative regulation of programmed cell death","9/68","993/29008",0.000501241100437352,0.0053902309293263,0.00347859467745996,"13618/18993/18994/58208/20682/14175/12176/21418/11539",9
"GO:0042692","muscle cell differentiation","6/68","428/29008",0.00050389866776713,0.00539171574510829,0.0034795529058446,"13618/232174/93840/22422/20682/234214",6
"GO:0022603","regulation of anatomical structure morphogenesis","9/68","995/29008",0.000508553678000404,0.00541445209413366,0.0034942258472717,"14025/18997/93840/22422/20682/140570/12176/21367/246710",9
"GO:0060560","developmental growth involved in morphogenesis","5/68","280/29008",0.000513029332070723,0.00543506322094727,0.00350752727293793,"14025/18997/93840/22422/20682",5
"GO:0007613","memory","4/68","158/29008",0.000526159421307557,0.00551951549803026,0.00356202869326891,"16917/21823/110648/232333",4
"GO:0045667","regulation of osteoblast differentiation","4/68","158/29008",0.000526159421307557,0.00551951549803026,0.00356202869326891,"64075/22422/20666/20682",4
"GO:0007622","rhythmic behavior","3/68","67/29008",0.0005301163782431,0.00553389780214748,0.00357131033763773,"11906/11539/53376",3
"GO:0003007","heart morphogenesis","5/68","284/29008",0.000547065931069242,0.00565355178713052,0.00364852923989928,"16814/93840/20666/20682/21418",5
"GO:0022029","telencephalon cell migration","3/68","68/29008",0.000553656331631239,0.00565355178713052,0.00364852923989928,"18993/14766/21367",3
"GO:0042048","olfactory behavior","2/68","15/29008",0.000557429638824551,0.00565355178713052,0.00364852923989928,"16917/110648",2
"GO:0061029","eyelid development in camera-type eye","2/68","15/29008",0.000557429638824551,0.00565355178713052,0.00364852923989928,"20666/21418",2
"GO:1904177","regulation of adipose tissue development","2/68","15/29008",0.000557429638824551,0.00565355178713052,0.00364852923989928,"18997/268396",2
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/68","15/29008",0.000557429638824551,0.00565355178713052,0.00364852923989928,"18994/20682",2
"GO:0021543","pallium development","4/68","162/29008",0.000577984090761868,0.00583436770863395,0.00376521910168605,"18993/13865/14766/110648",4
"GO:0030098","lymphocyte differentiation","6/68","441/29008",0.00058947215131072,0.00592239626199503,0.00382202847798203,"18987/14025/58208/232174/23882/18514",6
"GO:2000145","regulation of cell motility","9/68","1017/29008",0.000594963582597154,0.00594963582597154,0.0038396075768198,"14766/13837/72446/20682/140570/14175/102103/21418/11539",9
"GO:1901700","response to oxygen-containing compound","12/68","1723/29008",0.000607469965058546,0.006046445233606,0.00390208369232222,"13618/18997/12826/21823/232174/13837/20682/22329/12176/21418/67041/234214",12
"GO:0021885","forebrain cell migration","3/68","71/29008",0.000628259355804271,0.00622442139546824,0.00401694091040547,"18993/14766/21367",3
"GO:0021978","telencephalon regionalization","2/68","16/29008",0.00063609813396151,0.00624426608567721,0.00402974771490827,"13865/14766",2
"GO:0035590","purinergic nucleotide receptor signaling pathway","2/68","16/29008",0.00063609813396151,0.00624426608567721,0.00402974771490827,"21367/11539",2
"GO:0016055","Wnt signaling pathway","6/68","449/29008",0.000647495865165623,0.00632712854545403,0.00408322314394279,"13618/93840/22422/20682/110648/72125",6
"GO:0070482","response to oxygen levels","5/68","296/29008",0.000659417660796911,0.00641433542775177,0.00413950225342367,"18997/21823/12176/228026/11539",5
"GO:0198738","cell-cell signaling by wnt","6/68","451/29008",0.000662672058949548,0.00641682446222639,0.00414110855604575,"13618/93840/22422/20682/110648/72125",6
"GO:0002521","leukocyte differentiation","7/68","629/29008",0.000672676539110908,0.00648435943106911,0.00418469236279522,"18987/14025/58208/18997/232174/23882/18514",7
"GO:0003334","keratinocyte development","2/68","17/29008",0.00071982016819005,0.00687685339252995,0.00443798900688603,"58208/21418",2
"GO:0097152","mesenchymal cell apoptotic process","2/68","17/29008",0.00071982016819005,0.00687685339252995,0.00443798900688603,"18994/20682",2
"GO:0060070","canonical Wnt signaling pathway","5/68","303/29008",0.000732473469519071,0.00696663655453694,0.00449593072284922,"13618/22422/20682/110648/72125",5
"GO:0048663","neuron fate commitment","3/68","75/29008",0.000737300826854362,0.00698152110384219,0.00450553649200244,"58208/16814/225207",3
"GO:0042325","regulation of phosphorylation","10/68","1277/29008",0.000750208244906703,0.00707244777136715,0.00456421617119218,"13618/13837/72446/93840/20682/140570/14175/23882/105193/11539",10
"GO:0014041","regulation of neuron maturation","2/68","18/29008",0.000808572318169846,0.00758923140738365,0.004897723367677,"13618/14025",2
"GO:0060041","retina development in camera-type eye","4/68","179/29008",0.00083922138970831,0.00784250556321303,0.00506117427394761,"214058/18997/12826/20682",4
"GO:1904888","cranial skeletal system development","3/68","79/29008",0.000857704575090315,0.00798038169866641,0.00515015287193818,"268396/14175/21418",3
"GO:0007611","learning or memory","5/68","317/29008",0.000896574679031902,0.00830592992696221,0.00536024597352406,"16917/21823/110648/21367/232333",5
"GO:0060033","anatomical structure regression","2/68","19/29008",0.000902331239802623,0.00832322781542074,0.00537140919519529,"21823/22422",2
"GO:0003407","neural retina development","3/68","81/29008",0.000922308071571098,0.00847098400498777,0.00546676390287454,"214058/18997/20682",3
"GO:0050770","regulation of axonogenesis","4/68","185/29008",0.00094856078611133,0.00867487214648823,0.00559834346098995,"14025/18997/140570/21367",4
"GO:0060537","muscle tissue development","6/68","486/29008",0.00097585874655368,0.00888654347925479,0.00573494591479699,"232174/20666/20682/17268/234214/53376",6
"GO:0072189","ureter development","2/68","20/29008",0.0010010736679982,0.00901874561048723,0.0058202627845348,"18027/20682",2
"GO:0006468","protein phosphorylation","11/68","1570/29008",0.00100220798754648,0.00901874561048723,0.0058202627845348,"13618/13837/72446/93840/20682/140570/14175/23882/105193/228026/11539",11
"GO:0048754","branching morphogenesis of an epithelial tube","4/68","188/29008",0.00100682869331579,0.00901874561048723,0.0058202627845348,"12826/93840/20682/18514",4
"GO:1903131","mononuclear cell differentiation","6/68","489/29008",0.00100723373874133,0.00901874561048723,0.0058202627845348,"18987/14025/58208/232174/23882/18514",6
"GO:0045321","leukocyte activation","9/68","1108/29008",0.0010905013561461,0.00972363709230271,0.00627516569852492,"18987/14025/58208/232174/20666/22329/23882/18514/13032",9
"GO:0001502","cartilage condensation","2/68","21/29008",0.00110477641644121,0.00976951045943883,0.0063047701538533,"20682/14175",2
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/68","21/29008",0.00110477641644121,0.00976951045943883,0.0063047701538533,"18997/12176",2
"GO:0061333","renal tubule morphogenesis","3/68","87/29008",0.00113437832364406,0.00998999840575423,0.00644706242417587,"12826/20682/18514",3
"GO:0003151","outflow tract morphogenesis","3/68","88/29008",0.00117245573933202,0.0102830134515186,0.00663616018120628,"93840/20666/21418",3
"GO:0021915","neural tube development","4/68","197/29008",0.00119670528088078,0.0103868441901878,0.0067031675246072,"93840/20666/140570/21418",4
"GO:0061351","neural precursor cell proliferation","4/68","197/29008",0.00119670528088078,0.0103868441901878,0.0067031675246072,"18993/14766/22422/140570",4
"GO:0051241","negative regulation of multicellular organismal process","9/68","1124/29008",0.00120506731135217,0.0103868441901878,0.0067031675246072,"14025/18997/22422/20666/20682/17268/11539/53376/13032",9
"GO:0032526","response to retinoic acid","3/68","89/29008",0.00121133110401548,0.0103868441901878,0.0067031675246072,"232174/13837/20682",3
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/68","22/29008",0.00121341637735839,0.0103868441901878,0.0067031675246072,"18997/12176",2
"GO:0045475","locomotor rhythm","2/68","22/29008",0.00121341637735839,0.0103868441901878,0.0067031675246072,"11906/53376",2
"GO:0031175","neuron projection development","9/68","1132/29008",0.00126591055829531,0.0107728093407927,0.00695225078953274,"14025/58208/18997/13837/93840/22422/110648/140570/21367",9
"GO:0022414","reproductive process","11/68","1617/29008",0.00127229898207841,0.0107728093407927,0.00695225078953274,"13618/15423/14766/21823/268396/232174/27386/22422/20682/22329/18514",11
"GO:0001932","regulation of protein phosphorylation","9/68","1133/29008",0.00127368810814643,0.0107728093407927,0.00695225078953274,"13618/72446/93840/20682/140570/14175/23882/105193/11539",9
"GO:0000003","reproduction","11/68","1618/29008",0.00127864185633708,0.0107728093407927,0.00695225078953274,"13618/15423/14766/21823/268396/232174/27386/22422/20682/22329/18514",11
"GO:0021700","developmental maturation","5/68","344/29008",0.00128856375863657,0.0108138291901265,0.00697872301891098,"13618/18987/14025/18027/21367",5
"GO:0032270","positive regulation of cellular protein metabolic process","10/68","1376/29008",0.0013213511771284,0.0110066547114467,0.00710316329631978,"13618/72446/93840/20682/140570/14175/21367/105193/11539/13032",10
"GO:0007635","chemosensory behavior","2/68","23/29008",0.00132697052128657,0.0110066547114467,0.00710316329631978,"16917/110648",2
"GO:0015812","gamma-aminobutyric acid transport","2/68","23/29008",0.00132697052128657,0.0110066547114467,0.00710316329631978,"22348/232333",2
"GO:0021954","central nervous system neuron development","3/68","93/29008",0.001374938228031,0.0113593488775574,0.0073307750749411,"16917/21367/21418",3
"GO:0046649","lymphocyte activation","8/68","922/29008",0.00138455305952959,0.0113593488775574,0.0073307750749411,"18987/14025/58208/232174/20666/22329/23882/18514",8
"GO:0010721","negative regulation of cell development","4/68","205/29008",0.00138541591450583,0.0113593488775574,0.0073307750749411,"13618/14025/22422/20666",4
"GO:0002088","lens development in camera-type eye","3/68","94/29008",0.00141789748586388,0.0115813000753767,0.00747401165710489,"20666/21418/17268",3
"GO:0048485","sympathetic nervous system development","2/68","24/29008",0.00144541589684126,0.0117380613073841,0.00757517778420459,"20666/21418",2
"GO:0042592","homeostatic process","12/68","1904/29008",0.00144805989960252,0.0117380613073841,0.00757517778420459,"13618/18993/14766/12709/232174/22422/20682/22329/12176/67041/23882/11539",12
"GO:0051216","cartilage development","4/68","212/29008",0.00156680483628104,0.012526423168805,0.00808394844932227,"15423/22422/20682/14175",4
"GO:0007413","axonal fasciculation","2/68","25/29008",0.00156872963048586,0.012526423168805,0.00808394844932227,"13837/21367",2
"GO:0098743","cell aggregation","2/68","25/29008",0.00156872963048586,0.012526423168805,0.00808394844932227,"20682/14175",2
"GO:0106030","neuron projection fasciculation","2/68","25/29008",0.00156872963048586,0.012526423168805,0.00808394844932227,"13837/21367",2
"GO:0001666","response to hypoxia","4/68","214/29008",0.00162152524155448,0.01285208895158,0.00829411741489077,"21823/12176/228026/11539",4
"GO:0048469","cell maturation","4/68","214/29008",0.00162152524155448,0.01285208895158,0.00829411741489077,"13618/18987/14025/21367",4
"GO:0035265","organ growth","4/68","216/29008",0.00167756279378776,0.0132471748291727,0.00854908675645578,"16917/20682/17268/234214",4
"GO:0001525","angiogenesis","6/68","541/29008",0.00168501011919482,0.013257064908371,0.00855546933584986,"330267/12826/14766/93840/22422/17268",6
"GO:0035813","regulation of renal sodium excretion","2/68","26/29008",0.00169688892630155,0.0133016201548913,0.00858422313980194,"13618/11539",2
"GO:0048839","inner ear development","4/68","218/29008",0.00173493407311418,0.0135502150235925,0.00874465426018364,"18994/93840/20682/21418",4
"GO:0050772","positive regulation of axonogenesis","3/68","101/29008",0.00174233194791557,0.0135585104310521,0.008750007715465,"14025/18997/140570",3
"GO:0003071","renal system process involved in regulation of systemic arterial blood pressure","2/68","27/29008",0.00182987106575772,0.0140943378752079,0.00909580486584987,"13618/11539",2
"GO:0003338","metanephros morphogenesis","2/68","27/29008",0.00182987106575772,0.0140943378752079,0.00909580486584987,"22422/20682",2
"GO:0051960","regulation of nervous system development","6/68","550/29008",0.00183094669593822,0.0140943378752079,0.00909580486584987,"14025/18997/22422/20666/140570/13032",6
"GO:0007173","epidermal growth factor receptor signaling pathway","3/68","103/29008",0.00184282709234858,0.0141349461563654,0.0091220114890071,"20682/21418/11539",3
"GO:0035812","renal sodium excretion","2/68","28/29008",0.0019676534074831,0.0149579718702743,0.0096531525301524,"13618/11539",2
"GO:0060713","labyrinthine layer morphogenesis","2/68","28/29008",0.0019676534074831,0.0149579718702743,0.0096531525301524,"22422/22329",2
"GO:0007163","establishment or maintenance of cell polarity","4/68","226/29008",0.00197808693424655,0.0149579718702743,0.0096531525301524,"232174/93840/22422/246710",4
"GO:0061138","morphogenesis of a branching epithelium","4/68","226/29008",0.00197808693424655,0.0149579718702743,0.0096531525301524,"12826/93840/20682/18514",4
"GO:2000243","positive regulation of reproductive process","3/68","106/29008",0.00200023971780693,0.0150722288595311,0.00972688847206335,"13618/15423/20682",3
"GO:0051247","positive regulation of protein metabolic process","10/68","1460/29008",0.00204949238877533,0.0153891709192253,0.00993142756813753,"13618/72446/93840/20682/140570/14175/21367/105193/11539/13032",10
"GO:0001775","cell activation","9/68","1219/29008",0.00210326466313301,0.015737714612254,0.0101563608319121,"18987/14025/58208/232174/20666/22329/23882/18514/13032",9
"GO:0030155","regulation of cell adhesion","7/68","771/29008",0.00216762288161241,0.0161126997429911,0.0103983581223828,"64075/11906/14766/13837/20682/22329/140570",7
"GO:0009952","anterior/posterior pattern specification","4/68","232/29008",0.0021752630995242,0.0161126997429911,0.0103983581223828,"15423/15424/93840/18514",4
"GO:0030097","hemopoiesis","8/68","991/29008",0.00217596739519833,0.0161126997429911,0.0103983581223828,"18987/14025/58208/18997/232174/23882/17268/18514",8
"GO:0030324","lung development","4/68","233/29008",0.00220939587075609,0.0163038178048897,0.0105216964879564,"93840/22422/20666/20682",4
"GO:0048704","embryonic skeletal system morphogenesis","3/68","110/29008",0.0022228033390511,0.0163463888163895,0.0105491697624708,"15423/20666/21418",3
"GO:0042133","neurotransmitter metabolic process","2/68","30/29008",0.00225752851668414,0.0164884335348262,0.0106408385625637,"21823/14417",2
"GO:0071711","basement membrane organization","2/68","30/29008",0.00225752851668414,0.0164884335348262,0.0106408385625637,"12826/21418",2
"GO:0021987","cerebral cortex development","3/68","111/29008",0.00228074414767629,0.0166013349524737,0.0107136996840361,"18993/13865/14766",3
"GO:0030323","respiratory tube development","4/68","236/29008",0.00231401211204243,0.0167863929483756,0.0108331271757348,"93840/22422/20666/20682",4
"GO:0042180","cellular ketone metabolic process","4/68","238/29008",0.00238562478471443,0.017173121673281,0.011082703214631,"13618/20682/67041/228026",4
"GO:0090066","regulation of anatomical structure size","6/68","580/29008",0.00238763129021133,0.017173121673281,0.011082703214631,"13618/14025/18997/22422/21367/11539",6
"GO:0001843","neural tube closure","3/68","113/29008",0.00239942214033226,0.017173121673281,0.011082703214631,"93840/140570/21418",3
"GO:0038127","ERBB signaling pathway","3/68","113/29008",0.00239942214033226,0.017173121673281,0.011082703214631,"20682/21418/11539",3
"GO:0045662","negative regulation of myoblast differentiation","2/68","31/29008",0.00240957638516262,0.0171883115474933,0.0110925060257311,"11906/20682",2
"GO:0060606","tube closure","3/68","114/29008",0.00246016955049163,0.0174909064387113,0.0112877861522819,"93840/140570/21418",3
"GO:0036293","response to decreased oxygen levels","4/68","241/29008",0.00249588690068528,0.0176860859849884,0.0114137456036915,"21823/12176/228026/11539",4
"GO:0001942","hair follicle development","3/68","115/29008",0.00252186263802502,0.0178111750672394,0.0114944720551983,"171211/93840/20682",3
"GO:2000026","regulation of multicellular organismal development","10/68","1503/29008",0.00253224434675339,0.0178256674409613,0.0115038247331733,"14025/18997/232174/22422/20666/20682/140570/21418/17268/13032",10
"GO:0000165","MAPK cascade","7/68","794/29008",0.00255474813166882,0.0178891080357321,0.0115447662286673,"18997/93840/22422/20682/14175/23882/11539",7
"GO:0044062","regulation of excretion","2/68","32/29008",0.00256633465746251,0.0178891080357321,0.0115447662286673,"13618/11539",2
"GO:0060561","apoptotic process involved in morphogenesis","2/68","32/29008",0.00256633465746251,0.0178891080357321,0.0115447662286673,"22422/14175",2
"GO:0060669","embryonic placenta morphogenesis","2/68","33/29008",0.00272778107459757,0.01889142880142,0.0121916156357418,"22422/22329",2
"GO:1903429","regulation of cell maturation","2/68","33/29008",0.00272778107459757,0.01889142880142,0.0121916156357418,"13618/14025",2
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","6/68","598/29008",0.00277794188196899,0.0189341667297371,0.0122191966303075,"12826/13837/20682/14175/21418/11539",6
"GO:0060284","regulation of cell development","6/68","598/29008",0.00277794188196899,0.0189341667297371,0.0122191966303075,"13618/14025/18997/22422/20666/140570",6
"GO:0022404","molting cycle process","3/68","119/29008",0.00277819081922311,0.0189341667297371,0.0122191966303075,"171211/93840/20682",3
"GO:0022405","hair cycle process","3/68","119/29008",0.00277819081922311,0.0189341667297371,0.0122191966303075,"171211/93840/20682",3
"GO:0098773","skin epidermis development","3/68","119/29008",0.00277819081922311,0.0189341667297371,0.0122191966303075,"171211/93840/20682",3
"GO:0014020","primary neural tube formation","3/68","120/29008",0.00284468616056684,0.0192847075390488,0.0124454187364644,"93840/140570/21418",3
"GO:0043583","ear development","4/68","250/29008",0.00284764840296235,0.0192847075390488,0.0124454187364644,"18994/93840/20682/21418",4
"GO:0015837","amine transport","3/68","121/29008",0.00291215638655536,0.0195865767626724,0.0126402305522018,"21823/232333/11539",3
"GO:0051047","positive regulation of secretion","5/68","415/29008",0.00291363039413625,0.0195865767626724,0.0126402305522018,"13618/20666/67041/232333/11539",5
"GO:0048878","chemical homeostasis","9/68","1280/29008",0.00291968130247313,0.0195865767626724,0.0126402305522018,"13618/18993/12709/232174/22422/22329/12176/67041/11539",9
"GO:0030029","actin filament-based process","7/68","814/29008",0.00293300125263593,0.0196144458770028,0.0126582159324288,"330267/268396/13837/93840/246710/234214/11539",7
"GO:0032970","regulation of actin filament-based process","5/68","416/29008",0.00294379841630832,0.0196253227753888,0.0126652353572603,"268396/13837/93840/246710/11539",5
"GO:0048534","hematopoietic or lymphoid organ development","8/68","1042/29008",0.00296296001697606,0.0196917218519527,0.012708086114,"18987/14025/58208/18997/232174/23882/17268/18514",8
"GO:0021846","cell proliferation in forebrain","2/68","35/29008",0.00306464968619871,0.0203044901810069,0.0131035371950227,"18993/22422",2
"GO:0031399","regulation of protein modification process","10/68","1545/29008",0.00308862368283364,0.0204001687693333,0.0131652835343656,"13618/72446/93840/20682/17703/140570/14175/23882/105193/11539",10
"GO:0003401","axis elongation","2/68","36/29008",0.00324002774078969,0.0212688937585581,0.0137259166803877,"93840/20682",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/68","36/29008",0.00324002774078969,0.0212688937585581,0.0137259166803877,"93840/20682",2
"GO:0048565","digestive tract development","3/68","126/29008",0.00326429360003062,0.0213626553641148,0.0137864258916471,"13618/93840/20666",3
"GO:0016310","phosphorylation","11/68","1833/29008",0.00340175572809899,0.0219784147520699,0.0141838072576073,"13618/13837/72446/93840/20682/140570/14175/23882/105193/228026/11539",11
"GO:0030216","keratinocyte differentiation","3/68","128/29008",0.00341213351228305,0.0219784147520699,0.0141838072576073,"58208/232174/21418",3
"GO:0042752","regulation of circadian rhythm","3/68","128/29008",0.00341213351228305,0.0219784147520699,0.0141838072576073,"11906/11539/53376",3
"GO:0009954","proximal/distal pattern formation","2/68","37/29008",0.00342000566001835,0.0219784147520699,0.0141838072576073,"232174/18514",2
"GO:0010661","positive regulation of muscle cell apoptotic process","2/68","37/29008",0.00342000566001835,0.0219784147520699,0.0141838072576073,"18997/12176",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/68","37/29008",0.00342000566001835,0.0219784147520699,0.0141838072576073,"93840/22422",2
"GO:0042327","positive regulation of phosphorylation","7/68","842/29008",0.00353330204749288,0.0226385221007029,0.0146098086552495,"13618/13837/72446/93840/20682/14175/11539",7
"GO:0002064","epithelial cell development","4/68","266/29008",0.00355437698470978,0.0227055723799371,0.0146530796667376,"13618/58208/20682/21418",4
"GO:0021799","cerebral cortex radially oriented cell migration","2/68","38/29008",0.00360456156165396,0.0228895007179213,0.0147717781317819,"18993/14766",2
"GO:0072210","metanephric nephron development","2/68","38/29008",0.00360456156165396,0.0228895007179213,0.0147717781317819,"20682/21418",2
"GO:2000027","regulation of animal organ morphogenesis","3/68","132/29008",0.00371998154119459,0.0235525458525338,0.0151996754345914,"93840/22422/20682",3
"GO:0002682","regulation of immune system process","10/68","1587/29008",0.00373927395836228,0.0235597592660767,0.0152043306232625,"17174/18997/232174/20666/20682/22329/102103/17268/11539/13032",10
"GO:1901701","cellular response to oxygen-containing compound","9/68","1329/29008",0.00374313932264771,0.0235597592660767,0.0152043306232625,"18997/12826/232174/13837/20682/22329/12176/67041/234214",9
"GO:0071542","dopaminergic neuron differentiation","2/68","39/29008",0.00379367363814807,0.0238078052364718,0.0153644075111908,"16917/110648",2
"GO:0032228","regulation of synaptic transmission, GABAergic","2/68","40/29008",0.00398732015641302,0.0249498980547481,0.0161014590495964,"232333/11539",2
"GO:0048588","developmental cell growth","4/68","275/29008",0.00400015849445336,0.0249572570790968,0.0161062082084481,"14025/18997/20682/234214",4
"GO:0050767","regulation of neurogenesis","5/68","451/29008",0.00414887426556632,0.025809857349744,0.0166564352399725,"14025/18997/22422/20666/140570",5
"GO:1902531","regulation of intracellular signal transduction","10/68","1612/29008",0.00417579076291597,0.0258870694776479,0.0167062642177443,"14766/171211/72446/93840/22422/20666/20682/14175/23882/11539",10
