"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021766","hippocampus development","2/39","76/29008",0.00471424365820593,0.0350308425027324,0.0205621265943025,"16873/15904",2
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/39","253/29008",0.00475253754451364,0.035128544707331,0.0206194750608528,"20319/244058/17127",3
"GO:0098661","inorganic anion transmembrane transport","2/39","77/29008",0.00483586579251444,0.035556339537593,0.0208705786834834,"14654/20495",2
"GO:0072359","circulatory system development","6/39","1198/29008",0.00497243751619464,0.0363690848697587,0.0213476375040817,"18508/20319/12558/268396/17127/270190",6
"GO:0009890","negative regulation of biosynthetic process","7/39","1602/29008",0.00501662510308785,0.0365011732761132,0.0214251697111044,"18508/20319/13865/18993/230119/17127/15904",7
"GO:1904888","cranial skeletal system development","2/39","79/29008",0.00508343427094075,0.0367956356295556,0.0215980108920799,"268396/17127",2
"GO:0000278","mitotic cell cycle","5/39","847/29008",0.00530634230197989,0.0382111350302366,0.0224288695238325,"18508/16881/17127/16906/15904",5
"GO:0002064","epithelial cell development","3/39","266/29008",0.00546077385251573,0.0389219442447167,0.0228460946890964,"18508/72333/12558",3
"GO:0045926","negative regulation of growth","3/39","266/29008",0.00546077385251573,0.0389219442447167,0.0228460946890964,"20319/244058/17127",3
"GO:0120036","plasma membrane bounded cell projection organization","7/39","1630/29008",0.00551076124421863,0.0390788500414895,0.0229381940114684,"18508/20319/244058/18992/12558/270190/17118",7
"GO:0010628","positive regulation of gene expression","6/39","1233/29008",0.00571239651195716,0.0403041309454755,0.0236573996959842,"18508/13865/18993/268396/17127/15904",6
"GO:0010921","regulation of phosphatase activity","2/39","85/29008",0.00586045390456252,0.041140975400371,0.0241486040288506,"77976/17127",2
"GO:0051345","positive regulation of hydrolase activity","4/39","543/29008",0.00594708358009697,0.0415403788069774,0.0243830426783976,"20319/244058/17127/17118",4
"GO:0021675","nerve development","2/39","87/29008",0.00613079554403235,0.0424654588476785,0.0249260388368621,"103889/270190",2
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","4/39","548/29008",0.00614031688420262,0.0424654588476785,0.0249260388368621,"20319/12558/14654/17127",4
"GO:0001501","skeletal system development","4/39","551/29008",0.00625825065390726,0.0430678628744259,0.0252796331832707,"20319/103889/268396/17127",4
"GO:0014032","neural crest cell development","2/39","89/29008",0.00640675353866108,0.0437648022931629,0.0256887171656361,"18508/12558",2
"GO:0030030","cell projection organization","7/39","1677/29008",0.00642217929140902,0.0437648022931629,0.0256887171656361,"18508/20319/244058/18992/12558/270190/17118",7
"GO:0045665","negative regulation of neuron differentiation","2/39","90/29008",0.00654682912079815,0.0443976712706554,0.0260601935876431,"18508/15904",2
"GO:0031016","pancreas development","2/39","91/29008",0.00668829734823593,0.0447059875382086,0.0262411666294424,"18508/12558",2
"GO:0040014","regulation of multicellular organism growth","2/39","91/29008",0.00668829734823593,0.0447059875382086,0.0262411666294424,"18992/268396",2
"GO:1903035","negative regulation of response to wounding","2/39","91/29008",0.00668829734823593,0.0447059875382086,0.0262411666294424,"244058/17127",2
"GO:0010717","regulation of epithelial to mesenchymal transition","2/39","93/29008",0.00697539654879235,0.0464029951364901,0.027237262714332,"20319/17127",2
"GO:0002088","lens development in camera-type eye","2/39","94/29008",0.00712101994489314,0.0471472268389371,0.0276741059469781,"18508/17127",2
"GO:0071496","cellular response to external stimulus","3/39","295/29008",0.00726025185758345,0.0471999631723349,0.0277050607024442,"77976/433938/20319",3
"GO:0014031","mesenchymal cell development","2/39","95/29008",0.00726802083223538,0.0471999631723349,0.0277050607024442,"18508/12558",2
"GO:0048864","stem cell development","2/39","95/29008",0.00726802083223538,0.0471999631723349,0.0277050607024442,"18508/12558",2
"GO:0009790","embryo development","6/39","1297/29008",0.00727132969342358,0.0471999631723349,0.0277050607024442,"18508/18530/20319/244058/103889/17127",6
"GO:0080134","regulation of response to stress","6/39","1298/29008",0.00729791842893653,0.0471999631723349,0.0277050607024442,"77976/20319/244058/17127/270190/16906",6
"GO:0090287","regulation of cellular response to growth factor stimulus","3/39","299/29008",0.00753283734569344,0.0484948100089113,0.0284650996473209,"20319/244058/17127",3
"GO:0010562","positive regulation of phosphorus metabolic process","5/39","924/29008",0.00761287463154833,0.0485624925126622,0.0285048273875326,"20319/244058/17127/270190/17118",5
"GO:0045937","positive regulation of phosphate metabolic process","5/39","924/29008",0.00761287463154833,0.0485624925126622,0.0285048273875326,"20319/244058/17127/270190/17118",5
"GO:0014033","neural crest cell differentiation","2/39","98/29008",0.00771725077298086,0.0487828023975306,0.028634143139567,"18508/12558",2
"GO:0051492","regulation of stress fiber assembly","2/39","98/29008",0.00771725077298086,0.0487828023975306,0.028634143139567,"268396/17127",2
"GO:0060070","canonical Wnt signaling pathway","3/39","303/29008",0.00781143793177314,0.0491557603184103,0.0288530590272702,"20319/12558/17127",3
