"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/59","725/29008",1.4895101931397e-05,0.00204881372775641,0.00134585372450679,"13631/13641/12704/195208/18424/29875/15901/17118/211134",9
"GO:0000902","cell morphogenesis","11/59","1135/29008",1.56383632196897e-05,0.00204881372775641,0.00134585372450679,"13631/13641/12704/195208/18424/29875/16842/15901/17118/211134/15902",11
"GO:0048858","cell projection morphogenesis","9/59","730/29008",1.57271549549799e-05,0.00204881372775641,0.00134585372450679,"13631/13641/12704/195208/18424/29875/15901/17118/211134",9
"GO:0030900","forebrain development","7/59","400/29008",1.65541033136212e-05,0.00204881372775641,0.00134585372450679,"18991/320790/18424/20511/16842/13167/15902",7
"GO:0032990","cell part morphogenesis","9/59","753/29008",2.00857895206135e-05,0.0023478056195206,0.00154225974506231,"13631/13641/12704/195208/18424/29875/15901/17118/211134",9
"GO:0060284","regulation of cell development","8/59","598/29008",2.73693034681275e-05,0.00303079023668107,0.00199090833538235,"13631/320790/12704/22341/13121/15901/17118/15902",8
"GO:0060429","epithelium development","11/59","1227/29008",3.20656855112382e-05,0.00337331011578226,0.00221590763559241,"18991/320790/22341/240725/18424/16842/14063/15901/208177/13167/15902",11
"GO:0050767","regulation of neurogenesis","7/59","451/29008",3.56037327081569e-05,0.00356715493418868,0.00234324316019098,"13631/320790/12704/22341/15901/17118/15902",7
"GO:0030534","adult behavior","5/59","190/29008",4.29774532678731e-05,0.00411020734889114,0.00269997110721136,"320790/20511/14654/20273/15902",5
"GO:0033043","regulation of organelle organization","10/59","1115/29008",7.65475040605173e-05,0.00677476236277193,0.00445030167216307,"12890/12704/195208/29875/544963/14063/15901/208177/58801/245474",10
"GO:0008344","adult locomotory behavior","4/59","111/29008",7.85778483496188e-05,0.00677476236277193,0.00445030167216307,"320790/14654/20273/15902",4
"GO:0031175","neuron projection development","10/59","1132/29008",8.67660443456332e-05,0.00677476236277193,0.00445030167216307,"13631/13641/12704/195208/18424/13361/29875/15901/17118/211134",10
"GO:0010035","response to inorganic substance","7/59","520/29008",8.7068912260119e-05,0.00677476236277193,0.00445030167216307,"12313/13361/29875/16649/234779/14654/15902",7
"GO:0051209","release of sequestered calcium ion into cytosol","4/59","114/29008",8.71541789457336e-05,0.00677476236277193,0.00445030167216307,"12313/320790/234779/13167",4
"GO:0051283","negative regulation of sequestering of calcium ion","4/59","115/29008",9.0158434485558e-05,0.00677476236277193,0.00445030167216307,"12313/320790/234779/13167",4
"GO:0051282","regulation of sequestering of calcium ion","4/59","117/29008",9.63918666746932e-05,0.00699339612012257,0.00459392090540371,"12313/320790/234779/13167",4
"GO:0051208","sequestering of calcium ion","4/59","119/29008",0.00010293271103454,0.00716845065919382,0.00470891320568415,"12313/320790/234779/13167",4
"GO:0051130","positive regulation of cellular component organization","10/59","1161/29008",0.000106883935121656,0.00716845065919382,0.00470891320568415,"13631/29875/544963/14063/234779/15901/208177/58801/17118/245474",10
"GO:0009891","positive regulation of biosynthetic process","13/59","1937/29008",0.00011233278305531,0.00716845065919382,0.00470891320568415,"18991/320790/13592/18424/16842/14063/98415/234779/13167/244579/245474/15902/380928",13
"GO:0031952","regulation of protein autophosphorylation","3/59","46/29008",0.000113997892885497,0.00716845065919382,0.00470891320568415,"13631/22341/29875",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/59","737/29008",0.000118099670541083,0.00716845065919382,0.00470891320568415,"13631/12704/195208/29875/14063/15901/17118/211134",8
"GO:0007628","adult walking behavior","3/59","47/29008",0.00012159468046525,0.00716845065919382,0.00470891320568415,"320790/14654/20273",3
"GO:0051960","regulation of nervous system development","7/59","550/29008",0.000123268491991001,0.00716845065919382,0.00470891320568415,"13631/320790/12704/22341/15901/17118/15902",7
"GO:0044089","positive regulation of cellular component biogenesis","7/59","552/29008",0.000126061157029549,0.00716845065919382,0.00470891320568415,"13631/29875/544963/14063/234779/15901/208177",7
"GO:0051101","regulation of DNA binding","4/59","127/29008",0.000132353226122423,0.00724623754154098,0.00476001095259321,"12313/16842/15901/15902",4
"GO:0031344","regulation of cell projection organization","8/59","753/29008",0.000136861035443558,0.00724623754154098,0.00476001095259321,"13631/12704/195208/29875/14063/15901/17118/211134",8
"GO:0090659","walking behavior","3/59","49/29008",0.000137761169991273,0.00724623754154098,0.00476001095259321,"320790/14654/20273",3
"GO:0044093","positive regulation of molecular function","11/59","1450/29008",0.000143199617942017,0.00734858527195132,0.00482724257658199,"12313/22341/13592/13361/29875/14063/234779/58801/17118/13167/245474",11
"GO:0051098","regulation of binding","6/59","397/29008",0.000154585122314125,0.00774397850830758,0.00508697407514902,"12313/13592/16842/98415/15901/15902",6
"GO:0022603","regulation of anatomical structure morphogenesis","9/59","995/29008",0.000170652396881787,0.00832770212174977,0.00547041869414521,"13631/12704/22341/240725/18424/15901/208177/17118/211134",9
"GO:0043392","negative regulation of DNA binding","3/59","53/29008",0.000174153466424425,0.00832770212174977,0.00547041869414521,"16842/15901/15902",3
"GO:0030223","neutrophil differentiation","2/59","10/29008",0.00018110042775166,0.00833239593300704,0.00547350203123786,"16842/98386",2
"GO:0046165","alcohol biosynthetic process","4/59","138/29008",0.000182172154428861,0.00833239593300704,0.00547350203123786,"13361/13121/234779/98386",4
"GO:2000026","regulation of multicellular organismal development","11/59","1503/29008",0.000195924383289821,0.00877074260514431,0.00576144938991118,"13631/320790/12704/22341/240725/18424/16842/15901/208177/17118/15902",11
"GO:0097553","calcium ion transmembrane import into cytosol","4/59","144/29008",0.000214426945282304,0.00930200744321259,0.00611043414695724,"12313/320790/234779/13167",4
"GO:0050774","negative regulation of dendrite morphogenesis","2/59","11/29008",0.000221055309962276,0.00930200744321259,0.00611043414695724,"12704/15901",2
"GO:0070493","thrombin-activated receptor signaling pathway","2/59","11/29008",0.000221055309962276,0.00930200744321259,0.00611043414695724,"544963/14063",2
"GO:0043085","positive regulation of catalytic activity","9/59","1056/29008",0.000265404377564225,0.0109492315763751,0.00719248602150313,"12313/22341/13361/29875/14063/58801/17118/13167/245474",9
"GO:0010038","response to metal ion","5/59","292/29008",0.00032060555263344,0.0129721938988607,0.00852135810946774,"12313/29875/234779/14654/15902",5
"GO:0045668","negative regulation of osteoblast differentiation","3/59","68/29008",0.000364593033241829,0.0144343007622149,0.00948180753491506,"22341/15901/15902",3
"GO:0071248","cellular response to metal ion","4/59","167/29008",0.000376829712084511,0.0144343007622149,0.00948180753491506,"29875/234779/14654/15902",4
"GO:0048598","embryonic morphogenesis","7/59","661/29008",0.000377322500913413,0.0144343007622149,0.00948180753491506,"320790/22341/240725/18424/16842/208177/15902",7
"GO:0060402","calcium ion transport into cytosol","4/59","168/29008",0.000385438598945604,0.0144814787889563,0.00951279850405222,"12313/320790/234779/13167",4
"GO:0120036","plasma membrane bounded cell projection organization","11/59","1630/29008",0.000393196037394002,0.0145137625031049,0.00953400548658033,"13631/13641/12704/195208/18424/13361/29875/14063/15901/17118/211134",11
"GO:0051049","regulation of transport","12/59","1914/29008",0.000403055340295967,0.0146211799307364,0.00960456736494745,"12313/13631/320790/12890/22341/13121/20511/14063/234779/58801/20273/13167",12
"GO:0043923","positive regulation by host of viral transcription","2/59","15/29008",0.000419810745022152,0.0149708780936713,0.00983428203771786,"16842/98415",2
"GO:0007420","brain development","7/59","676/29008",0.000431511790168646,0.0151316801085805,0.00993991193844618,"18991/320790/18424/20511/16842/13167/15902",7
"GO:1903169","regulation of calcium ion transmembrane transport","4/59","174/29008",0.000440073952809091,0.015178944208366,0.00997095944846136,"12313/320790/234779/13167",4
"GO:0051240","positive regulation of multicellular organismal process","11/59","1657/29008",0.000451831930021991,0.0153331351736495,0.0100722465894546,"13631/320790/22341/240725/13592/18424/16842/14063/234779/17118/15902",11
"GO:0030030","cell projection organization","11/59","1677/29008",0.000499877732643555,0.0166943293568578,0.0109664070670173,"13631/13641/12704/195208/18424/13361/29875/14063/15901/17118/211134",11
"GO:0060100","positive regulation of phagocytosis, engulfment","2/59","17/29008",0.000542333745765899,0.0175549261706377,0.0115317280678644,"14063/234779",2
"GO:1905155","positive regulation of membrane invagination","2/59","17/29008",0.000542333745765899,0.0175549261706377,0.0115317280678644,"14063/234779",2
"GO:0010470","regulation of gastrulation","2/59","18/29008",0.00060932781597435,0.0192358646848316,0.0126359267216249,"18424/208177",2
"GO:0060401","cytosolic calcium ion transport","4/59","190/29008",0.000612548922948534,0.0192358646848316,0.0126359267216249,"12313/320790/234779/13167",4
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","3/59","82/29008",0.000631398493813404,0.0195362122203442,0.0128332232566099,"12313/320790/13167",3
"GO:0007417","central nervous system development","8/59","949/29008",0.00064460623028451,0.0196558189640378,0.012911792225226,"18991/320790/18424/20511/16842/17118/13167/15902",8
"GO:0030036","actin cytoskeleton organization","7/59","727/29008",0.000664091976985574,0.0197225096958361,0.012955600975902,"12704/29875/544963/14063/15901/208177/17118",7
"GO:0007204","positive regulation of cytosolic calcium ion concentration","5/59","344/29008",0.000674914780465875,0.0197225096958361,0.012955600975902,"12313/320790/14063/234779/13167",5
"GO:0042063","gliogenesis","5/59","344/29008",0.000674914780465875,0.0197225096958361,0.012955600975902,"18991/18424/16842/13167/15902",5
"GO:0007167","enzyme linked receptor protein signaling pathway","8/59","960/29008",0.000694947705551022,0.0199762378900508,0.0131222735389417,"13641/22341/240725/29875/16842/98415/15901/17118",8
"GO:0060322","head development","7/59","734/29008",0.000702586313623461,0.0199762378900508,0.0131222735389417,"18991/320790/18424/20511/16842/13167/15902",7
"GO:0051094","positive regulation of developmental process","10/59","1483/29008",0.000751812774124277,0.0206220639351754,0.0135465128811713,"13631/320790/22341/18424/29875/13121/16842/208177/17118/15902",10
"GO:0051000","positive regulation of nitric-oxide synthase activity","2/59","20/29008",0.000754704811315829,0.0206220639351754,0.0135465128811713,"12313/13361",2
"GO:0060099","regulation of phagocytosis, engulfment","2/59","20/29008",0.000754704811315829,0.0206220639351754,0.0135465128811713,"14063/234779",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","11/59","1772/29008",0.00079104884175863,0.0213380354238482,0.0140168303539687,"18991/320790/13592/18424/16842/14063/98415/244579/245474/15902/380928",11
"GO:1904427","positive regulation of calcium ion transmembrane transport","3/59","89/29008",0.000801543227949727,0.0213474297671674,0.0140230014430112,"12313/234779/13167",3
"GO:1905153","regulation of membrane invagination","2/59","21/29008",0.000833057355829736,0.0218994387480605,0.0143856129058452,"14063/234779",2
"GO:0044087","regulation of cellular component biogenesis","8/59","989/29008",0.000843086757886358,0.0218994387480605,0.0143856129058452,"13631/195208/29875/544963/14063/234779/15901/208177",8
"GO:0010975","regulation of neuron projection development","6/59","550/29008",0.000869601164710333,0.0223126932993968,0.0146570773974925,"13631/12704/29875/15901/17118/211134",6
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/59","1249/29008",0.000891772172321337,0.0223353583135426,0.0146719659123882,"18991/320790/13592/18424/16842/14063/98415/244579/380928",9
"GO:0007610","behavior","7/59","765/29008",0.000894940347290306,0.0223353583135426,0.0146719659123882,"320790/195208/20511/14654/20273/13167/15902",7
"GO:0019226","transmission of nerve impulse","3/59","93/29008",0.000910637494315525,0.0223353583135426,0.0146719659123882,"195208/14654/20273",3
"GO:0032956","regulation of actin cytoskeleton organization","5/59","368/29008",0.000912947155401457,0.0223353583135426,0.0146719659123882,"29875/544963/14063/15901/208177",5
"GO:0050790","regulation of catalytic activity","11/59","1817/29008",0.000972030288309226,0.0231975362822071,0.0152383255646077,"12313/22341/13361/29875/544963/14063/58801/17118/77976/13167/245474",11
"GO:0045893","positive regulation of transcription, DNA-templated","10/59","1538/29008",0.000993446452703533,0.0231975362822071,0.0152383255646077,"18991/320790/13592/18424/16842/14063/98415/244579/15902/380928",10
"GO:1903508","positive regulation of nucleic acid-templated transcription","10/59","1538/29008",0.000993446452703533,0.0231975362822071,0.0152383255646077,"18991/320790/13592/18424/16842/14063/98415/244579/15902/380928",10
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/59","23/29008",0.00100101491884541,0.0231975362822071,0.0152383255646077,"12313/320790",2
"GO:1902680","positive regulation of RNA biosynthetic process","10/59","1540/29008",0.00100331549509546,0.0231975362822071,0.0152383255646077,"18991/320790/13592/18424/16842/14063/98415/244579/15902/380928",10
"GO:0010720","positive regulation of cell development","5/59","378/29008",0.00102868545588483,0.0235255891215401,0.0154538215512218,"13631/22341/13121/17118/15902",5
"GO:0051651","maintenance of location in cell","4/59","220/29008",0.00105700616918008,0.0239133438704826,0.0157085353721952,"12313/320790/234779/13167",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","11/59","1847/29008",0.00111089621923502,0.0248651664390477,0.0163337820364567,"18991/320790/13592/18424/16842/14063/98415/244579/245474/15902/380928",11
"GO:0051480","regulation of cytosolic calcium ion concentration","5/59","386/29008",0.00112886776102059,0.0250014502019718,0.0164233060412192,"12313/320790/14063/234779/13167",5
"GO:0009790","embryo development","9/59","1297/29008",0.00116210440899825,0.025417081484038,0.016696331793347,"320790/13641/22341/240725/18424/16842/208177/50785/15902",9
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/59","25/29008",0.00118387546836299,0.025417081484038,0.016696331793347,"12313/320790",2
"GO:0046628","positive regulation of insulin receptor signaling pathway","2/59","25/29008",0.00118387546836299,0.025417081484038,0.016696331793347,"98415/17118",2
"GO:1901617","organic hydroxy compound biosynthetic process","4/59","230/29008",0.00124531748347125,0.0255410830175071,0.0167777876735976,"13361/13121/234779/98386",4
"GO:0050927","positive regulation of positive chemotaxis","2/59","26/29008",0.00128085691058511,0.0255410830175071,0.0167777876735976,"22341/14063",2
"GO:0090151","establishment of protein localization to mitochondrial membrane","2/59","26/29008",0.00128085691058511,0.0255410830175071,0.0167777876735976,"12313/58801",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/59","26/29008",0.00128085691058511,0.0255410830175071,0.0167777876735976,"12313/320790",2
"GO:0030029","actin filament-based process","7/59","814/29008",0.0012817347912099,0.0255410830175071,0.0167777876735976,"12704/29875/544963/14063/15901/208177/17118",7
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","6/59","598/29008",0.00133582654364127,0.0255410830175071,0.0167777876735976,"13641/22341/240725/29875/98415/17118",6
"GO:0034762","regulation of transmembrane transport","6/59","598/29008",0.00133582654364127,0.0255410830175071,0.0167777876735976,"12313/320790/20511/234779/20273/13167",6
"GO:0051050","positive regulation of transport","8/59","1063/29008",0.00133893131454889,0.0255410830175071,0.0167777876735976,"12313/13631/22341/20511/14063/234779/58801/13167",8
"GO:0031328","positive regulation of cellular biosynthetic process","11/59","1891/29008",0.00134410786523075,0.0255410830175071,0.0167777876735976,"18991/320790/13592/18424/16842/14063/98415/244579/245474/15902/380928",11
"GO:0003094","glomerular filtration","2/59","27/29008",0.00138151924392739,0.0255410830175071,0.0167777876735976,"240725/14063",2
"GO:0010165","response to X-ray","2/59","27/29008",0.00138151924392739,0.0255410830175071,0.0167777876735976,"98415/58801",2
"GO:0030201","heparan sulfate proteoglycan metabolic process","2/59","27/29008",0.00138151924392739,0.0255410830175071,0.0167777876735976,"240725/50785",2
"GO:0031954","positive regulation of protein autophosphorylation","2/59","27/29008",0.00138151924392739,0.0255410830175071,0.0167777876735976,"22341/29875",2
"GO:0050926","regulation of positive chemotaxis","2/59","27/29008",0.00138151924392739,0.0255410830175071,0.0167777876735976,"22341/14063",2
"GO:0062009","secondary palate development","2/59","27/29008",0.00138151924392739,0.0255410830175071,0.0167777876735976,"320790/16842",2
"GO:0071241","cellular response to inorganic substance","4/59","237/29008",0.00139035224582198,0.0255410830175071,0.0167777876735976,"29875/234779/14654/15902",4
"GO:0002573","myeloid leukocyte differentiation","4/59","238/29008",0.00141199265914833,0.0255410830175071,0.0167777876735976,"16842/14063/98386/15902",4
"GO:0030100","regulation of endocytosis","4/59","238/29008",0.00141199265914833,0.0255410830175071,0.0167777876735976,"12313/13631/14063/234779",4
"GO:0042592","homeostatic process","11/59","1904/29008",0.00142029786741841,0.0255410830175071,0.0167777876735976,"12313/21786/320790/13592/14063/98415/234779/15901/58801/13167/15902",11
"GO:0097205","renal filtration","2/59","28/29008",0.00148584760746926,0.0264934183569095,0.0174033711740155,"240725/14063",2
"GO:0010522","regulation of calcium ion transport into cytosol","3/59","111/29008",0.00151679602857709,0.0268179734800522,0.0176165695313731,"12313/320790/13167",3
"GO:0072593","reactive oxygen species metabolic process","4/59","244/29008",0.00154680416570559,0.0271206330387047,0.0178153848208021,"13361/14063/234779/58801",4
"GO:0032970","regulation of actin filament-based process","5/59","416/29008",0.00157003925656637,0.0273005173207904,0.0179335497509494,"29875/544963/14063/15901/208177",5
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/59","29/29008",0.00159382718373412,0.0274869868407918,0.018056040485271,"13631/17118",2
"GO:0040011","locomotion","11/59","1934/29008",0.00160983863853666,0.0275374024022857,0.0180891581720037,"13641/195208/22341/240725/18424/29875/16842/14063/234779/208177/15902",11
"GO:0051702","biological process involved in interaction with symbiont","3/59","114/29008",0.00163724274265443,0.0277803123431043,0.0182487242878206,"16842/14063/98415",3
"GO:1900078","positive regulation of cellular response to insulin stimulus","2/59","30/29008",0.00170544319857892,0.0285864220073526,0.0187782529996267,"98415/17118",2
"GO:0042330","taxis","6/59","628/29008",0.00171192451184716,0.0285864220073526,0.0187782529996267,"13641/22341/18424/16842/14063/15902",6
"GO:0002521","leukocyte differentiation","6/59","629/29008",0.00172571605748161,0.0285898156294592,0.01878048225009,"320790/16842/14063/234779/98386/15902",6
"GO:0034764","positive regulation of transmembrane transport","4/59","253/29008",0.00176548000499728,0.0288023508117342,0.0189200953651226,"12313/20511/234779/13167",4
"GO:0002275","myeloid cell activation involved in immune response","3/59","118/29008",0.00180692688759302,0.0288023508117342,0.0189200953651226,"12890/14063/234779",3
"GO:0009314","response to radiation","5/59","430/29008",0.00181452321120708,0.0288023508117342,0.0189200953651226,"195208/20511/98415/58801/15902",5
"GO:0010001","glial cell differentiation","4/59","255/29008",0.00181684078683451,0.0288023508117342,0.0189200953651226,"18991/18424/16842/15902",4
"GO:0032770","positive regulation of monooxygenase activity","2/59","31/29008",0.00182068092108396,0.0288023508117342,0.0189200953651226,"12313/13361",2
"GO:0060384","innervation","2/59","31/29008",0.00182068092108396,0.0288023508117342,0.0189200953651226,"320790/240725",2
"GO:0045595","regulation of cell differentiation","10/59","1672/29008",0.00185902725833462,0.0291895026234033,0.0191744131201363,"13631/320790/12704/22341/13121/16842/15901/208177/17118/15902",10
"GO:0051254","positive regulation of RNA metabolic process","10/59","1677/29008",0.00190048816568455,0.0292277355168537,0.0191995280836647,"18991/320790/13592/18424/16842/14063/98415/244579/15902/380928",10
"GO:0012501","programmed cell death","11/59","1975/29008",0.00190220617007502,0.0292277355168537,0.0191995280836647,"13631/50887/12704/240725/16842/14063/234779/15901/58801/244579/12069",11
"GO:0051241","negative regulation of multicellular organismal process","8/59","1124/29008",0.00190313677082175,0.0292277355168537,0.0191995280836647,"12704/240725/13121/16842/14063/15901/14654/15902",8
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/59","32/29008",0.0019395256634431,0.0295707391006107,0.0194248451266269,"12313/320790",2
"GO:0009887","animal organ morphogenesis","8/59","1131/29008",0.00197839598495295,0.0299463680024533,0.0196715935497405,"320790/22341/240725/243612/18424/16842/15901/15902",8
"GO:0048514","blood vessel morphogenesis","6/59","654/29008",0.00209887249868088,0.0315430552658898,0.0207204480508872,"320790/22341/240725/16842/15901/50785",6
"GO:0060541","respiratory system development","4/59","266/29008",0.00211800770872484,0.0316048809869295,0.0207610610045219,"320790/16842/15901/50785",4
"GO:0007626","locomotory behavior","4/59","268/29008",0.0021762487776583,0.0321923428017101,0.0211469612260583,"320790/14654/20273/15902",4
"GO:0090322","regulation of superoxide metabolic process","2/59","34/29008",0.002187977671409,0.0321923428017101,0.0211469612260583,"13361/14063",2
"GO:0007015","actin filament organization","5/59","453/29008",0.00227534615858044,0.0328286119098393,0.0215649226724129,"544963/14063/15901/208177/17118",5
"GO:0001952","regulation of cell-matrix adhesion","3/59","128/29008",0.0022780310545801,0.0328286119098393,0.0215649226724129,"22341/29875/208177",3
"GO:0045807","positive regulation of endocytosis","3/59","128/29008",0.0022780310545801,0.0328286119098393,0.0215649226724129,"13631/14063/234779",3
"GO:0050999","regulation of nitric-oxide synthase activity","2/59","35/29008",0.00231755577598557,0.0331710023991404,0.021789836977222,"12313/13361",2
"GO:0007267","cell-cell signaling","10/59","1728/29008",0.00236803309036224,0.0336148054707483,0.0220813686127139,"12313/320790/12890/195208/240725/16842/14063/14654/211134/13167",10
"GO:0051592","response to calcium ion","3/59","130/29008",0.00238051616689235,0.0336148054707483,0.0220813686127139,"12313/29875/234779",3
"GO:0035821","modulation of process of other organism","3/59","131/29008",0.00243281385788431,0.0339854817001736,0.0223248636543566,"16842/14063/98415",3
"GO:1903530","regulation of secretion by cell","6/59","674/29008",0.00243907211821588,0.0339854817001736,0.0223248636543566,"12313/320790/12890/22341/13121/14063",6
"GO:0110053","regulation of actin filament organization","4/59","279/29008",0.00251649028772451,0.0348270657025389,0.0228776952508673,"544963/14063/15901/208177",4
"GO:0035303","regulation of dephosphorylation","3/59","133/29008",0.00253953598433623,0.0348270657025389,0.0228776952508673,"12313/29875/77976",3
"GO:0007605","sensory perception of sound","4/59","280/29008",0.00254912933374097,0.0348270657025389,0.0228776952508673,"320790/195208/68955/20273",4
"GO:0051924","regulation of calcium ion transport","4/59","286/29008",0.00275110590456844,0.0373440440207226,0.0245310835497342,"12313/320790/234779/13167",4
"GO:0035239","tube morphogenesis","7/59","946/29008",0.00299317515330382,0.0403270816612553,0.0264906234847049,"320790/22341/240725/16842/15901/50785/15902",7
"GO:0042398","cellular modified amino acid biosynthetic process","2/59","40/29008",0.00301838792118858,0.0403270816612553,0.0264906234847049,"13361/20511",2
"GO:0034220","ion transmembrane transport","7/59","948/29008",0.00302836449737564,0.0403270816612553,0.0264906234847049,"12313/320790/20511/234779/14654/20273/13167",7
"GO:0070588","calcium ion transmembrane transport","4/59","296/29008",0.00311171778544904,0.0406540211147242,0.0267053880946732,"12313/320790/234779/13167",4
"GO:0001508","action potential","3/59","143/29008",0.00311651145519772,0.0406540211147242,0.0267053880946732,"195208/14654/20273",3
"GO:1903131","mononuclear cell differentiation","5/59","489/29008",0.00316049628502597,0.0406540211147242,0.0267053880946732,"320790/16842/14063/234779/15902",5
"GO:0001709","cell fate determination","2/59","41/29008",0.00316904195062007,0.0406540211147242,0.0267053880946732,"13592/18424",2
"GO:0032733","positive regulation of interleukin-10 production","2/59","41/29008",0.00316904195062007,0.0406540211147242,0.0267053880946732,"14063/234779",2
"GO:0050769","positive regulation of neurogenesis","4/59","298/29008",0.00318753001792668,0.0406540211147242,0.0267053880946732,"13631/22341/17118/15902",4
"GO:0006874","cellular calcium ion homeostasis","5/59","490/29008",0.00318817180795128,0.0406540211147242,0.0267053880946732,"12313/320790/14063/234779/13167",5
"GO:0051928","positive regulation of calcium ion transport","3/59","145/29008",0.0032407525981271,0.0408711238214671,0.026848001589747,"12313/234779/13167",3
"GO:0044770","cell cycle phase transition","5/59","492/29008",0.00324404832613356,0.0408711238214671,0.026848001589747,"12313/12704/234779/211134/15902",5
"GO:0030334","regulation of cell migration","7/59","963/29008",0.00330254373035807,0.0413604286230558,0.0271694230448631,"22341/240725/29875/16842/14063/234779/208177",7
"GO:0010628","positive regulation of gene expression","8/59","1233/29008",0.00336777199160567,0.0419170572558666,0.0275350691299544,"18991/50887/240725/16842/14063/234779/15901/15902",8
"GO:0034765","regulation of ion transmembrane transport","5/59","497/29008",0.00338683447409569,0.0419170572558666,0.0275350691299544,"12313/320790/234779/20273/13167",5
"GO:0030851","granulocyte differentiation","2/59","43/29008",0.00348072325587326,0.0425781495951008,0.0279693368112704,"16842/98386",2
"GO:0051281","positive regulation of release of sequestered calcium ion into cytosol","2/59","43/29008",0.00348072325587326,0.0425781495951008,0.0279693368112704,"12313/13167",2
"GO:0050954","sensory perception of mechanical stimulus","4/59","309/29008",0.00362717609529759,0.0437839049474393,0.0287613904322532,"320790/195208/68955/20273",4
"GO:0009967","positive regulation of signal transduction","9/59","1534/29008",0.00363593632860475,0.0437839049474393,0.0287613904322532,"195208/240725/29875/16842/14063/98415/234779/58801/17118",9
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity","2/59","44/29008",0.00364172213203511,0.0437839049474393,0.0287613904322532,"12313/234779",2
"GO:0009611","response to wounding","5/59","507/29008",0.00368593991103775,0.043814788547025,0.0287816776877345,"13361/20511/14063/234779/208177",5
"GO:0055074","calcium ion homeostasis","5/59","507/29008",0.00368593991103775,0.043814788547025,0.0287816776877345,"12313/320790/14063/234779/13167",5
"GO:0009895","negative regulation of catabolic process","4/59","311/29008",0.00371131644513395,0.0438685943851788,0.0288170224273263,"13121/211134/13167/245474",4
"GO:0050918","positive chemotaxis","2/59","45/29008",0.00380614096036512,0.0447381038022805,0.0293881980650362,"22341/14063",2
"GO:0010638","positive regulation of organelle organization","5/59","513/29008",0.00387427730754785,0.0452859969726704,0.0297481058760837,"544963/14063/15901/58801/245474",5
