"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/41","28/29008",0.000719780386941992,0.0062582103104178,0.00403784774269381,"12444/20460",2
"GO:0065003","protein-containing complex assembly","8/41","1420/29008",0.000728027192234515,0.00629223501859831,0.00405980075870124,"20638/15208/268697/19361/16475/27050/381293/66929",8
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","3/41","128/29008",0.000791396091161353,0.00679945044003719,0.00438706023751856,"12444/21423/381293",3
"GO:1902751","positive regulation of cell cycle G2/M phase transition","2/41","30/29008",0.000826837820231442,0.00706216773515326,0.00455656755421662,"268697/16906",2
"GO:0044093","positive regulation of molecular function","8/41","1450/29008",0.000834584213108623,0.00708664489727322,0.00457236041653847,"18508/12444/16475/21423/18817/27050/20460/381293",8
"GO:0000132","establishment of mitotic spindle orientation","2/41","32/29008",0.000941099963431428,0.00794314714830524,0.00512498257357667,"18508/18817",2
"GO:0009887","animal organ morphogenesis","7/41","1131/29008",0.000946394253895872,0.00794314714830524,0.00512498257357667,"15208/18508/16373/17345/116701/20675/20460",7
"GO:0008608","attachment of spindle microtubules to kinetochore","2/41","33/29008",0.00100092043359517,0.00825759357716017,0.00532786594437621,"66977/268697",2
"GO:0033260","nuclear DNA replication","2/41","33/29008",0.00100092043359517,0.00825759357716017,0.00532786594437621,"19361/17215",2
"GO:0071168","protein localization to chromatin","2/41","33/29008",0.00100092043359517,0.00825759357716017,0.00532786594437621,"71988/18817",2
"GO:0021846","cell proliferation in forebrain","2/41","35/29008",0.00112591552143062,0.00923632393851557,0.00595935066353404,"18508/381293",2
"GO:0040001","establishment of mitotic spindle localization","2/41","36/29008",0.00119108030855223,0.00971600341583055,0.00626884372922226,"18508/18817",2
"GO:1902806","regulation of cell cycle G1/S phase transition","3/41","150/29008",0.00125085346330249,0.0101465878699174,0.00654666029014533,"12444/21423/381293",3
"GO:0009954","proximal/distal pattern formation","2/41","37/29008",0.00125801672034729,0.0101480015441348,0.0065475724041467,"15208/16373",2
"GO:0030010","establishment of cell polarity","3/41","151/29008",0.00127496191262456,0.0102278712548667,0.00659910498537867,"15208/18508/18817",3
"GO:0002009","morphogenesis of an epithelium","5/41","582/29008",0.00131888881889697,0.0104129580824127,0.00671852449858438,"18530/15208/16373/16475/20460",5
"GO:0044786","cell cycle DNA replication","2/41","38/29008",0.00132671986587214,0.0104129580824127,0.00671852449858438,"19361/17215",2
"GO:0051294","establishment of spindle orientation","2/41","38/29008",0.00132671986587214,0.0104129580824127,0.00671852449858438,"18508/18817",2
"GO:1901976","regulation of cell cycle checkpoint","2/41","38/29008",0.00132671986587214,0.0104129580824127,0.00671852449858438,"268697/209334",2
"GO:0006323","DNA packaging","3/41","155/29008",0.00137432339032912,0.0107285890470854,0.00692217214144265,"68298/268697/66929",3
"GO:0021983","pituitary gland development","2/41","39/29008",0.00139718486388577,0.0107910235232028,0.00696245536874767,"18508/20675",2
"GO:0031297","replication fork processing","2/41","39/29008",0.00139718486388577,0.0107910235232028,0.00696245536874767,"209334/19361",2
"GO:0001838","embryonic epithelial tube formation","3/41","157/29008",0.0014257793453375,0.0108959558391055,0.00703015854487742,"15208/16373/20460",3
"GO:0007224","smoothened signaling pathway","3/41","157/29008",0.0014257793453375,0.0108959558391055,0.00703015854487742,"15208/18508/20460",3
"GO:0006284","base-excision repair","2/41","40/29008",0.00146940684283316,0.0111705692973495,0.00720734136192623,"68275/27050",2
"GO:0033365","protein localization to organelle","6/41","894/29008",0.00150793301633756,0.0114037434360528,0.00735778719594535,"18508/68275/71988/15277/18817/20460",6
"GO:0000578","embryonic axis specification","2/41","41/29008",0.0015433809408288,0.0116113426221939,0.00749173186439943,"20460/21415",2
"GO:0043933","protein-containing complex subunit organization","8/41","1612/29008",0.00164945414805659,0.0123453990875164,0.00796535101340407,"20638/15208/268697/19361/16475/27050/381293/66929",8
"GO:0010639","negative regulation of organelle organization","4/41","364/29008",0.00171209873123826,0.0127485505526049,0.00822546758867502,"11799/268697/209334/18817",4
"GO:0072175","epithelial tube formation","3/41","168/29008",0.00173046781778581,0.0128195881195153,0.00827130159951326,"15208/16373/20460",3
"GO:0030261","chromosome condensation","2/41","45/29008",0.00185670162308901,0.0136849276991129,0.00882962567218393,"68298/268697",2
"GO:0010824","regulation of centrosome duplication","2/41","46/29008",0.00193936372531792,0.0141505333123699,0.00913003816732583,"209334/20460",2
"GO:0045005","DNA-dependent DNA replication maintenance of fidelity","2/41","46/29008",0.00193936372531792,0.0141505333123699,0.00913003816732583,"209334/19361",2
"GO:0021772","olfactory bulb development","2/41","47/29008",0.00202374897741627,0.0146924175760421,0.00947966626263411,"18508/381293",2
"GO:0007417","central nervous system development","6/41","949/29008",0.00203953090518883,0.0147333277330059,0.00950606182570336,"15208/18508/20675/67102/20460/381293",6
"GO:0051254","positive regulation of RNA metabolic process","8/41","1677/29008",0.00211672507281104,0.0152152713154536,0.00981701571027527,"15208/18508/16373/268697/21423/18617/20675/21415",8
"GO:0000910","cytokinesis","3/41","182/29008",0.00217328084178191,0.0155448462180657,0.0100296600943007,"11799/18817/381293",3
"GO:0035148","tube formation","3/41","183/29008",0.00220734668507494,0.0157111146408275,0.0101369378210356,"15208/16373/20460",3
"GO:0021988","olfactory lobe development","2/41","50/29008",0.00228719573399177,0.0162000400280783,0.0104523964223501,"18508/381293",2
"GO:0051302","regulation of cell division","3/41","186/29008",0.00231153480311956,0.0162929540491728,0.0105123452977844,"18508/18817/381293",3
"GO:0042326","negative regulation of phosphorylation","4/41","396/29008",0.00232479180050075,0.0163072352382951,0.0105215596361336,"18508/268697/16475/18817",4
"GO:0021879","forebrain neuron differentiation","2/41","51/29008",0.0023784257342557,0.016523799837987,0.0106612888616851,"15208/18508",2
"GO:0051293","establishment of spindle localization","2/41","51/29008",0.0023784257342557,0.016523799837987,0.0106612888616851,"18508/18817",2
"GO:0046605","regulation of centrosome cycle","2/41","52/29008",0.00247135500629996,0.0170427235901643,0.0109961026498813,"209334/20460",2
"GO:0050678","regulation of epithelial cell proliferation","4/41","403/29008",0.00247659413052663,0.0170427235901643,0.0109961026498813,"11799/15208/18508/12444",4
"GO:0044087","regulation of cellular component biogenesis","6/41","989/29008",0.00250793611805369,0.0171769964311979,0.0110827365693534,"16373/16475/18817/27050/20460/381293",6
"GO:0000082","G1/S transition of mitotic cell cycle","3/41","194/29008",0.00260416313146995,0.0177523233187529,0.0114539421151878,"12444/21423/381293",3
"GO:0021915","neural tube development","3/41","197/29008",0.00271953007566055,0.0184521386442015,0.0119054686047117,"15208/18508/20460",3
"GO:0007062","sister chromatid cohesion","2/41","55/29008",0.002760291029034,0.0186415933681738,0.0120277063199034,"110033/71988",2
"GO:0140013","meiotic nuclear division","3/41","200/29008",0.00283801326411313,0.0190777558309827,0.0123091218570209,"66977/19361/18817",3
"GO:0051653","spindle localization","2/41","56/29008",0.0028599700113364,0.0191367578638731,0.0123471904442852,"18508/18817",2
"GO:0021953","central nervous system neuron differentiation","3/41","207/29008",0.003126749018701,0.0208258696107975,0.0134370189601347,"15208/18508/67102",3
"GO:0051129","negative regulation of cellular component organization","5/41","722/29008",0.00336463607327139,0.0222604280668779,0.0143626076406563,"11799/268697/209334/18817/381293",5
"GO:0031641","regulation of myelination","2/41","61/29008",0.00338340552074688,0.0222604280668779,0.0143626076406563,"15208/381293",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/41","213/29008",0.00338812300466943,0.0222604280668779,0.0143626076406563,"18530/116701/16475",3
"GO:0048469","cell maturation","3/41","214/29008",0.00343294748237589,0.0224533321820261,0.0144870709308419,"15208/268697/381293",3
"GO:0043085","positive regulation of catalytic activity","6/41","1056/29008",0.00346949921849821,0.0225419319868319,0.0145442362391477,"12444/16475/18817/27050/20460/381293",6
"GO:0050790","regulation of catalytic activity","8/41","1817/29008",0.00348004168137669,0.0225419319868319,0.0145442362391477,"11799/268697/12444/16475/18817/27050/20460/381293",8
"GO:0021872","forebrain generation of neurons","2/41","62/29008",0.00349306797316609,0.0225419319868319,0.0145442362391477,"15208/18508",2
"GO:0044843","cell cycle G1/S phase transition","3/41","216/29008",0.00352368685505237,0.0226389084669736,0.0146068062459087,"12444/21423/381293",3
"GO:0007155","cell adhesion","7/41","1438/29008",0.00370700545768795,0.0237117705927881,0.0152990255383366,"18530/15208/116701/16475/27050/21873/381293",7
"GO:0010563","negative regulation of phosphorus metabolic process","4/41","453/29008",0.0037647116201021,0.0238705732418701,0.015401486287708,"18508/268697/16475/18817",4
"GO:0045936","negative regulation of phosphate metabolic process","4/41","453/29008",0.0037647116201021,0.0238705732418701,0.015401486287708,"18508/268697/16475/18817",4
"GO:0022610","biological adhesion","7/41","1451/29008",0.00389540899614259,0.0245918863582567,0.015866883325249,"18530/15208/116701/16475/27050/21873/381293",7
"GO:0007163","establishment or maintenance of cell polarity","3/41","226/29008",0.0039994327081071,0.0251392913081018,0.0162200734117809,"15208/18508/18817",3
"GO:0000281","mitotic cytokinesis","2/41","67/29008",0.00406600105541413,0.0254475583295747,0.0164189697791224,"11799/18817",2
"GO:0071479","cellular response to ionizing radiation","2/41","70/29008",0.00442929121023628,0.0275318197465069,0.0177637520475505,"12444/19361",2
"GO:0031328","positive regulation of cellular biosynthetic process","8/41","1891/29008",0.00443694615749492,0.0275318197465069,0.0177637520475505,"15208/18508/16373/16475/21423/18617/20675/21415",8
"GO:0021536","diencephalon development","2/41","71/29008",0.00455361539274494,0.0281355300011305,0.0181532707706293,"18508/20675",2
"GO:0042592","homeostatic process","8/41","1904/29008",0.00462435591191164,0.0284515456953208,0.0183571666440739,"78134/11799/18508/16373/68275/15277/21423/21873",8
"GO:0009880","embryonic pattern specification","2/41","72/29008",0.0046795456827126,0.0286696216510494,0.018497871008724,"20460/21415",2
"GO:0048863","stem cell differentiation","3/41","243/29008",0.00489449714512853,0.0298605456080951,0.0192662647464148,"15208/18508/21415",3
"GO:0010833","telomere maintenance via telomere lengthening","2/41","74/29008",0.00493620634993675,0.0298640484171173,0.0192685247870338,"68275/19361",2
"GO:0051298","centrosome duplication","2/41","74/29008",0.00493620634993675,0.0298640484171173,0.0192685247870338,"209334/20460",2
"GO:0009891","positive regulation of biosynthetic process","8/41","1937/29008",0.00512780084893059,0.0308944681852582,0.0199333599281425,"15208/18508/16373/16475/21423/18617/20675/21415",8
"GO:0045893","positive regulation of transcription, DNA-templated","7/41","1538/29008",0.0053520757452828,0.0319803044532947,0.0206339502417227,"15208/18508/16373/21423/18617/20675/21415",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/41","1538/29008",0.0053520757452828,0.0319803044532947,0.0206339502417227,"15208/18508/16373/21423/18617/20675/21415",7
"GO:1902680","positive regulation of RNA biosynthetic process","7/41","1540/29008",0.00538982215057625,0.0320738596829374,0.0206943128300814,"15208/18508/16373/21423/18617/20675/21415",7
"GO:0070192","chromosome organization involved in meiotic cell cycle","2/41","79/29008",0.00560564674190111,0.0332220370173078,0.0214351261022212,"68298/19361",2
"GO:0098609","cell-cell adhesion","5/41","816/29008",0.00563990273968769,0.033289182024498,0.0214784486021482,"18530/116701/16475/27050/21873",5
"GO:0021537","telencephalon development","3/41","257/29008",0.00571564815811656,0.0335996806703856,0.0216787848315523,"15208/18508/381293",3
"GO:0012501","programmed cell death","8/41","1975/29008",0.00575907278897564,0.0337184422967445,0.021755410790273,"11799/15277/12444/18817/18617/27050/20460/381293",8
"GO:0072078","nephron tubule morphogenesis","2/41","81/29008",0.00588444356177101,0.0343141046252671,0.0221397369265533,"15208/16373",2
"GO:0048708","astrocyte differentiation","2/41","83/29008",0.0061694840153737,0.0356896047423211,0.0230272206906378,"15208/18508",2
"GO:0072088","nephron epithelium morphogenesis","2/41","83/29008",0.0061694840153737,0.0356896047423211,0.0230272206906378,"15208/16373",2
"GO:0002064","epithelial cell development","3/41","266/29008",0.00628465847552909,0.0362116035970962,0.0233640185598199,"18508/20675/21873",3
"GO:0031400","negative regulation of protein modification process","4/41","525/29008",0.00632571721673482,0.0363041162003911,0.0234237084372539,"18508/268697/18817/27050",4
"GO:0072359","circulatory system development","6/41","1198/29008",0.00639126949361794,0.0365359185225718,0.0235732691641938,"18508/16373/15277/268697/116701/20460",6
"GO:0072028","nephron morphogenesis","2/41","85/29008",0.00646073237548597,0.0367881702321789,0.0237360240007534,"15208/16373",2
"GO:0061333","renal tubule morphogenesis","2/41","87/29008",0.00675815305833474,0.0383118606488855,0.0247191213408062,"15208/16373",2
"GO:0048646","anatomical structure formation involved in morphogenesis","6/41","1213/29008",0.00678109379253689,0.0383118606488855,0.0247191213408062,"18530/15208/18508/16373/15277/20460",6
"GO:1902531","regulation of intracellular signal transduction","7/41","1612/29008",0.0068883933502108,0.0387672369942096,0.0250129338298148,"78134/268697/209334/16475/27050/381293/16906",7
"GO:0001656","metanephros development","2/41","91/29008",0.00737136977143919,0.0413252081394969,0.0266633574337772,"15208/16373",2
"GO:0042593","glucose homeostasis","3/41","283/29008",0.0074492877268134,0.0416014068435887,0.0268415630642264,"11799/18508/15277",3
"GO:0033500","carbohydrate homeostasis","3/41","284/29008",0.00752150487411297,0.0418437742421917,0.0269979404636441,"11799/18508/15277",3
"GO:0061640","cytoskeleton-dependent cytokinesis","2/41","93/29008",0.00768709534696347,0.0426017650526373,0.0274870022450683,"11799/18817",2
"GO:0001701","in utero embryonic development","4/41","556/29008",0.00771674023064565,0.0426034479653897,0.0274880880739429,"68275/268697/20460/66929",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/41","1249/29008",0.00778746360905285,0.0428177749033283,0.0276263735420924,"15208/18508/16373/21423/20675/21415",6
"GO:0045165","cell fate commitment","3/41","288/29008",0.00781453880811433,0.0428177749033283,0.0276263735420924,"15208/18508/21423",3
"GO:0071695","anatomical structure maturation","3/41","290/29008",0.00796356291268686,0.0434702757489523,0.0280473723478089,"15208/268697/381293",3
"GO:0090559","regulation of membrane permeability","2/41","97/29008",0.00833660586099676,0.0453361487272184,0.0292512486350764,"15277/21873",2
"GO:0072080","nephron tubule development","2/41","100/29008",0.00883940371883152,0.0478910977602364,0.03089972234784,"15208/16373",2
"GO:0032465","regulation of cytokinesis","2/41","101/29008",0.00900996373509681,0.0484535827531873,0.0312626421997511,"18817/381293",2
"GO:0060993","kidney morphogenesis","2/41","101/29008",0.00900996373509681,0.0484535827531873,0.0312626421997511,"15208/16373",2
"GO:0045132","meiotic chromosome segregation","2/41","102/29008",0.00918199693864761,0.0491965297229385,0.0317419975738837,"66977/18817",2
"GO:0021761","limbic system development","2/41","103/29008",0.00935549903580508,0.0499418551470183,0.0322228875459231,"20675/381293",2
