"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","15/49","1847/29008",2.16461935032787e-07,1.48262896345157e-05,9.04677229336527e-06,"58208/18987/15423/18027/11906/27386/225207/16917/20666/18505/21418/72446/18997/20682/17268",15
"GO:0003002","regionalization","8/49","379/29008",2.22884690837578e-07,1.48262896345157e-05,9.04677229336527e-06,"232174/15423/16917/22422/14766/93840/18505/15424",8
"GO:0043010","camera-type eye development","8/49","381/29008",2.31973774991968e-07,1.4837399531217e-05,9.05355138025333e-06,"58208/16917/21823/20666/21418/18997/20682/17268",8
"GO:0045165","cell fate commitment","7/49","288/29008",5.31577762569316e-07,3.27412525612138e-05,1.99782051897396e-05,"58208/232174/16814/225207/22422/18505/20682",7
"GO:0048864","stem cell development","5/49","95/29008",5.762596945186e-07,3.42116977750522e-05,2.0875448083774e-05,"22422/20666/18505/21418/20682",5
"GO:0060485","mesenchyme development","7/49","293/29008",5.96596052601631e-07,3.42116977750522e-05,2.0875448083774e-05,"13837/22422/93840/20666/18505/21418/20682",7
"GO:0016331","morphogenesis of embryonic epithelium","6/49","185/29008",6.90751987034083e-07,3.82906851479227e-05,2.336438300003e-05,"22422/93840/20666/18505/21418/20682",6
"GO:0010557","positive regulation of macromolecule biosynthetic process","14/49","1772/29008",8.51508894957301e-07,4.56793320101287e-05,2.78728208739843e-05,"58208/18987/15423/18027/11906/27386/225207/16917/20666/18505/21418/18997/20682/17268",14
"GO:0048736","appendage development","6/49","206/29008",1.29285501927029e-06,6.50406490802384e-05,3.96867966663606e-05,"232174/16917/64075/20666/21418/20682",6
"GO:0060173","limb development","6/49","206/29008",1.29285501927029e-06,6.50406490802384e-05,3.96867966663606e-05,"232174/16917/64075/20666/21418/20682",6
"GO:0021953","central nervous system neuron differentiation","6/49","207/29008",1.32975470158034e-06,6.50406490802384e-05,3.96867966663606e-05,"18994/58208/16814/16917/18505/21418",6
"GO:0031328","positive regulation of cellular biosynthetic process","14/49","1891/29008",1.84333382476548e-06,8.75846900167143e-05,5.34428212653813e-05,"58208/18987/15423/18027/11906/27386/225207/16917/20666/18505/21418/18997/20682/17268",14
"GO:0040011","locomotion","14/49","1934/29008",2.4022817290199e-06,0.000109957198086229,6.70941791658227e-05,"58208/102103/13837/16917/22329/22422/67916/14766/93840/18505/21418/72446/18997/20682",14
"GO:0009891","positive regulation of biosynthetic process","14/49","1937/29008",2.44643194779945e-06,0.000109957198086229,6.70941791658227e-05,"58208/18987/15423/18027/11906/27386/225207/16917/20666/18505/21418/18997/20682/17268",14
"GO:0045595","regulation of cell differentiation","13/49","1672/29008",2.75563963232847e-06,0.000120595492330586,7.35855015391869e-05,"58208/232174/16814/11906/13837/22422/64075/14025/20666/21418/18997/20682/17268",13
"GO:0048762","mesenchymal cell differentiation","6/49","237/29008",2.91013191549757e-06,0.000124091009627499,7.57184120523525e-05,"13837/93840/20666/18505/21418/20682",6
"GO:0035239","tube morphogenesis","10/49","946/29008",3.35946856736601e-06,0.000136419488831591,8.32410591091902e-05,"16814/22422/14766/93840/20666/18505/21418/330267/20682/17268",10
"GO:0060322","head development","9/49","734/29008",3.36331872645535e-06,0.000136419488831591,8.32410591091902e-05,"18994/58208/11906/16917/22422/14766/21418/20682/17268",9
"GO:0001501","skeletal system development","8/49","551/29008",3.66234746354162e-06,0.000145011519806422,8.84837833296772e-05,"232174/15423/22422/20666/15424/21418/20682/17268",8
"GO:0060429","epithelium development","11/49","1227/29008",4.91665743496027e-06,0.000190148867775324,0.000116025893936394,"58208/232174/171211/16814/22329/22422/93840/20666/18505/21418/20682",11
"GO:0060425","lung morphogenesis","4/49","68/29008",5.4031419325958e-06,0.000204214205316064,0.000124608345048382,"22422/93840/20666/20682",4
"GO:0048593","camera-type eye morphogenesis","5/49","156/29008",6.64481984904215e-06,0.00024254085279712,0.000147994671707076,"21823/20666/21418/20682/17268",5
"GO:0060438","trachea development","3/49","22/29008",6.81916733236939e-06,0.00024254085279712,0.000147994671707076,"171211/22422/20682",3
"GO:0001838","embryonic epithelial tube formation","5/49","157/29008",6.85473246029141e-06,0.00024254085279712,0.000147994671707076,"93840/20666/18505/21418/20682",5
"GO:0016477","cell migration","12/49","1556/29008",7.87133333260596e-06,0.000271318987378382,0.000165554643689439,"58208/102103/13837/16917/22329/67916/14766/93840/18505/21418/72446/20682",12
"GO:0048663","neuron fate commitment","4/49","75/29008",7.99436583375871e-06,0.000271318987378382,0.000165554643689439,"58208/16814/225207/18505",4
"GO:0072175","epithelial tube formation","5/49","168/29008",9.52462584991482e-06,0.000316789055768167,0.000193299775143535,"93840/20666/18505/21418/20682",5
"GO:0043588","skin development","6/49","294/29008",9.98645692121436e-06,0.000325636820783911,0.000198698544314771,"58208/232174/171211/93840/21418/20682",6
"GO:0043009","chordate embryonic development","9/49","854/29008",1.13763938095158e-05,0.000363825825100476,0.000222000883246421,"15423/22329/22422/93840/20666/18505/17859/15424/21418",9
"GO:0035107","appendage morphogenesis","5/49","177/29008",1.22621724336849e-05,0.000377629495504037,0.000230423669124215,"232174/16917/20666/21418/20682",5
"GO:0035108","limb morphogenesis","5/49","177/29008",1.22621724336849e-05,0.000377629495504037,0.000230423669124215,"232174/16917/20666/21418/20682",5
"GO:0090103","cochlea morphogenesis","3/49","27/29008",1.28752281161594e-05,0.000389300079221327,0.000237544878545026,"18994/93840/20682",3
"GO:0009792","embryo development ending in birth or egg hatching","9/49","870/29008",1.31866710880708e-05,0.000391597036061817,0.00023894644603196,"15423/22329/22422/93840/20666/18505/17859/15424/21418",9
"GO:0002089","lens morphogenesis in camera-type eye","3/49","28/29008",1.44031247914965e-05,0.000412997108913637,0.00025200443902443,"20666/21418/17268",3
"GO:0035148","tube formation","5/49","183/29008",1.44039881641557e-05,0.000412997108913637,0.00025200443902443,"93840/20666/18505/21418/20682",5
"GO:0014032","neural crest cell development","4/49","89/29008",1.5782966179291e-05,0.000442481334573144,0.000269995256846226,"20666/18505/21418/20682",4
"GO:0007420","brain development","8/49","676/29008",1.61953752204357e-05,0.000442481334573144,0.000269995256846226,"18994/58208/11906/16917/22422/14766/21418/17268",8
"GO:0048592","eye morphogenesis","5/49","188/29008",1.64026867091494e-05,0.000442481334573144,0.000269995256846226,"21823/20666/21418/20682/17268",5
"GO:0045665","negative regulation of neuron differentiation","4/49","90/29008",1.64965981620775e-05,0.000442481334573144,0.000269995256846226,"16814/18997/20682/17268",4
"GO:0048596","embryonic camera-type eye morphogenesis","3/49","30/29008",1.78076447214529e-05,0.000470065288440892,0.000286826558253644,"21823/20666/21418",3
"GO:0008544","epidermis development","6/49","333/29008",2.0186690547349e-05,0.000522600523592816,0.000318882745034956,"58208/232174/171211/93840/21418/20682",6
"GO:0014031","mesenchymal cell development","4/49","95/29008",2.04263584086188e-05,0.000522600523592816,0.000318882745034956,"20666/18505/21418/20682",4
"GO:0061061","muscle structure development","8/49","708/29008",2.25559613236842e-05,0.000568341873958891,0.000346793408549148,"232174/16814/11906/22422/93840/20666/18505/20682",8
"GO:0014033","neural crest cell differentiation","4/49","98/29008",2.30912145968306e-05,0.000569956799032975,0.000347778810816082,"20666/18505/21418/20682",4
"GO:0035295","tube development","10/49","1182/29008",2.34205420851573e-05,0.000569956799032975,0.000347778810816082,"16814/22422/14766/93840/20666/18505/21418/330267/20682/17268",10
"GO:0048870","cell motility","12/49","1739/29008",2.39909656838895e-05,0.000569956799032975,0.000347778810816082,"58208/102103/13837/16917/22329/67916/14766/93840/18505/21418/72446/20682",12
"GO:0051674","localization of cell","12/49","1739/29008",2.39909656838895e-05,0.000569956799032975,0.000347778810816082,"58208/102103/13837/16917/22329/67916/14766/93840/18505/21418/72446/20682",12
"GO:0045596","negative regulation of cell differentiation","8/49","723/29008",2.61932200847536e-05,0.000609845512748067,0.000372118286096235,"16814/11906/22422/14025/20666/18997/20682/17268",8
"GO:0000122","negative regulation of transcription by RNA polymerase II","9/49","950/29008",2.64034136607702e-05,0.000609845512748067,0.000372118286096235,"11906/14025/20666/18505/17859/21418/18997/17703/20682",9
"GO:0048646","anatomical structure formation involved in morphogenesis","10/49","1213/29008",2.92138092725625e-05,0.000665514586579062,0.000406086692700076,"22422/14766/93840/20666/18505/17859/21418/330267/20682/17268",10
"GO:0048048","embryonic eye morphogenesis","3/49","36/29008",3.10943991920765e-05,0.000692797903101745,0.000422734549856051,"21823/20666/21418",3
"GO:0007517","muscle organ development","6/49","360/29008",3.12446438560619e-05,0.000692797903101745,0.000422734549856051,"232174/16814/11906/93840/20666/18505",6
"GO:0030155","regulation of cell adhesion","8/49","771/29008",4.13135663171641e-05,0.000904006062966366,0.000551610497641913,"11906/13837/22329/64075/67916/14766/16008/20682",8
"GO:0042472","inner ear morphogenesis","4/49","118/29008",4.78538674356107e-05,0.00103351924084962,0.000630637432780981,"18994/93840/21418/20682",4
"GO:0031076","embryonic camera-type eye development","3/49","42/29008",4.96398360075735e-05,0.00105834676000762,0.000645786800422413,"21823/20666/21418",3
"GO:0060562","epithelial tube morphogenesis","6/49","394/29008",5.16088119083038e-05,0.00108574611164597,0.000662505460408718,"16814/93840/20666/18505/21418/20682",6
"GO:0002009","morphogenesis of an epithelium","7/49","582/29008",5.22307209450856e-05,0.00108574611164597,0.000662505460408718,"16814/22422/93840/20666/18505/21418/20682",7
"GO:0048863","stem cell differentiation","5/49","243/29008",5.58849525625244e-05,0.00114107437741658,0.000696265911212829,"22422/20666/18505/21418/20682",5
"GO:0042476","odontogenesis","4/49","123/29008",5.62646415803728e-05,0.00114107437741658,0.000696265911212829,"58208/171211/22422/21418",4
"GO:0071300","cellular response to retinoic acid","3/49","45/29008",6.11397222093797e-05,0.00122500431366504,0.000747478658336614,"232174/13837/20682",3
"GO:0007411","axon guidance","5/49","255/29008",7.01836911640839e-05,0.00138946998102228,0.000847833061180161,"58208/13837/22422/93840/18997",5
"GO:0097485","neuron projection guidance","5/49","256/29008",7.14914638916215e-05,0.00139870946413843,0.000853470850669017,"58208/13837/22422/93840/18997",5
"GO:0048705","skeletal system morphogenesis","5/49","261/29008",7.83149187034597e-05,0.00151439197446341,0.000924058526684641,"232174/15423/20666/21418/20682",5
"GO:0006935","chemotaxis","7/49","623/29008",8.00251205071758e-05,0.00152694954946297,0.00093172096444745,"58208/102103/13837/22329/22422/93840/18997",7
"GO:0001841","neural tube formation","4/49","135/29008",8.08006977466875e-05,0.00152694954946297,0.00093172096444745,"93840/20666/18505/21418",4
"GO:0090102","cochlea development","3/49","50/29008",8.39496156955322e-05,0.0015542707231008,0.000948391921428724,"18994/93840/20682",3
"GO:0042330","taxis","7/49","628/29008",8.41156735292073e-05,0.0015542707231008,0.000948391921428724,"58208/102103/13837/22329/22422/93840/18997",7
"GO:0060541","respiratory system development","5/49","266/29008",8.5629903763264e-05,0.00156486296657481,0.000954855144335298,"171211/22422/93840/20666/20682",5
"GO:0007626","locomotory behavior","5/49","268/29008",8.86988687561462e-05,0.00159309380692854,0.000972081165856957,"11906/27386/16917/21823/17268",5
"GO:0021879","forebrain neuron differentiation","3/49","51/29008",8.90906338210188e-05,0.00159309380692854,0.000972081165856957,"18994/58208/21418",3
"GO:0042471","ear morphogenesis","4/49","140/29008",9.30262016447712e-05,0.00164577205675803,0.00100422461797939,"18994/93840/21418/20682",4
"GO:0048483","autonomic nervous system development","3/49","53/29008",9.99802124666911e-05,0.00175017992981166,0.00106793268496277,"22329/20666/21418",3
"GO:0060560","developmental growth involved in morphogenesis","5/49","280/29008",0.000108932783208496,0.00188703352578885,0.0011514386295284,"22422/14025/93840/18997/20682",5
"GO:0048706","embryonic skeletal system development","4/49","147/29008",0.000112331259059212,0.00192584416304609,0.0011751202792521,"15423/20666/15424/21418",4
"GO:0003007","heart morphogenesis","5/49","284/29008",0.000116409523597166,0.00197539834430701,0.00120535747312211,"16814/93840/20666/21418/20682",5
"GO:0042127","regulation of cell population proliferation","11/49","1742/29008",0.000124145235890929,0.0020331414384761,0.00124059141481214,"58208/16814/22329/22422/14766/20666/18505/16008/21418/20682/17268",11
"GO:0060710","chorio-allantoic fusion","2/49","10/29008",0.000124702601758607,0.0020331414384761,0.00124059141481214,"22329/22422",2
"GO:0061303","cornea development in camera-type eye","2/49","10/29008",0.000124702601758607,0.0020331414384761,0.00124059141481214,"20666/21418",2
"GO:0098700","neurotransmitter loading into synaptic vesicle","2/49","10/29008",0.000124702601758607,0.0020331414384761,0.00124059141481214,"21823/22348",2
"GO:0045785","positive regulation of cell adhesion","6/49","471/29008",0.000137417675011376,0.00220316346453986,0.00134433622167701,"11906/22329/64075/67916/14766/16008",6
"GO:0072006","nephron development","4/49","155/29008",0.000137780517325403,0.00220316346453986,0.00134433622167701,"22422/93840/21418/20682",4
"GO:0046649","lymphocyte activation","8/49","922/29008",0.000143453201654398,0.00227202547001203,0.00138635475082546,"58208/18987/232174/22329/14025/20666/16008/23882",8
"GO:0048729","tissue morphogenesis","7/49","688/29008",0.000148023702690787,0.0023052061767469,0.00140660110414534,"16814/22422/93840/20666/18505/21418/20682",7
"GO:0045667","regulation of osteoblast differentiation","4/49","158/29008",0.000148320541738977,0.0023052061767469,0.00140660110414534,"22422/64075/20666/20682",4
"GO:0060174","limb bud formation","2/49","11/29008",0.000152249791804236,0.00232285691532518,0.00141737131143683,"20666/20682",2
"GO:0060900","embryonic camera-type eye formation","2/49","11/29008",0.000152249791804236,0.00232285691532518,0.00141737131143683,"20666/21418",2
"GO:0021872","forebrain generation of neurons","3/49","62/29008",0.000159697735421636,0.00241433940005619,0.00147319250666466,"18994/58208/21418",3
"GO:0007409","axonogenesis","6/49","487/29008",0.000164704827181493,0.00246760475317858,0.00150569420012289,"58208/13837/22422/14025/93840/18997",6
"GO:0060433","bronchus development","2/49","12/29008",0.000182502585783029,0.00268585663855909,0.00163886812011961,"22422/20682",2
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/49","12/29008",0.000182502585783029,0.00268585663855909,0.00163886812011961,"18994/20682",2
"GO:0045892","negative regulation of transcription, DNA-templated","9/49","1237/29008",0.000199346674230463,0.0029080133267128,0.00177442469028778,"11906/14025/20666/18505/17859/21418/18997/17703/20682",9
"GO:1903507","negative regulation of nucleic acid-templated transcription","9/49","1241/29008",0.000204204827057012,0.00294515462110603,0.00179708773285199,"11906/14025/20666/18505/17859/21418/18997/17703/20682",9
"GO:1902679","negative regulation of RNA biosynthetic process","9/49","1242/29008",0.000205434718008599,0.00294515462110603,0.00179708773285199,"11906/14025/20666/18505/17859/21418/18997/17703/20682",9
"GO:1902533","positive regulation of intracellular signal transduction","8/49","974/29008",0.000208589429890241,0.00296482240946555,0.00180908871267829,"171211/22422/14766/93840/20666/72446/23882/20682",8
"GO:0051093","negative regulation of developmental process","8/49","1003/29008",0.000254419508489834,0.00358559019168301,0.00218787159843176,"16814/11906/22422/14025/20666/18997/20682/17268",8
"GO:0008284","positive regulation of cell population proliferation","8/49","1006/29008",0.000259599283821737,0.00359938621451818,0.00219628971788178,"22329/22422/14766/20666/18505/16008/20682/17268",8
"GO:0061564","axon development","6/49","530/29008",0.000259727207301372,0.00359938621451818,0.00219628971788178,"58208/13837/22422/14025/93840/18997",6
"GO:0048666","neuron development","9/49","1292/29008",0.000275351484611183,0.00375749719026572,0.00229276658633171,"58208/13837/16917/22422/21823/14025/93840/21418/18997",9
"GO:0072001","renal system development","5/49","342/29008",0.000275655235846313,0.00375749719026572,0.00229276658633171,"18027/22422/93840/21418/20682",5
"GO:0008285","negative regulation of cell population proliferation","7/49","766/29008",0.000285079153574284,0.00385026070595598,0.00234936944680924,"58208/16814/14766/20666/21418/20682/17268",7
"GO:0061029","eyelid development in camera-type eye","2/49","15/29008",0.000289406246689416,0.00385026070595598,0.00234936944680924,"20666/21418",2
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/49","15/29008",0.000289406246689416,0.00385026070595598,0.00234936944680924,"18994/20682",2
"GO:0042110","T cell activation","6/49","546/29008",0.000304466035947467,0.00401846839508442,0.00245200717337809,"58208/232174/22329/14025/16008/23882",6
"GO:0051145","smooth muscle cell differentiation","3/49","80/29008",0.000339599501619397,0.00444688166293746,0.00271341831380936,"22422/93840/20682",3
"GO:0021915","neural tube development","4/49","197/29008",0.000344192338100693,0.00447181139266759,0.00272863004875878,"93840/20666/18505/21418",4
"GO:0003334","keratinocyte development","2/49","17/29008",0.000374041777085732,0.00474833187247002,0.00289735856256043,"58208/21418",2
"GO:0072234","metanephric nephron tubule development","2/49","17/29008",0.000374041777085732,0.00474833187247002,0.00289735856256043,"22422/20682",2
"GO:0097152","mesenchymal cell apoptotic process","2/49","17/29008",0.000374041777085732,0.00474833187247002,0.00289735856256043,"18994/20682",2
"GO:0051253","negative regulation of RNA metabolic process","9/49","1350/29008",0.000380255748753327,0.00475751618121586,0.00290296268550311,"11906/14025/20666/18505/17859/21418/18997/17703/20682",9
"GO:0040012","regulation of locomotion","8/49","1065/29008",0.000380486862358213,0.00475751618121586,0.00290296268550311,"102103/13837/67916/14766/21418/72446/18997/20682",8
"GO:0048589","developmental growth","7/49","807/29008",0.000390273434528923,0.00484346807180298,0.00295540919784668,"16917/22422/14025/93840/18997/20682/17268",7
"GO:0003151","outflow tract morphogenesis","3/49","88/29008",0.000449302019593442,0.00553473524876958,0.0033772097223242,"93840/20666/21418",3
"GO:0032526","response to retinoic acid","3/49","89/29008",0.00046442477727068,0.00563750660292804,0.00343991921082548,"232174/13837/20682",3
"GO:0035914","skeletal muscle cell differentiation","3/49","89/29008",0.00046442477727068,0.00563750660292804,0.00343991921082548,"232174/20666/18505",3
"GO:0060033","anatomical structure regression","2/49","19/29008",0.000469288726755228,0.00565526922169525,0.00345075768567536,"22422/21823",2
"GO:0001655","urogenital system development","5/49","385/29008",0.00047361121839074,0.00566629824592662,0.00345748742543486,"18027/22422/93840/21418/20682",5
"GO:0051270","regulation of cellular component movement","8/49","1102/29008",0.000477414622072719,0.00567100368933522,0.00346035861412106,"102103/13837/67916/14766/21418/72446/18997/20682",8
"GO:0045321","leukocyte activation","8/49","1108/29008",0.000494878388933643,0.0058045994786261,0.00354187669550626,"58208/18987/232174/22329/14025/20666/16008/23882",8
"GO:0001656","metanephros development","3/49","91/29008",0.000495642288613894,0.0058045994786261,0.00354187669550626,"22422/21418/20682",3
"GO:0048839","inner ear development","4/49","218/29008",0.000504407654271907,0.00586594355981945,0.00357930790370348,"18994/93840/21418/20682",4
"GO:0040007","growth","8/49","1114/29008",0.000512859658783923,0.00590552124834173,0.00360345759622839,"16917/22422/14025/93840/16008/18997/20682/17268",8
"GO:0072189","ureter development","2/49","20/29008",0.000520869699272798,0.00590552124834173,0.00360345759622839,"18027/20682",2
"GO:0072243","metanephric nephron epithelium development","2/49","20/29008",0.000520869699272798,0.00590552124834173,0.00360345759622839,"22422/20682",2
"GO:0001649","osteoblast differentiation","4/49","220/29008",0.000522015408001343,0.00590552124834173,0.00360345759622839,"22422/64075/20666/20682",4
"GO:0042475","odontogenesis of dentin-containing tooth","3/49","93/29008",0.000528174854510027,0.00593482961520388,0.00362134110773589,"58208/171211/22422",3
"GO:0002088","lens development in camera-type eye","3/49","94/29008",0.000544941369556119,0.00608213085618675,0.00371122204346237,"20666/21418/17268",3
"GO:0030900","forebrain development","5/49","400/29008",0.000563161722335159,0.00624358629495579,0.00380973965144627,"18994/58208/22422/14766/21418",5
"GO:0007155","cell adhesion","9/49","1438/29008",0.000601245000819583,0.00662165851896004,0.00404043346664397,"11906/13837/22329/22422/64075/67916/14766/16008/20682",9
"GO:0072170","metanephric tubule development","2/49","22/29008",0.00063190325276076,0.00689554497493253,0.00420755473990249,"22422/20682",2
"GO:0009952","anterior/posterior pattern specification","4/49","232/29008",0.000636982124073532,0.00689554497493253,0.00420755473990249,"15423/93840/18505/15424",4
"GO:0022610","biological adhesion","9/49","1451/29008",0.000641427033862473,0.00689554497493253,0.00420755473990249,"11906/13837/22329/22422/64075/67916/14766/16008/20682",9
"GO:0002521","leukocyte differentiation","6/49","629/29008",0.000642699621836766,0.00689554497493253,0.00420755473990249,"58208/18987/232174/14025/18997/23882",6
"GO:0030324","lung development","4/49","233/29008",0.000647308662426042,0.00690047631804171,0.00421056376908707,"22422/93840/20666/20682",4
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","9/49","1459/29008",0.000667235565925748,0.00706199067616644,0.00430911732874921,"11906/14025/20666/18505/17859/21418/18997/17703/20682",9
"GO:0060993","kidney morphogenesis","3/49","101/29008",0.00067190470584867,0.00706199067616644,0.00430911732874921,"22422/93840/20682",3
"GO:0030323","respiratory tube development","4/49","236/29008",0.000679001348936409,0.00706199067616644,0.00430911732874921,"22422/93840/20666/20682",4
"GO:0001503","ossification","5/49","417/29008",0.000679445885860872,0.00706199067616644,0.00430911732874921,"22422/64075/20666/21418/20682",5
"GO:0015812","gamma-aminobutyric acid transport","2/49","23/29008",0.000691338541219266,0.00714096890712819,0.00435730862200309,"232333/22348",2
"GO:0021510","spinal cord development","3/49","103/29008",0.000711347088070172,0.00730228523123887,0.00445574134437717,"16814/20666/18505",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","9/49","1482/29008",0.000746237663055727,0.00761345542123726,0.00464561257465754,"11906/14025/20666/18505/17859/21418/18997/17703/20682",9
"GO:0048485","sympathetic nervous system development","2/49","24/29008",0.000753374676964218,0.00763174948383164,0.00465677532829933,"20666/21418",2
"GO:0060348","bone development","4/49","243/29008",0.000757209058828755,0.00763174948383164,0.00465677532829933,"232174/21418/20682/17268",4
"GO:0042692","muscle cell differentiation","5/49","428/29008",0.000763736471681654,0.00765116718317223,0.00466862370767986,"232174/22422/93840/18505/20682",5
"GO:0010558","negative regulation of macromolecule biosynthetic process","9/49","1498/29008",0.000805604983471462,0.00798092710975863,0.0048698381072933,"11906/14025/20666/18505/17859/21418/18997/17703/20682",9
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/49","657/29008",0.000806251205315364,0.00798092710975863,0.0048698381072933,"58208/13837/22422/14025/93840/18997",6
"GO:0060349","bone morphogenesis","3/49","108/29008",0.000816330205708568,0.0080019946927293,0.00488269322011017,"232174/21418/20682",3
"GO:0072207","metanephric epithelium development","2/49","25/29008",0.000818003065402274,0.0080019946927293,0.00488269322011017,"22422/20682",2
"GO:0043583","ear development","4/49","250/29008",0.000841591789171584,0.00818460318942891,0.00499411809640755,"18994/93840/21418/20682",4
"GO:0048704","embryonic skeletal system morphogenesis","3/49","110/29008",0.000860929278932734,0.00832398483061126,0.00507916661500095,"15423/20666/21418",3
"GO:0030098","lymphocyte differentiation","5/49","441/29008",0.00087318438716746,0.00839367419571957,0.00512168998618455,"58208/18987/232174/14025/23882",5
"GO:0001775","cell activation","8/49","1219/29008",0.000924086009893045,0.00883192548535709,0.00538910413512943,"58208/18987/232174/22329/14025/20666/16008/23882",8
"GO:0001843","neural tube closure","3/49","113/29008",0.000930684121699943,0.00884415825364003,0.00539656838086463,"93840/18505/21418",3
