"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007638","mechanosensory behavior","2/26","16/29008",9.19856668868757e-05,0.00297420322934231,0.00197285048717904,"114142/18190",2
"GO:0048666","neuron development","7/26","1292/29008",0.000106701984123828,0.00331202958720363,0.00219693769417061,"235106/12661/13048/80883/20979/13193/18845",7
"GO:0010975","regulation of neuron projection development","5/26","550/29008",0.000113824366894051,0.00339721956576089,0.0022534459680644,"235106/13048/80883/13193/18845",5
"GO:0035249","synaptic transmission, glutamatergic","3/26","111/29008",0.000132960440638986,0.00382138155317974,0.00253480138294207,"14800/12298/20979",3
"GO:0071625","vocalization behavior","2/26","22/29008",0.000176487583969992,0.00489122732716834,0.0032444522015536,"114142/18190",2
"GO:0010996","response to auditory stimulus","2/26","23/29008",0.000193189393624385,0.00499716564841742,0.00331472328008155,"114142/18190",2
"GO:0015812","gamma-aminobutyric acid transport","2/26","23/29008",0.000193189393624385,0.00499716564841742,0.00331472328008155,"22348/12298",2
"GO:0022604","regulation of cell morphogenesis","4/26","337/29008",0.000218572326004395,0.00547135887030357,0.00362926544706789,"13048/80883/20979/18845",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/26","657/29008",0.000260197581531193,0.00619904767647051,0.00411195647557526,"12661/13048/80883/13193/18845",5
"GO:0050890","cognition","4/26","354/29008",0.000263619295520009,0.00619904767647051,0.00411195647557526,"114142/12661/13048/18190",4
"GO:0007420","brain development","5/26","676/29008",0.000296742058596555,0.00677270110208609,0.00449247265181782,"114142/15410/13193/18845/11906",5
"GO:0000902","cell morphogenesis","6/26","1135/29008",0.000415701605891903,0.00898058470511919,0.00595700748888129,"12661/13048/80883/20979/13193/18845",6
"GO:0060322","head development","5/26","734/29008",0.000432826232458998,0.00898058470511919,0.00595700748888129,"114142/15410/13193/18845/11906",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/26","737/29008",0.000440962982231399,0.00898058470511919,0.00595700748888129,"235106/13048/80883/13193/18845",5
"GO:0120036","plasma membrane bounded cell projection organization","7/26","1630/29008",0.000446038521505852,0.00898058470511919,0.00595700748888129,"235106/12661/13048/80883/20979/13193/18845",7
"GO:0035640","exploration behavior","2/26","35/29008",0.000451343818942846,0.00898058470511919,0.00595700748888129,"12661/268890",2
"GO:0031344","regulation of cell projection organization","5/26","753/29008",0.000486336453826037,0.00932249018278556,0.00618380046036644,"235106/13048/80883/13193/18845",5
"GO:0016192","vesicle-mediated transport","7/26","1657/29008",0.000492554249348206,0.00932249018278556,0.00618380046036644,"14800/22348/12298/329502/20979/13193/320982",7
"GO:0030030","cell projection organization","7/26","1677/29008",0.000529468684846023,0.00976523971137601,0.00647748537556005,"235106/12661/13048/80883/20979/13193/18845",7
"GO:0030902","hindbrain development","3/26","179/29008",0.000541115087099444,0.00976523971137601,0.00647748537556005,"114142/15410/18845",3
"GO:0007269","neurotransmitter secretion","3/26","187/29008",0.000614479666128518,0.010596360464794,0.00702878495290866,"12298/18190/20979",3
"GO:0099643","signal release from synapse","3/26","187/29008",0.000614479666128518,0.010596360464794,0.00702878495290866,"12298/18190/20979",3
"GO:0007267","cell-cell signaling","7/26","1728/29008",0.000633761038304751,0.010624022314299,0.00704713362953365,"12308/14800/12298/13048/80883/18190/20979",7
"GO:0030534","adult behavior","3/26","190/29008",0.000643548467261206,0.010624022314299,0.00704713362953365,"12661/12298/18190",3
"GO:0050767","regulation of neurogenesis","4/26","451/29008",0.000657156019441175,0.010624022314299,0.00704713362953365,"13048/15410/13193/18845",4
"GO:0000904","cell morphogenesis involved in differentiation","5/26","828/29008",0.000747839535658836,0.0118433363198216,0.00785592981605093,"12661/13048/80883/13193/18845",5
"GO:0007409","axonogenesis","4/26","487/29008",0.00087499954135241,0.0135180232536429,0.00896678427974957,"12661/80883/13193/18845",4
"GO:0050808","synapse organization","4/26","489/29008",0.000888426785999728,0.0135180232536429,0.00896678427974957,"12298/13048/80883/18190",4
"GO:0099504","synaptic vesicle cycle","3/26","228/29008",0.00109014858302051,0.0162683711619983,0.0107911469047981,"22348/12298/20979",3
"GO:0009952","anterior/posterior pattern specification","3/26","232/29008",0.00114607747843233,0.0167803042125186,0.011130722680306,"15423/15410/18845",3
"GO:0061564","axon development","4/26","530/29008",0.00119697353627241,0.0172009530397665,0.0114097477434154,"12661/80883/13193/18845",4
"GO:0051960","regulation of nervous system development","4/26","550/29008",0.00137193528084684,0.0190682769712609,0.0126483823100198,"13048/15410/13193/18845",4
"GO:0007417","central nervous system development","5/26","949/29008",0.00137606122473017,0.0190682769712609,0.0126483823100198,"114142/15410/13193/18845/11906",5
"GO:0099003","vesicle-mediated transport in synapse","3/26","255/29008",0.00150299346668427,0.0204618057920525,0.0135727387850158,"22348/12298/20979",3
"GO:0001505","regulation of neurotransmitter levels","3/26","257/29008",0.00153695428222911,0.020563388327755,0.0136401205809444,"12298/18190/20979",3
"GO:0022603","regulation of anatomical structure morphogenesis","5/26","995/29008",0.00169610155967954,0.0223080476323953,0.0147973891647332,"13048/80883/20979/13193/18845",5
"GO:0060284","regulation of cell development","4/26","598/29008",0.00186381461005313,0.0241053356233538,0.01598956744414,"13048/15410/13193/18845",4
"GO:0032456","endocytic recycling","2/26","74/29008",0.00200535292206869,0.0253792796349883,0.0168346008430674,"329502/320982",2
"GO:0060627","regulation of vesicle-mediated transport","4/26","612/29008",0.00202772595021814,0.0253792796349883,0.0168346008430674,"12298/329502/20979/13193",4
"GO:0051966","regulation of synaptic transmission, glutamatergic","2/26","78/29008",0.0022246727325507,0.0274023181025292,0.0181765240804894,"14800/20979",2
"GO:0050769","positive regulation of neurogenesis","3/26","298/29008",0.00234238374121785,0.0284014028622665,0.0188392376555186,"13048/13193/18845",3
"GO:2000300","regulation of synaptic vesicle exocytosis","2/26","86/29008",0.00269580098291934,0.0321837163499294,0.0213481243829564,"12298/20979",2
"GO:0007611","learning or memory","3/26","317/29008",0.00278972755332769,0.0328004330512468,0.0217572053202112,"114142/13048/18190",3
"GO:0045595","regulation of cell differentiation","6/26","1672/29008",0.00308312774643954,0.0356530979511994,0.0236494369209665,"59009/13048/15410/13193/18845/11906",6
"GO:0050806","positive regulation of synaptic transmission","3/26","330/29008",0.00312424054211541,0.0356530979511994,0.0236494369209665,"12308/14800/20979",3
"GO:0050772","positive regulation of axonogenesis","2/26","101/29008",0.00369412636319028,0.041545537070082,0.0275580136018314,"13193/18845",2
"GO:0051962","positive regulation of nervous system development","3/26","359/29008",0.00395684400942737,0.043864442161652,0.0290961912873682,"13048/13193/18845",3
"GO:0048704","embryonic skeletal system morphogenesis","2/26","110/29008",0.00436377815178563,0.0472127736933938,0.0313172088118144,"15423/15410",2
"GO:0034330","cell junction organization","4/26","761/29008",0.00443670134128723,0.0472127736933938,0.0313172088118144,"12298/13048/80883/18190",4
"GO:0008344","adult locomotory behavior","2/26","111/29008",0.00444140783455895,0.0472127736933938,0.0313172088118144,"12661/12298",2
"GO:0010720","positive regulation of cell development","3/26","378/29008",0.00456919900031064,0.0476249875580935,0.0315906387898911,"13048/13193/18845",3
"GO:0003002","regionalization","3/26","379/29008",0.00460293049852708,0.0476249875580935,0.0315906387898911,"15423/15410/18845",3
