"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048646","anatomical structure formation involved in morphogenesis","7/31","1213/29008",0.000239026717701032,0.0072232708105263,0.00474985056484207,"65100/108655/67122/14634/240725/109711/13389",7
"GO:0043009","chordate embryonic development","6/31","854/29008",0.000250869325202121,0.00725920438775308,0.00477347962798597,"65100/108655/67122/14634/240725/13389",6
"GO:0071625","vocalization behavior","2/31","22/29008",0.000251933647032593,0.00725920438775308,0.00477347962798597,"108655/14634",2
"GO:0048709","oligodendrocyte differentiation","3/31","116/29008",0.000258095328521414,0.00726772981904618,0.00477908574821948,"20664/14634/225908",3
"GO:0051240","positive regulation of multicellular organismal process","8/31","1657/29008",0.000269395569526713,0.00741735801430217,0.00487747767985207,"97165/11878/108655/15107/14634/225908/240725/13389",8
"GO:0021511","spinal cord patterning","2/31","23/29008",0.000275743626485783,0.00742709463512794,0.00488388024942783,"20664/14634",2
"GO:0045595","regulation of cell differentiation","8/31","1672/29008",0.00028642358315398,0.00755061318144215,0.00496510309879463,"20664/97165/108655/15903/67122/14634/11923/13389",8
"GO:0002009","morphogenesis of an epithelium","5/31","582/29008",0.000352576864827841,0.00910089032336864,0.00598452836352519,"65100/108655/67122/14634/240725",5
"GO:0021895","cerebral cortex neuron differentiation","2/31","28/29008",0.000410611259176369,0.010382598982031,0.00682734940069838,"11878/67102",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","8/31","1772/29008",0.000424116433158357,0.0105096052136641,0.00691086566872775,"20664/18768/97165/108655/14634/225908/21973/18991",8
"GO:0006935","chemotaxis","5/31","623/29008",0.000481074774465106,0.0116872871678876,0.00768528122674906,"97165/11878/108655/13723/14634",5
"GO:0042330","taxis","5/31","628/29008",0.00049888089622203,0.0118867967388287,0.00781647396104961,"97165/11878/108655/13723/14634",5
"GO:0048665","neuron fate specification","2/31","32/29008",0.000537358727232657,0.0121654841085282,0.00799973212692817,"20664/14634",2
"GO:0010648","negative regulation of cell communication","7/31","1393/29008",0.00055221362450981,0.0121654841085282,0.00799973212692817,"97165/108655/15107/67122/14634/240725/13389",7
"GO:0030097","hemopoiesis","6/31","991/29008",0.00055422476894749,0.0121654841085282,0.00799973212692817,"97165/108655/67122/14634/21973/109711",6
"GO:0023057","negative regulation of signaling","7/31","1395/29008",0.000556972020880916,0.0121654841085282,0.00799973212692817,"97165/108655/15107/67122/14634/240725/13389",7
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","8/31","1847/29008",0.00055967118174827,0.0121654841085282,0.00799973212692817,"20664/18768/97165/108655/14634/225908/21973/18991",8
"GO:0051093","negative regulation of developmental process","6/31","1003/29008",0.00059050837873902,0.0126144807113387,0.00829498158156083,"108655/15903/67122/14634/240725/13389",6
"GO:0070542","response to fatty acid","2/31","34/29008",0.000606970215550672,0.0126415568002111,0.00831278617166934,"108655/15903",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/31","657/29008",0.000612181927370998,0.0126415568002111,0.00831278617166934,"15529/11878/108655/13723/14634",5
"GO:0021846","cell proliferation in forebrain","2/31","35/29008",0.000643328001223745,0.0130669408773151,0.00859250859270369,"11878/14634",2
"GO:0031328","positive regulation of cellular biosynthetic process","8/31","1891/29008",0.00065444221077205,0.0130782886959124,0.00859997064749689,"20664/18768/97165/108655/14634/225908/21973/18991",8
"GO:0045746","negative regulation of Notch signaling pathway","2/31","36/29008",0.000680717671523527,0.0132172806364252,0.00869136843175151,"67122/13389",2
"GO:0003002","regionalization","4/31","379/29008",0.000682732817377897,0.0132172806364252,0.00869136843175151,"20664/67122/14634/13389",4
"GO:0048534","hematopoietic or lymphoid organ development","6/31","1042/29008",0.000721413167231843,0.0137512448338501,0.00904249054959428,"97165/108655/67122/14634/21973/109711",6
"GO:0001936","regulation of endothelial cell proliferation","3/31","166/29008",0.000735317123684144,0.0138039078218887,0.00907712047418704,"97165/67122/240725",3
"GO:0048729","tissue morphogenesis","5/31","688/29008",0.000753685348743891,0.013937554434234,0.00916500329815823,"65100/108655/67122/14634/240725",5
"GO:0009891","positive regulation of biosynthetic process","8/31","1937/29008",0.000767126827471377,0.0139775020476035,0.00919127189570968,"20664/18768/97165/108655/14634/225908/21973/18991",8
"GO:0060562","epithelial tube morphogenesis","4/31","394/29008",0.000789034703913106,0.014168318813744,0.00931674844895109,"65100/108655/67122/14634",4
"GO:1903706","regulation of hemopoiesis","4/31","398/29008",0.000819253211766295,0.0145007818482634,0.0095353682091295,"97165/108655/67122/14634",4
"GO:0050678","regulation of epithelial cell proliferation","4/31","403/29008",0.000858168414313933,0.0147337190091658,0.00968854212913157,"97165/108655/67122/240725",4
"GO:2000026","regulation of multicellular organismal development","7/31","1503/29008",0.000867259081997368,0.0147337190091658,0.00968854212913157,"97165/108655/67122/14634/225908/240725/13389",7
"GO:0048812","neuron projection morphogenesis","5/31","710/29008",0.000868088367771673,0.0147337190091658,0.00968854212913157,"15529/11878/108655/13723/14634",5
"GO:0045596","negative regulation of cell differentiation","5/31","723/29008",0.000941533380212484,0.0151193132830567,0.00994209972480856,"108655/15903/67122/14634/13389",5
"GO:0001935","endothelial cell proliferation","3/31","181/29008",0.000944370020367909,0.0151193132830567,0.00994209972480856,"97165/67122/240725",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","5/31","725/29008",0.000953232462644675,0.0151193132830567,0.00994209972480856,"15529/11878/108655/13723/14634",5
"GO:0007219","Notch signaling pathway","3/31","182/29008",0.000959504962620435,0.0151193132830567,0.00994209972480856,"67122/11923/13389",3
"GO:0048858","cell projection morphogenesis","5/31","730/29008",0.000982955952707875,0.0151193132830567,0.00994209972480856,"15529/11878/108655/13723/14634",5
"GO:0002520","immune system development","6/31","1106/29008",0.000984102782486332,0.0151193132830567,0.00994209972480856,"97165/108655/67122/14634/21973/109711",6
"GO:0045893","positive regulation of transcription, DNA-templated","7/31","1538/29008",0.000993030197675831,0.0151193132830567,0.00994209972480856,"20664/97165/108655/14634/225908/21973/18991",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/31","1538/29008",0.000993030197675831,0.0151193132830567,0.00994209972480856,"20664/97165/108655/14634/225908/21973/18991",7
"GO:1902680","positive regulation of RNA biosynthetic process","7/31","1540/29008",0.00100063251752272,0.0151193132830567,0.00994209972480856,"20664/97165/108655/14634/225908/21973/18991",7
"GO:0051241","negative regulation of multicellular organismal process","6/31","1124/29008",0.00106989422044904,0.0159710715558597,0.0105021956452448,"108655/67122/14634/26357/240725/13389",6
"GO:0031175","neuron projection development","6/31","1132/29008",0.00110983192563597,0.0163700209031305,0.0107645352185744,"15529/11878/108655/13723/67102/14634",6
"GO:0032990","cell part morphogenesis","5/31","753/29008",0.00112869751548519,0.0164524261374841,0.0108187229348054,"15529/11878/108655/13723/14634",5
"GO:0001764","neuron migration","3/31","195/29008",0.00117043113253244,0.0168623741070662,0.011088294939781,"20664/11878/11923",3
"GO:0061351","neural precursor cell proliferation","3/31","197/29008",0.00120526539684687,0.0171646416861295,0.0112870588888019,"11878/14634/11923",3
"GO:0120036","plasma membrane bounded cell projection organization","7/31","1630/29008",0.00139369643673033,0.0196226123307827,0.0129033617467616,"15529/11878/108655/13723/67102/14634/17909",7
"GO:0045581","negative regulation of T cell differentiation","2/31","52/29008",0.00141758164729932,0.0197346478764479,0.012977033648843,"67122/14634",2
"GO:0021795","cerebral cortex cell migration","2/31","53/29008",0.00147219402042875,0.0202672043479024,0.0133272300796707,"11878/14634",2
"GO:0050673","epithelial cell proliferation","4/31","471/29008",0.00152549951762934,0.0207702626631071,0.0136580292266641,"97165/108655/67122/240725",4
"GO:0050679","positive regulation of epithelial cell proliferation","3/31","215/29008",0.00154853496862128,0.0208547263708888,0.0137135705459139,"97165/108655/67122",3
"GO:0030030","cell projection organization","7/31","1677/29008",0.00164259219263957,0.0216490719658238,0.0142359132590354,"15529/11878/108655/13723/67102/14634/17909",7
"GO:0051254","positive regulation of RNA metabolic process","7/31","1677/29008",0.00164259219263957,0.0216490719658238,0.0142359132590354,"20664/97165/108655/14634/225908/21973/18991",7
"GO:0007389","pattern specification process","4/31","482/29008",0.00165993691424799,0.0216490719658238,0.0142359132590354,"20664/67122/14634/13389",4
"GO:0010628","positive regulation of gene expression","6/31","1233/29008",0.00171995700791586,0.0220171045116381,0.0144779226812862,"97165/11878/108655/15903/240725/18991",6
"GO:0007409","axonogenesis","4/31","487/29008",0.00172369583343736,0.0220171045116381,0.0144779226812862,"11878/108655/13723/14634",4
"GO:0061138","morphogenesis of a branching epithelium","3/31","226/29008",0.00178560233511629,0.0225751152368273,0.0148448572221268,"67122/14634/240725",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/31","1249/29008",0.00183638872807607,0.0229826831725884,0.0151128641736404,"20664/97165/108655/14634/21973/18991",6
"GO:0032989","cellular component morphogenesis","5/31","848/29008",0.00190654420208321,0.0231683812405928,0.0152349747931004,"15529/11878/108655/13723/14634",5
"GO:0009952","anterior/posterior pattern specification","3/31","232/29008",0.00192395861293825,0.0231683812405928,0.0152349747931004,"67122/14634/13389",3
"GO:0009968","negative regulation of signal transduction","6/31","1261/29008",0.00192760017267322,0.0231683812405928,0.0152349747931004,"97165/108655/67122/14634/240725/13389",6
"GO:0021515","cell differentiation in spinal cord","2/31","61/29008",0.0019447228805663,0.0231683812405928,0.0152349747931004,"20664/14634",2
"GO:0045620","negative regulation of lymphocyte differentiation","2/31","61/29008",0.0019447228805663,0.0231683812405928,0.0152349747931004,"67122/14634",2
"GO:0021872","forebrain generation of neurons","2/31","62/29008",0.00200821214742674,0.0236969033396356,0.0155825183168752,"20664/14634",2
"GO:0006259","DNA metabolic process","5/31","867/29008",0.00210028235913593,0.0245495268204662,0.0161431831774698,"18768/97165/108655/21973/77011",5
"GO:0060348","bone development","3/31","243/29008",0.00219464656631613,0.0254127765950064,0.0167108356353043,"108655/14634/240725",3
"GO:0001763","morphogenesis of a branching structure","3/31","245/29008",0.00224627212737973,0.0257697330168841,0.0169455616626892,"67122/14634/240725",3
"GO:0061564","axon development","4/31","530/29008",0.00234424266908289,0.0266469418990248,0.0175223932966698,"11878/108655/13723/14634",4
"GO:0022029","telencephalon cell migration","2/31","68/29008",0.00240957638516262,0.0271405921928771,0.0178470059532619,"11878/14634",2
"GO:0021885","forebrain cell migration","2/31","71/29008",0.00262330061084034,0.0290595651279634,0.019108876775875,"11878/14634",2
"GO:0051960","regulation of nervous system development","4/31","550/29008",0.00267962557114913,0.0290595651279634,0.019108876775875,"97165/14634/225908/13389",4
"GO:0007405","neuroblast proliferation","2/31","72/29008",0.00269646081702456,0.0290595651279634,0.019108876775875,"14634/11923",2
"GO:1905330","regulation of morphogenesis of an epithelium","2/31","72/29008",0.00269646081702456,0.0290595651279634,0.019108876775875,"108655/240725",2
"GO:0001501","skeletal system development","4/31","551/29008",0.00269721548806763,0.0290595651279634,0.019108876775875,"108655/14634/240725/13389",4
"GO:0048645","animal organ formation","2/31","75/29008",0.00292166989296207,0.0309397350203419,0.0203452316432986,"14634/240725",2
"GO:0048663","neuron fate commitment","2/31","75/29008",0.00292166989296207,0.0309397350203419,0.0203452316432986,"20664/14634",2
"GO:0001756","somitogenesis","2/31","76/29008",0.00299864243897033,0.0314857456091885,0.0207042751807586,"67122/13389",2
"GO:0035239","tube morphogenesis","5/31","946/29008",0.00306395609116683,0.031901189890384,0.0209774614291298,"65100/108655/67122/14634/240725",5
"GO:0006915","apoptotic process","7/31","1911/29008",0.00344656631973582,0.0355857972512723,0.0234003713287327,"97165/108655/15903/12795/14634/240725/21973",7
"GO:0021675","nerve development","2/31","87/29008",0.00390748193401704,0.0399735299472412,0.0262856396747502,"14634/240725",2
"GO:0030217","T cell differentiation","3/31","299/29008",0.00393605379625781,0.0399735299472412,0.0262856396747502,"108655/67122/14634",3
"GO:0006310","DNA recombination","3/31","301/29008",0.00401006298308203,0.0403940490734849,0.0265621630201583,"97165/108655/21973",3
"GO:0008593","regulation of Notch signaling pathway","2/31","89/29008",0.00408484622739643,0.0408155199656789,0.0268393122241497,"67122/13389",2
"GO:0012501","programmed cell death","7/31","1975/29008",0.00413886842236194,0.0410244638024515,0.0269767087065949,"97165/108655/15903/12795/14634/240725/21973",7
"GO:0001656","metanephros development","2/31","91/29008",0.00426590090282112,0.0419480255444077,0.0275840208753847,"15903/14634",2
"GO:0051094","positive regulation of developmental process","6/31","1483/29008",0.00432382904338444,0.0421828675964829,0.0277384474063784,"97165/11878/67102/14634/11923/13389",6
"GO:0021954","central nervous system neuron development","2/31","93/29008",0.00445063042646716,0.0430807117061938,0.0283288482737301,"20664/11878",2
"GO:0030111","regulation of Wnt signaling pathway","3/31","317/29008",0.00463288291661294,0.0438759154618081,0.0288517552928418,"67122/14634/240725",3
"GO:0045685","regulation of glial cell differentiation","2/31","95/29008",0.00463901931032837,0.0438759154618081,0.0288517552928418,"20664/13389",2
"GO:0061053","somite development","2/31","95/29008",0.00463901931032837,0.0438759154618081,0.0288517552928418,"67122/13389",2
"GO:1902105","regulation of leukocyte differentiation","3/31","320/29008",0.00475581921329046,0.0446398485247491,0.0293540994504531,"108655/67122/14634",3
"GO:0030855","epithelial cell differentiation","4/31","656/29008",0.0050212263233116,0.0460100718134422,0.0302551255967073,"11878/108655/15903/18991",4
"GO:0001938","positive regulation of endothelial cell proliferation","2/31","99/29008",0.00502671343507159,0.0460100718134422,0.0302551255967073,"97165/67122",2
"GO:0042981","regulation of apoptotic process","6/31","1531/29008",0.00505032622520489,0.0460100718134422,0.0302551255967073,"97165/108655/15903/12795/14634/21973",6
"GO:0001822","kidney development","3/31","327/29008",0.00505033879469584,0.0460100718134422,0.0302551255967073,"15903/14634/240725",3
"GO:0001708","cell fate specification","2/31","102/29008",0.00532697532833686,0.048176076144594,0.0316794383721301,"20664/14634",2
"GO:0009953","dorsal/ventral pattern formation","2/31","103/29008",0.00542886028499722,0.0487417238631272,0.0320513948176037,"20664/14634",2
"GO:0070227","lymphocyte apoptotic process","2/31","104/29008",0.00553164089181198,0.0493072162946406,0.0324232491500377,"108655/14634",2
