"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","13/54","1847/29008",2.55902555270587e-05,0.00101465363164788,0.000752892254717148,"17173/13710/15110/21420/12606/18617/22286/14175/21415/72515/209200/170826/207259",13
"GO:0048598","embryonic morphogenesis","8/54","661/29008",2.87685538051672e-05,0.00111285186182915,0.000825757205498766,"17703/15110/13984/14622/22329/14175/232174/140570",8
"GO:0060669","embryonic placenta morphogenesis","3/54","33/29008",3.19787215947388e-05,0.00120757743926799,0.00089604538202802,"13984/14622/22329",3
"GO:0007010","cytoskeleton organization","11/54","1406/29008",4.66110321717684e-05,0.00168511386107446,0.00125038647154792,"16669/21955/11867/12739/18590/17886/109624/68178/170826/246710/22350",11
"GO:0061061","muscle structure development","8/54","708/29008",4.67496909755839e-05,0.00168511386107446,0.00125038647154792,"16669/15110/21955/53376/171170/226101/17886/232174",8
"GO:0035295","tube development","10/54","1182/29008",5.67032784488731e-05,0.00197071450783905,0.00146230757268471,"15110/15507/21420/14595/12606/18590/17886/109624/12826/140570",10
"GO:0035239","tube morphogenesis","9/54","946/29008",5.71581761416117e-05,0.00197071450783905,0.00146230757268471,"15110/15507/21420/14595/18590/17886/109624/12826/140570",9
"GO:0001525","angiogenesis","7/54","541/29008",6.26146372321185e-05,0.00211291095000298,0.00156782003192628,"15110/15507/14595/18590/17886/109624/12826",7
"GO:0001568","blood vessel development","8/54","752/29008",7.12992010122736e-05,0.00235086213092012,0.00174438432492779,"15110/15507/13984/14595/18590/17886/109624/12826",8
"GO:0097435","supramolecular fiber organization","8/54","754/29008",7.26306711318323e-05,0.00235086213092012,0.00174438432492779,"16669/21955/11867/109624/68178/170826/246710/22350",8
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/54","1249/29008",8.97208834177806e-05,0.002845946422012,0.00211174626654903,"17173/13710/15110/21420/12606/22286/14175/21415/170826/207259",10
"GO:0001944","vasculature development","8/54","789/29008",9.95072982922508e-05,0.00309448186453941,0.00229616428257454,"15110/15507/13984/14595/18590/17886/109624/12826",8
"GO:0035019","somatic stem cell population maintenance","3/54","56/29008",0.000157627430153607,0.00480763661968501,0.00356735762979216,"17173/21420/21415",3
"GO:0060443","mammary gland morphogenesis","3/54","59/29008",0.000184131711836845,0.00533679217561821,0.00396000109666235,"13710/21420/14595",3
"GO:0060056","mammary gland involution","2/54","11/29008",0.000185071607603406,0.00533679217561821,0.00396000109666235,"13710/14595",2
"GO:1902946","protein localization to early endosome","2/54","11/29008",0.000185071607603406,0.00533679217561821,0.00396000109666235,"209200/22350",2
"GO:0007015","actin filament organization","6/54","453/29008",0.000192229672289217,0.00538594839624509,0.00399647594544502,"11867/109624/68178/170826/246710/22350",6
"GO:0060711","labyrinthine layer development","3/54","60/29008",0.000193568132778039,0.00538594839624509,0.00399647594544502,"13984/14622/22329",3
"GO:0022612","gland morphogenesis","4/54","155/29008",0.000201436853329389,0.00544312618044471,0.00403890294666303,"13710/21420/14595/18590",4
"GO:0048514","blood vessel morphogenesis","7/54","654/29008",0.000202487039499519,0.00544312618044471,0.00403890294666303,"15110/15507/14595/18590/17886/109624/12826",7
"GO:0030855","epithelial cell differentiation","7/54","656/29008",0.000206293578711562,0.00545302693060895,0.00404624949121975,"13710/19116/21420/14595/12739/232174/22350",7
"GO:0008360","regulation of cell shape","4/54","157/29008",0.000211560709340067,0.00550057844284173,0.00408153361591362,"17886/246710/22350/140570",4
"GO:0009887","animal organ morphogenesis","9/54","1131/29008",0.000220752645121368,0.00558425056776653,0.00414361992086214,"13710/15110/21420/14595/18590/22113/14175/170826/232174",9
"GO:1903025","regulation of RNA polymerase II regulatory region sequence-specific DNA binding","2/54","12/29008",0.000221820798089087,0.00558425056776653,0.00414361992086214,"15110/207259",2
"GO:0048732","gland development","6/54","477/29008",0.00025368095842783,0.0061070079521841,0.0045315158230184,"13710/19116/21420/14595/12606/18590",6
"GO:0030879","mammary gland development","4/54","165/29008",0.000255750771892533,0.0061070079521841,0.0045315158230184,"13710/19116/21420/14595",4
"GO:0001767","establishment of lymphocyte polarity","2/54","13/29008",0.000261838928593013,0.0061070079521841,0.0045315158230184,"17886/232174",2
"GO:0001768","establishment of T cell polarity","2/54","13/29008",0.000261838928593013,0.0061070079521841,0.0045315158230184,"17886/232174",2
"GO:1905668","positive regulation of protein localization to endosome","2/54","13/29008",0.000261838928593013,0.0061070079521841,0.0045315158230184,"209200/22350",2
"GO:0048729","tissue morphogenesis","7/54","688/29008",0.000275509509856803,0.00633272583525926,0.00469900277681015,"15110/21420/14595/18590/21415/12826/140570",7
"GO:1905666","regulation of protein localization to endosome","2/54","14/29008",0.000305114153532018,0.00691301496431116,0.00512958832554581,"209200/22350",2
"GO:0051146","striated muscle cell differentiation","5/54","320/29008",0.000321620124543821,0.00718435940178168,0.00533093104877674,"16669/21955/226101/17886/232174",5
"GO:0072359","circulatory system development","9/54","1198/29008",0.000337496258239135,0.00743429257732317,0.00551638620923031,"15110/15507/13984/14595/18590/22329/17886/109624/12826",9
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/54","950/29008",0.000351620734302334,0.00753638606312863,0.00559214151362435,"17703/17173/15110/53376/13984/12606/18617/22350",8
"GO:0001778","plasma membrane repair","2/54","15/29008",0.000351634658683177,0.00753638606312863,0.00559214151362435,"226101/17886",2
"GO:0051094","positive regulation of developmental process","10/54","1483/29008",0.000360942075336924,0.00763272175312482,0.00566362442423412,"15507/53376/14595/12176/12606/170826/232174/207259/22350/140570",10
"GO:0022604","regulation of cell morphogenesis","5/54","337/29008",0.000407452483047884,0.00850288997518346,0.00630930576243122,"12739/17886/246710/22350/140570",5
"GO:0022603","regulation of anatomical structure morphogenesis","8/54","995/29008",0.000478186460024771,0.00984939903375698,0.00730844104316738,"15507/12176/12739/18590/17886/246710/22350/140570",8
"GO:0008285","negative regulation of cell population proliferation","7/54","766/29008",0.00052447883845639,0.0106644030486133,0.00791318949249991,"17173/14595/12606/12739/14955/207259/21376",7
"GO:0042060","wound healing","5/54","361/29008",0.000556815401712127,0.0111785978115878,0.00829473176701076,"14595/12739/226101/18590/17886",5
"GO:0060707","trophoblast giant cell differentiation","2/54","19/29008",0.000569934290518868,0.0112989473095366,0.00838403337894861,"15110/14622",2
"GO:0031032","actomyosin structure organization","4/54","210/29008",0.000635869585051232,0.0124504834801389,0.00923849507585805,"16669/21955/17886/68178",4
"GO:0002009","morphogenesis of an epithelium","6/54","582/29008",0.000725343844514246,0.0140292114317024,0.0104099411831441,"15110/21420/14595/18590/12826/140570",6
"GO:0060562","epithelial tube morphogenesis","5/54","394/29008",0.00082524735581051,0.0152989091601673,0.0113520809989162,"15110/21420/14595/12826/140570",5
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","6/54","598/29008",0.000834961058697758,0.0152989091601673,0.0113520809989162,"19116/15507/226101/18590/14175/12826",6
"GO:0007163","establishment or maintenance of cell polarity","4/54","226/29008",0.000836155929992594,0.0152989091601673,0.0113520809989162,"17886/232174/246710/22350",4
"GO:0061138","morphogenesis of a branching epithelium","4/54","226/29008",0.000836155929992594,0.0152989091601673,0.0113520809989162,"21420/14595/18590/12826",4
"GO:2001026","regulation of endothelial cell chemotaxis","2/54","23/29008",0.000839221372594297,0.0152989091601673,0.0113520809989162,"15507/14175",2
"GO:0036010","protein localization to endosome","2/54","25/29008",0.000992753271246864,0.0178921214567901,0.0132762937470573,"209200/22350",2
"GO:0001763","morphogenesis of a branching structure","4/54","245/29008",0.00112749979019713,0.0200922996320522,0.014908867716622,"21420/14595/18590/12826",4
"GO:0031532","actin cytoskeleton reorganization","3/54","110/29008",0.00114323485222372,0.0201463386180757,0.014948965670013,"12739/17886/22350",3
"GO:0042692","muscle cell differentiation","5/54","428/29008",0.00119266771777827,0.0207864945098499,0.0154239734930724,"16669/21955/226101/17886/232174",5
"GO:0048870","cell motility","10/54","1739/29008",0.00123928500430819,0.0211344732992773,0.0156821803601195,"15507/14595/12739/18590/22329/22113/17886/18617/14175/140570",10
"GO:0051674","localization of cell","10/54","1739/29008",0.00123928500430819,0.0211344732992773,0.0156821803601195,"15507/14595/12739/18590/22329/22113/17886/18617/14175/140570",10
"GO:0019318","hexose metabolic process","4/54","256/29008",0.00132535438217941,0.0223618303206015,0.0165929025674869,"14595/22113/56012/56421",4
"GO:0002064","epithelial cell development","4/54","266/29008",0.00152524779611568,0.0252405437443962,0.018728962571338,"21420/14595/12739/22350",4
"GO:0035767","endothelial cell chemotaxis","2/54","31/29008",0.00152780088238464,0.0252405437443962,0.018728962571338,"15507/14175",2
"GO:0060561","apoptotic process involved in morphogenesis","2/54","32/29008",0.00162771361550862,0.0266139566412028,0.0197480610107286,"14595/14175",2
"GO:0005996","monosaccharide metabolic process","4/54","273/29008",0.00167709628058515,0.0271415785817148,0.0201395665058453,"14595/22113/56012/56421",4
"GO:0010628","positive regulation of gene expression","8/54","1233/29008",0.00190384410126382,0.0304999671172164,0.0226315545477188,"15507/12606/12739/17886/14175/232174/22350/140570",8
"GO:0014902","myotube differentiation","3/54","134/29008",0.00201266112065101,0.031920805373525,0.0236858435040824,"226101/17886/232174",3
"GO:0010038","response to metal ion","4/54","292/29008",0.00214180228619967,0.0333768978870345,0.0247662917884811,"17748/12176/12606/56012",4
"GO:0016477","cell migration","9/54","1556/29008",0.00214655963712328,0.0333768978870345,0.0247662917884811,"15507/14595/12739/18590/22329/22113/17886/14175/140570",9
"GO:0043588","skin development","4/54","294/29008",0.00219538641182543,0.0338046878558751,0.0250837200656191,"21420/18590/21415/232174",4
"GO:2000036","regulation of stem cell population maintenance","2/54","39/29008",0.00241153719695275,0.0367759422535294,0.0272884472286758,"21415/72515",2
"GO:0009611","response to wounding","5/54","507/29008",0.00249988926584241,0.0377602321488197,0.0280188090146548,"14595/12739/226101/18590/17886",5
"GO:0001709","cell fate determination","2/54","41/29008",0.00266229238664718,0.0398339219360606,0.0295575261993202,"15110/232174",2
"GO:0040011","locomotion","10/54","1934/29008",0.00272469042701094,0.0403865328713958,0.0299675740029339,"15507/14595/12739/18590/22329/22113/17886/18617/14175/140570",10
"GO:1902742","apoptotic process involved in development","2/54","44/29008",0.00306043200751075,0.0449430107769635,0.0333485670993862,"14595/14175",2
"GO:0042110","T cell activation","5/54","546/29008",0.00343387943951492,0.0499645210189968,0.0370746230166845,"14012/15507/22329/17886/232174",5
