"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","13/32","1750/29008",1.5786297186824e-08,2.08063396922341e-05,1.11501109603778e-05,"18121/16876/18053/225631/18039/14585/18186/50785/16842/18996/93691/22255/17756",13
"GO:0022008","neurogenesis","13/32","1879/29008",3.67461604588909e-08,2.1835910137089e-05,1.17018574410883e-05,"18121/16876/18053/225631/18039/14585/18186/50785/16842/18996/93691/22255/17756",13
"GO:0030182","neuron differentiation","12/32","1570/29008",4.97023751223573e-08,2.1835910137089e-05,1.17018574410883e-05,"18121/16876/18053/225631/18039/14585/18186/50785/18996/93691/22255/17756",12
"GO:0009887","animal organ morphogenesis","10/32","1131/29008",2.29958508373728e-07,7.57713285091433e-05,4.06058313470451e-05,"18121/230959/16876/18053/18186/381157/16842/18511/18996/22255",10
"GO:2000026","regulation of multicellular organismal development","11/32","1503/29008",3.2754450270753e-07,8.6340730913705e-05,4.62699708035269e-05,"18121/230959/18053/27220/16981/18039/18186/16842/18996/93691/17756",11
"GO:0048666","neuron development","10/32","1292/29008",7.79938876035517e-07,0.000171326573102469,9.1813857161374e-05,"18121/18053/225631/18039/14585/18186/50785/18996/93691/17756",10
"GO:0045595","regulation of cell differentiation","11/32","1672/29008",9.4419067049694e-07,0.000177777614816424,9.52709684065333e-05,"18121/230959/18053/27220/18039/18186/16842/18996/93691/22255/17756",11
"GO:0051960","regulation of nervous system development","7/32","550/29008",1.89167818589337e-06,0.000311653981125933,0.000167015271412428,"18121/18053/16981/18039/18186/18996/17756",7
"GO:0045893","positive regulation of transcription, DNA-templated","10/32","1538/29008",3.7585139677364e-06,0.000455592036754699,0.00024415163059053,"26381/18121/13591/18053/225631/16842/18511/18996/93691/329003",10
"GO:1903508","positive regulation of nucleic acid-templated transcription","10/32","1538/29008",3.7585139677364e-06,0.000455592036754699,0.00024415163059053,"26381/18121/13591/18053/225631/16842/18511/18996/93691/329003",10
"GO:1902680","positive regulation of RNA biosynthetic process","10/32","1540/29008",3.80236146001646e-06,0.000455592036754699,0.00024415163059053,"26381/18121/13591/18053/225631/16842/18511/18996/93691/329003",10
