"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051726","regulation of cell cycle","11/68","1003/29008",2.01915928329392e-05,0.00107994428333751,0.000787697544966018,"23882/66131/268697/15902/18817/211651/20878/11799/12428/16319/26934",11
"GO:0010564","regulation of cell cycle process","9/68","655/29008",2.17106528897385e-05,0.00112703830442319,0.000822047321490716,"66131/268697/15902/18817/211651/20878/11799/16319/26934",9
"GO:1901988","negative regulation of cell cycle phase transition","6/68","242/29008",2.25083300656129e-05,0.00113506293045162,0.000827900381059988,"66131/268697/18817/211651/20878/11799",6
"GO:0032269","negative regulation of cellular protein metabolic process","11/68","1021/29008",2.37806675276489e-05,0.00116591328295278,0.000850402233517969,"12550/23882/268697/14786/20425/22121/18817/21859/11799/20732/67916",11
"GO:0006760","folic acid-containing compound metabolic process","3/68","25/29008",2.73079599283059e-05,0.0013026634938773,0.000950146087974912,"20425/17768/13361",3
"GO:1901987","regulation of cell cycle phase transition","7/68","378/29008",2.95519483689977e-05,0.00137261023345476,0.00100116434502172,"66131/268697/15902/18817/211651/20878/11799",7
"GO:0051248","negative regulation of protein metabolic process","11/68","1086/29008",4.174997059583e-05,0.00185696434761698,0.00135444603974091,"12550/23882/268697/14786/20425/22121/18817/21859/11799/20732/67916",11
"GO:0051303","establishment of chromosome localization","4/68","82/29008",4.20841778496766e-05,0.00185696434761698,0.00135444603974091,"268697/11799/52276/16319",4
"GO:0050000","chromosome localization","4/68","84/29008",4.6262605856468e-05,0.00199154876430893,0.00145261019159077,"268697/11799/52276/16319",4
"GO:0042558","pteridine-containing compound metabolic process","3/68","31/29008",5.28344237462758e-05,0.00216929461020862,0.00158225573775765,"20425/17768/13361",3
"GO:0010948","negative regulation of cell cycle process","6/68","282/29008",5.28496703903517e-05,0.00216929461020862,0.00158225573775765,"66131/268697/18817/211651/20878/11799",6
"GO:0061640","cytoskeleton-dependent cytokinesis","4/68","93/29008",6.89048188847235e-05,0.00273178531455045,0.00199252926178333,"18817/11799/16319/26934",4
"GO:0000910","cytokinesis","5/68","182/29008",6.96489173681417e-05,0.00273178531455045,0.00199252926178333,"18817/20878/11799/16319/26934",5
"GO:0051304","chromosome separation","4/68","96/29008",7.79844924602496e-05,0.00299223106939871,0.00218249506359005,"268697/105988/18817/11799",4
"GO:0016572","histone phosphorylation","3/68","37/29008",9.04141542881059e-05,0.00339534004932993,0.00247651759673804,"268697/12428/16319",3
"GO:0032465","regulation of cytokinesis","4/68","101/29008",9.50091611287389e-05,0.00349356602900467,0.00254816236974666,"18817/20878/16319/26934",4
"GO:0006730","one-carbon metabolic process","3/68","40/29008",0.000114389791113977,0.00395220205537714,0.00288268562023333,"20425/17768/13361",3
"GO:0007094","mitotic spindle assembly checkpoint signaling","3/68","40/29008",0.000114389791113977,0.00395220205537714,0.00288268562023333,"268697/18817/11799",3
"GO:0071173","spindle assembly checkpoint signaling","3/68","40/29008",0.000114389791113977,0.00395220205537714,0.00288268562023333,"268697/18817/11799",3
"GO:0071103","DNA conformation change","5/68","203/29008",0.000116438814096097,0.00395220205537714,0.00288268562023333,"268697/19361/17215/381280/16319",5
"GO:0051321","meiotic cell cycle","6/68","333/29008",0.000131614493122516,0.00425106578149966,0.00310067299882158,"105988/18817/19361/211651/20878/16319",6
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","3/68","42/29008",0.000132469471944749,0.00425106578149966,0.00310067299882158,"268697/18817/11799",3
"GO:0071174","mitotic spindle checkpoint signaling","3/68","42/29008",0.000132469471944749,0.00425106578149966,0.00310067299882158,"268697/18817/11799",3
"GO:0033046","negative regulation of sister chromatid segregation","3/68","43/29008",0.000142166136724352,0.00432626260893932,0.00315552060279278,"268697/18817/11799",3
"GO:0033048","negative regulation of mitotic sister chromatid segregation","3/68","43/29008",0.000142166136724352,0.00432626260893932,0.00315552060279278,"268697/18817/11799",3
"GO:2000816","negative regulation of mitotic sister chromatid separation","3/68","43/29008",0.000142166136724352,0.00432626260893932,0.00315552060279278,"268697/18817/11799",3
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","3/68","44/29008",0.000152312987904382,0.00455648175680057,0.00332343950414021,"268697/18817/11799",3
"GO:0051225","spindle assembly","4/68","115/29008",0.000156960949245294,0.00461726792363239,0.00336777615661394,"18817/20878/16319/26934",4
"GO:1905819","negative regulation of chromosome separation","3/68","45/29008",0.000162919166920595,0.00471397261663688,0.0034383113225865,"268697/18817/11799",3
"GO:0033047","regulation of mitotic sister chromatid segregation","3/68","46/29008",0.000173993746640568,0.00487458671143814,0.0035554611886619,"268697/18817/11799",3
"GO:0051985","negative regulation of chromosome segregation","3/68","46/29008",0.000173993746640568,0.00487458671143814,0.0035554611886619,"268697/18817/11799",3
"GO:0007052","mitotic spindle organization","4/68","119/29008",0.000179024404877857,0.00493715741577214,0.00360109945996083,"268697/18817/20878/26934",4
"GO:0045930","negative regulation of mitotic cell cycle","5/68","231/29008",0.000212516140910863,0.00577063059550266,0.00420902413496333,"66131/268697/18817/211651/11799",5
"GO:0045786","negative regulation of cell cycle","6/68","367/29008",0.000222581468389929,0.00595236805618522,0.00434158111388968,"66131/268697/18817/211651/20878/11799",6
"GO:0140694","non-membrane-bounded organelle assembly","6/68","373/29008",0.000242814549235037,0.00639653252835583,0.00466554899787039,"14786/18817/20878/268449/16319/26934",6
"GO:0045839","negative regulation of mitotic nuclear division","3/68","52/29008",0.00025077715948614,0.00650914244842702,0.00474768523299612,"268697/18817/11799",3
"GO:0010720","positive regulation of cell development","6/68","378/29008",0.000260759454046175,0.00667015125205071,0.00486512299463726,"19716/15902/67891/12741/20878/20732",6
"GO:0000086","G2/M transition of mitotic cell cycle","4/68","134/29008",0.000281966553746198,0.00710958524802914,0.0051856405297985,"268697/18817/11799/12428",4
"GO:0060856","establishment of blood-brain barrier","2/68","11/29008",0.000293762302625052,0.0073026825934256,0.00532648326331266,"54135/74761",2
"GO:0022414","reproductive process","12/68","1617/29008",0.000343730386880002,0.0082676952023301,0.00603035111522273,"12550/268697/67204/105988/18817/19361/211651/20878/20475/20732/16319/26934",12
"GO:0000003","reproduction","12/68","1618/29008",0.000345662715379373,0.0082676952023301,0.00603035111522273,"12550/268697/67204/105988/18817/19361/211651/20878/20475/20732/16319/26934",12
"GO:0030071","regulation of mitotic metaphase/anaphase transition","3/68","58/29008",0.000346634246443302,0.0082676952023301,0.00603035111522273,"268697/18817/11799",3
"GO:0044839","cell cycle G2/M phase transition","4/68","146/29008",0.000390541083333977,0.00906980279058511,0.0066153981290506,"268697/18817/11799/12428",4
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","4/68","146/29008",0.000390541083333977,0.00906980279058511,0.0066153981290506,"268697/18817/20878/26934",4
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","3/68","61/29008",0.000402283872105477,0.00908398196113835,0.00662574023466361,"268697/18817/11799",3
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","3/68","61/29008",0.000402283872105477,0.00908398196113835,0.00662574023466361,"268697/18817/11799",3
"GO:0001731","formation of translation preinitiation complex","2/68","13/29008",0.000415347356805018,0.00908398196113835,0.00662574023466361,"67204/22121",2
"GO:0042592","homeostatic process","13/68","1904/29008",0.00042177002498028,0.00908398196113835,0.00662574023466361,"12550/23882/15464/17750/15902/12741/54135/22121/20321/11799/21873/12709/15277",13
"GO:0010965","regulation of mitotic sister chromatid separation","3/68","62/29008",0.000422032023123708,0.00908398196113835,0.00662574023466361,"268697/18817/11799",3
"GO:0051784","negative regulation of nuclear division","3/68","62/29008",0.000422032023123708,0.00908398196113835,0.00662574023466361,"268697/18817/11799",3
"GO:0051656","establishment of organelle localization","6/68","415/29008",0.000428343047315311,0.00910874070495811,0.00664379894567692,"268697/18817/11799/52276/16319/20619",6
"GO:0044784","metaphase/anaphase transition of cell cycle","3/68","64/29008",0.000463373559818075,0.00951104892959844,0.00693723741815947,"268697/18817/11799",3
"GO:0051310","metaphase plate congression","3/68","64/29008",0.000463373559818075,0.00951104892959844,0.00693723741815947,"268697/52276/16319",3
"GO:0045595","regulation of cell differentiation","12/68","1672/29008",0.000464719839091054,0.00951104892959844,0.00693723741815947,"19716/21407/15902/67891/71973/12741/234839/211651/20878/21873/20732/58208",12
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","2/68","14/29008",0.000483838185596121,0.00951104892959844,0.00693723741815947,"268697/26934",2
"GO:0071285","cellular response to lithium ion","2/68","14/29008",0.000483838185596121,0.00951104892959844,0.00693723741815947,"12550/15902",2
"GO:1902969","mitotic DNA replication","2/68","14/29008",0.000483838185596121,0.00951104892959844,0.00693723741815947,"19361/17215",2
"GO:0051306","mitotic sister chromatid separation","3/68","65/29008",0.00048498266496536,0.00951104892959844,0.00693723741815947,"268697/18817/11799",3
"GO:0060284","regulation of cell development","7/68","598/29008",0.000499071757288105,0.00967979836937919,0.00706032110079066,"19716/15902/67891/12741/20878/21873/20732",7
"GO:1905818","regulation of chromosome separation","3/68","68/29008",0.000553656331631239,0.0105791754034982,0.00771631520410216,"268697/18817/11799",3
"GO:0010226","response to lithium ion","2/68","15/29008",0.000557429638824551,0.0105791754034982,0.00771631520410216,"12550/15902",2
"GO:0033045","regulation of sister chromatid segregation","3/68","69/29008",0.000577855143424501,0.0108501524270664,0.00791396237859086,"268697/18817/11799",3
"GO:0045143","homologous chromosome segregation","3/68","70/29008",0.000602720332284751,0.0111979093313956,0.00816761181589197,"105988/18817/211651",3
"GO:0000226","microtubule cytoskeleton organization","7/68","619/29008",0.000612120449176067,0.0112271320644207,0.00818892650352555,"268697/105988/18817/20878/11799/16319/26934",7
"GO:0051094","positive regulation of developmental process","11/68","1483/29008",0.000627337933377811,0.0112271320644207,0.00818892650352555,"19716/21407/268697/15902/67891/12741/26364/234839/20878/20732/15277",11
"GO:0006544","glycine metabolic process","2/68","16/29008",0.00063609813396151,0.0112271320644207,0.00818892650352555,"20425/13361",2
"GO:0009070","serine family amino acid biosynthetic process","2/68","16/29008",0.00063609813396151,0.0112271320644207,0.00818892650352555,"20425/13361",2
"GO:0031573","mitotic intra-S DNA damage checkpoint signaling","2/68","16/29008",0.00063609813396151,0.0112271320644207,0.00818892650352555,"66131/211651",2
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","3/68","72/29008",0.000654479610791466,0.0114371931984845,0.00834214240748267,"268697/18817/12428",3
"GO:0042127","regulation of cell population proliferation","12/68","1742/29008",0.000669371637734351,0.0115827543196189,0.00844831282713221,"19716/12550/66131/268697/15902/12741/11799/12428/20475/20732/58208/18105",12
"GO:2000026","regulation of multicellular organismal development","11/68","1503/29008",0.000700933416335585,0.0119517623474894,0.00871746256208706,"19716/268697/15902/67891/12741/26364/211651/21873/20732/26934/15277",11
"GO:0022618","ribonucleoprotein complex assembly","4/68","171/29008",0.000707695988784416,0.0119517623474894,0.00871746256208706,"67204/22121/268449/20638",4
"GO:0006310","DNA recombination","5/68","301/29008",0.000711011357782653,0.0119517623474894,0.00871746256208706,"22256/19361/211651/17215/58208",5
"GO:0007346","regulation of mitotic cell cycle","6/68","462/29008",0.000751146480880826,0.0125072975354213,0.00912266282142254,"66131/268697/15902/18817/211651/11799",6
"GO:1904029","regulation of cyclin-dependent protein kinase activity","3/68","76/29008",0.000766318770057892,0.0126406787771232,0.00921994939282638,"268697/18817/12428",3
"GO:0033631","cell-cell adhesion mediated by integrin","2/68","18/29008",0.000808572318169846,0.0130929370786218,0.00954982081237781,"234839/67916",2
"GO:0035633","maintenance of blood-brain barrier","2/68","18/29008",0.000808572318169846,0.0130929370786218,0.00954982081237781,"12741/21873",2
"GO:0071826","ribonucleoprotein complex subunit organization","4/68","178/29008",0.00082190654913697,0.0131878641747886,0.00961905942195707,"67204/22121/268449/20638",4
"GO:0009790","embryo development","10/68","1297/29008",0.000844976946135152,0.0133968900445523,0.00977152021737732,"12550/21407/208618/268697/67204/15902/11799/20732/67916/26934",10
"GO:0044773","mitotic DNA damage checkpoint signaling","3/68","79/29008",0.000857704575090315,0.0133968900445523,0.00977152021737732,"66131/18817/211651",3
"GO:0070192","chromosome organization involved in meiotic cell cycle","3/68","79/29008",0.000857704575090315,0.0133968900445523,0.00977152021737732,"19361/211651/16319",3
"GO:0000212","meiotic spindle organization","2/68","19/29008",0.000902331239802623,0.0138488229413185,0.0101011542908797,"105988/20878",2
"GO:0090231","regulation of spindle checkpoint","2/68","19/29008",0.000902331239802623,0.0138488229413185,0.0101011542908797,"268697/20878",2
"GO:0051302","regulation of cell division","4/68","186/29008",0.00096771199085297,0.0147242384815129,0.0107396711870525,"18817/20878/16319/26934",4
"GO:0044774","mitotic DNA integrity checkpoint signaling","3/68","83/29008",0.000989919184465105,0.0149333962442813,0.0108922281835432,"66131/18817/211651",3
"GO:0002520","immune system development","9/68","1106/29008",0.00107682661773284,0.0160030427737528,0.0116724146785744,"22256/109711/21407/23882/15902/19934/211651/21873/58208",9
"GO:0051983","regulation of chromosome segregation","3/68","86/29008",0.00109709245077852,0.0160030427737528,0.0116724146785744,"268697/18817/11799",3
"GO:0120192","tight junction assembly","3/68","86/29008",0.00109709245077852,0.0160030427737528,0.0116724146785744,"12550/12741/54135",3
"GO:2001251","negative regulation of chromosome organization","3/68","86/29008",0.00109709245077852,0.0160030427737528,0.0116724146785744,"268697/18817/11799",3
"GO:0010629","negative regulation of gene expression","9/68","1115/29008",0.00113948052302227,0.0164851075666746,0.0120240265716673,"12550/268697/14786/15902/20425/12741/225363/22121/20878",9
"GO:0045787","positive regulation of cell cycle","5/68","336/29008",0.00116130271307715,0.0166642218583834,0.0121546702447013,"268697/15902/20878/11799/26934",5
"GO:0061351","neural precursor cell proliferation","4/68","197/29008",0.00119670528088078,0.0170337485544724,0.0124241982896196,"19716/15902/20732/26934",4
"GO:0043933","protein-containing complex subunit organization","11/68","1612/29008",0.00124097417890377,0.0175225554061212,0.0127807277540995,"268697/67204/20425/225363/22121/234839/19361/268449/381280/20619/20638",11
"GO:0006575","cellular modified amino acid metabolic process","4/68","202/29008",0.00131237778339809,0.0183351075870904,0.0133733929202395,"20425/17768/12709/13361",4
"GO:0048609","multicellular organismal reproductive process","8/68","915/29008",0.0013192966932354,0.0183351075870904,0.0133733929202395,"12550/268697/67204/18817/211651/20878/20475/26934",8
"GO:0120193","tight junction organization","3/68","92/29008",0.00133280811805854,0.0183781744404166,0.0134048053321184,"12550/12741/54135",3
"GO:0150105","protein localization to cell-cell junction","2/68","24/29008",0.00144541589684126,0.0197764268056188,0.014424672720007,"54135/21873",2
"GO:0032504","multicellular organism reproduction","8/68","932/29008",0.00148222278394741,0.0201240247205167,0.0146782061924508,"12550/268697/67204/18817/211651/20878/20475/26934",8
"GO:0007010","cytoskeleton organization","10/68","1406/29008",0.00155194232617504,0.020787182385654,0.0151619049098881,"109711/12550/268697/105988/18817/20878/11799/16319/26934/22004",10
"GO:0051962","positive regulation of nervous system development","5/68","359/29008",0.00155462213875713,0.020787182385654,0.0151619049098881,"19716/15902/67891/26364/20732",5
"GO:0002183","cytoplasmic translational initiation","2/68","25/29008",0.00156872963048586,0.0208181037429139,0.0151844585523087,"67204/22121",2
"GO:0045216","cell-cell junction organization","4/68","213/29008",0.00159400143296776,0.0209956158894635,0.0153139336411593,"12550/12741/54135/21873",4
"GO:0065003","protein-containing complex assembly","10/68","1420/29008",0.00167027374324311,0.0218372826431414,0.0159278346041819,"268697/67204/20425/22121/234839/19361/268449/381280/20619/20638",10
"GO:0045132","meiotic chromosome segregation","3/68","102/29008",0.00179213857315,0.0232582689824246,0.0169642838619385,"105988/18817/211651",3
"GO:0045597","positive regulation of cell differentiation","8/68","973/29008",0.00194163933419452,0.0249965319411281,0.0182321506271058,"19716/21407/15902/67891/12741/234839/20878/20732",8
"GO:0034311","diol metabolic process","2/68","28/29008",0.0019676534074831,0.0249965319411281,0.0182321506271058,"67916/13361",2
"GO:0051640","organelle localization","6/68","558/29008",0.00196856540499536,0.0249965319411281,0.0182321506271058,"268697/18817/11799/52276/16319/20619",6
"GO:0030097","hemopoiesis","8/68","991/29008",0.00217596739519833,0.0274327318037503,0.0200090836415605,"109711/21407/23882/15902/19934/211651/21873/58208",8
"GO:0000077","DNA damage checkpoint signaling","3/68","110/29008",0.0022228033390511,0.027523637943008,0.0200753894166088,"66131/18817/211651",3
"GO:0007088","regulation of mitotic nuclear division","3/68","110/29008",0.0022228033390511,0.027523637943008,0.0200753894166088,"268697/18817/11799",3
"GO:0006417","regulation of translation","5/68","390/29008",0.00222996046790376,0.027523637943008,0.0200753894166088,"14786/20425/225363/22121/19934",5
"GO:0007276","gamete generation","7/68","777/29008",0.0022638961720504,0.0277484496088122,0.0202393641697196,"268697/67204/18817/211651/20878/20475/26934",7
"GO:1901989","positive regulation of cell cycle phase transition","3/68","111/29008",0.00228074414767629,0.0277621615217148,0.0202493654635797,"268697/20878/11799",3
"GO:0071241","cellular response to inorganic substance","4/68","237/29008",0.00234963025047063,0.0284047766580868,0.0207180807233279,"12550/17750/15902/19361",4
"GO:0051098","regulation of binding","5/68","397/29008",0.0024081037310213,0.0287358264852163,0.0209595442322467,"15902/12741/18817/20878/381280",5
"GO:0006767","water-soluble vitamin metabolic process","2/68","31/29008",0.00240957638516262,0.0287358264852163,0.0209595442322467,"20425/13361",2
"GO:0036297","interstrand cross-link repair","2/68","32/29008",0.00256633465746251,0.0303998702712841,0.02217327648235,"19361/211651",2
"GO:0031570","DNA integrity checkpoint signaling","3/68","117/29008",0.00264810575434951,0.030999915034725,0.0226109414566684,"66131/18817/211651",3
"GO:0044772","mitotic cell cycle phase transition","5/68","406/29008",0.00265211737690849,0.030999915034725,0.0226109414566684,"268697/15902/18817/11799/12428",5
"GO:0008608","attachment of spindle microtubules to kinetochore","2/68","33/29008",0.00272778107459757,0.0314675398474817,0.0229520210129537,"268697/26934",2
"GO:0033260","nuclear DNA replication","2/68","33/29008",0.00272778107459757,0.0314675398474817,0.0229520210129537,"19361/17215",2
"GO:1902414","protein localization to cell junction","3/68","119/29008",0.00277819081922311,0.0318409532203168,0.0232243839501699,"54135/21873/20619",3
"GO:0090068","positive regulation of cell cycle process","4/68","249/29008",0.00280698086039444,0.0319633627006206,0.0233136678591674,"268697/20878/11799/26934",4
"GO:2000177","regulation of neural precursor cell proliferation","3/68","120/29008",0.00284468616056684,0.0321850709833364,0.0234753790443539,"19716/15902/20732",3
"GO:0001556","oocyte maturation","2/68","34/29008",0.00289389345338057,0.0325332607975586,0.0237293442405929,"268697/20878",2
"GO:0048534","hematopoietic or lymphoid organ development","8/68","1042/29008",0.00296296001697606,0.0329918785651278,0.0240638541733421,"109711/21407/23882/15902/19934/211651/21873/58208",8
"GO:0006260","DNA replication","4/68","253/29008",0.00297207291323248,0.0329918785651278,0.0240638541733421,"66131/19361/12428/17215",4
"GO:0010001","glial cell differentiation","4/68","255/29008",0.00305706047701699,0.0335137375275465,0.0244444914245948,"15902/20732/67916/74761",4
"GO:0033002","muscle cell proliferation","4/68","255/29008",0.00305706047701699,0.0335137375275465,0.0244444914245948,"268697/15902/20475/18105",4
"GO:0050790","regulation of catalytic activity","11/68","1817/29008",0.00318109784247387,0.0346582573578172,0.0252792895474044,"12550/23882/268697/18817/21859/11799/12428/20732/16319/13361/22004",11
"GO:0033554","cellular response to stress","11/68","1821/29008",0.00323514227279754,0.0350308350398016,0.0255510429424049,"19716/22256/23882/66131/15902/18817/19361/211651/17215/13361/15277",11
"GO:0016310","phosphorylation","11/68","1833/29008",0.00340175572809899,0.0361455688019904,0.026364115488197,"23882/268697/15464/18817/19361/20878/11799/12428/67916/16319/15277",11
"GO:0009069","serine family amino acid metabolic process","2/68","37/29008",0.00342000566001835,0.0361455688019904,0.026364115488197,"20425/13361",2
"GO:0032508","DNA duplex unwinding","2/68","37/29008",0.00342000566001835,0.0361455688019904,0.026364115488197,"19361/17215",2
"GO:0033561","regulation of water loss via skin","2/68","37/29008",0.00342000566001835,0.0361455688019904,0.026364115488197,"12550/54135",2
"GO:0006468","protein phosphorylation","10/68","1570/29008",0.00346387169986116,0.0363912711324699,0.0265433276248759,"23882/268697/15464/18817/19361/20878/11799/12428/67916/16319",10
"GO:0046632","alpha-beta T cell differentiation","3/68","129/29008",0.00348756802300269,0.0364234175183417,0.0265667747874948,"23882/19934/58208",3
"GO:0002064","epithelial cell development","4/68","266/29008",0.00355437698470978,0.0367472506105,0.0268029745022463,"12550/12741/21873/58208",4
"GO:0002521","leukocyte differentiation","6/68","629/29008",0.00356021521495496,0.0367472506105,0.0268029745022463,"23882/15902/19934/211651/21873/58208",6
"GO:0044786","cell cycle DNA replication","2/68","38/29008",0.00360456156165396,0.0367748621752557,0.0268231140243553,"19361/17215",2
"GO:1901976","regulation of cell cycle checkpoint","2/68","38/29008",0.00360456156165396,0.0367748621752557,0.0268231140243553,"268697/20878",2
"GO:0034329","cell junction assembly","5/68","439/29008",0.00370194941413112,0.0375513834249508,0.0273894986901534,"109711/12550/12741/26364/54135",5
"GO:0030098","lymphocyte differentiation","5/68","441/29008",0.0037739097292028,0.0380625752688168,0.0277623554815942,"23882/15902/19934/211651/58208",5
"GO:0042398","cellular modified amino acid biosynthetic process","2/68","40/29008",0.00398732015641302,0.0399864777049374,0.0291656253067771,"12709/13361",2
"GO:0034248","regulation of cellular amide metabolic process","5/68","448/29008",0.00403370080455101,0.040223061695099,0.0293381866426755,"14786/20425/225363/22121/19934",5
"GO:0022008","neurogenesis","11/68","1879/29008",0.00410595330102503,0.0407135257096021,0.0296959248205417,"19716/12550/15902/67891/20878/20732/58208/67916/13361/26934/74761",11
"GO:0007143","female meiotic nuclear division","2/68","41/29008",0.00418547945760102,0.0412702304059542,0.0301019781043578,"18817/20878",2
"GO:0044703","multi-organism reproductive process","8/68","1107/29008",0.00427130216988725,0.0418824907213944,0.0305485529460357,"12550/268697/67204/18817/211651/20878/20475/26934",8
