"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033043","regulation of organelle organization","14/102","1115/29008",3.60483551551074e-05,0.000692073383321337,0.000461140871088236,"20194/229521/20980/16423/56772/56320/26419/20257/237107/18754/12386/12704/50876/76884",14
"GO:0050890","cognition","8/102","354/29008",3.67901928789058e-05,0.000696249249202945,0.000463923325198739,"229521/211323/21367/20614/18212/320790/50876/12290",8
"GO:0021545","cranial nerve development","4/102","53/29008",3.69574015329627e-05,0.000696249249202945,0.000463923325198739,"18996/16392/320790/243743",4
"GO:0070201","regulation of establishment of protein localization","10/102","577/29008",3.7096381468467e-05,0.000696249249202945,0.000463923325198739,"27220/11735/20614/75770/16392/52822/12652/56013/18754/12290",10
"GO:0042391","regulation of membrane potential","9/102","465/29008",3.96893843458392e-05,0.000739398530591005,0.000492674462990846,"667742/58869/242662/18053/11735/56772/56320/18754/18212",9
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","4/102","55/29008",4.28131025263986e-05,0.000785948560977317,0.000523691580653297,"18996/211323/16392/320790",4
"GO:2001222","regulation of neuron migration","4/102","55/29008",4.28131025263986e-05,0.000785948560977317,0.000523691580653297,"211323/26419/12386/218194",4
"GO:0043933","protein-containing complex subunit organization","17/102","1612/29008",4.5090588513806e-05,0.000821759638494363,0.00054755314198306,"211323/18040/56320/13858/20614/12484/18039/26419/20257/16392/237107/18754/12386/382018/50876/76884/56419",17
"GO:0003161","cardiac conduction system development","3/102","20/29008",4.60697426699648e-05,0.000833564049028499,0.000555418631810556,"211323/16392/20429",3
"GO:0007626","locomotory behavior","7/102","268/29008",4.64622613001221e-05,0.000834661336927194,0.000556149774359356,"211323/56320/21367/20614/18754/320790/12290",7
"GO:0050803","regulation of synapse structure or activity","7/102","271/29008",4.98429173929263e-05,0.00088904210810787,0.000592384654643813,"140919/242662/30785/56320/56013/18212/12386",7
"GO:0050796","regulation of insulin secretion","6/102","186/29008",5.18274097389231e-05,0.000917929123192899,0.000611632589357788,"27220/75770/16392/12652/18754/12290",6
"GO:0007269","neurotransmitter secretion","6/102","187/29008",5.33944194731755e-05,0.000932548367882197,0.000621373653518241,"242662/20980/20614/18754/18212/382018",6
"GO:0099643","signal release from synapse","6/102","187/29008",5.33944194731755e-05,0.000932548367882197,0.000621373653518241,"242662/20980/20614/18754/18212/382018",6
"GO:0048588","developmental cell growth","7/102","275/29008",5.4661736483109e-05,0.0009480983948622,0.000631734914563408,"211323/20980/56320/52822/382018/76884/243743",7
"GO:0043523","regulation of neuron apoptotic process","7/102","276/29008",5.59242258063589e-05,0.000963352245910909,0.000641898828289282,"18996/18053/18039/26419/16392/80890/18212",7
"GO:2000145","regulation of cell motility","13/102","1017/29008",5.84729273485389e-05,0.00100040416518079,0.000666587184667913,"211323/18053/16423/22253/225631/26419/52822/56013/18754/12386/12877/218194/243743",13
"GO:0110053","regulation of actin filament organization","7/102","279/29008",5.98557982952043e-05,0.00101352850732545,0.00067533216853076,"20194/16423/56320/18754/12386/50876/76884",7
"GO:0030041","actin filament polymerization","6/102","191/29008",6.00460228992017e-05,0.00101352850732545,0.00067533216853076,"56320/18754/12386/50876/76884/56419",6
"GO:0001764","neuron migration","6/102","195/29008",6.7344081604931e-05,0.00112913576824268,0.000752363353789826,"211323/21367/26419/18212/12386/218194",6
"GO:0006935","chemotaxis","10/102","623/29008",7.0333200526212e-05,0.00117144370412863,0.000780553888028787,"211323/18053/11735/22253/21367/16392/16572/12652/13723/243743",10
"GO:0021535","cell migration in hindbrain","3/102","23/29008",7.10229430985102e-05,0.00117458214750401,0.000782645088972012,"18996/93686/12386",3
"GO:0051051","negative regulation of transport","9/102","502/29008",7.14556932676395e-05,0.00117458214750401,0.000782645088972012,"27220/229521/211323/11735/16423/12652/56013/18754/94253",9
"GO:0051254","positive regulation of RNA metabolic process","17/102","1677/29008",7.35062652280139e-05,0.00120044322758737,0.000799876789084061,"13591/140489/26381/18996/211323/68799/14536/18053/380669/56772/225631/16392/211329/320790/20429/12877/57265",17
"GO:0042330","taxis","10/102","628/29008",7.51352904833963e-05,0.00121451567987948,0.000809253515692429,"211323/18053/11735/22253/21367/16392/16572/12652/13723/243743",10
"GO:0050905","neuromuscular process","6/102","199/29008",7.53337757698605e-05,0.00121451567987948,0.000809253515692429,"18996/211323/56320/18039/93686/12386",6
"GO:0003229","ventricular cardiac muscle tissue development","4/102","65/29008",8.27309244637654e-05,0.00132527563711064,0.000883054855825105,"18996/211323/16392/320790",4
"GO:0030155","regulation of cell adhesion","11/102","771/29008",8.63505590540925e-05,0.00137450415203192,0.000915856695630348,"20194/211323/11735/16423/56320/12484/225631/72828/56013/18754/243743",11
"GO:0050708","regulation of protein secretion","7/102","298/29008",9.03543980142667e-05,0.00142883219663231,0.000952056443251495,"27220/75770/16392/12652/56013/18754/12290",7
"GO:0044057","regulation of system process","10/102","643/29008",9.12508197116708e-05,0.00142883219663231,0.000952056443251495,"27220/58869/211323/18053/56320/93686/16392/12652/20429/12290",10
"GO:0060996","dendritic spine development","5/102","128/29008",9.14679855498217e-05,0.00142883219663231,0.000952056443251495,"211323/18053/56320/56013/67102",5
"GO:0021953","central nervous system neuron differentiation","6/102","207/29008",9.35781637237225e-05,0.00145277210966149,0.00096800803540069,"18996/21367/16392/18212/67102/243743",6
"GO:1902905","positive regulation of supramolecular fiber organization","6/102","208/29008",9.60861468097359e-05,0.00148255619157353,0.000987853701783013,"20194/16423/26419/20257/18754/12386",6
"GO:0050433","regulation of catecholamine secretion","4/102","68/29008",9.87133151793545e-05,0.00151380480290291,0.00100867521030509,"27220/229521/20980/12652",4
"GO:0050432","catecholamine secretion","4/102","71/29008",0.000116826802666179,0.00178072368912387,0.00118652803728585,"27220/229521/20980/12652",4
"GO:0050804","modulation of chemical synaptic transmission","10/102","667/29008",0.00012311892833532,0.00185468365541127,0.00123580888538861,"242662/18053/56320/21367/20614/219228/18754/18212/12877/382018",10
"GO:0055008","cardiac muscle tissue morphogenesis","4/102","72/29008",0.000123366546855851,0.00185468365541127,0.00123580888538861,"18996/211323/16392/320790",4
"GO:0008154","actin polymerization or depolymerization","6/102","218/29008",0.000124230181187211,0.00185468365541127,0.00123580888538861,"56320/18754/12386/50876/76884/56419",6
"GO:0099177","regulation of trans-synaptic signaling","10/102","668/29008",0.000124628842053481,0.00185468365541127,0.00123580888538861,"242662/18053/56320/21367/20614/219228/18754/18212/12877/382018",10
"GO:0051493","regulation of cytoskeleton organization","9/102","542/29008",0.00012760569256526,0.00188781362824487,0.0012578839787238,"20194/16423/56320/26419/20257/18754/12386/50876/76884",9
"GO:0034104","negative regulation of tissue remodeling","3/102","28/29008",0.000129710718057116,0.00190773366031372,0.00127115705230488,"27220/12484/72828",3
"GO:0019725","cellular homeostasis","12/102","952/29008",0.000130839472794349,0.00191314694231272,0.0012747640189021,"27220/54003/18053/235380/12484/75770/12652/72828/18754/320790/57265/12290",12
"GO:0007611","learning or memory","7/102","317/29008",0.000132484271711572,0.00192599967256996,0.00128332802290735,"229521/211323/21367/20614/18212/50876/12290",7
"GO:0048639","positive regulation of developmental growth","6/102","221/29008",0.000133837837415828,0.00193449517874028,0.00128898873058681,"211323/20980/56320/52822/320790/382018",6
"GO:0016079","synaptic vesicle exocytosis","5/102","139/29008",0.000134833987301482,0.00193775701750415,0.00129116215208396,"242662/20980/20614/18754/382018",5
"GO:0051223","regulation of protein transport","9/102","547/29008",0.000136697667890224,0.0019533786064995,0.00130157109617964,"27220/11735/75770/16392/52822/12652/56013/18754/12290",9
"GO:0010557","positive regulation of macromolecule biosynthetic process","17/102","1772/29008",0.000143359914096697,0.00203700668900109,0.00135729398300293,"13591/140489/26381/18996/211323/68799/14536/18053/56772/225631/26419/16392/211329/320790/20429/12877/57265",17
"GO:0051495","positive regulation of cytoskeleton organization","6/102","227/29008",0.000154818524131987,0.00218746397860645,0.0014575463655714,"20194/16423/26419/20257/18754/12386",6
"GO:0030073","insulin secretion","6/102","230/29008",0.000166242119175185,0.00233574821075749,0.00155635080109906,"27220/75770/16392/12652/18754/12290",6
"GO:0012501","programmed cell death","18/102","1975/29008",0.000169405678346371,0.0023669737835618,0.0015771569586399,"140489/54725/18996/211323/18053/22253/56772/12484/18039/26419/75770/16392/80890/18754/12069/18212/12704/76884",18
"GO:0003208","cardiac ventricle morphogenesis","4/102","81/29008",0.000194734500452798,0.00270584126319771,0.00180295042001078,"18996/211323/16392/320790",4
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway","3/102","33/29008",0.000213285965191911,0.00294041213823937,0.00195924918868979,"21367/12652/50876",3
"GO:0045664","regulation of neuron differentiation","6/102","241/29008",0.000213954441867914,0.00294041213823937,0.00195924918868979,"18053/21367/12484/26419/16392/12704",6
"GO:0031334","positive regulation of protein-containing complex assembly","6/102","243/29008",0.000223683755240401,0.00304555336814971,0.00202930667033351,"211323/12484/26419/237107/18754/12386",6
"GO:0060998","regulation of dendritic spine development","4/102","84/29008",0.000224026788512006,0.00304555336814971,0.00202930667033351,"211323/18053/56320/67102",4
"GO:0055082","cellular chemical homeostasis","11/102","864/29008",0.000232621439572747,0.00311989892822005,0.00207884444646911,"27220/18053/235380/12484/75770/12652/72828/18754/320790/57265/12290",11
"GO:0051129","negative regulation of cellular component organization","10/102","722/29008",0.000233114964191557,0.00311989892822005,0.00207884444646911,"229521/18053/56320/20257/16392/52822/237107/12386/12704/50876",10
"GO:0099560","synaptic membrane adhesion","3/102","34/29008",0.000233330322965568,0.00311989892822005,0.00207884444646911,"54725/211323/219228",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","17/102","1847/29008",0.000234457613293673,0.00311989892822005,0.00207884444646911,"13591/140489/26381/18996/211323/68799/14536/18053/380669/56772/225631/16392/211329/320790/20429/12877/57265",17
"GO:0045184","establishment of protein localization","16/102","1690/29008",0.000267043940257517,0.00352694856352967,0.002350068897411,"27220/58869/18053/11735/21367/13858/20614/12484/75770/16392/16572/52822/12652/56013/18754/12290",16
"GO:0051937","catecholamine transport","4/102","88/29008",0.000267851759695494,0.00352694856352967,0.002350068897411,"27220/229521/20980/12652",4
"GO:0045665","negative regulation of neuron differentiation","4/102","90/29008",0.000291928190256355,0.00381370498399085,0.00254113982819439,"21367/12484/16392/12704",4
"GO:1903532","positive regulation of secretion by cell","7/102","361/29008",0.000292662052449397,0.00381370498399085,0.00254113982819439,"27220/58869/54003/20614/16392/18754/382018",7
"GO:0046887","positive regulation of hormone secretion","5/102","165/29008",0.000299161568196621,0.00385494189350696,0.00256861671841083,"58869/54003/20614/16392/18754",5
"GO:0001964","startle response","3/102","37/29008",0.000300660684397378,0.00385494189350696,0.00256861671841083,"211323/56320/12386",3
"GO:0034110","regulation of homotypic cell-cell adhesion","3/102","37/29008",0.000300660684397378,0.00385494189350696,0.00256861671841083,"11735/12484/72828",3
"GO:0021537","telencephalon development","6/102","257/29008",0.000301957675157404,0.00385494189350696,0.00256861671841083,"211323/21367/18212/320790/218194/243743",6
"GO:0001678","cellular glucose homeostasis","5/102","166/29008",0.000307600167498998,0.00387036931739291,0.00257889628682202,"27220/18053/75770/18754/12290",5
"GO:0031328","positive regulation of cellular biosynthetic process","17/102","1891/29008",0.000308717542556262,0.00387036931739291,0.00257889628682202,"13591/140489/26381/18996/211323/68799/14536/18053/56772/225631/26419/16392/211329/320790/20429/12877/57265",17
"GO:0045893","positive regulation of transcription, DNA-templated","15/102","1538/29008",0.000309321762543131,0.00387036931739291,0.00257889628682202,"13591/140489/26381/18996/211323/68799/14536/18053/56772/225631/16392/211329/320790/20429/57265",15
"GO:1903508","positive regulation of nucleic acid-templated transcription","15/102","1538/29008",0.000309321762543131,0.00387036931739291,0.00257889628682202,"13591/140489/26381/18996/211323/68799/14536/18053/56772/225631/16392/211329/320790/20429/57265",15
"GO:1902680","positive regulation of RNA biosynthetic process","15/102","1540/29008",0.0003136186515694,0.00388876325356734,0.00259115249541873,"13591/140489/26381/18996/211323/68799/14536/18053/56772/225631/16392/211329/320790/20429/57265",15
"GO:0018193","peptidyl-amino acid modification","13/102","1206/29008",0.000313884270566271,0.00388876325356734,0.00259115249541873,"70892/211323/12484/26419/75770/16392/211329/27387/237107/56013/18754/18212/12704",13
"GO:0032956","regulation of actin cytoskeleton organization","7/102","368/29008",0.000328529695394516,0.00405025580351572,0.00269875786928828,"20194/16423/56320/18754/12386/50876/76884",7
"GO:0019226","transmission of nerve impulse","4/102","93/29008",0.000330899922333259,0.00405957709594218,0.00270496881311707,"27220/11735/18212/12290",4
"GO:0050807","regulation of synapse organization","6/102","263/29008",0.000341451633032399,0.0041686934809538,0.00277767501168921,"242662/30785/56320/56013/18212/12386",6
"GO:1903531","negative regulation of secretion by cell","5/102","170/29008",0.000343172499071497,0.00416946297181069,0.00277818773720734,"27220/229521/211323/12652/56013",5
"GO:0006915","apoptotic process","17/102","1911/29008",0.000348755537097127,0.0042169239221119,0.00280981181709831,"54725/18996/211323/18053/22253/56772/12484/18039/26419/75770/16392/80890/18754/12069/18212/12704/76884",17
"GO:0048167","regulation of synaptic plasticity","7/102","372/29008",0.000350558806317997,0.00421844687985532,0.00281082659107656,"242662/56320/21367/20614/18212/12877/382018",7
"GO:0015031","protein transport","15/102","1564/29008",0.000369349345374793,0.00442339811246478,0.0029473892623392,"27220/58869/18053/11735/13858/20614/12484/75770/16392/16572/52822/12652/56013/18754/12290",15
"GO:0030833","regulation of actin filament polymerization","5/102","174/29008",0.000381775403468709,0.0045505456858948,0.00303210996419149,"56320/18754/12386/50876/76884",5
"GO:0009891","positive regulation of biosynthetic process","17/102","1937/29008",0.000407512015117372,0.00483439961330279,0.00322124691195063,"13591/140489/26381/18996/211323/68799/14536/18053/56772/225631/26419/16392/211329/320790/20429/12877/57265",17
"GO:0034613","cellular protein localization","16/102","1764/29008",0.000429361169681331,0.00506968705046266,0.0033780231387827,"58869/20194/229521/211323/18053/11735/56320/21367/20614/12484/16572/668212/52822/12652/20255/237107",16
"GO:0032101","regulation of response to external stimulus","11/102","936/29008",0.000457679934108464,0.0053788085714149,0.00358399633596004,"27220/54725/229521/211323/16423/56320/12484/16392/72828/12386/243743",11
"GO:0010638","positive regulation of organelle organization","8/102","513/29008",0.000464544403008132,0.00541781788034116,0.00360998893606911,"20194/20980/16423/56772/26419/20257/18754/12386",8
"GO:0070727","cellular macromolecule localization","16/102","1777/29008",0.000465307619146597,0.00541781788034116,0.00360998893606911,"58869/20194/229521/211323/18053/11735/56320/21367/20614/12484/16572/668212/52822/12652/20255/237107",16
"GO:0097484","dendrite extension","3/102","43/29008",0.000470286453142088,0.00545055497535646,0.00363180224788845,"20980/382018/76884",3
"GO:0009306","protein secretion","7/102","393/29008",0.000486472721388112,0.00561228850592249,0.0037395681914528,"27220/75770/16392/12652/56013/18754/12290",7
"GO:0043524","negative regulation of neuron apoptotic process","5/102","184/29008",0.000492635689494913,0.00562021519007593,0.00374484988285064,"18996/18053/18039/16392/18212",5
"GO:0015850","organic hydroxy compound transport","6/102","282/29008",0.000493801105601077,0.00562021519007593,0.00374484988285064,"27220/229521/211323/20980/12652/13723",6
"GO:0035592","establishment of protein localization to extracellular region","7/102","394/29008",0.000493863839764128,0.00562021519007593,0.00374484988285064,"27220/75770/16392/12652/56013/18754/12290",7
"GO:0042593","glucose homeostasis","6/102","283/29008",0.000503079530449248,0.00566911161394373,0.00377743044444843,"27220/18053/235380/75770/18754/12290",6
"GO:0050919","negative chemotaxis","3/102","44/29008",0.000503413218514596,0.00566911161394373,0.00377743044444843,"211323/22253/243743",3
"GO:0007612","learning","5/102","185/29008",0.000504922863428785,0.00566911161394373,0.00377743044444843,"229521/21367/20614/18212/12290",5
"GO:0003007","heart morphogenesis","6/102","284/29008",0.00051249326689431,0.00570318834619111,0.00380013638051114,"18996/211323/16392/320790/20429/57265",6
"GO:0033500","carbohydrate homeostasis","6/102","284/29008",0.00051249326689431,0.00570318834619111,0.00380013638051114,"27220/18053/235380/75770/18754/12290",6
"GO:0032102","negative regulation of response to external stimulus","7/102","398/29008",0.000524329940523619,0.00580920616923745,0.00387077795183678,"27220/229521/56320/12484/16392/72828/12386",7
"GO:1902991","regulation of amyloid precursor protein catabolic process","3/102","45/29008",0.000537998828589668,0.00588914511539023,0.00392404270114105,"18212/104001/382018",3
"GO:0021826","substrate-independent telencephalic tangential migration","2/102","10/29008",0.000540911539425504,0.00588914511539023,0.00392404270114105,"211323/21367",2
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","2/102","10/29008",0.000540911539425504,0.00588914511539023,0.00392404270114105,"211323/21367",2
"GO:0060926","cardiac pacemaker cell development","2/102","10/29008",0.000540911539425504,0.00588914511539023,0.00392404270114105,"16392/20429",2
"GO:0015844","monoamine transport","4/102","106/29008",0.000543693305599824,0.00589391665337741,0.00392722206222741,"27220/229521/20980/12652",4
"GO:0071692","protein localization to extracellular region","7/102","401/29008",0.000548148378807905,0.00591670889571623,0.00394240894087276,"27220/75770/16392/12652/56013/18754/12290",7
"GO:0048878","chemical homeostasis","13/102","1280/29008",0.000551343072221576,0.00592575994289429,0.00394843981545996,"27220/18053/11735/56772/235380/12484/75770/12652/72828/18754/320790/57265/12290",13
"GO:0071709","membrane assembly","3/102","46/29008",0.000574069354187534,0.00614376351396446,0.00409369949324325,"20194/229521/11735",3
"GO:0008064","regulation of actin polymerization or depolymerization","5/102","191/29008",0.000583557777412895,0.00621884665336199,0.00414372873167408,"56320/18754/12386/50876/76884",5
"GO:0048638","regulation of developmental growth","7/102","406/29008",0.000589755522847094,0.0062331923964128,0.004153287556802,"211323/20980/56320/52822/320790/382018/243743",7
"GO:0051247","positive regulation of protein metabolic process","14/102","1460/29008",0.000589860751628726,0.0062331923964128,0.004153287556802,"27220/211323/18053/21367/12484/26419/16392/12652/27387/56013/18212/12877/76884/94253",14
"GO:0016049","cell growth","8/102","533/29008",0.000596877885162303,0.00628095347775394,0.00418511161937188,"54725/211323/20980/56320/52822/382018/76884/243743",8
"GO:0009887","animal organ morphogenesis","12/102","1131/29008",0.000622362326068331,0.00650739386775352,0.00433599290047655,"381157/140489/16876/18996/211323/18053/16392/18212/320790/20429/12386/57265",12
"GO:0002027","regulation of heart rate","4/102","110/29008",0.000625109331034115,0.00650739386775352,0.00433599290047655,"93686/16392/20429/12290",4
"GO:0030832","regulation of actin filament length","5/102","194/29008",0.000626158773756005,0.00650739386775352,0.00433599290047655,"56320/18754/12386/50876/76884",5
"GO:0008016","regulation of heart contraction","5/102","195/29008",0.000640864423549453,0.00663281491862911,0.00441956318947684,"93686/16392/12652/20429/12290",5
"GO:0035249","synaptic transmission, glutamatergic","4/102","111/29008",0.000646741467792078,0.00666220277064905,0.00443914484079661,"140919/18053/18212/382018",4
"GO:0003254","regulation of membrane depolarization","3/102","48/29008",0.000650767835683984,0.00666220277064905,0.00443914484079661,"18053/11735/56772",3
"GO:0060052","neurofilament cytoskeleton organization","2/102","11/29008",0.000659597809102033,0.00666220277064905,0.00443914484079661,"18040/18039",2
"GO:0060379","cardiac muscle cell myoblast differentiation","2/102","11/29008",0.000659597809102033,0.00666220277064905,0.00443914484079661,"211323/16392",2
"GO:0060920","cardiac pacemaker cell differentiation","2/102","11/29008",0.000659597809102033,0.00666220277064905,0.00443914484079661,"16392/20429",2
"GO:0099612","protein localization to axon","2/102","11/29008",0.000659597809102033,0.00666220277064905,0.00443914484079661,"11735/21367",2
"GO:0051047","positive regulation of secretion","7/102","415/29008",0.000670958143764761,0.0067498389262735,0.00449753837841474,"27220/58869/54003/20614/16392/18754/382018",7
"GO:0032970","regulation of actin filament-based process","7/102","416/29008",0.000680502450687653,0.00681858033258744,0.00454334200668796,"20194/16423/56320/18754/12386/50876/76884",7
"GO:0030516","regulation of axon extension","4/102","113/29008",0.000691589354214467,0.00690217153114835,0.004599040317082,"211323/56320/52822/243743",4
"GO:0051048","negative regulation of secretion","5/102","199/29008",0.000702290135030108,0.00698126359525977,0.00465174077373801,"27220/229521/211323/12652/56013",5
"GO:0050801","ion homeostasis","10/102","835/29008",0.000725753631033578,0.00716883512520615,0.00477672303832926,"18053/11735/56772/235380/12484/12652/72828/18754/320790/57265",10
"GO:0048729","tissue morphogenesis","9/102","688/29008",0.000726860022635216,0.00716883512520615,0.00477672303832926,"381157/18996/211323/18053/75770/16392/320790/20429/57265",9
"GO:0051952","regulation of amine transport","4/102","116/29008",0.0007629273508962,0.00749516518556228,0.00499416259303762,"27220/229521/20980/12652",4
"GO:0030307","positive regulation of cell growth","5/102","206/29008",0.000820255239961462,0.00802701139495361,0.00534854123292504,"211323/20980/56320/52822/382018",5
"GO:0044091","membrane biogenesis","3/102","53/29008",0.000870263913875048,0.00848338660230909,0.00565263219456988,"20194/229521/11735",3
"GO:0015837","amine transport","4/102","121/29008",0.000893144367484991,0.00864745396110069,0.00576195320961486,"27220/229521/20980/12652",4
"GO:0031032","actomyosin structure organization","5/102","210/29008",0.000893971383652556,0.00864745396110069,0.00576195320961486,"20194/16423/12704/50876/218194",5
"GO:0035295","tube development","12/102","1182/29008",0.00091359630351813,0.00880342798217661,0.00586588148901336,"381157/330267/18053/12484/16392/50785/71566/18212/320790/20429/57265/243743",12
"GO:0045773","positive regulation of axon extension","3/102","54/29008",0.000919114346534536,0.00882279611272656,0.00587878682074319,"211323/56320/52822",3
"GO:0045161","neuronal ion channel clustering","2/102","13/29008",0.000931145337636997,0.00887057016726155,0.00591061952758413,"11735/21367",2
"GO:1904181","positive regulation of membrane depolarization","2/102","13/29008",0.000931145337636997,0.00887057016726155,0.00591061952758413,"11735/56772",2
"GO:0006811","ion transport","14/102","1533/29008",0.000947864153567312,0.00899576734423317,0.00599404064539885,"667742/140919/229521/20980/11735/16423/72828/18754/18212/320790/16515/13723/12290/94253",14
"GO:0009967","positive regulation of signal transduction","14/102","1534/29008",0.000953823213178068,0.00901829090655203,0.00600904849774232,"27220/211323/18053/56320/21367/12484/26419/12652/18754/18212/20429/382018/50876/76884",14
"GO:0045927","positive regulation of growth","6/102","321/29008",0.000968960206101704,0.00909970343899454,0.00606329512394237,"211323/20980/56320/52822/320790/382018",6
"GO:0031646","positive regulation of nervous system process","3/102","55/29008",0.000969670187535005,0.00909970343899454,0.00606329512394237,"27220/211323/18053",3
"GO:0042592","homeostatic process","16/102","1904/29008",0.000976749208822726,0.00911345046248806,0.00607245501152286,"27220/26381/54003/18053/11735/56772/235380/12484/75770/93686/12652/72828/18754/320790/57265/12290",16
"GO:0046928","regulation of neurotransmitter secretion","4/102","124/29008",0.000978382355813827,0.00911345046248806,0.00607245501152286,"242662/18754/18212/382018",4
"GO:0072359","circulatory system development","12/102","1198/29008",0.00102563884534129,0.00951838264218948,0.00634226856392828,"381157/18996/330267/211323/18053/16392/50785/18212/320790/20429/57265/243743",12
"GO:0032270","positive regulation of cellular protein metabolic process","13/102","1376/29008",0.00107305303496244,0.00989689649991937,0.00659447911598688,"27220/211323/18053/21367/12484/26419/16392/12652/27387/56013/18212/12877/76884",13
"GO:0010941","regulation of cell death","15/102","1735/29008",0.00107429532583618,0.00989689649991937,0.00659447911598688,"140489/18996/211323/18053/22253/56772/12484/18039/26419/16392/211329/80890/12652/18754/18212",15
"GO:0032253","dense core granule localization","2/102","14/29008",0.00108384664140535,0.00991227019321621,0.00660472288274572,"26419/16572",2
"GO:1901950","dense core granule transport","2/102","14/29008",0.00108384664140535,0.00991227019321621,0.00660472288274572,"26419/16572",2
"GO:0051651","maintenance of location in cell","5/102","220/29008",0.00109980619060635,0.00999396940358273,0.00665916052757297,"11735/56320/72828/18754/320790",5
"GO:0061387","regulation of extent of cell growth","4/102","128/29008",0.00110072744524549,0.00999396940358273,0.00665916052757297,"211323/56320/52822/243743",4
"GO:0050806","positive regulation of synaptic transmission","6/102","330/29008",0.00111671027302364,0.0101026127217786,0.00673155151326632,"242662/18053/20614/18754/18212/382018",6
"GO:0051235","maintenance of location","6/102","335/29008",0.00120594150770156,0.0108707630532955,0.00724338381535895,"58869/11735/56320/72828/18754/320790",6
"GO:0022604","regulation of cell morphogenesis","6/102","337/29008",0.00124312529588704,0.0110982065036759,0.00739493345353229,"20194/20980/56320/21367/382018/243743",6
"GO:0021932","hindbrain radial glia guided cell migration","2/102","15/29008",0.00124772702141809,0.0110982065036759,0.00739493345353229,"93686/12386",2
"GO:0046548","retinal rod cell development","2/102","15/29008",0.00124772702141809,0.0110982065036759,0.00739493345353229,"140489/18212",2
"GO:0042987","amyloid precursor protein catabolic process","3/102","60/29008",0.00124882403202397,0.0110982065036759,0.00739493345353229,"18212/104001/382018",3
"GO:0043269","regulation of ion transport","9/102","747/29008",0.00129127452187874,0.0114111765485211,0.0076034709909995,"229521/20980/11735/72828/18754/320790/16515/12290/94253",9
"GO:0051050","positive regulation of transport","11/102","1063/29008",0.00129311543392784,0.0114111765485211,0.0076034709909995,"27220/58869/54003/20980/11735/16423/20614/16392/52822/18754/382018",11
"GO:0045785","positive regulation of cell adhesion","7/102","471/29008",0.00139635884339775,0.0122791695494592,0.00818183024913219,"20194/211323/11735/16423/56320/12484/18754",7
"GO:0050773","regulation of dendrite development","4/102","137/29008",0.00141457245957423,0.0123959921109031,0.00825967121086439,"56320/18212/12704/94253",4
"GO:0098885","modification of postsynaptic actin cytoskeleton","2/102","16/29008",0.00142270752729295,0.0124239910803534,0.00827832742489173,"30785/12386",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","12/102","1249/29008",0.00146213570782096,0.012724122163217,0.00847831013240202,"13591/140489/26381/18996/211323/14536/18053/225631/16392/211329/320790/20429",12
"GO:0060047","heart contraction","5/102","235/29008",0.00147186071196086,0.0127645851399365,0.00850527133735643,"93686/16392/12652/20429/12290",5
"GO:0050435","amyloid-beta metabolic process","3/102","64/29008",0.00150510858504814,0.0129635208609454,0.0086378257656692,"18212/104001/382018",3
"GO:0060999","positive regulation of dendritic spine development","3/102","64/29008",0.00150510858504814,0.0129635208609454,0.0086378257656692,"211323/56320/67102",3
"GO:0051588","regulation of neurotransmitter transport","4/102","141/29008",0.00157225479161964,0.0134956341328444,0.00899238235408108,"242662/18754/18212/382018",4
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/102","17/29008",0.00160870961617214,0.0137558402383593,0.00916576233523823,"211323/320790",2
"GO:0048675","axon extension","4/102","142/29008",0.00161350809952922,0.0137558402383593,0.00916576233523823,"211323/56320/52822/243743",4
"GO:0044093","positive regulation of molecular function","13/102","1450/29008",0.00171530535447469,0.014574300562513,0.00971111708507718,"27220/18996/20194/211323/18053/11735/12484/26419/16392/56013/18212/76884/57265",13
"GO:0007517","muscle organ development","6/102","360/29008",0.00173688280276652,0.0147079469661878,0.00980016807373488,"18996/211323/16392/320790/20429/57265",6
"GO:0003015","heart process","5/102","245/29008",0.00176670155229152,0.0149102496778966,0.00993496598816004,"93686/16392/12652/20429/12290",5
"GO:0010644","cell communication by electrical coupling","2/102","18/29008",0.0018056551508785,0.0151374090148648,0.0100863263164862,"11735/56320",2
"GO:0060134","prepulse inhibition","2/102","18/29008",0.0018056551508785,0.0151374090148648,0.0100863263164862,"56320/12386",2
"GO:0031589","cell-substrate adhesion","6/102","366/29008",0.00188727318769724,0.0157690766347461,0.0105072177472076,"20194/56320/21367/225631/56013/18754",6
"GO:0034765","regulation of ion transmembrane transport","7/102","497/29008",0.00189366616390809,0.0157701006696319,0.010507900079964,"11735/72828/18754/320790/16515/12290/94253",7
"GO:0060548","negative regulation of cell death","11/102","1119/29008",0.00193897390887002,0.0160484811129164,0.0106933899473738,"140489/18996/211323/18053/18039/26419/16392/211329/12652/18754/18212",11
"GO:0048168","regulation of neuronal synaptic plasticity","3/102","70/29008",0.00194757929632464,0.0160484811129164,0.0106933899473738,"21367/12877/382018",3
