"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090659","walking behavior","2/20","49/29008",0.000520869699272799,0.0205229216625636,0.0121900980461349,"21367/320790",2
"GO:0010817","regulation of hormone levels","4/20","562/29008",0.00052765292501855,0.0205229216625636,0.0121900980461349,"18549/58869/211323/320790",4
"GO:0044060","regulation of endocrine process","2/20","53/29008",0.000609330710974212,0.0207169848834628,0.0123053667066505,"58869/211323",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/20","55/29008",0.000656102014320923,0.0207169848834628,0.0123053667066505,"211323/320790",2
"GO:0060284","regulation of cell development","4/20","598/29008",0.00066611467007803,0.0207169848834628,0.0123053667066505,"246048/211323/320790/50913",4
"GO:0061383","trabecula morphogenesis","2/20","56/29008",0.000680120991213369,0.0207169848834628,0.0123053667066505,"211323/320790",2
"GO:0010001","glial cell differentiation","3/20","255/29008",0.000685148849559214,0.0207169848834628,0.0123053667066505,"211323/21367/50913",3
"GO:0021537","telencephalon development","3/20","257/29008",0.000700845226098201,0.0207169848834628,0.0123053667066505,"211323/21367/320790",3
"GO:0007626","locomotory behavior","3/20","268/29008",0.000791293196791341,0.0223974368557196,0.0133035128108184,"211323/21367/320790",3
"GO:0000902","cell morphogenesis","5/20","1135/29008",0.000862182327316668,0.0223974368557196,0.0133035128108184,"246048/14009/211323/21367/72333",5
"GO:0048699","generation of neurons","6/20","1750/29008",0.000888620969634156,0.0223974368557196,0.0133035128108184,"246048/14009/211323/21367/320790/50913",6
"GO:0003229","ventricular cardiac muscle tissue development","2/20","65/29008",0.00091519549575165,0.0223974368557196,0.0133035128108184,"211323/320790",2
"GO:0060986","endocrine hormone secretion","2/20","65/29008",0.00091519549575165,0.0223974368557196,0.0133035128108184,"58869/211323",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","4/20","657/29008",0.000946284118459426,0.0223974368557196,0.0133035128108184,"246048/14009/211323/21367",4
"GO:0022029","telencephalon cell migration","2/20","68/29008",0.0010010736679982,0.0223974368557196,0.0133035128108184,"211323/21367",2
"GO:0007420","brain development","4/20","676/29008",0.0010519467638344,0.0223974368557196,0.0133035128108184,"211323/21367/320790/50913",4
"GO:0050769","positive regulation of neurogenesis","3/20","298/29008",0.00107485454088251,0.0223974368557196,0.0133035128108184,"246048/211323/50913",3
"GO:0021885","forebrain cell migration","2/20","71/29008",0.00109068799576496,0.0223974368557196,0.0133035128108184,"211323/21367",2
"GO:0046883","regulation of hormone secretion","3/20","302/29008",0.0011169063106561,0.0223974368557196,0.0133035128108184,"58869/211323/320790",3
"GO:0055008","cardiac muscle tissue morphogenesis","2/20","72/29008",0.00112138723093589,0.0223974368557196,0.0133035128108184,"211323/320790",2
"GO:0048663","neuron fate commitment","2/20","75/29008",0.00121596093799441,0.0232322847600034,0.0137993914178782,"211323/50913",2
"GO:0007422","peripheral nervous system development","2/20","76/29008",0.00124830908774309,0.0232322847600034,0.0137993914178782,"14009/211323",2
"GO:0048812","neuron projection morphogenesis","4/20","710/29008",0.00126143769595619,0.0232322847600034,0.0137993914178782,"246048/14009/211323/21367",4
"GO:0022008","neurogenesis","6/20","1879/29008",0.00128893596097448,0.0232322847600034,0.0137993914178782,"246048/14009/211323/21367/320790/50913",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","4/20","725/29008",0.00136259257306451,0.0233107727445473,0.0138460113018677,"246048/14009/211323/21367",4
"GO:0048858","cell projection morphogenesis","4/20","730/29008",0.00139754301448345,0.0233107727445473,0.0138460113018677,"246048/14009/211323/21367",4
"GO:0003208","cardiac ventricle morphogenesis","2/20","81/29008",0.00141620307737216,0.0233107727445473,0.0138460113018677,"211323/320790",2
"GO:0060322","head development","4/20","734/29008",0.00142595399406292,0.0233107727445473,0.0138460113018677,"211323/21367/320790/50913",4
"GO:0014015","positive regulation of gliogenesis","2/20","82/29008",0.00145100885825328,0.0233107727445473,0.0138460113018677,"211323/50913",2
"GO:0032990","cell part morphogenesis","4/20","753/29008",0.001566476114367,0.0244701092707959,0.0145346279694066,"246048/14009/211323/21367",4
"GO:0060415","muscle tissue morphogenesis","2/20","86/29008",0.00159430451416761,0.0244701092707959,0.0145346279694066,"211323/320790",2
"GO:0042063","gliogenesis","3/20","344/29008",0.00162251062823951,0.0244701092707959,0.0145346279694066,"211323/21367/50913",3
"GO:0007610","behavior","4/20","765/29008",0.00166007462395084,0.0245359029419934,0.0145737077513158,"14009/211323/21367/320790",4
"GO:0045665","negative regulation of neuron differentiation","2/20","90/29008",0.0017440912283406,0.0250243546392633,0.0148638357447087,"21367/50913",2
"GO:0050890","cognition","3/20","354/29008",0.00176084768774248,0.0250243546392633,0.0148638357447087,"211323/21367/320790",3
"GO:0051962","positive regulation of nervous system development","3/20","359/29008",0.00183270691065005,0.0252805906177777,0.0150160334557557,"246048/211323/50913",3
"GO:0007517","muscle organ development","3/20","360/29008",0.00184729620211095,0.0252805906177777,0.0150160334557557,"14009/211323/320790",3
"GO:0048644","muscle organ morphogenesis","2/20","94/29008",0.00190033577230689,0.0253006002470865,0.0150279186710848,"211323/320790",2
"GO:0045685","regulation of glial cell differentiation","2/20","95/29008",0.00194040206150324,0.0253006002470865,0.0150279186710848,"21367/50913",2
"GO:0046879","hormone secretion","3/20","367/29008",0.00195146713678475,0.0253006002470865,0.0150279186710848,"58869/211323/320790",3
"GO:0009914","hormone transport","3/20","375/29008",0.00207494637499437,0.0264376788124283,0.01570331467101,"58869/211323/320790",3
"GO:0010720","positive regulation of cell development","3/20","378/29008",0.00212248149624597,0.026584980097047,0.0157908079203313,"246048/211323/50913",3
"GO:0050772","positive regulation of axonogenesis","2/20","101/29008",0.00218920335422704,0.026963687979563,0.0160157508546083,"246048/211323",2
"GO:0032989","cellular component morphogenesis","4/20","848/29008",0.00241752811203108,0.0292301981191741,0.0173620007345568,"246048/14009/211323/21367",4
"GO:0050886","endocrine process","2/20","107/29008",0.00245233055938944,0.0292301981191741,0.0173620007345568,"58869/211323",2
"GO:0008344","adult locomotory behavior","2/20","111/29008",0.00263565291576587,0.0309166270595393,0.0183636970070905,"21367/320790",2
"GO:0021782","glial cell development","2/20","119/29008",0.00302112106797749,0.0348845073318026,0.0207205178510956,"211323/21367",2
"GO:0014013","regulation of gliogenesis","2/20","128/29008",0.00348450148920917,0.0396161015465473,0.0235309655222708,"211323/50913",2
"GO:0030182","neuron differentiation","5/20","1570/29008",0.00361374733346467,0.040015911658169,0.0237684426486098,"246048/14009/211323/21367/50913",5
"GO:0007417","central nervous system development","4/20","949/29008",0.00362796492705998,0.040015911658169,0.0237684426486098,"211323/21367/320790/50913",4
"GO:0031623","receptor internalization","2/20","136/29008",0.00392253572217215,0.0426287338041944,0.0253203931291918,"211323/21367",2
"GO:0050808","synapse organization","3/20","489/29008",0.00438441722968577,0.0469577439527215,0.0278917160149346,"211323/21367/72333",3
"GO:0051240","positive regulation of multicellular organismal process","5/20","1657/29008",0.00455522244052839,0.0480901340507212,0.0285643271834637,"246048/58869/211323/320790/50913",5
"GO:0045595","regulation of cell differentiation","5/20","1672/29008",0.00473390130419257,0.0492725783633565,0.0292666692935256,"246048/211323/21367/320790/50913",5
"GO:0003231","cardiac ventricle development","2/20","151/29008",0.00480924501414835,0.0493141797866987,0.0292913794901408,"211323/320790",2
"GO:0003206","cardiac chamber morphogenesis","2/20","152/29008",0.00487136011424763,0.0493141797866987,0.0292913794901408,"211323/320790",2
