"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048598","embryonic morphogenesis","9/72","661/29008",3.71507835180078e-05,0.00480388208413624,0.00377223340336694,"14268/18424/240725/20732/19165/15404/18012/243905/65100",9
"GO:0007420","brain development","9/72","676/29008",4.41957133785337e-05,0.00530664244209394,0.00416702440426175,"18424/18991/19165/18013/18012/17242/12227/50913/65100",9
"GO:0009792","embryo development ending in birth or egg hatching","10/72","870/29008",5.57876624350803e-05,0.00597450178684563,0.00469145886890912,"18424/240725/20732/19165/15404/26357/13389/243905/65100/67204",10
"GO:0006518","peptide metabolic process","10/72","872/29008",5.68661681079893e-05,0.00597450178684563,0.00469145886890912,"50887/268449/66892/19165/67941/75705/54127/12227/353242/67204",10
"GO:0051094","positive regulation of developmental process","13/72","1483/29008",6.5273426231443e-05,0.00607028905013232,0.00476667551824787,"11923/14268/18424/20732/18013/18012/17242/234839/13389/29875/50913/26364/12891",13
"GO:0022618","ribonucleoprotein complex assembly","5/72","171/29008",6.82615610279981e-05,0.00607028905013232,0.00476667551824787,"268449/67941/75705/54127/67204",5
"GO:2000026","regulation of multicellular organismal development","13/72","1503/29008",7.47734452790309e-05,0.00607028905013232,0.00476667551824787,"14268/18424/240725/235472/20732/93742/15404/17242/20416/13389/50913/26364/15901",13
"GO:0048666","neuron development","12/72","1292/29008",7.48624826007485e-05,0.00607028905013232,0.00476667551824787,"11923/14268/18424/235472/18013/18012/17242/20416/29875/12227/12891/15901",12
"GO:0009790","embryo development","12/72","1297/29008",7.76659178134622e-05,0.00607028905013232,0.00476667551824787,"14268/18424/240725/20732/19165/15404/18012/26357/13389/243905/65100/67204",12
"GO:0071826","ribonucleoprotein complex subunit organization","5/72","178/29008",8.25052653244535e-05,0.00607028905013232,0.00476667551824787,"268449/67941/75705/54127/67204",5
"GO:0060322","head development","9/72","734/29008",8.30557097876522e-05,0.00607028905013232,0.00476667551824787,"18424/18991/19165/18013/18012/17242/12227/50913/65100",9
"GO:0045685","regulation of glial cell differentiation","4/72","95/29008",9.36359318130959e-05,0.00655841672407559,0.00514997624972027,"20732/17242/13389/50913",4
"GO:0050767","regulation of neurogenesis","7/72","451/29008",0.000129281495149628,0.008692887733861,0.00682606294390037,"14268/235472/20732/17242/13389/50913/15901",7
"GO:0043933","protein-containing complex subunit organization","13/72","1612/29008",0.000150732697980759,0.00974544866560213,0.0076525831282539,"14268/18424/268449/19165/70556/67941/83796/75705/234839/54127/26357/98878/67204",13
"GO:0051093","negative regulation of developmental process","10/72","1003/29008",0.000179339697365185,0.0109172569196978,0.00857274190006016,"240725/235472/18013/15404/17242/20416/13389/50913/71973/15901",10
"GO:0065003","protein-containing complex assembly","12/72","1420/29008",0.000181846040304306,0.0109172569196978,0.00857274190006016,"14268/18424/268449/19165/70556/67941/75705/234839/54127/26357/98878/67204",12
"GO:0051240","positive regulation of multicellular organismal process","13/72","1657/29008",0.000197720853897765,0.0113468009285984,0.00891003999152287,"14268/18424/240725/20732/19165/93742/17242/20416/15107/13389/50913/58869/26364",13
"GO:0048709","oligodendrocyte differentiation","4/72","116/29008",0.000202500908898247,0.0113468009285984,0.00891003999152287,"18424/50914/17242/50913",4
"GO:0045595","regulation of cell differentiation","13/72","1672/29008",0.000215965418993099,0.0113758229860513,0.00893282947149771,"11923/14268/235472/20732/18013/15404/18012/17242/234839/13389/50913/71973/15901",13
"GO:0051254","positive regulation of RNA metabolic process","13/72","1677/29008",0.000222361016701346,0.0113758229860513,0.00893282947149771,"18424/72462/18991/14536/18521/18013/15404/20020/18012/17242/20416/12227/18071",13
"GO:0021782","glial cell development","4/72","119/29008",0.000223320736787443,0.0113758229860513,0.00893282947149771,"18991/93742/50914/17242",4
"GO:0043009","chordate embryonic development","9/72","854/29008",0.000257976879541263,0.0126228479799567,0.00991205195332708,"18424/240725/20732/19165/15404/13389/243905/65100/67204",9
"GO:0006412","translation","8/72","676/29008",0.000268796731382896,0.0126228479799567,0.00991205195332708,"268449/66892/67941/75705/54127/12227/353242/67204",8
"GO:0051962","positive regulation of nervous system development","6/72","359/29008",0.000270760529655359,0.0126228479799567,0.00991205195332708,"14268/20732/17242/13389/50913/26364",6
"GO:0022037","metencephalon development","4/72","126/29008",0.000277837819903865,0.0126228479799567,0.00991205195332708,"18424/18013/18012/17242",4
"GO:0014013","regulation of gliogenesis","4/72","128/29008",0.000295024458753998,0.0130509503990913,0.0102482180409284,"20732/17242/13389/50913",4
"GO:0035881","amacrine cell differentiation","2/72","11/29008",0.000329339496330614,0.0141953767520965,0.0111468752604208,"11923/18012",2
"GO:0043043","peptide biosynthetic process","8/72","700/29008",0.000339431740880711,0.0142646189105119,0.0112012474490634,"268449/66892/67941/75705/54127/12227/353242/67204",8
"GO:0045687","positive regulation of glial cell differentiation","3/72","55/29008",0.000350613214167697,0.0143751417808756,0.011288035187838,"20732/17242/50913",3
"GO:0003002","regionalization","6/72","379/29008",0.000361368134342921,0.0144633293769155,0.0113572842222061,"18424/19165/15404/18012/13389/12227",6
"GO:0043603","cellular amide metabolic process","10/72","1119/29008",0.000428301590031133,0.0167436040195892,0.0131478627637464,"50887/268449/66892/19165/67941/75705/54127/12227/353242/67204",10
"GO:0051241","negative regulation of multicellular organismal process","10/72","1124/29008",0.000443516807043095,0.0169443580145328,0.0133055042112929,"12957/14268/240725/235472/15404/17242/20416/26357/13389/15901",10
"GO:0001731","formation of translation preinitiation complex","2/72","13/29008",0.000465564121800365,0.017391406416587,0.0136565475728107,"75705/67204",2
"GO:0042255","ribosome assembly","3/72","63/29008",0.000523221755191779,0.0191203428364648,0.0150141894968076,"268449/67941/54127",3
"GO:0022613","ribonucleoprotein complex biogenesis","6/72","412/29008",0.000561130383352851,0.0196732831573311,0.0154483841568573,"72462/268449/67941/75705/54127/67204",6
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","13/72","1847/29008",0.000561759423885719,0.0196732831573311,0.0154483841568573,"18424/72462/18991/14536/18521/18013/15404/20020/18012/17242/20416/12227/18071",13
"GO:0045597","positive regulation of cell differentiation","9/72","973/29008",0.000663557482840214,0.0227640842582531,0.0178754260683486,"11923/14268/20732/18013/18012/17242/234839/13389/50913",9
"GO:0060284","regulation of cell development","7/72","598/29008",0.000706624237497953,0.0237567068646812,0.018654879869946,"14268/235472/20732/17242/13389/50913/15901",7
"GO:0006915","apoptotic process","13/72","1911/29008",0.00077264812226437,0.0254670881083609,0.0199979513997837,"12957/14268/240725/50887/72462/19165/269424/67941/18012/17242/20416/12227/15901",13
"GO:0048646","anatomical structure formation involved in morphogenesis","10/72","1213/29008",0.000799704212167339,0.0254946764409328,0.0200196150517735,"14268/18424/240725/20732/19165/17242/20416/13389/65100/15901",10
"GO:0071248","cellular response to metal ion","4/72","167/29008",0.000803817877078785,0.0254946764409328,0.0200196150517735,"14268/18013/29875/12891",4
"GO:0048663","neuron fate commitment","3/72","75/29008",0.000870943702270128,0.0262331370794761,0.020599488961873,"18424/50914/50913",3
"GO:0050769","positive regulation of neurogenesis","5/72","298/29008",0.00088242332865357,0.0262331370794761,0.020599488961873,"14268/20732/17242/13389/50913",5
"GO:0043604","amide biosynthetic process","8/72","813/29008",0.000904900506782066,0.0262331370794761,0.020599488961873,"268449/66892/67941/75705/54127/12227/353242/67204",8
"GO:0001756","somitogenesis","3/72","76/29008",0.000905129060445933,0.0262331370794761,0.020599488961873,"18424/19165/13389",3
"GO:0021766","hippocampus development","3/72","76/29008",0.000905129060445933,0.0262331370794761,0.020599488961873,"18012/17242/12227",3
"GO:0045892","negative regulation of transcription, DNA-templated","10/72","1237/29008",0.000928484218841285,0.0263822596512737,0.0207165869956462,"18991/14536/19165/104383/15404/20416/243905/12227/50913/15901",10
"GO:1903507","negative regulation of nucleic acid-templated transcription","10/72","1241/29008",0.000951524325413404,0.0263822596512737,0.0207165869956462,"18991/14536/19165/104383/15404/20416/243905/12227/50913/15901",10
"GO:1902679","negative regulation of RNA biosynthetic process","10/72","1242/29008",0.000957357429344258,0.0263822596512737,0.0207165869956462,"18991/14536/19165/104383/15404/20416/243905/12227/50913/15901",10
"GO:0071277","cellular response to calcium ion","3/72","78/29008",0.000976028421298281,0.0264629641322969,0.0207799599373182,"18013/29875/12891",3
"GO:0030902","hindbrain development","4/72","179/29008",0.00104008298550798,0.027502545630824,0.021596288062277,"18424/18013/18012/17242",4
"GO:0012501","programmed cell death","13/72","1975/29008",0.00104709275453464,0.027502545630824,0.021596288062277,"12957/14268/240725/50887/72462/19165/269424/67941/18012/17242/20416/12227/15901",13
"GO:0000028","ribosomal small subunit assembly","2/72","20/29008",0.00112138723093589,0.0287340139586068,0.0225632947206192,"67941/54127",2
"GO:0014015","positive regulation of gliogenesis","3/72","82/29008",0.00112816473603096,0.0287340139586068,0.0225632947206192,"20732/17242/50913",3
"GO:0016331","morphogenesis of embryonic epithelium","4/72","185/29008",0.00117483106241863,0.0294759853123242,0.0231459254088447,"240725/20732/243905/65100",4
"GO:0007389","pattern specification process","6/72","482/29008",0.0012627519235222,0.0312159703447178,0.0245122432213132,"18424/19165/15404/18012/13389/12227",6
"GO:0010557","positive regulation of macromolecule biosynthetic process","12/72","1772/29008",0.00131046898940175,0.0319260633504977,0.0250698415363813,"18424/72462/18991/14536/18521/18013/15404/67941/18012/17242/20416/18071",12
"GO:0045893","positive regulation of transcription, DNA-templated","11/72","1538/29008",0.0013767171368258,0.0324784403258215,0.0255035938311031,"18424/72462/18991/14536/18521/18013/15404/18012/17242/20416/18071",11
"GO:1903508","positive regulation of nucleic acid-templated transcription","11/72","1538/29008",0.0013767171368258,0.0324784403258215,0.0255035938311031,"18424/72462/18991/14536/18521/18013/15404/18012/17242/20416/18071",11
"GO:1902680","positive regulation of RNA biosynthetic process","11/72","1540/29008",0.00139110511806017,0.0324784403258215,0.0255035938311031,"18424/72462/18991/14536/18521/18013/15404/18012/17242/20416/18071",11
"GO:0061351","neural precursor cell proliferation","4/72","197/29008",0.00148025256705286,0.0340863639070665,0.0267662108015038,"11923/20732/17242/12227",4
"GO:0048729","tissue morphogenesis","7/72","688/29008",0.00158834773723227,0.036081250625506,0.0283326893668458,"240725/20732/93742/14537/17242/243905/65100",7
"GO:0061053","somite development","3/72","95/29008",0.00172312484942669,0.0384933172890602,0.0302267571811776,"18424/19165/13389",3
"GO:0002183","cytoplasmic translational initiation","2/72","25/29008",0.00175646376207294,0.0384933172890602,0.0302267571811776,"75705/67204",2
"GO:0002181","cytoplasmic translation","3/72","96/29008",0.00177556356528465,0.0384933172890602,0.0302267571811776,"75705/54127/67204",3
"GO:0051253","negative regulation of RNA metabolic process","10/72","1350/29008",0.00178612656070595,0.0384933172890602,0.0302267571811776,"18991/14536/19165/104383/15404/20416/243905/12227/50913/15901",10
"GO:0009890","negative regulation of biosynthetic process","11/72","1602/29008",0.00190281543325911,0.0400037770712749,0.0314128410077828,"14268/18991/14536/19165/104383/15404/20416/243905/12227/50913/15901",11
"GO:0031175","neuron projection development","9/72","1132/29008",0.00190380854592623,0.0400037770712749,0.0314128410077828,"14268/18424/235472/17242/20416/29875/12227/12891/15901",9
"GO:0033622","integrin activation","2/72","27/29008",0.00204848269167209,0.0425123383296392,0.0333826809013229,"14268/234839",2
"GO:0045596","negative regulation of cell differentiation","7/72","723/29008",0.00210245320773933,0.0427576134215413,0.0335752824012103,"235472/15404/17242/13389/50913/71973/15901",7
"GO:0001708","cell fate specification","3/72","102/29008",0.0021111730600761,0.0427576134215413,0.0335752824012103,"18424/19165/50913",3
"GO:0007173","epidermal growth factor receptor signaling pathway","3/72","103/29008",0.00217066490580543,0.0428792502289238,0.0336707973243185,"19165/20416/29875",3
"GO:0021761","limbic system development","3/72","103/29008",0.00217066490580543,0.0428792502289238,0.0336707973243185,"18012/17242/12227",3
"GO:2000178","negative regulation of neural precursor cell proliferation","2/72","28/29008",0.00220252471345569,0.0428792502289238,0.0336707973243185,"20732/12227",2
"GO:0048858","cell projection morphogenesis","7/72","730/29008",0.00221921164183008,0.0428792502289238,0.0336707973243185,"14268/18424/235472/17242/29875/12891/15901",7
"GO:0031328","positive regulation of cellular biosynthetic process","12/72","1891/29008",0.00226636039499293,0.0432926343634446,0.033995405924894,"18424/72462/18991/14536/18521/18013/15404/67941/18012/17242/20416/18071",12
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/72","950/29008",0.00241471444059396,0.0455581494231195,0.0357743945499808,"18991/14536/19165/15404/243905/12227/50913/15901",8
"GO:0010810","regulation of cell-substrate adhesion","4/72","226/29008",0.00243916326477142,0.0455581494231195,0.0357743945499808,"14268/15404/17242/29875",4
"GO:0035282","segmentation","3/72","108/29008",0.00248374597760899,0.0457801832586268,0.0359487459258699,"18424/19165/13389",3
"GO:0010720","positive regulation of cell development","5/72","378/29008",0.00250551865543942,0.0457801832586268,0.0359487459258699,"14268/20732/17242/13389/50913",5
"GO:0032990","cell part morphogenesis","7/72","753/29008",0.00263857789289113,0.0476925866671813,0.0374504547297319,"14268/18424/235472/17242/29875/12891/15901",7
"GO:0048714","positive regulation of oligodendrocyte differentiation","2/72","31/29008",0.00269646081702456,0.0476925866671813,0.0374504547297319,"17242/50913",2
"GO:0021549","cerebellum development","3/72","112/29008",0.00275331972883561,0.0476925866671813,0.0374504547297319,"18013/18012/17242",3
"GO:0043066","negative regulation of apoptotic process","8/72","971/29008",0.0027617650610552,0.0476925866671813,0.0374504547297319,"14268/50887/19165/18012/17242/20416/12227/15901",8
"GO:0009891","positive regulation of biosynthetic process","12/72","1937/29008",0.00276401130476531,0.0476925866671813,0.0374504547297319,"18424/72462/18991/14536/18521/18013/15404/67941/18012/17242/20416/18071",12
"GO:0038127","ERBB signaling pathway","3/72","113/29008",0.00282341612852633,0.0476925866671813,0.0374504547297319,"19165/20416/29875",3
"GO:0007155","cell adhesion","10/72","1438/29008",0.00282883366710817,0.0476925866671813,0.0374504547297319,"14268/235472/93742/14537/15404/17242/234839/20416/29875/26364",10
"GO:0022011","myelination in peripheral nervous system","2/72","32/29008",0.00287162115082039,0.0476925866671813,0.0374504547297319,"18991/93742",2
"GO:0032292","peripheral nervous system axon ensheathment","2/72","32/29008",0.00287162115082039,0.0476925866671813,0.0374504547297319,"18991/93742",2
"GO:0071241","cellular response to inorganic substance","4/72","237/29008",0.00289389877457019,0.0476925866671813,0.0374504547297319,"14268/18013/29875/12891",4
"GO:0022610","biological adhesion","10/72","1451/29008",0.00301763875719355,0.0492490364159452,0.0386726520339367,"14268/235472/93742/14537/15404/17242/234839/20416/29875/26364",10
"GO:0060669","embryonic placenta morphogenesis","2/72","33/29008",0.00305199501693258,0.049330804071766,0.0387368598302981,"20732/243905",2
"GO:0006413","translational initiation","3/72","117/29008",0.00311478336921853,0.049741212948048,0.0390591321186338,"66892/75705/67204",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","10/72","1459/29008",0.00313877232698705,0.049741212948048,0.0390591321186338,"18991/14536/19165/104383/15404/20416/243905/12227/50913/15901",10
"GO:0043069","negative regulation of programmed cell death","8/72","993/29008",0.00316615692173774,0.049741212948048,0.0390591321186338,"14268/50887/19165/18012/17242/20416/12227/15901",8
