"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044087","regulation of cellular component biogenesis","10/52","989/29008",8.73356500295252e-06,0.000422850105559618,0.000275796789566922,"22003/68760/14063/271127/16456/68178/50918/53624/17127/74499",10
"GO:0001885","endothelial cell development","4/52","74/29008",9.62618759452496e-06,0.000453471485871811,0.000295769064070753,"14063/218518/16456/50918",4
"GO:0003012","muscle system process","7/52","425/29008",1.04518427788288e-05,0.000478544334827921,0.000312122403366341,"22003/15464/11443/21925/11474/17127/240725",7
"GO:0150105","protein localization to cell-cell junction","3/52","24/29008",1.07075324488175e-05,0.000478544334827921,0.000312122403366341,"16456/54135/68178",3
"GO:0070830","bicellular tight junction assembly","4/52","81/29008",1.37906920681615e-05,0.000595181164199007,0.0003881967915783,"218518/16456/54419/53624",4
"GO:0043588","skin development","6/52","294/29008",1.41733084186896e-05,0.000595181164199007,0.0003881967915783,"19041/19143/69073/54135/12614/16400",6
"GO:0051017","actin filament bundle assembly","5/52","172/29008",1.43417147999761e-05,0.000595181164199007,0.0003881967915783,"22003/68760/16456/68178/17127",5
"GO:0016477","cell migration","12/52","1556/29008",1.51644116737063e-05,0.000614687663890002,0.000400919574237523,"230972/22003/14063/19143/16456/12614/13641/50918/14786/16400/17127/240725",12
"GO:0061572","actin filament bundle organization","5/52","175/29008",1.55894928352136e-05,0.000617556500267668,0.000402790723972027,"22003/68760/16456/68178/17127",5
"GO:0097205","renal filtration","3/52","28/29008",1.72434113676975e-05,0.000667894800308816,0.000435623024026042,"14063/16400/240725",3
"GO:0016331","morphogenesis of embryonic epithelium","5/52","185/29008",2.03707235315975e-05,0.000765604261803167,0.000499352358454824,"243905/19143/69073/12614/240725",5
"GO:0043297","apical junction assembly","4/52","90/29008",2.09294106738399e-05,0.000765604261803167,0.000499352358454824,"218518/16456/54419/53624",4
"GO:0048598","embryonic morphogenesis","8/52","661/29008",2.16564544924378e-05,0.000765604261803167,0.000499352358454824,"243905/19143/69073/15451/12614/50918/17127/240725",8
"GO:0035023","regulation of Rho protein signal transduction","4/52","91/29008",2.18627672801317e-05,0.000765604261803167,0.000499352358454824,"68760/14063/16456/16400",4
"GO:0048732","gland development","7/52","477/29008",2.19622565061149e-05,0.000765604261803167,0.000499352358454824,"100102/15377/54135/15451/22371/17127/240725",7
"GO:0033043","regulation of organelle organization","10/52","1115/29008",2.45849478772737e-05,0.000840226748040944,0.000548023605933037,"20899/22003/68760/14063/271127/16456/12614/68178/50918/17127",10
"GO:0001822","kidney development","6/52","327/29008",2.57892024381919e-05,0.000864434227880164,0.000563812522940228,"100102/271127/17075/16400/17127/240725",6
"GO:0048729","tissue morphogenesis","8/52","688/29008",2.88040908946387e-05,0.000947274159044437,0.000617843459110422,"22003/243905/19143/271127/69073/12614/17127/240725",8
"GO:0007010","cytoskeleton organization","11/52","1406/29008",3.21480084427554e-05,0.00103766627251338,0.00067680017774222,"22003/19041/68760/14063/11459/16456/12614/68178/50918/11474/17127",11
"GO:0072001","renal system development","6/52","342/29008",3.31381852341573e-05,0.00105017921569338,0.000684961532112725,"100102/271127/17075/16400/17127/240725",6
"GO:0035025","positive regulation of Rho protein signal transduction","3/52","35/29008",3.41460823027596e-05,0.00106279681167339,0.000693191144492112,"68760/14063/16456",3
"GO:0008015","blood circulation","7/52","525/29008",4.04112928124224e-05,0.00121801416235228,0.000794429021554161,"22003/15464/14063/271127/16456/11610/17127",7
"GO:0051129","negative regulation of cellular component organization","8/52","722/29008",4.05305917478095e-05,0.00121801416235228,0.000794429021554161,"22003/100102/16456/68178/50918/53624/16400/74499",8
"GO:0055001","muscle cell development","5/52","221/29008",4.76329538178187e-05,0.00140719048312641,0.000917816059290709,"22003/11443/68760/11459/11474",5
"GO:0097435","supramolecular fiber organization","8/52","754/29008",5.49860078462007e-05,0.00159734352793213,0.00104184014866486,"22003/68760/14063/11459/16456/68178/50918/17127",8
"GO:0003013","circulatory system process","7/52","556/29008",5.80131688955528e-05,0.00162118853567638,0.00105739264941299,"22003/15464/14063/271127/16456/11610/17127",7
"GO:0010927","cellular component assembly involved in morphogenesis","4/52","117/29008",5.8597175988303e-05,0.00162118853567638,0.00105739264941299,"22003/68760/11459/232664",4
"GO:0045446","endothelial cell differentiation","4/52","117/29008",5.8597175988303e-05,0.00162118853567638,0.00105739264941299,"14063/218518/16456/50918",4
"GO:0051056","regulation of small GTPase mediated signal transduction","5/52","233/29008",6.11963635537345e-05,0.00166664471365874,0.00108704066838871,"68760/14063/16456/68178/16400",5
"GO:0003009","skeletal muscle contraction","3/52","43/29008",6.37361338699961e-05,0.00167201952060475,0.00109054629480517,"11443/21925/11474",3
"GO:0001655","urogenital system development","6/52","385/29008",6.39264280951328e-05,0.00167201952060475,0.00109054629480517,"100102/271127/17075/16400/17127/240725",6
"GO:0030155","regulation of cell adhesion","8/52","771/29008",6.427154783736e-05,0.00167201952060475,0.00109054629480517,"22003/16456/13641/50918/53624/17075/16400/17127",8
"GO:2000145","regulation of cell motility","9/52","1017/29008",7.3210164148004e-05,0.0018765487663231,0.00122394701671586,"22003/14063/50918/53624/17075/14786/16400/17127/240725",9
"GO:0002009","morphogenesis of an epithelium","7/52","582/29008",7.7232604649608e-05,0.00195096275223575,0.00127248227340315,"243905/19143/271127/69073/12614/17127/240725",7
"GO:0048878","chemical homeostasis","10/52","1280/29008",7.86554331625951e-05,0.00195852028574862,0.00127741154609929,"15464/100102/14063/15377/69073/54135/15451/16440/17750/17127",10
"GO:0009790","embryo development","10/52","1297/29008",8.77537649385927e-05,0.00215429313081644,0.00140510105461349,"22003/243905/19143/69073/15451/12614/13641/50918/17127/240725",10
"GO:2000147","positive regulation of cell motility","7/52","597/29008",9.0504530181859e-05,0.00219096383481917,0.0014290188976083,"14063/50918/53624/17075/14786/16400/17127",7
"GO:0003158","endothelium development","4/52","133/29008",9.64040787915196e-05,0.00230181245662491,0.00150131802588091,"14063/218518/16456/50918",4
"GO:0040012","regulation of locomotion","9/52","1065/29008",0.000104046863696607,0.00245072545166468,0.00159844399420108,"22003/14063/50918/53624/17075/14786/16400/17127/240725",9
"GO:0051272","positive regulation of cellular component movement","7/52","614/29008",0.000107741396262506,0.00248904553786649,0.00162343761868274,"14063/50918/53624/17075/14786/16400/17127",7
"GO:0040017","positive regulation of locomotion","7/52","615/29008",0.000108833260581231,0.00248904553786649,0.00162343761868274,"14063/50918/53624/17075/14786/16400/17127",7
"GO:0007264","small GTPase mediated signal transduction","6/52","425/29008",0.00010995783500615,0.00248904553786649,0.00162343761868274,"68760/14063/16456/12614/68178/16400",6
"GO:0051270","regulation of cellular component movement","9/52","1102/29008",0.000134706241533318,0.00301016639734068,0.00196332983611314,"22003/14063/50918/53624/17075/14786/16400/17127/240725",9
"GO:0010692","regulation of alkaline phosphatase activity","2/52","10/29008",0.000140530988567717,0.00310057611485482,0.002022298036684,"15451/17127",2
"GO:0051496","positive regulation of stress fiber assembly","3/52","58/29008",0.000156364546344118,0.00338428639377829,0.00220734324080113,"22003/68760/17127",3
"GO:0031333","negative regulation of protein-containing complex assembly","4/52","151/29008",0.000157273205907081,0.00338428639377829,0.00220734324080113,"22003/50918/53624/74499",4
"GO:0050879","multicellular organismal movement","3/52","60/29008",0.000172974064926743,0.00363245536346161,0.00236920723044874,"11443/21925/11474",3
"GO:0050881","musculoskeletal movement","3/52","60/29008",0.000172974064926743,0.00363245536346161,0.00236920723044874,"11443/21925/11474",3
"GO:0045785","positive regulation of cell adhesion","6/52","471/29008",0.000192023986407055,0.00398449771794638,0.00259882086866691,"22003/16456/13641/50918/16400/17127",6
"GO:0006936","muscle contraction","5/52","312/29008",0.000239478413716848,0.00491071617774665,0.00320293110605815,"22003/11443/21925/11474/240725",5
"GO:0060601","lateral sprouting from an epithelium","2/52","13/29008",0.000242749121048791,0.00491990369753539,0.00320892350958011,"12614/240725",2
"GO:0032233","positive regulation of actin filament bundle assembly","3/52","68/29008",0.00025077715948614,0.00502419067798095,0.00327694291887515,"22003/68760/17127",3
"GO:0030239","myofibril assembly","3/52","69/29008",0.000261845192501268,0.00506771829487763,0.00330533306668348,"22003/68760/11459",3
"GO:0055002","striated muscle cell development","3/52","69/29008",0.000261845192501268,0.00506771829487763,0.00330533306668348,"22003/68760/11459",3
"GO:0006941","striated muscle contraction","4/52","173/29008",0.000264579670013691,0.00506771829487763,0.00330533306668348,"22003/11443/21925/11474",4
"GO:0030509","BMP signaling pathway","4/52","173/29008",0.000264579670013691,0.00506771829487763,0.00330533306668348,"16400/17127/240725/74499",4
"GO:0051494","negative regulation of cytoskeleton organization","4/52","175/29008",0.000276409870369555,0.00523676526145798,0.0034155910755048,"22003/16456/68178/50918",4
"GO:0046579","positive regulation of Ras protein signal transduction","3/52","71/29008",0.000284918281992367,0.0053399200592763,0.00348287203793726,"68760/14063/16456",3
"GO:1902904","negative regulation of supramolecular fiber organization","4/52","177/29008",0.000288615607660026,0.00535167025693006,0.00349053590451095,"22003/16456/68178/50918",4
"GO:0007265","Ras protein signal transduction","5/52","330/29008",0.000309958809006768,0.00568692846419785,0.00370920236816963,"68760/14063/16456/12614/16400",5
"GO:0071772","response to BMP","4/52","184/29008",0.000334393707045184,0.00600874465339954,0.00391910150416493,"16400/17127/240725/74499",4
"GO:0071773","cellular response to BMP stimulus","4/52","184/29008",0.000334393707045184,0.00600874465339954,0.00391910150416493,"16400/17127/240725/74499",4
"GO:1901615","organic hydroxy compound metabolic process","6/52","531/29008",0.000364700304298973,0.00648645541217458,0.00423068022172815,"114479/100102/15451/11474/13361/98386",6
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/52","79/29008",0.000390248031349481,0.0068707304913348,0.00448131710640552,"68760/14063/16456",3
"GO:0046578","regulation of Ras protein signal transduction","4/52","200/29008",0.000458244514206696,0.00798720188262271,0.00520951658256034,"68760/14063/16456/16400",4
"GO:0042592","homeostatic process","11/52","1904/29008",0.00046748654241171,0.00806761429132288,0.00526196420849033,"15464/100102/14063/15377/69073/54135/15451/11474/16440/17750/17127",11
"GO:1901077","regulation of relaxation of muscle","2/52","18/29008",0.000473436210306613,0.00809018935847477,0.00527668841208609,"15464/11474",2
"GO:0031589","cell-substrate adhesion","5/52","366/29008",0.00049705279159922,0.00833041361305231,0.00543337059642872,"50918/11474/22371/16400/17127",5
"GO:0050878","regulation of body fluid levels","5/52","366/29008",0.00049705279159922,0.00833041361305231,0.00543337059642872,"14063/16456/69073/54135/22371",5
"GO:0006590","thyroid hormone generation","2/52","19/29008",0.000528527664493314,0.00873278084876884,0.0056958077825107,"114479/15451",2
"GO:1902905","positive regulation of supramolecular fiber organization","4/52","208/29008",0.000531081336758174,0.00873278084876884,0.0056958077825107,"22003/68760/14063/17127",4
"GO:0051481","negative regulation of cytosolic calcium ion concentration","2/52","20/29008",0.000586579454753738,0.00955521485640901,0.00623222637613415,"15464/17127",2
"GO:0061138","morphogenesis of a branching epithelium","4/52","226/29008",0.000724531352105451,0.0116931309881463,0.00762664581163633,"19143/271127/12614/240725",4
"GO:0051495","positive regulation of cytoskeleton organization","4/52","227/29008",0.000736557268735763,0.011778158893637,0.00768210381684813,"22003/68760/14063/17127",4
"GO:0030510","regulation of BMP signaling pathway","3/52","102/29008",0.000823095620723611,0.0130423242447387,0.00850663416633014,"16400/240725/74499",3
"GO:0009887","animal organ morphogenesis","8/52","1131/29008",0.000853148240748899,0.0133136529384279,0.00868360369206274,"22003/68760/271127/15451/12614/11474/17127/240725",8
"GO:0001657","ureteric bud development","3/52","104/29008",0.000870772481342958,0.0133136529384279,0.00868360369206274,"271127/17075/17127",3
"GO:0072163","mesonephric epithelium development","3/52","104/29008",0.000870772481342958,0.0133136529384279,0.00868360369206274,"271127/17075/17127",3
"GO:0072164","mesonephric tubule development","3/52","104/29008",0.000870772481342958,0.0133136529384279,0.00868360369206274,"271127/17075/17127",3
"GO:0042127","regulation of cell population proliferation","10/52","1742/29008",0.000925607053601943,0.0140289834298103,0.00915016583881097,"22003/15377/69073/15451/13641/53624/17075/19716/17127/240725",10
"GO:0001823","mesonephros development","3/52","107/29008",0.000945520552759845,0.0141553640190369,0.00923259542866796,"271127/17075/17127",3
"GO:0006812","cation transport","8/52","1150/29008",0.000950187946200411,0.0141553640190369,0.00923259542866796,"114479/15464/100102/11443/15451/69354/16440/54378",8
"GO:0001763","morphogenesis of a branching structure","4/52","245/29008",0.000977985752727654,0.014446009889867,0.00942216425464644,"19143/271127/12614/240725",4
"GO:0044057","regulation of system process","6/52","643/29008",0.000992346131491672,0.0144625870115142,0.00943297640029912,"22003/15464/14063/21925/11474/17127",6
"GO:0050927","positive regulation of positive chemotaxis","2/52","26/29008",0.000996477853181407,0.0144625870115142,0.00943297640029912,"14063/17127",2
"GO:0042692","muscle cell differentiation","5/52","428/29008",0.00100400059001332,0.0144625870115142,0.00943297640029912,"22003/11443/68760/11459/11474",5
"GO:0030001","metal ion transport","7/52","892/29008",0.00101770294249084,0.014539805153783,0.009483340620277,"114479/15464/100102/15451/69354/16440/54378",7
"GO:0003094","glomerular filtration","2/52","27/29008",0.00107496284881373,0.0149892819638587,0.00977650422500067,"14063/240725",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/52","27/29008",0.00107496284881373,0.0149892819638587,0.00977650422500067,"17075/17127",2
"GO:0050926","regulation of positive chemotaxis","2/52","27/29008",0.00107496284881373,0.0149892819638587,0.00977650422500067,"14063/17127",2
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/52","253/29008",0.00110133594444745,0.0152351472315231,0.00993686566418754,"16400/17127/240725/74499",4
"GO:0090257","regulation of muscle system process","4/52","255/29008",0.00113380319579551,0.0155607792934769,0.0101492536382855,"15464/21925/11474/17127",4
"GO:0003014","renal system process","3/52","115/29008",0.00116438381379858,0.0158556327144604,0.0103415667672901,"14063/16400/240725",3
"GO:0016055","Wnt signaling pathway","5/52","449/29008",0.00124155686429532,0.0167754543757112,0.0109415048016234,"12614/16400/17127/240725/74499",5
"GO:0198738","cell-cell signaling by wnt","5/52","451/29008",0.0012661745593615,0.0169764788997469,0.0110726196284245,"12614/16400/17127/240725/74499",5
"GO:1902414","protein localization to cell junction","3/52","119/29008",0.00128481960512062,0.0170949661963758,0.0111499009524328,"16456/54135/68178",3
"GO:0010460","positive regulation of heart rate","2/52","30/29008",0.00132764541215667,0.0175272272671894,0.011431835884026,"22003/15464",2
"GO:0048646","anatomical structure formation involved in morphogenesis","8/52","1213/29008",0.00133741894809879,0.0175272272671894,0.011431835884026,"22003/68760/11459/19143/232664/12614/17127/240725",8
"GO:0009719","response to endogenous stimulus","9/52","1516/29008",0.00136474242459553,0.0177518361647015,0.0115783332173069,"100102/11610/15451/26415/16440/16400/17127/240725/74499",9
"GO:0061436","establishment of skin barrier","2/52","31/29008",0.00141758164729932,0.0183025541573535,0.011937529661468,"69073/54135",2
"GO:0034220","ion transmembrane transport","7/52","948/29008",0.00144584793042355,0.018530242225943,0.0120860353317139,"114479/15464/100102/11443/15451/16440/54378",7
"GO:0003073","regulation of systemic arterial blood pressure","3/52","126/29008",0.00151391811756362,0.0192610166344043,0.0125626705107085,"22003/14063/271127",3
"GO:0030334","regulation of cell migration","7/52","963/29008",0.00158162289088173,0.0198523571204443,0.0129483622852794,"22003/14063/50918/14786/16400/17127/240725",7
"GO:0030216","keratinocyte differentiation","3/52","128/29008",0.00158376667892807,0.0198523571204443,0.0129483622852794,"19041/19143/69073",3
"GO:0051497","negative regulation of stress fiber assembly","2/52","33/29008",0.00160595660010479,0.0198523571204443,0.0129483622852794,"16456/68178",2
"GO:0060669","embryonic placenta morphogenesis","2/52","33/29008",0.00160595660010479,0.0198523571204443,0.0129483622852794,"243905/19143",2
"GO:0061061","muscle structure development","6/52","708/29008",0.00162246521645365,0.0199151892413994,0.0129893434675311,"22003/11443/68760/11459/11474/17127",6
"GO:0045597","positive regulation of cell differentiation","7/52","973/29008",0.0016775517820322,0.0204473619306442,0.0133364440529612,"15377/16456/69073/50918/11474/19716/17127",7
"GO:0090322","regulation of superoxide metabolic process","2/52","34/29008",0.00170437521196991,0.0206300416282191,0.0134555937787098,"14063/13361",2
"GO:0042403","thyroid hormone metabolic process","2/52","35/29008",0.00180560121982853,0.0217045719045595,0.0141564378759696,"114479/15451",2
"GO:0030278","regulation of ossification","3/52","136/29008",0.00188327214871708,0.0224831736658484,0.0146642676324041,"11474/17127/74499",3
"GO:0010811","positive regulation of cell-substrate adhesion","3/52","139/29008",0.00200406296474215,0.0235870044906085,0.0153842225140304,"50918/16400/17127",3
"GO:0033561","regulation of water loss via skin","2/52","37/29008",0.00201643549448384,0.0235870044906085,0.0153842225140304,"69073/54135",2
"GO:0090075","relaxation of muscle","2/52","37/29008",0.00201643549448384,0.0235870044906085,0.0153842225140304,"15464/11474",2
"GO:0090287","regulation of cellular response to growth factor stimulus","4/52","299/29008",0.00202986269282345,0.0235870044906085,0.0153842225140304,"16400/17127/240725/74499",4
"GO:0072659","protein localization to plasma membrane","4/52","301/29008",0.00207953237770524,0.0238870856601386,0.0155799453531115,"230972/16456/50918/16400",4
"GO:1902531","regulation of intracellular signal transduction","9/52","1612/29008",0.00208309639721231,0.0238870856601386,0.0155799453531115,"68760/14063/16456/68178/50918/11474/319236/22371/16400",9
"GO:0071495","cellular response to endogenous stimulus","8/52","1308/29008",0.00215056261830017,0.0243760491357523,0.0158988634638479,"100102/11610/26415/16440/16400/17127/240725/74499",8
"GO:0098660","inorganic ion transmembrane transport","6/52","749/29008",0.00215370715255643,0.0243760491357523,0.0158988634638479,"114479/15464/100102/15451/16440/54378",6
"GO:0010638","positive regulation of organelle organization","5/52","513/29008",0.00222435644237195,0.0250095899295632,0.0163120796714245,"20899/22003/68760/14063/17127",5
"GO:0032232","negative regulation of actin filament bundle assembly","2/52","39/29008",0.0022383798215788,0.0250095899295632,0.0163120796714245,"16456/68178",2
"GO:0072503","cellular divalent inorganic cation homeostasis","5/52","518/29008",0.00231971019948396,0.0257532157815321,0.0167970969858711,"15464/14063/16440/17750/17127",5
"GO:0030198","extracellular matrix organization","4/52","311/29008",0.00234056169856687,0.0257947495366762,0.0168241866712627,"271127/15451/17127/240725",4
"GO:0006730","one-carbon metabolic process","2/52","40/29008",0.00235349349053652,0.0257947495366762,0.0168241866712627,"11720/13361",2
"GO:0043062","extracellular structure organization","4/52","312/29008",0.00236784849447401,0.0257947495366762,0.0168241866712627,"271127/15451/17127/240725",4
"GO:0045229","external encapsulating structure organization","4/52","313/29008",0.00239535412478119,0.0259189961898589,0.0169052244376288,"271127/15451/17127/240725",4
"GO:0008285","negative regulation of cell population proliferation","6/52","766/29008",0.0024089944823621,0.0259189961898589,0.0169052244376288,"22003/15377/69073/15451/17127/240725",6
"GO:0048568","embryonic organ development","5/52","524/29008",0.00243803806114782,0.0260705542366911,0.0170040755959939,"243905/19143/15451/12614/17127",5
"GO:0072073","kidney epithelium development","3/52","150/29008",0.00248788443933069,0.0263672953643953,0.0171976199496011,"271127/17075/17127",3
"GO:0030111","regulation of Wnt signaling pathway","4/52","317/29008",0.00250758284239261,0.0263672953643953,0.0171976199496011,"16400/17127/240725/74499",4
"GO:0051240","positive regulation of multicellular organismal process","9/52","1657/29008",0.00251117098708527,0.0263672953643953,0.0171976199496011,"22003/15464/14063/15377/26415/11474/19716/17127/240725",9
"GO:0030501","positive regulation of bone mineralization","2/52","42/29008",0.0025919545329204,0.0267028323731927,0.0174164682568156,"11474/17127",2
"GO:0045823","positive regulation of heart contraction","2/52","42/29008",0.0025919545329204,0.0267028323731927,0.0174164682568156,"22003/15464",2
"GO:0051146","striated muscle cell differentiation","4/52","320/29008",0.0025940958141647,0.0267028323731927,0.0174164682568156,"22003/68760/11459/11474",4
"GO:0055085","transmembrane transport","8/52","1349/29008",0.00260440705877381,0.0267028323731927,0.0174164682568156,"114479/15464/100102/11443/15451/69354/16440/54378",8
"GO:1902532","negative regulation of intracellular signal transduction","5/52","534/29008",0.00264495431440199,0.0269599729239922,0.0175841838076587,"14063/68178/50918/11474/16400",5
"GO:0045595","regulation of cell differentiation","9/52","1672/29008",0.00266856382880441,0.0270424811256168,0.0176379983788786,"71918/15377/16456/69073/15451/50918/11474/19716/17127",9
"GO:0048741","skeletal muscle fiber development","2/52","43/29008",0.00271528225970335,0.0273435147904769,0.0178343424668388,"11459/11474",2
"GO:0072006","nephron development","3/52","155/29008",0.00272964519423005,0.0273435147904769,0.0178343424668388,"271127/16400/240725",3
"GO:0072507","divalent inorganic cation homeostasis","5/52","542/29008",0.00281946810606304,0.0278278363332997,0.0181502329558617,"15464/14063/16440/17750/17127",5
"GO:0008360","regulation of cell shape","3/52","157/29008",0.00283026496041319,0.0278278363332997,0.0181502329558617,"22003/16456/15451",3
"GO:0030856","regulation of epithelial cell differentiation","3/52","157/29008",0.00283026496041319,0.0278278363332997,0.0181502329558617,"15377/16456/69073",3
"GO:0051345","positive regulation of hydrolase activity","5/52","543/29008",0.0028418559192928,0.0278278363332997,0.0181502329558617,"230972/22003/14063/16456/17127",5
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","5/52","548/29008",0.00295573717559437,0.0287603056234406,0.0187584201910293,"12614/16400/17127/240725/74499",5
"GO:0050918","positive chemotaxis","2/52","45/29008",0.00297008319691297,0.0287603056234406,0.0187584201910293,"14063/17127",2
"GO:0008544","epidermis development","4/52","333/29008",0.00299278993426531,0.0288200710244444,0.0187974011573512,"19041/19143/69073/12614",4
"GO:1903524","positive regulation of blood circulation","2/52","46/29008",0.00310153691171699,0.0297031804237512,0.0193733942432293,"22003/15464",2
"GO:0022604","regulation of cell morphogenesis","4/52","337/29008",0.00312344620946838,0.0297495450442808,0.0194036347784058,"22003/16456/15451/50918",4
