"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032990","cell part morphogenesis","5/23","753/29008",0.000265327733138319,0.00632104305417759,0.00337341349046861,"17196/21367/211134/17965/319974",5
"GO:0048870","cell motility","7/23","1739/29008",0.000287457257385074,0.00658982203250688,0.00351685542302295,"12739/21367/17965/19130/12741/319974/208177",7
"GO:0051674","localization of cell","7/23","1739/29008",0.000287457257385074,0.00658982203250688,0.00351685542302295,"12739/21367/17965/19130/12741/319974/208177",7
"GO:0048710","regulation of astrocyte differentiation","2/23","35/29008",0.000352153262891618,0.0079234484150614,0.00422858498910793,"21367/15902",2
"GO:0035909","aorta morphogenesis","2/23","37/29008",0.000393794942775367,0.00866354730510084,0.00462356087497693,"19130/320790",2
"GO:0048666","neuron development","6/23","1292/29008",0.000405117721004432,0.00866354730510084,0.00462356087497693,"17196/21367/211134/17965/15902/319974",6
"GO:0007015","actin filament organization","4/23","453/29008",0.000410648949406419,0.00866354730510084,0.00462356087497693,"53318/22004/19130/208177",4
"GO:0009790","embryo development","6/23","1297/29008",0.000413568513329917,0.00866354730510084,0.00462356087497693,"17196/16691/19130/320790/15902/208177",6
"GO:0030534","adult behavior","3/23","190/29008",0.000444735459096105,0.00915853530172487,0.00488772600897771,"21367/320790/15902",3
"GO:0061351","neural precursor cell proliferation","3/23","197/29008",0.00049421406652085,0.0100078348470472,0.00534098008731304,"19130/15902/57752",3
"GO:0003205","cardiac chamber development","3/23","200/29008",0.000516456198196016,0.0102867914886584,0.00548985363397318,"19130/320790/15902",3
"GO:0014003","oligodendrocyte development","2/23","45/29008",0.000583117412893061,0.0114272202687914,0.006098477527031,"21367/15902",2
"GO:0031032","actomyosin structure organization","3/23","210/29008",0.000595211157192546,0.0114790723172848,0.00612614992198176,"16691/19130/208177",3
"GO:0007628","adult walking behavior","2/23","47/29008",0.000636103537441169,0.0118902430460157,0.0063455834666196,"21367/320790",2
"GO:0021772","olfactory bulb development","2/23","47/29008",0.000636103537441169,0.0118902430460157,0.0063455834666196,"320790/15902",2
"GO:1901888","regulation of cell junction assembly","3/23","220/29008",0.000681275140696484,0.0123176579878253,0.00657368622092301,"12739/12741/208177",3
"GO:0045214","sarcomere organization","2/23","49/29008",0.000691338541219266,0.0123176579878253,0.00657368622092301,"16691/19130",2
"GO:0090659","walking behavior","2/23","49/29008",0.000691338541219266,0.0123176579878253,0.00657368622092301,"21367/320790",2
"GO:0048568","embryonic organ development","4/23","524/29008",0.000709539403124575,0.0123176579878253,0.00657368622092301,"16691/19130/320790/15902",4
"GO:0008015","blood circulation","4/23","525/29008",0.000714611093134164,0.0123176579878253,0.00657368622092301,"320790/15902/12741/13057",4
"GO:0021988","olfactory lobe development","2/23","50/29008",0.000719797298053989,0.0123176579878253,0.00657368622092301,"320790/15902",2
"GO:0061028","establishment of endothelial barrier","2/23","52/29008",0.00077839317964889,0.013135384906575,0.00701009062373854,"12739/12741",2
"GO:0060412","ventricular septum morphogenesis","2/23","53/29008",0.000808528650212875,0.0133909124485616,0.00714646053135279,"19130/15902",2
"GO:0030334","regulation of cell migration","5/23","963/29008",0.000815578206743671,0.0133909124485616,0.00714646053135279,"12739/17965/19130/12741/208177",5
"GO:0051094","positive regulation of developmental process","6/23","1483/29008",0.000840862052263784,0.0135592523595825,0.00723630015464832,"17965/19130/320790/15902/12741/208177",6
"GO:0044089","positive regulation of cellular component biogenesis","4/23","552/29008",0.000861523195931438,0.0135592523595825,0.00723630015464832,"12739/12741/319974/208177",4
"GO:0045777","positive regulation of blood pressure","2/23","55/29008",0.000870470521849741,0.0135592523595825,0.00723630015464832,"15902/13057",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/23","55/29008",0.000870470521849741,0.0135592523595825,0.00723630015464832,"19130/320790",2
"GO:0003013","circulatory system process","4/23","556/29008",0.000884973839347149,0.0136106736051492,0.00726374263874542,"320790/15902/12741/13057",4
"GO:2000026","regulation of multicellular organismal development","6/23","1503/29008",0.000901991640892736,0.0136989980460584,0.00731087961565692,"17196/19130/320790/15902/12741/208177",6
"GO:2000145","regulation of cell motility","5/23","1017/29008",0.00104203916777082,0.0154670496171126,0.00825445316364858,"12739/17965/19130/12741/208177",5
"GO:0010001","glial cell differentiation","3/23","255/29008",0.00104386672313023,0.0154670496171126,0.00825445316364858,"21367/18991/15902",3
"GO:0060284","regulation of cell development","4/23","598/29008",0.00115924103746884,0.0169696127774052,0.00905634088878634,"17196/320790/15902/12741",4
"GO:0002064","epithelial cell development","3/23","266/29008",0.00117873412885766,0.0170495472209768,0.00909900029293629,"12739/19130/12741",3
"GO:0007626","locomotory behavior","3/23","268/29008",0.00120438055734148,0.017198399011856,0.00917843949863835,"21367/320790/15902",3
"GO:0048738","cardiac muscle tissue development","3/23","269/29008",0.00121733523869927,0.017198399011856,0.00917843949863835,"19130/320790/15902",3
"GO:0040012","regulation of locomotion","5/23","1065/29008",0.00128022000968419,0.0178789346180034,0.00954162765838431,"12739/17965/19130/12741/208177",5
"GO:0035904","aorta development","2/23","68/29008",0.00132697052128657,0.0183212407200361,0.00977767752526945,"19130/320790",2
"GO:0030239","myofibril assembly","2/23","69/29008",0.00136592350823329,0.0184399673611495,0.00984103954469834,"16691/19130",2
"GO:0055002","striated muscle cell development","2/23","69/29008",0.00136592350823329,0.0184399673611495,0.00984103954469834,"16691/19130",2
"GO:0003007","heart morphogenesis","3/23","284/29008",0.00142233926983419,0.0189905737675664,0.0101348871048914,"19130/320790/15902",3
"GO:0055008","cardiac muscle tissue morphogenesis","2/23","72/29008",0.0014860441582322,0.0192573419562996,0.010277255919498,"19130/320790",2
"GO:0061045","negative regulation of wound healing","2/23","72/29008",0.0014860441582322,0.0192573419562996,0.010277255919498,"12739/208177",2
"GO:0051270","regulation of cellular component movement","5/23","1102/29008",0.00148986843118696,0.0192573419562996,0.010277255919498,"12739/17965/19130/12741/208177",5
"GO:0007507","heart development","4/23","648/29008",0.00155806052510949,0.0198555624482173,0.0105965141590659,"53318/19130/320790/15902",4
"GO:0001885","endothelial cell development","2/23","74/29008",0.00156883456380976,0.0198555624482173,0.0105965141590659,"12739/12741",2
"GO:0070588","calcium ion transmembrane transport","3/23","296/29008",0.00160110814716509,0.0200551175134597,0.0107030126820803,"320790/329064/13057",3
"GO:0031175","neuron projection development","5/23","1132/29008",0.00167778290923482,0.0208010840277583,0.0111011200009522,"17196/21367/211134/17965/319974",5
"GO:0048844","artery morphogenesis","2/23","80/29008",0.00183014257273374,0.022341977883684,0.0119234640470863,"19130/320790",2
"GO:0003208","cardiac ventricle morphogenesis","2/23","81/29008",0.00187557206919768,0.022341977883684,0.0119234640470863,"19130/320790",2
"GO:0070830","bicellular tight junction assembly","2/23","81/29008",0.00187557206919768,0.022341977883684,0.0119234640470863,"12739/12741",2
"GO:0051130","positive regulation of cellular component organization","5/23","1161/29008",0.00187562283467964,0.022341977883684,0.0119234640470863,"12739/19130/12741/319974/208177",5
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","2/23","82/29008",0.00192153604187361,0.0226666630182178,0.012096741970303,"320790/13057",2
"GO:0048708","astrocyte differentiation","2/23","83/29008",0.00196803368962876,0.0229919320471053,0.0122703315061874,"21367/15902",2
"GO:0045927","positive regulation of growth","3/23","321/29008",0.00201744959553172,0.0233447738911528,0.0124586360987222,"19130/320790/13057",3
"GO:0060415","muscle tissue morphogenesis","2/23","86/29008",0.00211072068463123,0.0239675292694107,0.0127909881134564,"19130/320790",2
"GO:0120192","tight junction assembly","2/23","86/29008",0.00211072068463123,0.0239675292694107,0.0127909881134564,"12739/12741",2
"GO:0072359","circulatory system development","5/23","1198/29008",0.0021524886135246,0.0242154969021518,0.0129233234496214,"53318/19130/320790/15902/12741",5
"GO:0003281","ventricular septum development","2/23","88/29008",0.00220849907367548,0.0245219990201216,0.0130868974627636,"19130/15902",2
"GO:0048562","embryonic organ morphogenesis","3/23","332/29008",0.00222009867671882,0.0245219990201216,0.0130868974627636,"19130/320790/15902",3
"GO:0051235","maintenance of location","3/23","335/29008",0.00227748544671737,0.0248203318905728,0.013246111712881,"17965/320790/13057",3
"GO:0043297","apical junction assembly","2/23","90/29008",0.00230839300710677,0.0248203318905728,0.013246111712881,"12739/12741",2
"GO:0045665","negative regulation of neuron differentiation","2/23","90/29008",0.00230839300710677,0.0248203318905728,0.013246111712881,"21367/15902",2
"GO:1903035","negative regulation of response to wounding","2/23","91/29008",0.00235913131531077,0.0251433732289701,0.0134185123751749,"12739/208177",2
"GO:0120193","tight junction organization","2/23","92/29008",0.00241039612609163,0.025466359071316,0.0135908834203428,"12739/12741",2
"GO:0042063","gliogenesis","3/23","344/29008",0.00245517477334308,0.0257158392207918,0.0137240259562554,"21367/18991/15902",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","4/23","737/29008",0.00249060197932129,0.0258639436314134,0.0138030663001522,"17196/21367/211134/319974",4
"GO:0048644","muscle organ morphogenesis","2/23","94/29008",0.0025145020851355,0.0258908477410138,0.0138174244821005,"19130/320790",2
"GO:0045685","regulation of glial cell differentiation","2/23","95/29008",0.00256734165035408,0.026212773993111,0.013989230045273,"21367/15902",2
"GO:0045862","positive regulation of proteolysis","3/23","351/29008",0.00259917889432774,0.0263166863050684,0.0140446859553148,"17196/12739/21367",3
"GO:0031344","regulation of cell projection organization","4/23","753/29008",0.0026917380999992,0.0270286098470994,0.0144246252248761,"17196/21367/211134/319974",4
"GO:0001938","positive regulation of endothelial cell proliferation","2/23","99/29008",0.00278392538578252,0.0274002236609161,0.0146229480399604,"19130/13057",2
"GO:0007517","muscle organ development","3/23","360/29008",0.00279189774087335,0.0274002236609161,0.0146229480399604,"19130/320790/217012",3
"GO:0034330","cell junction organization","4/23","761/29008",0.0027964014271223,0.0274002236609161,0.0146229480399604,"12739/21367/12741/208177",4
"GO:0007610","behavior","4/23","765/29008",0.00284977333268552,0.0276997967937033,0.0147828241931308,"21367/320790/15902/319974",4
"GO:0042592","homeostatic process","6/23","1904/29008",0.00303430406374238,0.0292593606146587,0.0156151320239374,"17196/231549/320790/15902/12741/13057",6
"GO:0048661","positive regulation of smooth muscle cell proliferation","2/23","105/29008",0.00312439082408418,0.0298908256004904,0.0159521321809851,"15902/13057",2
"GO:0009891","positive regulation of biosynthetic process","6/23","1937/29008",0.00330700401965967,0.0313907022178633,0.0167525861522233,"18991/19130/320790/15902/319974/13057",6
"GO:0032755","positive regulation of interleukin-6 production","2/23","109/29008",0.00336168782648333,0.0316624085982732,0.016897590380365,"17196/13057",2
"GO:0031532","actin cytoskeleton reorganization","2/23","110/29008",0.0034222949235283,0.0317411323060067,0.0169396036391598,"12739/319974",2
"GO:0110020","regulation of actomyosin structure organization","2/23","110/29008",0.0034222949235283,0.0317411323060067,0.0169396036391598,"19130/208177",2
"GO:0010522","regulation of calcium ion transport into cytosol","2/23","111/29008",0.00348341360211702,0.032063238837668,0.0171115054139082,"320790/13057",2
"GO:0060840","artery development","2/23","112/29008",0.00354504308516655,0.0323851680336643,0.0172833125481804,"19130/320790",2
"GO:0051209","release of sequestered calcium ion into cytosol","2/23","114/29008",0.00366983136040725,0.0332749634544388,0.0177581784604153,"320790/13057",2
"GO:0032102","negative regulation of response to external stimulus","3/23","398/29008",0.00370235453920553,0.0333211908528498,0.0177828490927923,"12739/17965/208177",3
"GO:0051283","negative regulation of sequestering of calcium ion","2/23","115/29008",0.00373298860252148,0.0333498614122323,0.0177981499934461,"320790/13057",2
"GO:0048709","oligodendrocyte differentiation","2/23","116/29008",0.00379665354894115,0.0336710515471788,0.0179695627057069,"21367/15902",2
"GO:0051282","regulation of sequestering of calcium ion","2/23","117/29008",0.00386082542666797,0.0339920499521854,0.0181408730955566,"320790/13057",2
"GO:0032270","positive regulation of cellular protein metabolic process","5/23","1376/29008",0.00392237548577605,0.0342855123396971,0.0182974880669295,"17196/12739/21367/19130/319974",5
"GO:0045666","positive regulation of neuron differentiation","2/23","119/29008",0.00399068688812291,0.0343878338231868,0.0183520949838277,"17965/19130",2
"GO:0051208","sequestering of calcium ion","2/23","119/29008",0.00399068688812291,0.0343878338231868,0.0183520949838277,"320790/13057",2
"GO:2000177","regulation of neural precursor cell proliferation","2/23","120/29008",0.00405637492992539,0.0347077150694321,0.0185228091685251,"19130/15902",2
"GO:1901890","positive regulation of cell junction assembly","2/23","124/29008",0.00432415788641782,0.0367402226013822,0.0196075175416517,"12739/12741",2
"GO:0042692","muscle cell differentiation","3/23","428/29008",0.00453601083302858,0.0382725914036786,0.0204253119381989,"16691/19130/15902",3
"GO:0042752","regulation of circadian rhythm","2/23","128/29008",0.00459995328456205,0.0385444361430544,0.0205703900057367,"19130/15902",2
"GO:0006816","calcium ion transport","3/23","434/29008",0.00471532005014617,0.038919736670028,0.0207706803454514,"320790/329064/13057",3
"GO:0007155","cell adhesion","5/23","1438/29008",0.00473372453909841,0.038919736670028,0.0207706803454514,"17196/12739/21367/12741/208177",5
"GO:0061041","regulation of wound healing","2/23","130/29008",0.00474084035157542,0.038919736670028,0.0207706803454514,"12739/208177",2
"GO:0034329","cell junction assembly","3/23","439/29008",0.00486800186182304,0.0395727848348145,0.0211191990108258,"12739/12741/208177",3
"GO:0044093","positive regulation of molecular function","5/23","1450/29008",0.00490373574688934,0.0395727848348145,0.0211191990108258,"17196/12739/19130/12741/13057",5
"GO:0022610","biological adhesion","5/23","1451/29008",0.00491809918523209,0.0395727848348145,0.0211191990108258,"17196/12739/21367/12741/208177",5
"GO:0051247","positive regulation of protein metabolic process","5/23","1460/29008",0.00504873784591573,0.0403566873867606,0.0215375520296682,"17196/12739/21367/19130/319974",5
"GO:0050767","regulation of neurogenesis","3/23","451/29008",0.00524662922326785,0.0416644085377153,0.0222354564948951,"17196/320790/15902",3
"GO:0014706","striated muscle tissue development","3/23","461/29008",0.00557543295258625,0.0439879937493006,0.0234755071687842,"19130/320790/15902",3
"GO:0097553","calcium ion transmembrane import into cytosol","2/23","144/29008",0.00578228385007123,0.045325644373139,0.0241893843914695,"320790/13057",2
"GO:0032101","regulation of response to external stimulus","4/23","936/29008",0.00584515361959273,0.0455247541525973,0.0242956452744205,"12739/17965/208177/13057",4
"GO:0050673","epithelial cell proliferation","3/23","471/29008",0.00591644964518928,0.045786537063089,0.0244353535463399,"19130/15902/13057",3
"GO:0035239","tube morphogenesis","4/23","946/29008",0.00606735851054101,0.0466572189259958,0.0249000189373302,"19130/320790/15902/12741",4
"GO:0034220","ion transmembrane transport","4/23","948/29008",0.00611247216868463,0.0467085137418354,0.0249273939484259,"231549/320790/329064/13057",4
"GO:0051147","regulation of muscle cell differentiation","2/23","150/29008",0.00625787430472995,0.0471242424478173,0.0251492599938102,"19130/15902",2
"GO:0045893","positive regulation of transcription, DNA-templated","5/23","1538/29008",0.00628764953996769,0.0471242424478173,0.0251492599938102,"18991/19130/320790/15902/319974",5
"GO:1903508","positive regulation of nucleic acid-templated transcription","5/23","1538/29008",0.00628764953996769,0.0471242424478173,0.0251492599938102,"18991/19130/320790/15902/319974",5
"GO:1902680","positive regulation of RNA biosynthetic process","5/23","1540/29008",0.00632201771110635,0.0471242424478173,0.0251492599938102,"18991/19130/320790/15902/319974",5
"GO:0060537","muscle tissue development","3/23","486/29008",0.0064511477437674,0.0475912196416752,0.0253984763259882,"19130/320790/15902",3
"GO:0007409","axonogenesis","3/23","487/29008",0.00648779138787614,0.0475912196416752,0.0253984763259882,"17196/21367/319974",3
"GO:0007043","cell-cell junction assembly","2/23","153/29008",0.00650217486462394,0.0475912196416752,0.0253984763259882,"12739/12741",2
"GO:0044770","cell cycle phase transition","3/23","492/29008",0.00667289150720614,0.0484233800836965,0.0258425836097527,"211134/19130/15902",3
"GO:0045597","positive regulation of cell differentiation","4/23","973/29008",0.00669557848070865,0.0484233800836965,0.0258425836097527,"17965/19130/15902/12741",4
"GO:0044087","regulation of cellular component biogenesis","4/23","989/29008",0.00708770919936461,0.0489584968459959,0.0261281646585518,"12739/12741/319974/208177",4
"GO:0021543","pallium development","2/23","162/29008",0.00726085697182337,0.0489584968459959,0.0261281646585518,"19130/57752",2
"GO:0050768","negative regulation of neurogenesis","2/23","162/29008",0.00726085697182337,0.0489584968459959,0.0261281646585518,"17196/15902",2
"GO:0051093","negative regulation of developmental process","4/23","1003/29008",0.00744319139622672,0.0489584968459959,0.0261281646585518,"17196/21367/15902/12741",4
"GO:0008284","positive regulation of cell population proliferation","4/23","1006/29008",0.00752088517620161,0.0489584968459959,0.0261281646585518,"19130/15902/12741/13057",4
"GO:0001936","regulation of endothelial cell proliferation","2/23","166/29008",0.0076103593158002,0.0489584968459959,0.0261281646585518,"19130/13057",2
"GO:0032675","regulation of interleukin-6 production","2/23","166/29008",0.0076103593158002,0.0489584968459959,0.0261281646585518,"17196/13057",2
"GO:0051961","negative regulation of nervous system development","2/23","166/29008",0.0076103593158002,0.0489584968459959,0.0261281646585518,"17196/15902",2
"GO:0043433","negative regulation of DNA-binding transcription factor activity","2/23","167/29008",0.0076989099990279,0.0489584968459959,0.0261281646585518,"19130/15902",2
"GO:0010035","response to inorganic substance","3/23","520/29008",0.00776800056057655,0.0489584968459959,0.0261281646585518,"16691/15902/329064",3
"GO:0060402","calcium ion transport into cytosol","2/23","168/29008",0.00778792925527704,0.0489584968459959,0.0261281646585518,"320790/13057",2
"GO:0003149","membranous septum morphogenesis","1/23","10/29008",0.00790183848431769,0.0489584968459959,0.0261281646585518,"15902",1
"GO:0021826","substrate-independent telencephalic tangential migration","1/23","10/29008",0.00790183848431769,0.0489584968459959,0.0261281646585518,"21367",1
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","1/23","10/29008",0.00790183848431769,0.0489584968459959,0.0261281646585518,"21367",1
"GO:0022027","interkinetic nuclear migration","1/23","10/29008",0.00790183848431769,0.0489584968459959,0.0261281646585518,"57752",1
"GO:0035581","sequestering of extracellular ligand from receptor","1/23","10/29008",0.00790183848431769,0.0489584968459959,0.0261281646585518,"17965",1
"GO:0043353","enucleate erythrocyte differentiation","1/23","10/29008",0.00790183848431769,0.0489584968459959,0.0261281646585518,"15902",1
"GO:0060297","regulation of sarcomere organization","1/23","10/29008",0.00790183848431769,0.0489584968459959,0.0261281646585518,"19130",1
"GO:0070257","positive regulation of mucus secretion","1/23","10/29008",0.00790183848431769,0.0489584968459959,0.0261281646585518,"13057",1
"GO:1901978","positive regulation of cell cycle checkpoint","1/23","10/29008",0.00790183848431769,0.0489584968459959,0.0261281646585518,"19130",1
"GO:0120036","plasma membrane bounded cell projection organization","5/23","1630/29008",0.00801154749629154,0.0489584968459959,0.0261281646585518,"17196/21367/211134/17965/319974",5
"GO:1903034","regulation of response to wounding","2/23","171/29008",0.00805779115031878,0.0489584968459959,0.0261281646585518,"12739/208177",2
"GO:0061564","axon development","3/23","530/29008",0.00818348077398246,0.0489584968459959,0.0261281646585518,"17196/21367/319974",3
"GO:0032635","interleukin-6 production","2/23","174/29008",0.00833184391259445,0.0489584968459959,0.0261281646585518,"17196/13057",2
"GO:1903169","regulation of calcium ion transmembrane transport","2/23","174/29008",0.00833184391259445,0.0489584968459959,0.0261281646585518,"320790/13057",2
"GO:0051240","positive regulation of multicellular organismal process","5/23","1657/29008",0.00857515174396993,0.0489584968459959,0.0261281646585518,"17196/19130/320790/15902/13057",5
"GO:0002016","regulation of blood volume by renin-angiotensin","1/23","11/29008",0.00868872922557096,0.0489584968459959,0.0261281646585518,"13057",1
"GO:0003228","atrial cardiac muscle tissue development","1/23","11/29008",0.00868872922557096,0.0489584968459959,0.0261281646585518,"19130",1
"GO:0009133","nucleoside diphosphate biosynthetic process","1/23","11/29008",0.00868872922557096,0.0489584968459959,0.0261281646585518,"56248",1
"GO:0015810","aspartate transmembrane transport","1/23","11/29008",0.00868872922557096,0.0489584968459959,0.0261281646585518,"231549",1
"GO:0021684","cerebellar granular layer formation","1/23","11/29008",0.00868872922557096,0.0489584968459959,0.0261281646585518,"19130",1
"GO:0021707","cerebellar granule cell differentiation","1/23","11/29008",0.00868872922557096,0.0489584968459959,0.0261281646585518,"19130",1
"GO:0021892","cerebral cortex GABAergic interneuron differentiation","1/23","11/29008",0.00868872922557096,0.0489584968459959,0.0261281646585518,"21367",1
