"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022603","regulation of anatomical structure morphogenesis","6/29","995/29008",0.00038721370954839,0.018922965631843,0.0135569101970031,"170736/18121/20980/18040/18039/19055",6
"GO:0045109","intermediate filament organization","2/29","31/29008",0.00044073339243793,0.0199684003603793,0.0143058871283856,"18040/18039",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/29","657/29008",0.00044413701869171,0.0199684003603793,0.0143058871283856,"18121/18040/18039/19055/14432",5
"GO:0048665","neuron fate specification","2/29","32/29008",0.000469824323152799,0.020310866893221,0.0145512391583762,"18996/27140",2
"GO:0051098","regulation of binding","4/29","397/29008",0.000625990930458069,0.0254899071916431,0.018261639821696,"18996/18121/72832/19055",4
"GO:0051100","negative regulation of binding","3/29","169/29008",0.000634979894453743,0.0254899071916431,0.018261639821696,"18121/72832/19055",3
"GO:0016477","cell migration","7/29","1556/29008",0.000693150829271249,0.0268655700724443,0.0192472008853904,"18996/18121/19279/16423/27140/19055/102103",7
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/29","737/29008",0.000747554905832742,0.0280083904718667,0.0200659474723525,"18040/18039/20257/19055/14432",5
"GO:0031344","regulation of cell projection organization","5/29","753/29008",0.000823348512614584,0.0298530234896385,0.0213874910747082,"18040/18039/20257/19055/14432",5
"GO:0051130","positive regulation of cellular component organization","6/29","1161/29008",0.000873282343630287,0.0306740423200138,0.02197569055517,"12123/20980/16423/18039/20257/19055",6
"GO:0050767","regulation of neurogenesis","4/29","451/29008",0.00100631882209677,0.0342758289708113,0.0245561052281988,"18996/18121/18039/19055",4
"GO:0008038","neuron recognition","2/29","51/29008",0.00119358185846035,0.0375734712889737,0.0269186229032261,"72832/14432",2
"GO:0031103","axon regeneration","2/29","53/29008",0.00128840812736826,0.0375734712889737,0.0269186229032261,"18039/14432",2
"GO:0045104","intermediate filament cytoskeleton organization","2/29","53/29008",0.00128840812736826,0.0375734712889737,0.0269186229032261,"18040/18039",2
"GO:0048870","cell motility","7/29","1739/29008",0.00133372316748174,0.0375734712889737,0.0269186229032261,"18996/18121/19279/16423/27140/19055/102103",7
"GO:0051674","localization of cell","7/29","1739/29008",0.00133372316748174,0.0375734712889737,0.0269186229032261,"18996/18121/19279/16423/27140/19055/102103",7
"GO:0007409","axonogenesis","4/29","487/29008",0.00133597452161635,0.0375734712889737,0.0269186229032261,"18121/18040/18039/14432",4
"GO:0045103","intermediate filament-based process","2/29","54/29008",0.00133713420957202,0.0375734712889737,0.0269186229032261,"18040/18039",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/29","55/29008",0.00138673335676518,0.0380167876342454,0.0272362263908951,"18996/18121",2
"GO:0010638","positive regulation of organelle organization","4/29","513/29008",0.00161674743963014,0.0432672410034353,0.0309977892560667,"12123/20980/16423/20257",4
"GO:0031102","neuron projection regeneration","2/29","61/29008",0.00170256911547216,0.0445043647858304,0.0318840972664921,"18039/14432",2
"GO:0007017","microtubule-based process","5/29","912/29008",0.00192593790977207,0.0482165183023501,0.0345435816644482,"70892/18040/245877/18039/20257",5
"GO:0003229","ventricular cardiac muscle tissue development","2/29","65/29008",0.00193037662242505,0.0482165183023501,0.0345435816644482,"18996/18121",2
"GO:0010975","regulation of neuron projection development","4/29","550/29008",0.00208397994166128,0.0498381586048358,0.0357053674215203,"18040/18039/20257/19055",4
"GO:0051960","regulation of nervous system development","4/29","550/29008",0.00208397994166128,0.0498381586048358,0.0357053674215203,"18996/18121/18039/19055",4
