"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030030","cell projection organization","13/51","1677/29008",4.63490509438061e-06,0.000249598222489978,0.000173289434132983,"16870/12891/22152/19649/27083/71751/70433/21367/22003/19280/16392/94187/67220",13
"GO:0007411","axon guidance","6/51","255/29008",5.62576881761833e-06,0.000278834712654831,0.000193587554793298,"16870/22152/19649/70433/21367/16392",6
"GO:0010001","glial cell differentiation","6/51","255/29008",5.62576881761833e-06,0.000278834712654831,0.000193587554793298,"50913/243914/20679/50914/21367/330166",6
"GO:0097485","neuron projection guidance","6/51","256/29008",5.75312336976956e-06,0.000278834712654831,0.000193587554793298,"16870/22152/19649/70433/21367/16392",6
"GO:0030900","forebrain development","7/51","400/29008",6.17564465790332e-06,0.000289657655890046,0.000201101637586733,"16870/50913/18012/70433/21367/19280/16392",7
"GO:0060560","developmental growth involved in morphogenesis","6/51","280/29008",9.58844137688094e-06,0.000435674805062028,0.000302477476329895,"16870/12891/54725/71751/70433/19280",6
"GO:0040011","locomotion","13/51","1934/29008",2.14569373961381e-05,0.000945405665878328,0.000656370110459217,"16870/20604/22152/14174/72333/19649/54725/70433/170729/21367/22003/16392/67220",13
"GO:0031175","neuron projection development","10/51","1132/29008",2.34051578151768e-05,0.00100091469009609,0.000694908555565156,"16870/12891/22152/19649/27083/71751/70433/21367/19280/16392",10
"GO:1990138","neuron projection extension","5/51","203/29008",2.88905532177074e-05,0.00120019612510133,0.000833264377015983,"16870/12891/71751/70433/19280",5
"GO:0042063","gliogenesis","6/51","344/29008",3.05865336786367e-05,0.00123535611024272,0.000857675023327854,"50913/243914/20679/50914/21367/330166",6
"GO:0016049","cell growth","7/51","533/29008",3.90917477610991e-05,0.00153620003363887,0.00106654299012501,"16870/12891/54725/71751/70433/75426/19280",7
"GO:0051960","regulation of nervous system development","7/51","550/29008",4.76670805922914e-05,0.00182389303108399,0.00126628061739633,"16870/50913/243914/27083/71751/70433/19280",7
"GO:0048709","oligodendrocyte differentiation","4/51","116/29008",5.24708317791154e-05,0.00195622024120087,0.0013581518940937,"50913/20679/50914/21367",4
"GO:0060284","regulation of cell development","7/51","598/29008",8.05597165820929e-05,0.00292834569775908,0.00203307284742703,"16870/50913/27083/71751/70433/20194/19280",7
"GO:0021537","telencephalon development","5/51","257/29008",8.84196630170159e-05,0.00307225843045935,0.00213298764555891,"16870/18012/70433/21367/19280",5
"GO:0032535","regulation of cellular component size","6/51","417/29008",8.87447414575603e-05,0.00307225843045935,0.00213298764555891,"20495/71751/70433/21367/22003/19280",6
"GO:0007626","locomotory behavior","5/51","268/29008",0.000107635874077312,0.00363959443973052,0.00252687400832663,"243914/15416/11784/21367/108015",5
"GO:0048675","axon extension","4/51","142/29008",0.000115035041168082,0.00380138522405436,0.0026392010641194,"16870/71751/70433/19280",4
"GO:0048588","developmental cell growth","5/51","275/29008",0.000121437788912418,0.0039237898906368,0.00272418338168442,"16870/12891/71751/70433/19280",5
"GO:0040007","growth","9/51","1114/29008",0.000125075831481661,0.00395348389074642,0.00274479913938016,"16870/12891/54725/71751/70433/11784/75426/209224/19280",9
"GO:0051254","positive regulation of RNA metabolic process","11/51","1677/29008",0.000130060532780304,0.00402357478005451,0.00279346138715144,"18013/16870/140489/18071/329003/18012/20679/56458/268721/16392/94187",11
"GO:0050767","regulation of neurogenesis","6/51","451/29008",0.000136119330646334,0.00412328139082852,0.00286268504582969,"16870/50913/27083/71751/70433/19280",6
"GO:0045165","cell fate commitment","5/51","288/29008",0.000150635566194857,0.00446987986219023,0.00310331918326246,"50913/18012/20679/50914/16392",5
"GO:0042551","neuron maturation","3/51","60/29008",0.000163234550640668,0.00470407364262782,0.00326591372133503,"243914/71751/21367",3
"GO:0035881","amacrine cell differentiation","2/51","11/29008",0.000164998456515831,0.00470407364262782,0.00326591372133503,"18012/330166",2
"GO:0007267","cell-cell signaling","11/51","1728/29008",0.0001692908147248,0.00473363162711267,0.00328643504698549,"18013/18012/54725/70433/11784/21367/56458/19280/108015/16392/94187",11
"GO:0050808","synapse organization","6/51","489/29008",0.000210805083127346,0.0057832186956068,0.00401513554556354,"18013/72333/27083/54725/21367/19280",6
"GO:0051094","positive regulation of developmental process","10/51","1483/29008",0.000221504030205301,0.005964201109602,0.00414078684145973,"18013/12891/50913/14174/27083/18012/20679/71751/20194/16392",10
"GO:2000026","regulation of multicellular organismal development","10/51","1503/29008",0.000246745040972461,0.00652304162861744,0.00452877501038451,"16870/50913/243914/15416/27083/20679/71751/70433/19280/16392",10
"GO:0045597","positive regulation of cell differentiation","8/51","973/29008",0.000275700006987881,0.00697576330896082,0.00484308768065838,"18013/50913/27083/18012/20679/71751/20194/16392",8
"GO:0030902","hindbrain development","4/51","179/29008",0.000279371474722793,0.00697576330896082,0.00484308768065838,"18013/18012/19280/94187",4
"GO:0060041","retina development in camera-type eye","4/51","179/29008",0.000279371474722793,0.00697576330896082,0.00484308768065838,"16870/140489/18012/330166",4
"GO:0045893","positive regulation of transcription, DNA-templated","10/51","1538/29008",0.000296761044815798,0.00697576330896082,0.00484308768065838,"18013/16870/140489/18071/329003/18012/20679/56458/16392/94187",10
"GO:1903508","positive regulation of nucleic acid-templated transcription","10/51","1538/29008",0.000296761044815798,0.00697576330896082,0.00484308768065838,"18013/16870/140489/18071/329003/18012/20679/56458/16392/94187",10
"GO:1902680","positive regulation of RNA biosynthetic process","10/51","1540/29008",0.000299859424976475,0.00697576330896082,0.00484308768065838,"18013/16870/140489/18071/329003/18012/20679/56458/16392/94187",10
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","11/51","1847/29008",0.000301846479621831,0.00697576330896082,0.00484308768065838,"18013/16870/140489/18071/329003/18012/20679/56458/268721/16392/94187",11
"GO:0021781","glial cell fate commitment","2/51","15/29008",0.000313582157633158,0.00697576330896082,0.00484308768065838,"50913/20679",2
"GO:0046548","retinal rod cell development","2/51","15/29008",0.000313582157633158,0.00697576330896082,0.00484308768065838,"140489/330166",2
"GO:0048663","neuron fate commitment","3/51","75/29008",0.000316180704729357,0.00697576330896082,0.00484308768065838,"50913/50914/16392",3
"GO:0050770","regulation of axonogenesis","4/51","185/29008",0.000316644001644714,0.00697576330896082,0.00484308768065838,"71751/70433/21367/19280",4
"GO:0016477","cell migration","10/51","1556/29008",0.000325641113533097,0.00706689819518095,0.00490636021803991,"20604/14174/72333/19649/54725/170729/21367/22003/16392/67220",10
"GO:0030534","adult behavior","4/51","190/29008",0.000350325167051165,0.00743728963365229,0.00516351318227217,"243914/15416/21367/108015",4
"GO:0034330","cell junction organization","7/51","761/29008",0.00035293877903852,0.00743728963365229,0.00516351318227217,"18013/72333/27083/54725/21367/20194/19280",7
"GO:0007610","behavior","7/51","765/29008",0.000364233791368611,0.00756565618071371,0.00525263467552628,"18013/243914/15416/11784/21367/108012/108015",7
"GO:0051099","positive regulation of binding","4/51","193/29008",0.000371723935236181,0.00761248734976629,0.00528514831566341,"18012/269587/20194/16392",4
"GO:0003407","neural retina development","3/51","81/29008",0.000396550998387076,0.00800812710631679,0.00555983051832173,"140489/18012/330166",3
"GO:0016486","peptide hormone processing","2/51","18/29008",0.00045539442533583,0.00907045882792187,0.00629737929195473,"68947/18549",2
"GO:0021953","central nervous system neuron differentiation","4/51","207/29008",0.000484118636865327,0.00951227700002954,0.00660412194528946,"50913/70433/21367/16392",4
"GO:0048589","developmental growth","7/51","807/29008",0.000501338259898602,0.00969303497190654,0.00672961741696834,"16870/12891/54725/71751/70433/11784/19280",7
"GO:0060221","retinal rod cell differentiation","2/51","19/29008",0.000508398094694326,0.00969303497190654,0.00672961741696834,"140489/330166",2
"GO:0090066","regulation of anatomical structure size","6/51","580/29008",0.000522531431597088,0.00969303497190654,0.00672961741696834,"20495/71751/70433/21367/22003/19280",6
"GO:0003002","regionalization","5/51","379/29008",0.000531776936971093,0.00969303497190654,0.00672961741696834,"16870/14174/15416/18012/16392",5
"GO:0051240","positive regulation of multicellular organismal process","10/51","1657/29008",0.000535204169977666,0.00969303497190654,0.00672961741696834,"50913/14174/329003/27083/54725/20679/71751/22003/108015/16392",10
"GO:0008361","regulation of cell size","4/51","213/29008",0.00053899702226006,0.00969303497190654,0.00672961741696834,"20495/71751/70433/19280",4
"GO:0045665","negative regulation of neuron differentiation","3/51","90/29008",0.000539983378765082,0.00969303497190654,0.00672961741696834,"50913/21367/16392",3
"GO:0021516","dorsal spinal cord development","2/51","21/29008",0.000622945880776764,0.0109128109716797,0.00757647558230713,"15416/70433",2
"GO:0140448","signaling receptor ligand precursor processing","2/51","21/29008",0.000622945880776764,0.0109128109716797,0.00757647558230713,"68947/18549",2
"GO:0051098","regulation of binding","5/51","397/29008",0.000655714090520791,0.0113500986621099,0.00788007284222354,"16870/18012/269587/20194/16392",5
"GO:0009887","animal organ morphogenesis","8/51","1131/29008",0.000747086270840693,0.0127283272123299,0.00883694041600261,"140489/14174/15416/18012/20679/22003/16392/330166",8
"GO:0006935","chemotaxis","6/51","623/29008",0.000759292744839191,0.0127283272123299,0.00883694041600261,"16870/22152/19649/70433/21367/16392",6
"GO:0001708","cell fate specification","3/51","102/29008",0.000777585895830401,0.0127283272123299,0.00883694041600261,"50913/20679/16392",3
"GO:0048870","cell motility","10/51","1739/29008",0.000779106686311805,0.0127283272123299,0.00883694041600261,"20604/14174/72333/19649/54725/170729/21367/22003/16392/67220",10
"GO:0051674","localization of cell","10/51","1739/29008",0.000779106686311805,0.0127283272123299,0.00883694041600261,"20604/14174/72333/19649/54725/170729/21367/22003/16392/67220",10
"GO:0042330","taxis","6/51","628/29008",0.000791469318269551,0.0127866265418214,0.0088774160961462,"16870/22152/19649/70433/21367/16392",6
"GO:0044057","regulation of system process","6/51","643/29008",0.000894376445573871,0.0142295923488233,0.00987922903244879,"18012/269587/56458/22003/108015/16392",6
"GO:0010557","positive regulation of macromolecule biosynthetic process","10/51","1772/29008",0.000900359350819629,0.0142295923488233,0.00987922903244879,"18013/16870/140489/18071/329003/18012/20679/56458/16392/94187",10
"GO:0008344","adult locomotory behavior","3/51","111/29008",0.000993443545629248,0.0155319023155368,0.0107833883447476,"243914/15416/21367",3
"GO:0048880","sensory system development","5/51","437/29008",0.00100764927153169,0.015586404689437,0.0108212278992037,"16870/140489/18012/16392/330166",5
"GO:0021549","cerebellum development","3/51","112/29008",0.00101952686915566,0.0156041270289718,0.0108335320500861,"18013/18012/19280",3
"GO:0030516","regulation of axon extension","3/51","113/29008",0.00104604031937024,0.0158431523371284,0.010999480989869,"71751/70433/19280",3
"GO:0001558","regulation of cell growth","5/51","450/29008",0.00114768983264887,0.0172035156357882,0.0119439451927322,"12891/71751/70433/75426/19280",5
"GO:0021782","glial cell development","3/51","119/29008",0.0012143067819662,0.0180163475610087,0.0125082728668699,"243914/50914/21367",3
"GO:2000177","regulation of neural precursor cell proliferation","3/51","120/29008",0.00124390730456302,0.0182691032407538,0.0126837544399355,"16870/56458/94187",3
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/51","121/29008",0.00127395951338677,0.0184736194891653,0.0128257446536665,"27083/21367/20194",3
"GO:0048738","cardiac muscle tissue development","4/51","269/29008",0.00128324316946747,0.0184736194891653,0.0128257446536665,"14174/20679/22003/16392",4
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/51","950/29008",0.00130267002926126,0.0185694335543713,0.0128922658210686,"50913/15416/20679/170729/17122/16392/20230",7
"GO:0045892","negative regulation of transcription, DNA-templated","8/51","1237/29008",0.00133051939045368,0.0187822834341713,0.0130400418543186,"50913/15416/20679/170729/17122/16392/94187/20230",8
"GO:1903507","negative regulation of nucleic acid-templated transcription","8/51","1241/29008",0.00135814699491675,0.0189037334597516,0.0131243613899239,"50913/15416/20679/170729/17122/16392/94187/20230",8
"GO:1902679","negative regulation of RNA biosynthetic process","8/51","1242/29008",0.00136512518106872,0.0189037334597516,0.0131243613899239,"50913/15416/20679/170729/17122/16392/94187/20230",8
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/51","1249/29008",0.00141478044134196,0.019406516619917,0.0134734304195326,"18013/16870/140489/18071/18012/20679/56458/16392",8
"GO:0022037","metencephalon development","3/51","126/29008",0.00143108686866334,0.0194467318414626,0.0135013507825691,"18013/18012/19280",3
"GO:0051101","regulation of DNA binding","3/51","127/29008",0.00146390356866342,0.0196706601815112,0.0136568182973063,"16870/18012/16392",3
"GO:0031328","positive regulation of cellular biosynthetic process","10/51","1891/29008",0.00147462308100737,0.0196706601815112,0.0136568182973063,"18013/16870/140489/18071/329003/18012/20679/56458/16392/94187",10
"GO:0061387","regulation of extent of cell growth","3/51","128/29008",0.00149718992210269,0.0197901286067029,0.0137397620602534,"71751/70433/19280",3
"GO:0007389","pattern specification process","5/51","482/29008",0.00155367731501878,0.0203517731174532,0.0141296969663633,"16870/14174/15416/18012/16392",5
"GO:0099560","synaptic membrane adhesion","2/51","34/29008",0.00164002458113502,0.0212910334015207,0.0147818005010196,"54725/19280",2
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/51","133/29008",0.00167075339881448,0.0214980127599669,0.014925500786801,"70433/56458/16392",3
"GO:0097106","postsynaptic density organization","2/51","35/29008",0.00173746832992369,0.0220809674551034,0.0153302307894333,"54725/19280",2
"GO:0040008","regulation of growth","6/51","733/29008",0.00174643140119456,0.0220809674551034,0.0153302307894333,"12891/71751/70433/75426/209224/19280",6
"GO:0009891","positive regulation of biosynthetic process","10/51","1937/29008",0.00176488547841367,0.0221219266001162,0.0153586676388268,"18013/16870/140489/18071/329003/18012/20679/56458/16392/94187",10
"GO:0009790","embryo development","8/51","1297/29008",0.0017955173356734,0.0223135231287959,0.0154916880333854,"16870/14174/15416/18012/20679/11784/22003/16392",8
"GO:0050850","positive regulation of calcium-mediated signaling","2/51","40/29008",0.0022649445144152,0.0276741959996613,0.0192134612058751,"18013/20495",2
"GO:0060219","camera-type eye photoreceptor cell differentiation","2/51","40/29008",0.0022649445144152,0.0276741959996613,0.0192134612058751,"140489/330166",2
"GO:0051253","negative regulation of RNA metabolic process","8/51","1350/29008",0.0023062858767083,0.0279444972061156,0.019401124173362,"50913/15416/20679/170729/17122/16392/94187/20230",8
"GO:0021522","spinal cord motor neuron differentiation","2/51","41/29008",0.0023784257342557,0.0283461558820311,0.019679985152297,"50913/16392",2
"GO:0099084","postsynaptic specialization organization","2/51","41/29008",0.0023784257342557,0.0283461558820311,0.019679985152297,"54725/19280",2
"GO:0051146","striated muscle cell differentiation","4/51","320/29008",0.00241525010512755,0.028551005307768,0.0198222066822193,"20679/22003/16392/67220",4
"GO:0010092","specification of animal organ identity","2/51","42/29008",0.00249454722295773,0.0292505779208108,0.020307901416099,"14174/16392",2
"GO:0008360","regulation of cell shape","3/51","157/29008",0.00267751692191898,0.0311448768357615,0.0216230629736446,"269587/22003/67220",3
"GO:0010975","regulation of neuron projection development","5/51","550/29008",0.00275577014899401,0.0318007126717245,0.0220783924217649,"27083/71751/70433/21367/19280",5
"GO:0014003","oligodendrocyte development","2/51","45/29008",0.00285866077750473,0.0327282895314321,0.0227223844643766,"50914/21367",2
"GO:0021543","pallium development","3/51","162/29008",0.00292526130589439,0.0329715499129491,0.0228912737034085,"16870/18012/19280",3
"GO:0050768","negative regulation of neurogenesis","3/51","162/29008",0.00292526130589439,0.0329715499129491,0.0228912737034085,"16870/70433/19280",3
"GO:0010817","regulation of hormone levels","5/51","562/29008",0.00302297944263064,0.0338108623814227,0.0234739861172695,"12903/18012/68947/18549/16392",5
"GO:0042462","eye photoreceptor cell development","2/51","47/29008",0.00311443526975636,0.0342542956208442,0.0237818500690578,"140489/330166",2
"GO:0021700","developmental maturation","4/51","344/29008",0.00313166690791928,0.0342542956208442,0.0237818500690578,"18013/243914/71751/21367",4
"GO:0051961","negative regulation of nervous system development","3/51","166/29008",0.00313330214413499,0.0342542956208442,0.0237818500690578,"16870/70433/19280",3
"GO:0030178","negative regulation of Wnt signaling pathway","3/51","167/29008",0.0031866959716743,0.0345780294239883,0.0240066098730216,"70433/56458/16392",3
"GO:0030517","negative regulation of axon extension","2/51","48/29008",0.00324620463895355,0.0349628262595442,0.0242737641228574,"70433/19280",2
"GO:0051241","negative regulation of multicellular organismal process","7/51","1124/29008",0.00336244431338845,0.0359484855269618,0.0249580812425659,"16870/14174/20679/70433/56458/19280/94187",7
"GO:0042552","myelination","3/51","173/29008",0.00351882663989493,0.0373457951416586,0.0259281962939627,"50913/243914/21367",3
"GO:0008038","neuron recognition","2/51","51/29008",0.00365693180695598,0.0381924711189798,0.0265160209969606,"19649/21367",2
"GO:0007272","ensheathment of neurons","3/51","176/29008",0.00369253959082998,0.0381924711189798,0.0265160209969606,"50913/243914/21367",3
"GO:0008366","axon ensheathment","3/51","176/29008",0.00369253959082998,0.0381924711189798,0.0265160209969606,"50913/243914/21367",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","8/51","1459/29008",0.0037152942888196,0.0381924711189798,0.0265160209969606,"50913/15416/20679/170729/17122/16392/94187/20230",8
"GO:0043009","chordate embryonic development","6/51","854/29008",0.00372993872001041,0.0381924711189798,0.0265160209969606,"16870/15416/20679/11784/22003/16392",6
"GO:2000677","regulation of transcription regulatory region DNA binding","2/51","53/29008",0.00394350840193975,0.0400969315833594,0.0278382374490999,"16870/18012",2
"GO:0009792","embryo development ending in birth or egg hatching","6/51","870/29008",0.00408300896600794,0.0407378647099097,0.0282832203408408,"16870/15416/20679/11784/22003/16392",6
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","8/51","1482/29008",0.00408404181822495,0.0407378647099097,0.0282832203408408,"50913/15416/20679/170729/17122/16392/94187/20230",8
"GO:0099054","presynapse assembly","2/51","54/29008",0.00409059714418626,0.0407378647099097,0.0282832203408408,"54725/19280",2
"GO:0044058","regulation of digestive system process","2/51","55/29008",0.00424020752494006,0.0411466723853184,0.0285670446807502,"18012/269587",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/51","55/29008",0.00424020752494006,0.0411466723853184,0.0285670446807502,"22003/16392",2
"GO:0060612","adipose tissue development","2/51","55/29008",0.00424020752494006,0.0411466723853184,0.0285670446807502,"329003/108012",2
"GO:0007612","learning","3/51","185/29008",0.00424484240563807,0.0411466723853184,0.0285670446807502,"18013/21367/108012",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","8/51","1498/29008",0.00435693326090645,0.0418756163349516,0.0290731311555915,"50913/15416/20679/170729/17122/16392/94187/20230",8
"GO:0010720","positive regulation of cell development","4/51","378/29008",0.00437764352332369,0.0418756163349516,0.0290731311555915,"50913/27083/71751/20194",4
"GO:0043010","camera-type eye development","4/51","381/29008",0.00450149029209445,0.0427788685274858,0.029700235226134,"16870/140489/18012/330166",4
"GO:0021517","ventral spinal cord development","2/51","57/29008",0.00454695736418802,0.0429303636852557,0.0298054143011368,"50913/16392",2
"GO:0099537","trans-synaptic signaling","6/51","894/29008",0.00465852086444041,0.0436999312057829,0.0303397046451501,"18013/54725/11784/21367/19280/108015",6
"GO:0051496","positive regulation of stress fiber assembly","2/51","58/29008",0.00470407896037067,0.0438444282588395,0.0304400251214269,"20194/22003",2
"GO:0007416","synapse assembly","3/51","193/29008",0.00477578345051843,0.0442292301723172,0.0307071828967293,"27083/54725/19280",3
"GO:0006900","vesicle budding from membrane","2/51","59/29008",0.00486368647033882,0.0444767303639789,0.0308790157236341,"20194/108012",2
"GO:0043388","positive regulation of DNA binding","2/51","59/29008",0.00486368647033882,0.0444767303639789,0.0308790157236341,"18012/16392",2
"GO:0001764","neuron migration","3/51","195/29008",0.00491450353012017,0.0446605508299671,0.0310066374038503,"19649/170729/21367",3
"GO:0007588","excretion","2/51","60/29008",0.00502577101929393,0.0453759483443708,0.0315033189475506,"20495/108015",2
"GO:0061351","neural precursor cell proliferation","3/51","197/29008",0.00505564211264654,0.0453759483443708,0.0315033189475506,"16870/56458/94187",3
"GO:0001754","eye photoreceptor cell differentiation","2/51","61/29008",0.00519032375489184,0.0460166508512972,0.0319481417261956,"140489/330166",2
"GO:0099172","presynapse organization","2/51","61/29008",0.00519032375489184,0.0460166508512972,0.0319481417261956,"54725/19280",2
"GO:0031327","negative regulation of cellular biosynthetic process","8/51","1558/29008",0.00550852395063173,0.0481970113155189,0.0334619082397615,"50913/15416/20679/170729/17122/16392/94187/20230",8
"GO:0099536","synaptic signaling","6/51","926/29008",0.00551680201005037,0.0481970113155189,0.0334619082397615,"18013/54725/11784/21367/19280/108015",6
"GO:0007423","sensory organ development","5/51","649/29008",0.0055517756050538,0.0481970113155189,0.0334619082397615,"16870/140489/14174/18012/330166",5
"GO:0099173","postsynapse organization","3/51","204/29008",0.0055688431231136,0.0481970113155189,0.0334619082397615,"27083/54725/19280",3
"GO:0048638","regulation of developmental growth","4/51","406/29008",0.00562681498121636,0.0482780756116626,0.0335181890332183,"12891/71751/70433/19280",4
"GO:0010721","negative regulation of cell development","3/51","205/29008",0.00564461681841998,0.0482780756116626,0.0335181890332183,"16870/70433/19280",3
"GO:0003229","ventricular cardiac muscle tissue development","2/51","65/29008",0.00587304029998909,0.0499380151823634,0.0346706411061221,"22003/16392",2
