"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030030","cell projection organization","24/87","1677/29008",8.26739627099822e-11,9.27498519152613e-09,6.59759978731634e-09,"83814/16872/11735/75770/16572/17760/232975/56013/93686/20614/330863/19055/56320/226778/56177/20745/12386/14432/13839/665113/226251/218194/20429/11787",24
"GO:0034330","cell junction organization","17/87","761/29008",9.86970532488702e-11,1.04212476812778e-08,7.4129737207975e-09,"83814/227580/30785/11735/20964/233878/56013/18027/18191/18190/56320/242662/12386/238988/14432/13839/320772",17
"GO:0007267","cell-cell signaling","24/87","1728/29008",1.52444084475172e-10,1.52020628684964e-08,1.08137236531219e-08,"239845/20666/75770/208846/20964/320405/18196/18191/18190/20614/108013/19055/56320/242662/228355/226778/17957/238988/227120/12290/13839/14802/665113/18754",24
"GO:0023061","signal release","15/87","580/29008",1.90819983961592e-10,1.80274669058452e-08,1.28235257919896e-08,"20666/75770/20964/320405/18191/18190/20614/19055/242662/228355/17957/238988/12290/13839/18754",15
"GO:0048813","dendrite morphogenesis","10/87","186/29008",2.40406714099787e-10,2.15765025904559e-08,1.53480707475285e-08,"83814/17760/56013/93686/19055/56320/12386/13839/665113/218194",10
"GO:0140352","export from cell","18/87","974/29008",5.46429496605741e-10,4.67067117336812e-08,3.32240089916172e-08,"20666/75770/20964/320405/232975/56013/18191/11931/18190/20614/19055/242662/228355/17957/238988/12290/13839/18754",18
"GO:0007409","axonogenesis","13/87","487/29008",2.37392956677229e-09,1.9369107147074e-07,1.37778782990182e-07,"16872/11735/75770/16572/17760/56320/56177/12386/14432/13839/226251/20429/11787",13
"GO:0016358","dendrite development","11/87","313/29008",2.61819675121141e-09,2.04333181235847e-07,1.45348863122171e-07,"83814/17760/56013/93686/19055/56320/226778/12386/13839/665113/218194",11
"GO:0007269","neurotransmitter secretion","9/87","187/29008",5.27388820633139e-09,3.78665173214594e-07,2.69356900811789e-07,"20964/320405/18191/18190/20614/242662/17957/238988/18754",9
"GO:0099643","signal release from synapse","9/87","187/29008",5.27388820633139e-09,3.78665173214594e-07,2.69356900811789e-07,"20964/320405/18191/18190/20614/242662/17957/238988/18754",9
"GO:0061564","axon development","13/87","530/29008",6.51911198982686e-09,4.50069462374585e-07,3.20149102982186e-07,"16872/11735/75770/16572/17760/56320/56177/12386/14432/13839/226251/20429/11787",13
"GO:0007268","chemical synaptic transmission","16/87","885/29008",7.70734590784968e-09,4.94095925163935e-07,3.51466563391792e-07,"20964/320405/18196/18191/18190/20614/108013/19055/56320/242662/17957/238988/227120/12290/14802/18754",16
"GO:0098916","anterograde trans-synaptic signaling","16/87","885/29008",7.70734590784968e-09,4.94095925163935e-07,3.51466563391792e-07,"20964/320405/18196/18191/18190/20614/108013/19055/56320/242662/17957/238988/227120/12290/14802/18754",16
"GO:0099537","trans-synaptic signaling","16/87","894/29008",8.88393075286882e-09,5.49884679358605e-07,3.91150925707074e-07,"20964/320405/18196/18191/18190/20614/108013/19055/56320/242662/17957/238988/227120/12290/14802/18754",16
"GO:0010975","regulation of neuron projection development","13/87","550/29008",1.01126018971454e-08,6.05070680179199e-07,4.30406529867978e-07,"83814/75770/17760/56013/20614/330863/19055/56320/226778/20745/12386/665113/20429",13
"GO:0032940","secretion by cell","16/87","921/29008",1.34726822922483e-08,7.80111764986637e-07,5.54918968437936e-07,"20666/75770/20964/320405/56013/18191/18190/20614/19055/242662/228355/17957/238988/12290/13839/18754",16
"GO:0099536","synaptic signaling","16/87","926/29008",1.45299998716469e-08,8.15042180300192e-07,5.79766113299594e-07,"20964/320405/18196/18191/18190/20614/108013/19055/56320/242662/17957/238988/227120/12290/14802/18754",16
"GO:0040011","locomotion","22/87","1934/29008",3.99673226853213e-08,2.12822399197002e-06,1.51387521023875e-06,"16872/11735/16423/16572/260315/56013/93686/19055/56320/226778/56177/20745/12386/12290/14432/117600/13839/18754/320772/226251/218194/11787",22
"GO:0120035","regulation of plasma membrane bounded cell projection organization","14/87","737/29008",4.03117636362008e-08,2.12822399197002e-06,1.51387521023875e-06,"83814/75770/17760/56013/20614/330863/19055/56320/226778/20745/12386/14432/665113/20429",14
"GO:0031344","regulation of cell projection organization","14/87","753/29008",5.2550212169679e-08,2.6292325797488e-06,1.87025897624119e-06,"83814/75770/17760/56013/20614/330863/19055/56320/226778/20745/12386/14432/665113/20429",14
"GO:0006836","neurotransmitter transport","9/87","244/29008",5.27311269476082e-08,2.6292325797488e-06,1.87025897624119e-06,"20964/320405/18191/18190/20614/242662/17957/238988/18754",9
"GO:0099003","vesicle-mediated transport in synapse","9/87","255/29008",7.68519693143469e-08,3.72835905187169e-06,2.65210352143109e-06,"20964/320405/18196/18191/20614/242662/17957/238988/18754",9
"GO:0001505","regulation of neurotransmitter levels","9/87","257/29008",8.21431671907534e-08,3.88018381861585e-06,2.76010143496908e-06,"20964/320405/18191/18190/20614/242662/17957/238988/18754",9
"GO:0007626","locomotory behavior","9/87","268/29008",1.17312517760048e-07,5.39938383023811e-06,3.84075800385798e-06,"14681/109205/232975/233878/20614/56320/17268/12290/18754",9
"GO:0046903","secretion","16/87","1083/29008",1.25244277509374e-07,5.62033695323316e-06,3.99792917418081e-06,"20666/75770/20964/320405/56013/18191/18190/20614/19055/242662/228355/17957/238988/12290/13839/18754",16
"GO:0051049","regulation of transport","21/87","1914/29008",1.60520580468723e-07,7.02766931564288e-06,4.99901063179875e-06,"83814/11735/16423/20666/98741/75770/14681/20964/320405/56013/18191/11931/20614/19055/56320/242662/228355/17957/12290/13839/18754",21
"GO:0016079","synaptic vesicle exocytosis","7/87","139/29008",2.11512903654847e-07,9.03965862048693e-06,6.43020431411854e-06,"320405/18191/20614/242662/17957/238988/18754",7
"GO:0035418","protein localization to synapse","6/87","86/29008",2.37007177032175e-07,9.89367169238962e-06,7.03769169498232e-06,"16593/16572/18196/18190/20614/665113",6
"GO:0016192","vesicle-mediated transport","19/87","1657/29008",3.62143251910814e-07,1.47737985722707e-05,1.0509085276742e-05,"18197/11735/16423/75770/16572/270192/20964/320405/56013/18196/18191/246710/20614/19055/242662/17957/238988/18754/14784",19
"GO:0099504","synaptic vesicle cycle","8/87","228/29008",4.41430283740468e-07,1.76081635403142e-05,1.25252616181798e-05,"20964/320405/18191/20614/242662/17957/238988/18754",8
"GO:0050804","modulation of chemical synaptic transmission","12/87","667/29008",7.28174611118758e-07,2.82504713845018e-05,2.00954826502863e-05,"20964/18196/18191/20614/108013/19055/56320/242662/238988/227120/14802/18754",12
"GO:0099177","regulation of trans-synaptic signaling","12/87","668/29008",7.39705935973028e-07,2.82504713845018e-05,2.00954826502863e-05,"20964/18196/18191/20614/108013/19055/56320/242662/238988/227120/14802/18754",12
"GO:1903530","regulation of secretion by cell","12/87","674/29008",8.12366678166114e-07,3.03791289022536e-05,2.16096662415679e-05,"20666/75770/320405/56013/18191/20614/19055/242662/228355/12290/13839/18754",12
"GO:0016082","synaptic vesicle priming","4/87","26/29008",1.07273577290275e-06,3.92971573951111e-05,2.79533510747807e-05,"320405/20614/17957/238988",4
"GO:0042391","regulation of membrane potential","10/87","465/29008",1.35259882591177e-06,4.85582978502324e-05,3.45411026490731e-05,"83814/11735/232975/11931/108013/19055/56320/242662/18754/72258",10
"GO:1902414","protein localization to cell junction","6/87","119/29008",1.61652819077871e-06,5.68954529891721e-05,4.04715933006103e-05,"16593/16572/18196/18190/20614/665113",6
"GO:0030036","actin cytoskeleton organization","12/87","727/29008",1.78548492466239e-06,6.16335661494038e-05,4.38419678869531e-05,"30785/16423/75770/208846/246710/56320/12386/13839/665113/18754/14784/218194",12
"GO:0001764","neuron migration","7/87","195/29008",2.06610362323563e-06,6.99746415793952e-05,4.97752471695097e-05,"226778/56177/20745/12386/320772/218194/11787",7
"GO:0051046","regulation of secretion","12/87","759/29008",2.78176364510172e-06,9.24678841288443e-05,6.57754249806704e-05,"20666/75770/320405/56013/18191/20614/19055/242662/228355/12290/13839/18754",12
"GO:0097120","receptor localization to synapse","5/87","75/29008",3.16057258339172e-06,0.000103149596130693,7.33736754766346e-05,"16572/18196/20614/56320/665113",5
"GO:0046883","regulation of hormone secretion","8/87","302/29008",3.60476432875676e-06,0.000115545570894971,8.21913370447734e-05,"20666/75770/20614/19055/228355/12290/13839/18754",8
"GO:0007010","cytoskeleton organization","16/87","1406/29008",3.88682033421129e-06,0.000122400745612443,8.70676466370876e-05,"30785/16423/75770/208846/17760/260315/246710/56320/226778/12386/13839/665113/18754/14784/226251/218194",16
"GO:0032880","regulation of protein localization","13/87","931/29008",4.01916482460359e-06,0.000124386221726956,8.8479980621491e-05,"83814/11735/75770/237107/56013/20614/19055/56320/228355/12290/13839/665113/18754",13
"GO:0006887","exocytosis","9/87","415/29008",4.4117841485849e-06,0.000134222924520507,9.5477148478742e-05,"75770/320405/56013/18191/20614/242662/17957/238988/18754",9
"GO:0030029","actin filament-based process","12/87","814/29008",5.67151321579178e-06,0.000169672770372437,0.000120693781241323,"30785/16423/75770/208846/246710/56320/12386/13839/665113/18754/14784/218194",12
"GO:0007411","axon guidance","7/87","255/29008",1.19972898165134e-05,0.000353035003617074,0.000251125324373266,"16872/11735/16572/14432/13839/226251/11787",7
"GO:0097485","neuron projection guidance","7/87","256/29008",1.23048678644267e-05,0.000356245771236225,0.000253409248209671,"16872/11735/16572/14432/13839/226251/11787",7
"GO:0050807","regulation of synapse organization","7/87","263/29008",1.46461838383441e-05,0.000417299999838534,0.000296839114384485,"227580/30785/56013/56320/242662/12386/320772",7
"GO:0046879","hormone secretion","8/87","367/29008",1.48934474640806e-05,0.000417714659344136,0.000297134075229108,"20666/75770/20614/19055/228355/12290/13839/18754",8
"GO:0009914","hormone transport","8/87","375/29008",1.73866936472649e-05,0.000480140232259084,0.000341539423386758,"20666/75770/20614/19055/228355/12290/13839/18754",8
"GO:0050803","regulation of synapse structure or activity","7/87","271/29008",1.7761787617966e-05,0.000483066799609832,0.000343621186293344,"227580/30785/56013/56320/242662/12386/320772",7
"GO:0007610","behavior","11/87","765/29008",1.80997022384239e-05,0.000484909933104043,0.000344932267324559,"14681/109205/232975/233878/18191/18190/20614/56320/17268/12290/18754",11
"GO:0034622","cellular protein-containing complex assembly","12/87","946/29008",2.52929430464988e-05,0.000667659305418607,0.000474927862467539,"18197/260315/320405/18196/20614/108013/56320/17957/12386/238988/18754/14784",12
"GO:0045055","regulated exocytosis","7/87","288/29008",2.6222668684474e-05,0.00068216942447291,0.000485249383894232,"320405/18191/20614/242662/17957/238988/18754",7
"GO:0050708","regulation of protein secretion","7/87","298/29008",3.2588112949446e-05,0.000835652324917937,0.000594426782070346,"75770/56013/19055/228355/12290/13839/18754",7
"GO:0071805","potassium ion transmembrane transport","6/87","202/29008",3.3447882759132e-05,0.000845619007783689,0.000601516408996695,"83814/11735/98741/232975/11931/72258",6
"GO:0051493","regulation of cytoskeleton organization","9/87","542/29008",3.65748144471688e-05,0.000911830443509277,0.000648614764976838,"16423/17760/260315/246710/56320/12386/13839/18754/14784",9
"GO:0050773","regulation of dendrite development","5/87","137/29008",5.91356733012934e-05,0.00142125664742111,0.00101098625616291,"83814/19055/56320/226778/665113",5
"GO:0070201","regulation of establishment of protein localization","9/87","577/29008",5.92418035901937e-05,0.00142125664742111,0.00101098625616291,"11735/75770/56013/20614/19055/228355/12290/13839/18754",9
"GO:0015031","protein transport","15/87","1564/29008",5.93839824827763e-05,0.00142125664742111,0.00101098625616291,"16593/11735/75770/16572/270192/320405/56013/18196/20614/19055/228355/17957/12290/13839/18754",15
"GO:0034613","cellular protein localization","16/87","1764/29008",6.33394539935937e-05,0.00149597789366448,0.00106413791820262,"83814/16593/11735/98741/16572/270192/237107/18196/11931/18190/20614/19055/56320/17957/20255/665113",16
"GO:0090276","regulation of peptide hormone secretion","6/87","230/29008",6.88044069874676e-05,0.00158977770876691,0.00113086078917124,"75770/19055/228355/12290/13839/18754",6
"GO:0070727","cellular macromolecule localization","16/87","1777/29008",6.90822625536597e-05,0.00158977770876691,0.00113086078917124,"83814/16593/11735/98741/16572/270192/237107/18196/11931/18190/20614/19055/56320/17957/20255/665113",16
"GO:0002791","regulation of peptide secretion","6/87","235/29008",7.74624878506658e-05,0.00173806457114931,0.00123634207582707,"75770/19055/228355/12290/13839/18754",6
"GO:0060047","heart contraction","6/87","235/29008",7.74624878506658e-05,0.00173806457114931,0.00123634207582707,"14681/232975/93686/11931/12290/20429",6
"GO:0071333","cellular response to glucose stimulus","5/87","146/29008",7.99537413079896e-05,0.0017552040768721,0.00124853396583835,"75770/19055/12290/13839/18754",5
"GO:0065003","protein-containing complex assembly","14/87","1420/29008",8.05896488548506e-05,0.0017552040768721,0.00124853396583835,"18197/98741/260315/320405/237107/18196/20614/108013/56320/17957/12386/238988/18754/14784",14
"GO:0090087","regulation of peptide transport","6/87","237/29008",8.11598542509104e-05,0.0017552040768721,0.00124853396583835,"75770/19055/228355/12290/13839/18754",6
"GO:0043933","protein-containing complex subunit organization","15/87","1612/29008",8.34189737548341e-05,0.00178258402249913,0.00126801021509541,"18197/16593/98741/260315/320405/237107/18196/20614/108013/56320/17957/12386/238988/18754/14784",15
"GO:0071331","cellular response to hexose stimulus","5/87","148/29008",8.5262181536777e-05,0.001800536657159,0.00128078051026762,"75770/19055/12290/13839/18754",5
"GO:0006813","potassium ion transport","6/87","240/29008",8.69684502472411e-05,0.00181521358364881,0.00129122068726932,"83814/11735/98741/232975/11931/72258",6
"GO:0071326","cellular response to monosaccharide stimulus","5/87","149/29008",8.80160298700979e-05,0.00181596291513593,0.00129175371122116,"75770/19055/12290/13839/18754",5
"GO:0007155","cell adhesion","14/87","1438/29008",9.21139532200711e-05,0.00187891529579577,0.00133653379492759,"11735/16423/214058/56013/18191/11931/18190/19055/56320/20745/12386/13839/18754/320772",14
"GO:0003015","heart process","6/87","245/29008",9.73817056553693e-05,0.00196404676012795,0.00139709058497886,"14681/232975/93686/11931/12290/20429",6
"GO:0022610","biological adhesion","14/87","1451/29008",0.000101308322974042,0.00202053821931561,0.00143727480429839,"11735/16423/214058/56013/18191/11931/18190/19055/56320/20745/12386/13839/18754/320772",14
"GO:0071322","cellular response to carbohydrate stimulus","5/87","157/29008",0.000112589474556545,0.00222085831680218,0.00157976902992584,"75770/19055/12290/13839/18754",5
"GO:0008088","axo-dendritic transport","4/87","84/29008",0.000121273015959169,0.00233410295924092,0.00166032364143629,"16593/16572/17760/228355",4
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","4/87","84/29008",0.000121273015959169,0.00233410295924092,0.00166032364143629,"75770/12290/13839/18754",4
"GO:0032956","regulation of actin cytoskeleton organization","7/87","368/29008",0.000122231575581419,0.00233410295924092,0.00166032364143629,"16423/246710/56320/12386/13839/18754/14784",7
"GO:0051051","negative regulation of transport","8/87","502/29008",0.000134382526291121,0.00253912247044802,0.00180616071347512,"83814/11735/16423/14681/56013/19055/228355/18754",8
"GO:0045184","establishment of protein localization","15/87","1690/29008",0.000140843426496132,0.00263347865167247,0.00187327934583123,"16593/11735/75770/16572/270192/320405/56013/18196/20614/19055/228355/17957/12290/13839/18754",15
"GO:0001678","cellular glucose homeostasis","5/87","166/29008",0.000146186586198241,0.00270520538377158,0.00192430091219172,"75770/19055/12290/13839/18754",5
"GO:0051130","positive regulation of cellular component organization","12/87","1161/29008",0.000177553815646494,0.00319927238575974,0.00227574690158426,"16423/17760/260315/237107/330863/19055/56320/12386/665113/18754/14784/20429",12
"GO:0048814","regulation of dendrite morphogenesis","4/87","93/29008",0.000179786218635819,0.00319927238575974,0.00227574690158426,"83814/19055/56320/665113",4
"GO:0140029","exocytic process","4/87","93/29008",0.000179786218635819,0.00319927238575974,0.00227574690158426,"320405/20614/17957/238988",4
"GO:0044087","regulation of cellular component biogenesis","11/87","989/29008",0.000180014769338013,0.00319927238575974,0.00227574690158426,"83814/16423/260315/237107/56320/17957/12386/14432/18754/320772/14784",11
"GO:0009306","protein secretion","7/87","393/29008",0.000183007678275323,0.00322057629906083,0.00229090107067045,"75770/56013/19055/228355/12290/13839/18754",7
"GO:0035592","establishment of protein localization to extracellular region","7/87","394/29008",0.000185870263165748,0.0032335801959813,0.00230015116711644,"75770/56013/19055/228355/12290/13839/18754",7
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus","4/87","94/29008",0.000187349493249056,0.0032335801959813,0.00230015116711644,"75770/12290/13839/18754",4
"GO:0048870","cell motility","15/87","1739/29008",0.000192458227753775,0.00325908036620779,0.00231829027075798,"16423/260315/56013/93686/19055/226778/56177/20745/12386/12290/117600/18754/320772/218194/11787",15
"GO:0051674","localization of cell","15/87","1739/29008",0.000192458227753775,0.00325908036620779,0.00231829027075798,"16423/260315/56013/93686/19055/226778/56177/20745/12386/12290/117600/18754/320772/218194/11787",15
"GO:0071692","protein localization to extracellular region","7/87","401/29008",0.000206939508715784,0.00347155530976479,0.00246943063524099,"75770/56013/19055/228355/12290/13839/18754",7
"GO:0016477","cell migration","14/87","1556/29008",0.0002098740499129,0.003488184440682,0.00248125947898975,"16423/260315/56013/93686/19055/226778/56177/20745/12386/117600/18754/320772/218194/11787",14
"GO:0030072","peptide hormone secretion","6/87","285/29008",0.000221285718827658,0.00364410885592336,0.00259217360635393,"75770/19055/228355/12290/13839/18754",6
"GO:0007212","dopamine receptor signaling pathway","3/87","40/29008",0.000237585297937254,0.00387685103624934,0.0027577307180592,"18197/14681/18196",3
"GO:0051223","regulation of protein transport","8/87","547/29008",0.000240619806957963,0.00387685103624934,0.0027577307180592,"11735/75770/56013/19055/228355/12290/13839/18754",8
"GO:0007612","learning","5/87","185/29008",0.000241898226217229,0.00387685103624934,0.0027577307180592,"232975/18191/18190/20614/12290",5
"GO:0009749","response to glucose","5/87","186/29008",0.000247999217219901,0.00390489995534844,0.00277768282998836,"75770/19055/12290/13839/18754",5
"GO:0050796","regulation of insulin secretion","5/87","186/29008",0.000247999217219901,0.00390489995534844,0.00277768282998836,"75770/19055/12290/13839/18754",5
"GO:0099084","postsynaptic specialization organization","3/87","41/29008",0.000255787701711949,0.00396759891894708,0.0028222826498653,"18190/56320/14432",3
"GO:0002790","peptide secretion","6/87","293/29008",0.000256715118002059,0.00396759891894708,0.0028222826498653,"75770/19055/228355/12290/13839/18754",6
"GO:0032970","regulation of actin filament-based process","7/87","416/29008",0.000258612297223848,0.00396759891894708,0.0028222826498653,"16423/246710/56320/12386/13839/18754/14784",7
"GO:0009746","response to hexose","5/87","189/29008",0.000267006184491193,0.00406166187425162,0.002889192701051,"75770/19055/12290/13839/18754",5
"GO:0034284","response to monosaccharide","5/87","190/29008",0.000273581444052077,0.00412671169809645,0.00293546476457469,"75770/19055/12290/13839/18754",5
"GO:0050769","positive regulation of neurogenesis","6/87","298/29008",0.000281030120860415,0.00420374222453705,0.00299025909301477,"18420/20666/17760/56320/665113/20429",6
"GO:0010817","regulation of hormone levels","8/87","562/29008",0.000288510763218979,0.004279973718827,0.00304448504379836,"20666/75770/20614/19055/228355/12290/13839/18754",8
"GO:0010765","positive regulation of sodium ion transport","3/87","43/29008",0.000294844359865268,0.00433807890129637,0.0030858171571749,"83814/11735/11931",3
"GO:0008016","regulation of heart contraction","5/87","195/29008",0.000308322348414799,0.0044995009382485,0.00320064192235474,"14681/93686/11931/12290/20429",5
"GO:0106027","neuron projection organization","4/87","109/29008",0.000330310806209049,0.00478151529955841,0.00340124794508979,"232975/56013/56320/13839",4
"GO:0030001","metal ion transport","10/87","892/29008",0.000338840344705406,0.00486574734996963,0.00346116495265396,"83814/11735/98741/14681/232975/11931/19055/12290/18754/72258",10
"GO:0031532","actin cytoskeleton reorganization","4/87","110/29008",0.00034199640610072,0.00487209165833962,0.00346567786633394,"75770/665113/14784/218194",4
"GO:0015833","peptide transport","6/87","314/29008",0.000371216718544733,0.00524672448651808,0.0037321664284688,"75770/19055/228355/12290/13839/18754",6
"GO:0009743","response to carbohydrate","5/87","204/29008",0.000379171451717242,0.00527606787467015,0.00375303933849869,"75770/19055/12290/13839/18754",5
"GO:0099173","postsynapse organization","5/87","204/29008",0.000379171451717242,0.00527606787467015,0.00375303933849869,"56013/18190/56320/14432/13839",5
"GO:0097119","postsynaptic density protein 95 clustering","2/87","10/29008",0.000393931423487924,0.00543928388585249,0.00386914021612026,"18190/56320",2
"GO:1902905","positive regulation of supramolecular fiber organization","5/87","208/29008",0.000414337110090218,0.00567055323086745,0.00403364965198195,"16423/260315/12386/18754/14784",5
"GO:0043254","regulation of protein-containing complex assembly","7/87","451/29008",0.000420157983122769,0.00567055323086745,0.00403364965198195,"260315/237107/56320/17957/12386/18754/14784",7
"GO:0050767","regulation of neurogenesis","7/87","451/29008",0.000420157983122769,0.00567055323086745,0.00403364965198195,"18420/20666/17760/19055/56320/665113/20429",7
"GO:0007015","actin filament organization","7/87","453/29008",0.000431387160467461,0.00577865636596338,0.0041105469414535,"16423/246710/56320/12386/18754/14784/218194",7
"GO:0060284","regulation of cell development","8/87","598/29008",0.000435892943197696,0.00579576172622122,0.00412271454268074,"18420/20666/17760/19055/56320/665113/22129/20429",8
"GO:0072657","protein localization to membrane","8/87","601/29008",0.000450523907765856,0.00594625304735082,0.00422976393281721,"11735/98741/18196/11931/18190/20614/56320/665113",8
"GO:0033043","regulation of organelle organization","11/87","1115/29008",0.000498653999829017,0.00653345934082544,0.00464746294116479,"16423/17760/260315/237107/246710/56320/12386/14432/13839/18754/14784",11
"GO:0060627","regulation of vesicle-mediated transport","8/87","612/29008",0.000507631468504088,0.00659037315237454,0.00468794759350847,"16423/20964/320405/18191/19055/242662/17957/18754",8
"GO:0030155","regulation of cell adhesion","9/87","771/29008",0.000510340873637917,0.00659037315237454,0.00468794759350847,"11735/16423/56013/19055/56320/20745/13839/18754/320772",9
"GO:0007417","central nervous system development","10/87","949/29008",0.000549707712967334,0.00704803817697403,0.00501349966789004,"16872/18420/20666/233878/93686/17268/20745/12386/13839/218194",10
"GO:0042886","amide transport","6/87","343/29008",0.000591074413900742,0.00752467073015484,0.00535254396462561,"75770/19055/228355/12290/13839/18754",6
"GO:2001222","regulation of neuron migration","3/87","55/29008",0.000610735658646382,0.00772021483993138,0.00549164087426287,"56177/12386/218194",3
"GO:0051495","positive regulation of cytoskeleton organization","5/87","227/29008",0.000616097385778657,0.00773353012218664,0.00550111246926398,"16423/260315/12386/18754/14784",5
"GO:1903539","protein localization to postsynaptic membrane","3/87","56/29008",0.000643912705694867,0.00797119521877439,0.00567017141203538,"18196/20614/665113",3
"GO:2000649","regulation of sodium ion transmembrane transporter activity","3/87","56/29008",0.000643912705694867,0.00797119521877439,0.00567017141203538,"83814/11735/11931",3
"GO:0030073","insulin secretion","5/87","230/29008",0.000653684310720576,0.00803673519002352,0.00571679213341066,"75770/19055/12290/13839/18754",5
"GO:0062237","protein localization to postsynapse","3/87","57/29008",0.000678218708782325,0.00828165021948485,0.00589100819013935,"18196/20614/665113",3
"GO:0050890","cognition","6/87","354/29008",0.000696853513526248,0.00844347763508981,0.00600612131439023,"109205/232975/18191/18190/20614/12290",6
"GO:0044057","regulation of system process","8/87","643/29008",0.000700879202021382,0.00844347763508981,0.00600612131439023,"14681/93686/11931/108013/19055/56320/12290/20429",8
"GO:0032271","regulation of protein polymerization","5/87","234/29008",0.00070644296079909,0.00845376743089577,0.00601344078210032,"260315/56320/12386/18754/14784",5
"GO:0032273","positive regulation of protein polymerization","4/87","134/29008",0.000720286229564652,0.00856234292760629,0.00609067407781054,"260315/12386/18754/14784",4
"GO:0051962","positive regulation of nervous system development","6/87","359/29008",0.000749529750384959,0.00868871408479773,0.00618056600783442,"18420/20666/17760/56320/665113/20429",6
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/87","59/29008",0.000750278932113453,0.00868871408479773,0.00618056600783442,"52897/93686/108013",3
