"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061138","morphogenesis of a branching epithelium","5/47","226/29008",3.226604124195e-05,0.00181048342524275,0.00123655043044198,"271127/12614/19143/14531/12550",5
"GO:0032231","regulation of actin filament bundle assembly","4/47","114/29008",3.54180846075343e-05,0.00191637136358623,0.00130887132215061,"15901/68760/16456/22003",4
"GO:0042592","homeostatic process","12/47","1904/29008",3.73178879423213e-05,0.00194953793905575,0.00133152391460261,"15464/15901/14063/17750/15377/11474/100102/16440/54135/17748/74166/12550",12
"GO:0045446","endothelial cell differentiation","4/47","117/29008",3.92107240660448e-05,0.00198014156533526,0.00135242602655867,"15901/14063/16456/218518",4
"GO:0001763","morphogenesis of a branching structure","5/47","245/29008",4.7379916186628e-05,0.0023155023555723,0.00158147564045689,"271127/12614/19143/14531/12550",5
"GO:0032970","regulation of actin filament-based process","6/47","416/29008",5.4801746301726e-05,0.00259452017647234,0.00177204330969068,"15901/12614/68760/14063/16456/22003",6
"GO:0003158","endothelium development","4/47","133/29008",6.46508005216687e-05,0.00283547752593781,0.00193661588188075,"15901/14063/16456/218518",4
"GO:0033043","regulation of organelle organization","9/47","1115/29008",6.47254811134634e-05,0.00283547752593781,0.00193661588188075,"271127/15901/20899/12614/68760/14063/16456/12695/22003",9
"GO:0003382","epithelial cell morphogenesis","3/47","48/29008",6.55060814573092e-05,0.00283547752593781,0.00193661588188075,"15901/19143/12550",3
"GO:0061028","establishment of endothelial barrier","3/47","52/29008",8.332113050316e-05,0.00340371080745736,0.00232471615336501,"14063/16456/218518",3
"GO:0007155","cell adhesion","10/47","1438/29008",8.37460748502848e-05,0.00340371080745736,0.00232471615336501,"53624/12614/16456/17075/11474/13641/54419/16400/22003/12550",10
"GO:0110053","regulation of actin filament organization","5/47","279/29008",8.75326834529526e-05,0.00340371080745736,0.00232471615336501,"15901/68760/14063/16456/22003",5
"GO:0007015","actin filament organization","6/47","453/29008",8.76202782117737e-05,0.00340371080745736,0.00232471615336501,"15901/68760/14063/16456/22003/11459",6
"GO:0022610","biological adhesion","10/47","1451/29008",9.024535765134e-05,0.0034180429210445,0.00233450490977019,"53624/12614/16456/17075/11474/13641/54419/16400/22003/12550",10
"GO:0043588","skin development","5/47","294/29008",0.000111901820500325,0.00404015294938763,0.00275940270922219,"19041/12614/19143/16400/54135",5
"GO:0048729","tissue morphogenesis","7/47","688/29008",0.000112906094255077,0.00404015294938763,0.00275940270922219,"271127/12614/19143/14531/22003/243905/12550",7
"GO:0097501","stress response to metal ion","2/47","10/29008",0.000114671007804401,0.00404015294938763,0.00275940270922219,"17750/17748",2
"GO:0051017","actin filament bundle assembly","4/47","172/29008",0.000174485443881653,0.0055386009710613,0.00378283463925882,"15901/68760/16456/22003",4
"GO:0006941","striated muscle contraction","4/47","173/29008",0.000178404225111439,0.0055386009710613,0.00378283463925882,"11443/11474/22003/74166",4
"GO:0072503","cellular divalent inorganic cation homeostasis","6/47","518/29008",0.000181776684767293,0.0055386009710613,0.00378283463925882,"15464/14063/17750/16440/17748/74166",6
"GO:0001890","placenta development","4/47","174/29008",0.000182386214321053,0.0055386009710613,0.00378283463925882,"19143/14531/243905/12550",4
"GO:0001822","kidney development","5/47","327/29008",0.000183685670743865,0.0055386009710613,0.00378283463925882,"271127/17075/100102/16400/11746",5
"GO:0032233","positive regulation of actin filament bundle assembly","3/47","68/29008",0.000185545731677178,0.0055386009710613,0.00378283463925882,"15901/68760/22003",3
"GO:0061572","actin filament bundle organization","4/47","175/29008",0.000186432020488827,0.0055386009710613,0.00378283463925882,"15901/68760/16456/22003",4
"GO:0007265","Ras protein signal transduction","5/47","330/29008",0.000191627740904676,0.0055386009710613,0.00378283463925882,"12614/68760/14063/16456/16400",5
"GO:0030239","myofibril assembly","3/47","69/29008",0.000193759637931517,0.0055386009710613,0.00378283463925882,"68760/22003/11459",3
"GO:0055002","striated muscle cell development","3/47","69/29008",0.000193759637931517,0.0055386009710613,0.00378283463925882,"68760/22003/11459",3
"GO:0046579","positive regulation of Ras protein signal transduction","3/47","71/29008",0.000210887308360995,0.00591656059568347,0.00404097902765805,"68760/14063/16456",3
"GO:0072001","renal system development","5/47","342/29008",0.000226051206792268,0.00595691447471578,0.00406854050974161,"271127/17075/100102/16400/11746",5
"GO:0030155","regulation of cell adhesion","7/47","771/29008",0.000227295820620748,0.00595691447471578,0.00406854050974161,"53624/16456/17075/13641/16400/22003/12550",7
"GO:0060670","branching involved in labyrinthine layer morphogenesis","2/47","14/29008",0.00023093334276112,0.00595691447471578,0.00406854050974161,"19143/14531",2
"GO:0071294","cellular response to zinc ion","2/47","14/29008",0.00023093334276112,0.00595691447471578,0.00406854050974161,"17750/17748",2
"GO:0072507","divalent inorganic cation homeostasis","6/47","542/29008",0.000231985448190251,0.00595691447471578,0.00406854050974161,"15464/14063/17750/16440/17748/74166",6
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/47","79/29008",0.000289145344285939,0.00720161644559247,0.00491866525344269,"68760/14063/16456",3
"GO:0042060","wound healing","5/47","361/29008",0.000289966074707023,0.00720161644559247,0.00491866525344269,"19041/12614/14063/16456/22003",5
"GO:0046578","regulation of Ras protein signal transduction","4/47","200/29008",0.000310128129817943,0.00757813091409974,0.00517582260799726,"68760/14063/16456/16400",4
"GO:0002009","morphogenesis of an epithelium","6/47","582/29008",0.000339423651695236,0.00816233067171877,0.00557482789668199,"271127/12614/19143/14531/243905/12550",6
"GO:1902905","positive regulation of supramolecular fiber organization","4/47","208/29008",0.000359813001568232,0.00849995092389511,0.00580542071091811,"15901/68760/14063/22003",4
"GO:0031032","actomyosin structure organization","4/47","210/29008",0.000373074299999736,0.00849995092389511,0.00580542071091811,"68760/16456/22003/11459",4
"GO:0071280","cellular response to copper ion","2/47","18/29008",0.000386670965663302,0.00849995092389511,0.00580542071091811,"17750/17748",2
"GO:1901077","regulation of relaxation of muscle","2/47","18/29008",0.000386670965663302,0.00849995092389511,0.00580542071091811,"15464/11474",2
"GO:0001655","urogenital system development","5/47","385/29008",0.000389330671924077,0.00849995092389511,0.00580542071091811,"271127/17075/100102/16400/11746",5
"GO:0048870","cell motility","10/47","1739/29008",0.000392737006384592,0.00849995092389511,0.00580542071091811,"53624/12614/14063/16456/17075/19143/13641/16400/22003/12550",10
"GO:0051674","localization of cell","10/47","1739/29008",0.000392737006384592,0.00849995092389511,0.00580542071091811,"53624/12614/14063/16456/17075/19143/13641/16400/22003/12550",10
"GO:1902903","regulation of supramolecular fiber organization","5/47","388/29008",0.000403359860895729,0.00860690407404267,0.00587846913655303,"15901/68760/14063/16456/22003",5
"GO:0006089","lactate metabolic process","2/47","19/29008",0.000431715439116951,0.00908401236475251,0.00620433152999946,"11474/16832",2
"GO:0055082","cellular chemical homeostasis","7/47","864/29008",0.000451809554799812,0.00937659555509199,0.00640416427351428,"15464/14063/17750/15377/16440/17748/74166",7
"GO:0006875","cellular metal ion homeostasis","6/47","618/29008",0.000466453282672887,0.00954968544931653,0.00652238373922401,"15464/14063/17750/16440/17748/74166",6
"GO:0051495","positive regulation of cytoskeleton organization","4/47","227/29008",0.000500313016786579,0.010037679299613,0.00685568091125211,"15901/68760/14063/22003",4
"GO:0051130","positive regulation of cellular component organization","8/47","1161/29008",0.00050354034770336,0.010037679299613,0.00685568091125211,"15901/20899/68760/14063/100102/14531/16400/22003",8
"GO:0051492","regulation of stress fiber assembly","3/47","98/29008",0.000544275700531858,0.0107088011208541,0.0073140535013372,"68760/16456/22003",3
"GO:0051056","regulation of small GTPase mediated signal transduction","4/47","233/29008",0.000551803239857767,0.0107177167741605,0.00732014284453692,"68760/14063/16456/16400",4
"GO:0003012","muscle system process","5/47","425/29008",0.000609699026228666,0.0115461753092054,0.0078859755629313,"15464/11443/11474/22003/74166",5
"GO:0007264","small GTPase mediated signal transduction","5/47","425/29008",0.000609699026228666,0.0115461753092054,0.0078859755629313,"12614/68760/14063/16456/16400",5
"GO:0042692","muscle cell differentiation","5/47","428/29008",0.000629352040460441,0.0117524007222362,0.0080268264095593,"68760/11443/11474/22003/11459",5
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/47","23/29008",0.000636103537441169,0.0117524007222362,0.0080268264095593,"15464/74166",2
"GO:0048646","anatomical structure formation involved in morphogenesis","8/47","1213/29008",0.000671843934336573,0.0122631754279507,0.00837568278316869,"15901/12614/68760/19143/14531/22003/12550/11459",8
"GO:0150105","protein localization to cell-cell junction","2/47","24/29008",0.000693214987740472,0.0125026274574621,0.00853922722993588,"16456/54135",2
"GO:0007263","nitric oxide mediated signal transduction","2/47","25/29008",0.000752717019213722,0.0129587077739635,0.00885072763022833,"17750/17748",2
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/47","25/29008",0.000752717019213722,0.0129587077739635,0.00885072763022833,"15464/74166",2
"GO:0019674","NAD metabolic process","2/47","25/29008",0.000752717019213722,0.0129587077739635,0.00885072763022833,"11474/16832",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/47","25/29008",0.000752717019213722,0.0129587077739635,0.00885072763022833,"17075/12550",2
"GO:0110020","regulation of actomyosin structure organization","3/47","110/29008",0.000761885687428943,0.0129691777129758,0.00885787854219575,"68760/16456/22003",3
"GO:0034220","ion transmembrane transport","7/47","948/29008",0.000782630781056412,0.0131289588576048,0.00896700820359595,"15464/114479/11443/100102/16440/54378/74166",7
"GO:0030003","cellular cation homeostasis","6/47","685/29008",0.00079933632850253,0.0131289588576048,0.00896700820359595,"15464/14063/17750/16440/17748/74166",6
"GO:0019725","cellular homeostasis","7/47","952/29008",0.000802200609745698,0.0131289588576048,0.00896700820359595,"15464/14063/17750/15377/16440/17748/74166",7
"GO:0071276","cellular response to cadmium ion","2/47","26/29008",0.000814602067732572,0.0131289588576048,0.00896700820359595,"17750/17748",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/47","26/29008",0.000814602067732572,0.0131289588576048,0.00896700820359595,"15464/74166",2
"GO:0001892","embryonic placenta development","3/47","114/29008",0.000845047907600756,0.0132631382844674,0.00905865202962057,"19143/14531/243905",3
"GO:0051209","release of sequestered calcium ion into cytosol","3/47","114/29008",0.000845047907600756,0.0132631382844674,0.00905865202962057,"15464/16440/74166",3
"GO:0030038","contractile actin filament bundle assembly","3/47","115/29008",0.000866701396331753,0.0132631382844674,0.00905865202962057,"68760/16456/22003",3
"GO:0043149","stress fiber assembly","3/47","115/29008",0.000866701396331753,0.0132631382844674,0.00905865202962057,"68760/16456/22003",3
"GO:0051283","negative regulation of sequestering of calcium ion","3/47","115/29008",0.000866701396331753,0.0132631382844674,0.00905865202962057,"15464/16440/74166",3
"GO:0055065","metal ion homeostasis","6/47","700/29008",0.000894273429031364,0.0132631382844674,0.00905865202962057,"15464/14063/17750/16440/17748/74166",6
"GO:0040011","locomotion","10/47","1934/29008",0.000901347744878411,0.0132631382844674,0.00905865202962057,"53624/12614/14063/16456/17075/19143/13641/16400/22003/12550",10
"GO:0006873","cellular ion homeostasis","6/47","702/29008",0.000907563255488737,0.0132631382844674,0.00905865202962057,"15464/14063/17750/16440/17748/74166",6
"GO:0010927","cellular component assembly involved in morphogenesis","3/47","117/29008",0.000911059675090363,0.0132631382844674,0.00905865202962057,"68760/22003/11459",3
"GO:0051282","regulation of sequestering of calcium ion","3/47","117/29008",0.000911059675090363,0.0132631382844674,0.00905865202962057,"15464/16440/74166",3
"GO:0006882","cellular zinc ion homeostasis","2/47","28/29008",0.000945491046021435,0.0132631382844674,0.00905865202962057,"17750/17748",2
"GO:0046688","response to copper ion","2/47","28/29008",0.000945491046021435,0.0132631382844674,0.00905865202962057,"17750/17748",2
"GO:0060713","labyrinthine layer morphogenesis","2/47","28/29008",0.000945491046021435,0.0132631382844674,0.00905865202962057,"19143/14531",2
"GO:0097205","renal filtration","2/47","28/29008",0.000945491046021435,0.0132631382844674,0.00905865202962057,"14063/16400",2
"GO:0051208","sequestering of calcium ion","3/47","119/29008",0.000956834525964919,0.013299122081072,0.00908322876893786,"15464/16440/74166",3
"GO:0045785","positive regulation of cell adhesion","5/47","471/29008",0.000966585184480641,0.0133125141317107,0.0090923754674112,"16456/13641/16400/22003/12550",5
"GO:0044087","regulation of cellular component biogenesis","7/47","989/29008",0.00100229189851553,0.0136799299662254,0.00934331850394274,"53624/271127/15901/68760/14063/16456/22003",7
"GO:0055069","zinc ion homeostasis","2/47","29/29008",0.0010144799340594,0.0137226526794642,0.00937249788703371,"17750/17748",2
"GO:0051129","negative regulation of cellular component organization","6/47","722/29008",0.00104903722076186,0.0140645255703914,0.00960599523063727,"53624/15901/16456/100102/16400/22003",6
"GO:0010460","positive regulation of heart rate","2/47","30/29008",0.00108582175561025,0.0144299996469257,0.00985561205692405,"15464/22003",2
"GO:0003073","regulation of systemic arterial blood pressure","3/47","126/29008",0.00112845466320341,0.0148661636065492,0.0101535096927135,"271127/14063/22003",3
"GO:0001889","liver development","3/47","128/29008",0.00118081929972723,0.0154219072335064,0.0105330795973853,"15377/100102/54135",3
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/47","32/29008",0.00123553430517368,0.0159985852336592,0.0109269475662234,"15464/74166",2
"GO:0061008","hepaticobiliary system development","3/47","131/29008",0.00126220460445918,0.0161130222001057,0.011005107398092,"15377/100102/54135",3
"GO:0098660","inorganic ion transmembrane transport","6/47","749/29008",0.00126634034443354,0.0161130222001057,0.011005107398092,"15464/114479/100102/16440/54378/74166",6
"GO:0010038","response to metal ion","4/47","292/29008",0.00127627898614698,0.0161130222001057,0.011005107398092,"17750/16440/17748/12550",4
"GO:0097435","supramolecular fiber organization","6/47","754/29008",0.00131011532999185,0.0163159307004906,0.0111436928112436,"15901/68760/14063/16456/22003/11459",6
"GO:0060706","cell differentiation involved in embryonic placenta development","2/47","33/29008",0.00131389012901641,0.0163159307004906,0.0111436928112436,"19143/14531",2
"GO:0009611","response to wounding","5/47","507/29008",0.00133976539493033,0.0163925298579282,0.0111960096233062,"19041/12614/14063/16456/22003",5
"GO:0070588","calcium ion transmembrane transport","4/47","296/29008",0.00134169881345419,0.0163925298579282,0.0111960096233062,"15464/16440/54378/74166",4
"GO:0010638","positive regulation of organelle organization","5/47","513/29008",0.00141105221018084,0.0171019527873917,0.0116805416640654,"15901/20899/68760/14063/22003",5
"GO:0055080","cation homeostasis","6/47","776/29008",0.00151669984604496,0.0182365100536358,0.012455438167604,"15464/14063/17750/16440/17748/74166",6
"GO:0019932","second-messenger-mediated signaling","4/47","308/29008",0.00155201273884172,0.0184979929456611,0.0126340295748375,"17750/11474/17748/74166",4
"GO:0010043","response to zinc ion","2/47","36/29008",0.00156286673072252,0.0184979929456611,0.0126340295748375,"17750/17748",2
"GO:0006936","muscle contraction","4/47","312/29008",0.00162694687689782,0.0187745160407731,0.0128228933597915,"11443/11474/22003/74166",4
"GO:1901615","organic hydroxy compound metabolic process","5/47","531/29008",0.00164179292119464,0.0187745160407731,0.0128228933597915,"114479/11474/100102/16832/98386",5
"GO:0033561","regulation of water loss via skin","2/47","37/29008",0.00165047066683567,0.0187745160407731,0.0128228933597915,"54135/12550",2
"GO:0090075","relaxation of muscle","2/47","37/29008",0.00165047066683567,0.0187745160407731,0.0128228933597915,"15464/11474",2
"GO:0097553","calcium ion transmembrane import into cytosol","3/47","144/29008",0.00165549725745288,0.0187745160407731,0.0128228933597915,"15464/16440/74166",3
"GO:0098771","inorganic ion homeostasis","6/47","790/29008",0.00166058425707168,0.0187745160407731,0.0128228933597915,"15464/14063/17750/16440/17748/74166",6
"GO:0046686","response to cadmium ion","2/47","38/29008",0.00174036819259163,0.0195307986057505,0.0133394302792793,"17750/17748",2
"GO:0051146","striated muscle cell differentiation","4/47","320/29008",0.001784319018538,0.019876789066802,0.0135757399011057,"68760/11474/22003/11459",4
"GO:0001701","in utero embryonic development","5/47","556/29008",0.0020069592561475,0.0221937465187114,0.0151582093645255,"19143/14531/22003/243905/12550",5
"GO:0030856","regulation of epithelial cell differentiation","3/47","157/29008",0.00211796172414407,0.0231364218552235,0.0158020515432932,"15901/15377/16456",3
"GO:0045823","positive regulation of heart contraction","2/47","42/29008",0.00212274761575978,0.0231364218552235,0.0158020515432932,"15464/22003",2
"GO:0009887","animal organ morphogenesis","7/47","1131/29008",0.00216224672795062,0.0233983681041963,0.0159809594208268,"271127/15901/12614/68760/11474/22003/12550",7
"GO:0050801","ion homeostasis","6/47","835/29008",0.00219453560475389,0.0233983681041963,0.0159809594208268,"15464/14063/17750/16440/17748/74166",6
"GO:0003009","skeletal muscle contraction","2/47","43/29008",0.00222400330495331,0.0233983681041963,0.0159809594208268,"11443/11474",2
"GO:0045601","regulation of endothelial cell differentiation","2/47","43/29008",0.00222400330495331,0.0233983681041963,0.0159809594208268,"15901/16456",2
"GO:0048741","skeletal muscle fiber development","2/47","43/29008",0.00222400330495331,0.0233983681041963,0.0159809594208268,"11474/11459",2
"GO:0007204","positive regulation of cytosolic calcium ion concentration","4/47","344/29008",0.00231955977216463,0.0242354003781339,0.0165526479567175,"15464/14063/16440/74166",4
"GO:0006812","cation transport","7/47","1150/29008",0.00237482478552319,0.0246428736306002,0.0168309499940108,"15464/114479/11443/100102/16440/54378/74166",7
"GO:0043009","chordate embryonic development","6/47","854/29008",0.00245544773598015,0.0253061450340811,0.0172839607910382,"12614/19143/14531/22003/243905/12550",6
"GO:0071248","cellular response to metal ion","3/47","167/29008",0.00252328556584292,0.0258295785962975,0.0176414630954736,"17750/17748/12550",3
"GO:1903524","positive regulation of blood circulation","2/47","46/29008",0.00254124018765161,0.0258387844583369,0.0176477506496753,"15464/22003",2
"GO:0060402","calcium ion transport into cytosol","3/47","168/29008",0.00256626475298328,0.0259192740051311,0.0177027245767197,"15464/16440/74166",3
"GO:0014904","myotube cell development","2/47","47/29008",0.00265145167374369,0.0264272979323795,0.0180497021834491,"11474/11459",2
"GO:0120163","negative regulation of cold-induced thermogenesis","2/47","47/29008",0.00265145167374369,0.0264272979323795,0.0180497021834491,"15901/11474",2
"GO:0009792","embryo development ending in birth or egg hatching","6/47","870/29008",0.00269281767491715,0.0266641750163365,0.0182114879562681,"12614/19143/14531/22003/243905/12550",6
"GO:0035295","tube development","7/47","1182/29008",0.00276917125719164,0.0272421717834112,0.0186062566358126,"271127/15901/12614/17075/19143/16400/12550",7
"GO:1903169","regulation of calcium ion transmembrane transport","3/47","174/29008",0.0028336765561757,0.0276969031135883,0.0189168356857095,"15464/54378/74166",3
"GO:0045214","sarcomere organization","2/47","49/29008",0.0028785302647448,0.0279549573787716,0.0190930853592722,"68760/22003",2
"GO:0050878","regulation of body fluid levels","4/47","366/29008",0.00289942177464659,0.0279784967426088,0.0191091626180194,"14063/16456/54135/12550",4
"GO:0030001","metal ion transport","6/47","892/29008",0.00304699307708106,0.029216420960619,0.0199546581930092,"15464/114479/100102/16440/54378/74166",6
"GO:1904062","regulation of cation transmembrane transport","4/47","376/29008",0.00319316067565276,0.0304253988906536,0.0207803836091801,"15464/100102/54378/74166",4
"GO:0016477","cell migration","8/47","1556/29008",0.00326058363788787,0.0307329576408314,0.0209904445794249,"12614/14063/16456/19143/13641/16400/22003/12550",8
"GO:0035148","tube formation","3/47","183/29008",0.00326601067998275,0.0307329576408314,0.0209904445794249,"12614/19143/12550",3
"GO:0016331","morphogenesis of embryonic epithelium","3/47","185/29008",0.00336726654239918,0.0314901778502146,0.0215076219049928,"12614/19143/243905",3
"GO:0051480","regulation of cytosolic calcium ion concentration","4/47","386/29008",0.0035066505241323,0.0325924880003707,0.022260493801886,"15464/14063/16440/74166",4
"GO:0003044","regulation of systemic arterial blood pressure mediated by a chemical signal","2/47","55/29008",0.00361249653693912,0.0331181357567188,0.0226195083889905,"14063/22003",2
"GO:0045777","positive regulation of blood pressure","2/47","55/29008",0.00361249653693912,0.0331181357567188,0.0226195083889905,"16456/22003",2
"GO:0060401","cytosolic calcium ion transport","3/47","190/29008",0.00362878583208932,0.0331181357567188,0.0226195083889905,"15464/16440/74166",3
"GO:0030834","regulation of actin filament depolymerization","2/47","56/29008",0.00374243952165675,0.0338064635773409,0.0230896325840029,"14063/22003",2
"GO:0044057","regulation of system process","5/47","643/29008",0.00374883556501206,0.0338064635773409,0.0230896325840029,"15464/14063/11474/22003/74166",5
"GO:0071417","cellular response to organonitrogen compound","5/47","644/29008",0.00377363623568857,0.033828750870226,0.0231048546850319,"11610/100102/16440/74166/12550",5
"GO:0001764","neuron migration","3/47","195/29008",0.00390241656073855,0.0345740414591749,0.0236138841440813,"12614/16400/12550",3
"GO:0008016","regulation of heart contraction","3/47","195/29008",0.00390241656073855,0.0345740414591749,0.0236138841440813,"15464/22003/74166",3
"GO:0051496","positive regulation of stress fiber assembly","2/47","58/29008",0.0040087893375876,0.03510587194477,0.023977121501969,"68760/22003",2
"GO:0098754","detoxification","2/47","58/29008",0.0040087893375876,0.03510587194477,0.023977121501969,"17750/17748",2
"GO:0030042","actin filament depolymerization","2/47","60/29008",0.00428371085516231,0.0366656607094401,0.0250424488291677,"14063/22003",2
"GO:0050879","multicellular organismal movement","2/47","60/29008",0.00428371085516231,0.0366656607094401,0.0250424488291677,"11443/11474",2
"GO:0050881","musculoskeletal movement","2/47","60/29008",0.00428371085516231,0.0366656607094401,0.0250424488291677,"11443/11474",2
"GO:0060711","labyrinthine layer development","2/47","60/29008",0.00428371085516231,0.0366656607094401,0.0250424488291677,"19143/14531",2
"GO:0050891","multicellular organismal water homeostasis","2/47","61/29008",0.00442436852779657,0.0376568444922011,0.0257194220155176,"54135/12550",2
"GO:0009790","embryo development","7/47","1297/29008",0.00461764660307491,0.0390823162215558,0.0266930115308594,"12614/19143/13641/14531/22003/243905/12550",7
"GO:0071495","cellular response to endogenous stimulus","7/47","1308/29008",0.00483426852446688,0.0406884267475963,0.027789976371643,"15901/11610/100102/16440/16400/74166/12550",7
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/47","213/29008",0.00499034114040496,0.0416887189296199,0.0284731705456428,"12614/17075/12550",3
"GO:0032387","negative regulation of intracellular transport","2/47","65/29008",0.00500814973279922,0.0416887189296199,0.0284731705456428,"15464/100102",2
"GO:0098662","inorganic cation transmembrane transport","5/47","692/29008",0.00510874169125052,0.042293681214451,0.0288863565286123,"15464/100102/16440/54378/74166",5
"GO:1901701","cellular response to oxygen-containing compound","7/47","1329/29008",0.00526918845067112,0.0433848940367758,0.029631649010353,"20899/11610/100102/16440/319236/17748/12550",7
"GO:0006816","calcium ion transport","4/47","434/29008",0.00530592327867413,0.0434512095523855,0.029676942150422,"15464/16440/54378/74166",4
"GO:0051651","maintenance of location in cell","3/47","220/29008",0.00545799020276861,0.0440639370523635,0.0300954317335232,"15464/16440/74166",3
"GO:0043954","cellular component maintenance","2/47","68/29008",0.00546800010946821,0.0440639370523635,0.0300954317335232,"14063/16400",2
"GO:0060425","lung morphogenesis","2/47","68/29008",0.00546800010946821,0.0440639370523635,0.0300954317335232,"15901/12614",2
"GO:0061061","muscle structure development","5/47","708/29008",0.00562026712564503,0.0448554830903635,0.0306360534152005,"68760/11443/11474/22003/11459",5
"GO:0030104","water homeostasis","2/47","69/29008",0.00562544012354394,0.0448554830903635,0.0306360534152005,"54135/12550",2
"GO:0010959","regulation of metal ion transport","4/47","443/29008",0.00570100111400318,0.045058501018564,0.0307747135669608,"15464/100102/54378/74166",4
