"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050771","negative regulation of axonogenesis","3/81","70/29008",0.00100337526747835,0.0126540320357143,0.00870511294748232,"19280/18186/70433",3
"GO:0040008","regulation of growth","8/81","733/29008",0.00101540604765945,0.0126922626468112,0.00873141300636558,"12891/19280/18186/71751/209224/75426/70433/19130",8
"GO:0061000","negative regulation of dendritic spine development","2/81","17/29008",0.0010192271519409,0.0126922626468112,0.00873141300636558,"19280/18053",2
"GO:0021536","diencephalon development","3/81","71/29008",0.00104554437660592,0.0129386116604983,0.00890088436400044,"50913/18186/16392",3
"GO:0055008","cardiac muscle tissue morphogenesis","3/81","72/29008",0.00108881881675261,0.0132349945752485,0.00910477564081419,"19130/22003/16392",3
"GO:0010562","positive regulation of phosphorus metabolic process","9/81","924/29008",0.0010895475332149,0.0132349945752485,0.00910477564081419,"14174/18186/14585/71751/66959/19130/13544/22325/16392",9
"GO:0045937","positive regulation of phosphate metabolic process","9/81","924/29008",0.0010895475332149,0.0132349945752485,0.00910477564081419,"14174/18186/14585/71751/66959/19130/13544/22325/16392",9
"GO:0010977","negative regulation of neuron projection development","4/81","162/29008",0.00111632574853384,0.0133152107355241,0.00915995890046155,"19280/18186/18053/70433",4
"GO:0021543","pallium development","4/81","162/29008",0.00111632574853384,0.0133152107355241,0.00915995890046155,"16870/18012/19280/19130",4
"GO:0050768","negative regulation of neurogenesis","4/81","162/29008",0.00111632574853384,0.0133152107355241,0.00915995890046155,"16870/19280/18186/70433",4
"GO:0016486","peptide hormone processing","2/81","18/29008",0.00114455490810317,0.0134095782132798,0.00922487730355345,"68947/18549",2
"GO:0071696","ectodermal placode development","2/81","18/29008",0.00114455490810317,0.0134095782132798,0.00922487730355345,"18186/19130",2
"GO:0072148","epithelial cell fate commitment","2/81","18/29008",0.00114455490810317,0.0134095782132798,0.00922487730355345,"18012/19130",2
"GO:0090066","regulation of anatomical structure size","7/81","580/29008",0.00119472023160488,0.0139149768151627,0.00957255714982484,"19280/18186/20495/71751/70433/21367/22003",7
"GO:0003007","heart morphogenesis","5/81","284/29008",0.00121295168452673,0.013944030836999,0.00959254433975371,"18186/19130/13544/22003/16392",5
"GO:0002009","morphogenesis of an epithelium","7/81","582/29008",0.00121858513547802,0.013944030836999,0.00959254433975371,"14174/16870/18186/381157/18053/19130/13544",7
"GO:0051961","negative regulation of nervous system development","4/81","166/29008",0.00122152075476673,0.013944030836999,0.00959254433975371,"16870/19280/18186/70433",4
"GO:0048663","neuron fate commitment","3/81","75/29008",0.00122538452809991,0.013944030836999,0.00959254433975371,"50913/50914/16392",3
"GO:0021766","hippocampus development","3/81","76/29008",0.00127319012468059,0.0142838907887515,0.00982634485946011,"18012/19280/19130",3
"GO:0021542","dentate gyrus development","2/81","19/29008",0.0012768932674793,0.0142838907887515,0.00982634485946011,"18012/19130",2
"GO:0060221","retinal rod cell differentiation","2/81","19/29008",0.0012768932674793,0.0142838907887515,0.00982634485946011,"140489/330166",2
"GO:0061448","connective tissue development","5/81","288/29008",0.00129024442026403,0.0143521570343976,0.00987330739102099,"329003/20679/22255/21417/108012",5
"GO:0042552","myelination","4/81","173/29008",0.00142200828932096,0.0156560765372511,0.0107703152786831,"50913/243914/18053/21367",4
"GO:0060284","regulation of cell development","7/81","598/29008",0.00142327968520465,0.0156560765372511,0.0107703152786831,"16870/50913/20194/19280/18186/71751/70433",7
"GO:0032270","positive regulation of cellular protein metabolic process","11/81","1376/29008",0.00150983507332039,0.0162852038413868,0.0112031120525011,"14174/18186/14585/18053/71751/66959/21367/19130/13544/12877/16392",11
"GO:0007272","ensheathment of neurons","4/81","176/29008",0.00151456854403925,0.0162852038413868,0.0112031120525011,"50913/243914/18053/21367",4
"GO:0008366","axon ensheathment","4/81","176/29008",0.00151456854403925,0.0162852038413868,0.0112031120525011,"50913/243914/18053/21367",4
"GO:0090287","regulation of cellular response to growth factor stimulus","5/81","299/29008",0.00152159114816592,0.0162852038413868,0.0112031120525011,"18053/68939/21417/170676/94187",5
"GO:0003208","cardiac ventricle morphogenesis","3/81","81/29008",0.00152982217903936,0.0162852038413868,0.0112031120525011,"19130/22003/16392",3
"GO:0003407","neural retina development","3/81","81/29008",0.00152982217903936,0.0162852038413868,0.0112031120525011,"18012/140489/330166",3
"GO:0001502","cartilage condensation","2/81","21/29008",0.00156244534437893,0.0163684750363507,0.0112603969681222,"20679/22255",2
"GO:0031290","retinal ganglion cell axon guidance","2/81","21/29008",0.00156244534437893,0.0163684750363507,0.0112603969681222,"18186/16392",2
"GO:0140448","signaling receptor ligand precursor processing","2/81","21/29008",0.00156244534437893,0.0163684750363507,0.0112603969681222,"68947/18549",2
"GO:0060042","retina morphogenesis in camera-type eye","3/81","82/29008",0.00158474155356686,0.0165146751371704,0.0113609726887286,"140489/19130/330166",3
"GO:0050848","regulation of calcium-mediated signaling","3/81","83/29008",0.00164088211808592,0.0169236013715925,0.0116422861110264,"18013/20495/26557",3
"GO:0001558","regulation of cell growth","6/81","450/29008",0.00164107649663927,0.0169236013715925,0.0116422861110264,"12891/19280/18186/71751/75426/70433",6
"GO:0050767","regulation of neurogenesis","6/81","451/29008",0.00165955282740433,0.0170254642396921,0.0117123608326218,"16870/50913/19280/18186/71751/70433",6
"GO:0042481","regulation of odontogenesis","2/81","22/29008",0.00171558123382466,0.017509540427695,0.0120453723091108,"18511/18053",2
"GO:0043524","negative regulation of neuron apoptotic process","4/81","184/29008",0.00178179911910859,0.0180921141324872,0.0124461433745021,"18186/18053/70433/16392",4
"GO:0060415","muscle tissue morphogenesis","3/81","86/29008",0.00181672909720619,0.018352671492185,0.0126253891073298,"19130/22003/16392",3
"GO:0021675","nerve development","3/81","87/29008",0.00187785203010705,0.018873842739147,0.0129839194601043,"18186/18053/16392",3
"GO:0048592","eye morphogenesis","4/81","188/29008",0.00192696592459596,0.0192696592459596,0.0132562142819095,"140489/21417/19130/330166",4
"GO:0003151","outflow tract morphogenesis","3/81","88/29008",0.00194024442218866,0.0193049445021786,0.013280488137065,"18186/13544/16392",3
"GO:0019220","regulation of phosphate metabolic process","11/81","1424/29008",0.00197884153665152,0.0195905312128501,0.0134769523601425,"14174/19051/18186/14585/71751/66959/72828/19130/13544/22325/16392",11
"GO:0051174","regulation of phosphorus metabolic process","11/81","1425/29008",0.001989752184734,0.01960054390932,0.0134838404139607,"14174/19051/18186/14585/71751/66959/72828/19130/13544/22325/16392",11
"GO:0097150","neuronal stem cell population maintenance","2/81","24/29008",0.00204237933158689,0.0200193617650596,0.0137719585986109,"56458/19130",2
"GO:0045665","negative regulation of neuron differentiation","3/81","90/29008",0.00206887481904759,0.0201791731118928,0.0138818979302441,"50913/21367/16392",3
"GO:0048585","negative regulation of response to stimulus","12/81","1656/29008",0.00209341298119095,0.0203184201115592,0.0139776903904081,"18012/19280/18186/18053/68939/66959/70433/56458/72828/170676/26557/16392",12
"GO:0051240","positive regulation of multicellular organismal process","12/81","1657/29008",0.00210394327021515,0.0203210130489073,0.013979474154857,"14174/50913/329003/18186/20679/18053/54725/71751/19130/22003/108015/16392",12
"GO:0051099","positive regulation of binding","4/81","193/29008",0.00211970008752784,0.0203738163752676,0.0140157992501841,"18012/20194/269587/16392",4
"GO:0031016","pancreas development","3/81","91/29008",0.00213513117991306,0.0204229938948206,0.0140496300371599,"18012/19130/16392",3
"GO:0044057","regulation of system process","7/81","643/29008",0.00214558083224136,0.0204242790761437,0.014050514154455,"18012/269587/18053/56458/22003/108015/16392",7
"GO:0007413","axonal fasciculation","2/81","25/29008",0.00221596465912089,0.0207943603083382,0.0143051048585803,"18186/21367",2
"GO:0098743","cell aggregation","2/81","25/29008",0.00221596465912089,0.0207943603083382,0.0143051048585803,"20679/22255",2
"GO:0106030","neuron projection fasciculation","2/81","25/29008",0.00221596465912089,0.0207943603083382,0.0143051048585803,"18186/21367",2
"GO:0021954","central nervous system neuron development","3/81","93/29008",0.0022715713386714,0.0211846373101742,0.0145735888779189,"18186/70433/21367",3
"GO:0044093","positive regulation of molecular function","11/81","1450/29008",0.00227895340760965,0.0211846373101742,0.0145735888779189,"18013/18012/20194/269587/18053/71751/19130/13544/22325/22003/16392",11
"GO:0048644","muscle organ morphogenesis","3/81","94/29008",0.00234177287274503,0.0216668705048372,0.0149053325004037,"19130/22003/16392",3
"GO:0042327","positive regulation of phosphorylation","8/81","842/29008",0.00242472416516725,0.0223300178931681,0.0153615327771183,"14174/18186/14585/71751/19130/13544/22325/16392",8
"GO:0050808","synapse organization","6/81","489/29008",0.00248699275951186,0.0227974336288587,0.015683082996142,"18013/19280/72333/18186/54725/21367",6
"GO:0048598","embryonic morphogenesis","7/81","661/29008",0.00250335018857062,0.0228416284487089,0.0157134860247896,"14174/16870/15416/18012/21417/19130/13544",7
"GO:0090103","cochlea morphogenesis","2/81","27/29008",0.00258331684398377,0.0234631529866415,0.0161410526128199,"21417/13544",2
"GO:0010721","negative regulation of cell development","4/81","205/29008",0.0026358493372724,0.0237239179512726,0.0163204411637144,"16870/19280/18186/70433",4
"GO:0051492","regulation of stress fiber assembly","3/81","98/29008",0.00263599088347473,0.0237239179512726,0.0163204411637144,"20194/18186/22003",3
"GO:0051894","positive regulation of focal adhesion assembly","2/81","28/29008",0.00277700775774624,0.0247698086666527,0.0170399428041726,"20194/18186",2
"GO:1902905","positive regulation of supramolecular fiber organization","4/81","208/29008",0.0027772209717156,0.0247698086666527,0.0170399428041726,"20194/18186/19130/22003",4
"GO:0042325","regulation of phosphorylation","10/81","1277/29008",0.0029000181174287,0.0257490397870351,0.0177135871793851,"14174/18186/14585/71751/66959/72828/19130/13544/22325/16392",10
"GO:0031345","negative regulation of cell projection organization","4/81","211/29008",0.00292370912323989,0.0258435002857812,0.0177785695745884,"19280/18186/18053/70433",4
"GO:0001708","cell fate specification","3/81","102/29008",0.00295207056411517,0.0259782209642135,0.0178712482337546,"50913/20679/16392",3
"GO:0140058","neuron projection arborization","2/81","29/29008",0.00297732484841181,0.0260845274329884,0.0179443798502323,"18186/71751",2
"GO:0042127","regulation of cell population proliferation","12/81","1742/29008",0.00317304594085324,0.0276525282951685,0.0190230577426625,"14174/16870/18053/56458/21417/19130/94187/21376/22003/20195/12877/16392",12
"GO:0048596","embryonic camera-type eye morphogenesis","2/81","30/29008",0.0031842305309588,0.0276525282951685,0.0190230577426625,"21417/19130",2
"GO:0060384","innervation","2/81","31/29008",0.00339768737407851,0.0293773842824255,0.0202096412873252,"18186/16392",2
"GO:0071495","cellular response to endogenous stimulus","10/81","1308/29008",0.00344080035365103,0.0295723772601404,0.0203437831869334,"14174/20679/18053/68939/56458/21417/170676/94187/12877/16392",10
"GO:0048639","positive regulation of developmental growth","4/81","221/29008",0.00345011068034971,0.0295723772601404,0.0203437831869334,"12891/18186/71751/19130",4
"GO:0099537","trans-synaptic signaling","8/81","894/29008",0.00349363639548693,0.0298163795821729,0.0205116401803997,"18013/19280/18053/54725/11784/21367/108015/12877",8
"GO:0071560","cellular response to transforming growth factor beta stimulus","4/81","226/29008",0.00373603659140228,0.0316953698793384,0.0218042576416076,"20679/68939/21417/170676",4
"GO:0008344","adult locomotory behavior","3/81","111/29008",0.00374581644028545,0.0316953698793384,0.0218042576416076,"15416/243914/21367",3
"GO:0051495","positive regulation of cytoskeleton organization","4/81","227/29008",0.00379509173573421,0.0319756665393776,0.0219970826698323,"20194/18186/19130/22003",4
"GO:0060840","artery development","3/81","112/29008",0.00384124280836411,0.0321153124578791,0.0220931495590088,"18186/18053/19130",3
"GO:0150117","positive regulation of cell-substrate junction organization","2/81","33/29008",0.00384410558207947,0.0321153124578791,0.0220931495590088,"20194/18186",2
"GO:0071559","response to transforming growth factor beta","4/81","230/29008",0.00397605475422297,0.0330781025771491,0.0227554836442482,"20679/68939/21417/170676",4
"GO:0032231","regulation of actin filament bundle assembly","3/81","114/29008",0.00403652069667712,0.033357214210782,0.0229474934549452,"20194/18186/22003",3
"GO:0051129","negative regulation of cellular component organization","7/81","722/29008",0.00406731451254169,0.033357214210782,0.0229474934549452,"18013/19280/18186/18053/70433/22003/16392",7
"GO:0035335","peptidyl-tyrosine dephosphorylation","2/81","34/29008",0.00407699284798446,0.033357214210782,0.0229474934549452,"19280/72828",2
"GO:0099560","synaptic membrane adhesion","2/81","34/29008",0.00407699284798446,0.033357214210782,0.0229474934549452,"19280/54725",2
"GO:0030038","contractile actin filament bundle assembly","3/81","115/29008",0.00413638590882164,0.0335657545060117,0.0230909549871234,"20194/18186/22003",3
"GO:0043149","stress fiber assembly","3/81","115/29008",0.00413638590882164,0.0335657545060117,0.0230909549871234,"20194/18186/22003",3
"GO:0030036","actin cytoskeleton organization","7/81","727/29008",0.0042224481227581,0.0341213709049769,0.023473181260521,"210417/20194/72333/18186/269587/19130/22003",7
"GO:0001932","regulation of protein phosphorylation","9/81","1133/29008",0.00430313019052983,0.0341213709049769,0.023473181260521,"14174/18186/14585/71751/66959/72828/19130/13544/16392",9
"GO:0099536","synaptic signaling","8/81","926/29008",0.00431437335232909,0.0341213709049769,0.023473181260521,"18013/19280/18053/54725/11784/21367/108015/12877",8
"GO:0003209","cardiac atrium morphogenesis","2/81","35/29008",0.00431628307542249,0.0341213709049769,0.023473181260521,"19130/16392",2
"GO:0097106","postsynaptic density organization","2/81","35/29008",0.00431628307542249,0.0341213709049769,0.023473181260521,"19280/54725",2
"GO:0010927","cellular component assembly involved in morphogenesis","3/81","117/29008",0.00434060242437115,0.0341213709049769,0.023473181260521,"19130/100317/22003",3
"GO:0045446","endothelial cell differentiation","3/81","117/29008",0.00434060242437115,0.0341213709049769,0.023473181260521,"19280/21417/19130",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","6/81","548/29008",0.00434271993336069,0.0341213709049769,0.023473181260521,"18053/70433/56458/13544/94187/16392",6
"GO:0042472","inner ear morphogenesis","3/81","118/29008",0.00444496688237098,0.0347866973402946,0.0239308805732808,"14174/21417/13544",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/81","737/29008",0.00454617278844408,0.0352837515432015,0.024272820040884,"19280/18186/18053/71751/70433/21367/12877",7
"GO:0021782","glial cell development","3/81","119/29008",0.00455084409621993,0.0352837515432015,0.024272820040884,"243914/50914/21367",3
"GO:0048048","embryonic eye morphogenesis","2/81","36/29008",0.00456193959346444,0.0352837515432015,0.024272820040884,"21417/19130",2
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/81","121/29008",0.0047671621325467,0.0365851977614049,0.0251681264770111,"20194/18186/21367",3
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","3/81","121/29008",0.0047671621325467,0.0365851977614049,0.0251681264770111,"68939/21417/170676",3
"GO:0010817","regulation of hormone levels","6/81","562/29008",0.0049031729264336,0.0374837158082568,0.0257862457500714,"18012/12903/68947/18549/18111/16392",6
"GO:0060562","epithelial tube morphogenesis","5/81","394/29008",0.00496565698872115,0.0376958939115932,0.0259322098466781,"14174/16870/18186/381157/13544",5
"GO:0001763","morphogenesis of a branching structure","4/81","245/29008",0.00496900419743729,0.0376958939115932,0.0259322098466781,"18186/381157/71751/19130",4
"GO:0001568","blood vessel development","7/81","752/29008",0.00506662489703326,0.0382735572107739,0.0263296028871565,"18186/18053/56458/50785/19130/22325/16392",7
"GO:0031344","regulation of cell projection organization","7/81","753/29008",0.00510285470595499,0.0382735572107739,0.0263296028871565,"19280/18186/18053/71751/70433/21367/12877",7
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","3/81","124/29008",0.00510314096143652,0.0382735572107739,0.0263296028871565,"68939/21417/170676",3
"GO:0070884","regulation of calcineurin-NFAT signaling cascade","2/81","39/29008",0.00533674243547161,0.0398745283857878,0.0274309621112225,"20495/26557",2
"GO:0001934","positive regulation of protein phosphorylation","7/81","761/29008",0.00539978140437679,0.0400433227740301,0.027547081164059,"14174/18186/14585/71751/19130/13544/16392",7
"GO:0034330","cell junction organization","7/81","761/29008",0.00539978140437679,0.0400433227740301,0.027547081164059,"18013/20194/19280/72333/18186/54725/21367",7
"GO:0051101","regulation of DNA binding","3/81","127/29008",0.00545306569841952,0.0402875749360845,0.027715110030459,"16870/18012/16392",3
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/81","253/29008",0.00556109091440556,0.0406697831761216,0.0279780432907504,"68939/21417/170676/94187",4
"GO:0008285","negative regulation of cell population proliferation","7/81","766/29008",0.00559186000298391,0.0406697831761216,0.0279780432907504,"18053/21417/19130/21376/22003/12877/16392",7
"GO:0050850","positive regulation of calcium-mediated signaling","2/81","40/29008",0.00560750040761677,0.0406697831761216,0.0279780432907504,"18013/20495",2
"GO:0060219","camera-type eye photoreceptor cell differentiation","2/81","40/29008",0.00560750040761677,0.0406697831761216,0.0279780432907504,"140489/330166",2
"GO:0106056","regulation of calcineurin-mediated signaling","2/81","40/29008",0.00560750040761677,0.0406697831761216,0.0279780432907504,"20495/26557",2
"GO:0048640","negative regulation of developmental growth","3/81","129/29008",0.00569417364308864,0.0411476781507865,0.0283068025130876,"19280/18186/70433",3
"GO:1901215","negative regulation of neuron death","4/81","255/29008",0.00571615751592674,0.0411563341146725,0.0283127572272123,"18186/18053/70433/16392",4
"GO:0001709","cell fate determination","2/81","41/29008",0.00588444356177101,0.0416114223296664,0.028625826950871,"19130/16392",2
"GO:0003230","cardiac atrium development","2/81","41/29008",0.00588444356177101,0.0416114223296664,0.028625826950871,"19130/16392",2
"GO:0021522","spinal cord motor neuron differentiation","2/81","41/29008",0.00588444356177101,0.0416114223296664,0.028625826950871,"50913/16392",2
"GO:0099084","postsynaptic specialization organization","2/81","41/29008",0.00588444356177101,0.0416114223296664,0.028625826950871,"19280/54725",2
"GO:0110110","positive regulation of animal organ morphogenesis","2/81","41/29008",0.00588444356177101,0.0416114223296664,0.028625826950871,"14174/18053",2
"GO:0010092","specification of animal organ identity","2/81","42/29008",0.00616753612168879,0.0430642211141257,0.029625253653205,"14174/16392",2
"GO:0031076","embryonic camera-type eye development","2/81","42/29008",0.00616753612168879,0.0430642211141257,0.029625253653205,"21417/19130",2
"GO:0003158","endothelium development","3/81","133/29008",0.0061953681105426,0.0430642211141257,0.029625253653205,"19280/21417/19130",3
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/81","133/29008",0.0061953681105426,0.0430642211141257,0.029625253653205,"70433/56458/16392",3
"GO:0048705","skeletal system morphogenesis","4/81","261/29008",0.0061986378876393,0.0430642211141257,0.029625253653205,"15416/20679/22255/21417",4
"GO:0010647","positive regulation of cell communication","12/81","1899/29008",0.00629402876994771,0.0435740453304072,0.0299759780210244,"18013/18186/20495/18053/71751/18111/21367/19130/13544/94187/108015/16392",12
"GO:0023056","positive regulation of signaling","12/81","1905/29008",0.00644974527149162,0.0443901044013507,0.0305373711299031,"18013/18186/20495/18053/71751/18111/21367/19130/13544/94187/108015/16392",12
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/81","43/29008",0.00645674245837829,0.0443901044013507,0.0305373711299031,"20194/18186",2
"GO:0001944","vasculature development","7/81","789/29008",0.00654238227831404,0.0448232419067882,0.030835340259109,"18186/18053/56458/50785/19130/22325/16392",7
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","6/81","598/29008",0.00658798176403085,0.044980013423383,0.0309431883943954,"14174/18186/14585/18053/56458/72828",6
"GO:0007155","cell adhesion","10/81","1438/29008",0.00664636169787532,0.0452226672226568,0.0311101176959691,"20194/19280/72333/18186/54725/66959/93893/72828/21367/22003",10
"GO:0050919","negative chemotaxis","2/81","44/29008",0.00675202708957468,0.0457842932786228,0.0314964782044327,"22253/19649",2
"GO:0042692","muscle cell differentiation","5/81","428/29008",0.00699599707353118,0.0472576946137222,0.032510078059626,"20679/21417/19130/22003/16392",5
"GO:0014003","oligodendrocyte development","2/81","45/29008",0.00705335467921503,0.0472576946137222,0.032510078059626,"50914/21367",2
"GO:0050918","positive chemotaxis","2/81","45/29008",0.00705335467921503,0.0472576946137222,0.032510078059626,"18186/19649",2
"GO:0022610","biological adhesion","10/81","1451/29008",0.00706478666952614,0.0472576946137222,0.032510078059626,"20194/19280/72333/18186/54725/66959/93893/72828/21367/22003",10
"GO:0042471","ear morphogenesis","3/81","140/29008",0.00713421651650771,0.0475614434433848,0.032719036584657,"14174/21417/13544",3
"GO:0071709","membrane assembly","2/81","46/29008",0.00736069003691492,0.0489065982318508,0.0336444115428044,"20194/28193",2
"GO:0031401","positive regulation of protein modification process","8/81","1017/29008",0.00747540897276038,0.0495027082477109,0.0340544946690792,"14174/18186/14585/71751/66959/19130/13544/16392",8
"GO:0043523","regulation of neuron apoptotic process","4/81","276/29008",0.00752164791881352,0.0496428762641692,0.0341509207261217,"18186/18053/70433/16392",4
