"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045600","positive regulation of fat cell differentiation","4/106","69/29008",0.000121296726373258,0.00202434401447261,0.0014122527814582,"20378/20377/15902/12606",4
"GO:0007093","mitotic cell cycle checkpoint signaling","5/106","136/29008",0.0001458852820127,0.00241836675551254,0.00168713674782614,"209334/18817/67177/11799/268697",5
"GO:1902532","negative regulation of intracellular signal transduction","9/106","534/29008",0.000153357098338917,0.00250085856783433,0.00174468590477085,"14235/16475/67177/14694/14063/20377/22350/20878/16332",9
"GO:0043393","regulation of protein binding","6/106","218/29008",0.000153517724430554,0.00250085856783433,0.00174468590477085,"244058/269587/18817/14694/20878/17305",6
"GO:0080135","regulation of cellular response to stress","10/106","659/29008",0.000153898988789805,0.00250085856783433,0.00174468590477085,"67872/14235/244058/13361/16906/16475/14694/14063/20377/22350",10
"GO:0045732","positive regulation of protein catabolic process","6/106","221/29008",0.000165332895354142,0.00266909968316818,0.00186205675744569,"244058/17698/18817/14694/22350/20878",6
"GO:1901566","organonitrogen compound biosynthetic process","16/106","1557/29008",0.000166799270890467,0.00267528700713931,0.00186637324981336,"13361/12227/19982/19951/20042/14694/67891/19899/225363/20425/19934/50799/67204/12445/12606/14595",16
"GO:0031023","microtubule organizing center organization","5/106","141/29008",0.000172706119824561,0.00275215558688171,0.00191999944416167,"209334/68026/18817/20878/12449",5
"GO:0001756","somitogenesis","4/106","76/29008",0.000176518540439783,0.00279487689029657,0.00194980331106562,"18530/20377/21407/13389",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","14/106","1249/29008",0.000183319429107837,0.00286502165890826,0.00199873874094729,"15208/18508/21423/14235/244058/21677/20475/14063/21415/21407/72693/15110/12606/22286",14
"GO:0006468","protein phosphorylation","16/106","1570/29008",0.000183333101523786,0.00286502165890826,0.00199873874094729,"15208/18508/244058/12444/16475/381293/18817/16319/14694/11799/20377/268697/20878/16332/12445/12449",16
"GO:1903364","positive regulation of cellular protein catabolic process","5/106","143/29008",0.000184428519743487,0.00286502165890826,0.00199873874094729,"17698/18817/14694/22350/20878",5
"GO:0007163","establishment or maintenance of cell polarity","6/106","226/29008",0.000186613430868997,0.00288084483904014,0.0020097775416615,"15208/18508/17698/18817/22350/21407",6
"GO:0051960","regulation of nervous system development","9/106","550/29008",0.000191009550989889,0.00293039497481382,0.00204434543949296,"15208/18508/244058/243914/381293/67891/15902/71918/13389",9
"GO:0042558","pteridine-containing compound metabolic process","3/106","31/29008",0.000197872850440485,0.0030169502505432,0.00210472940981855,"13361/20425/17768",3
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","5/106","146/29008",0.000203139093046365,0.00307824269830995,0.00214748915283759,"18508/26934/18817/268697/20878",5
"GO:0019220","regulation of phosphate metabolic process","15/106","1424/29008",0.000208537304426692,0.0031264934928731,0.00218115058505573,"15208/18508/244058/108912/12444/16475/381293/18817/16319/14694/20377/268697/16332/12445/12449",15
"GO:0045930","negative regulation of mitotic cell cycle","6/106","231/29008",0.000210001876521947,0.0031264934928731,0.00218115058505573,"209334/12227/18817/67177/11799/268697",6
"GO:0051174","regulation of phosphorus metabolic process","15/106","1425/29008",0.0002101206153105,0.0031264934928731,0.00218115058505573,"15208/18508/244058/108912/12444/16475/381293/18817/16319/14694/20377/268697/16332/12445/12449",15
"GO:0003006","developmental process involved in reproduction","13/106","1114/29008",0.000214691934186609,0.00317538369725104,0.00221525809179627,"27356/26934/22445/20475/20377/268697/20878/67204/12449/15110/18617/12606/14595",13
"GO:0043603","cellular amide metabolic process","13/106","1119/29008",0.00022421767664203,0.00329653369824889,0.00229977654550753,"13361/12227/19982/19951/20042/14694/67891/19899/225363/20425/19934/67204/12606",13
"GO:0042325","regulation of phosphorylation","14/106","1277/29008",0.000230123314012783,0.00334608047551673,0.00233434210032853,"15208/18508/244058/12444/16475/381293/18817/16319/14694/20377/268697/16332/12445/12449",14
"GO:1902806","regulation of cell cycle G1/S phase transition","5/106","150/29008",0.000230297036776455,0.00334608047551673,0.00233434210032853,"21423/12444/381293/15902/12445",5
"GO:0030010","establishment of cell polarity","5/106","151/29008",0.000237498528891754,0.00343053430621422,0.0023932600295217,"15208/18508/17698/18817/21407",5
"GO:0008608","attachment of spindle microtubules to kinetochore","3/106","33/29008",0.000238904599593324,0.00343078116857855,0.00239343224929175,"26934/67177/268697",3
"GO:1902531","regulation of intracellular signal transduction","16/106","1612/29008",0.000246936287925765,0.00351940958299388,0.00245526251325846,"14235/209334/18105/78134/16906/16475/20495/381293/67177/14694/14063/20377/268697/22350/20878/16332",16
"GO:0048708","astrocyte differentiation","4/106","83/29008",0.000247926019206856,0.00351940958299388,0.00245526251325846,"15208/18508/15902/13389",4
"GO:0044093","positive regulation of molecular function","15/106","1450/29008",0.000253247498470175,0.00357440754983618,0.00249363100749279,"18508/21423/244058/12444/13361/16475/269587/381293/18817/16319/67177/14694/14063/12445/17305",15
"GO:0043549","regulation of kinase activity","10/106","703/29008",0.000258320608536278,0.00362529490388981,0.00252913179529837,"12444/16475/381293/18817/16319/20377/268697/16332/12445/12449",10
"GO:1901988","negative regulation of cell cycle phase transition","6/106","242/29008",0.000269603273282787,0.00376226036727957,0.00262468366556005,"209334/18817/67177/11799/268697/20878",6
"GO:0021700","developmental maturation","7/106","344/29008",0.000276992687747393,0.00382218960187744,0.00266649238366647,"15208/243914/381293/268697/20878/15902/12606",7
"GO:0042063","gliogenesis","7/106","344/29008",0.000276992687747393,0.00382218960187744,0.00266649238366647,"15208/18508/243914/15902/74761/71918/13389",7
"GO:0001838","embryonic epithelial tube formation","5/106","157/29008",0.000284372803778896,0.00386883062305808,0.00269903078199279,"15208/244058/21677/20377/15110",5
"GO:0048710","regulation of astrocyte differentiation","3/106","35/29008",0.000285071730120069,0.00386883062305808,0.00269903078199279,"15208/15902/13389",3
"GO:0090162","establishment of epithelial cell polarity","3/106","35/29008",0.000285071730120069,0.00386883062305808,0.00269903078199279,"15208/17698/21407",3
"GO:0045686","negative regulation of glial cell differentiation","3/106","36/29008",0.00031016311990244,0.00416528659963967,0.00290584878057112,"15208/15902/13389",3
"GO:2000377","regulation of reactive oxygen species metabolic process","5/106","160/29008",0.000310288556410404,0.00416528659963967,0.00290584878057112,"14235/18105/13361/14063/15277",5
"GO:0016310","phosphorylation","17/106","1833/29008",0.00034342666447808,0.00458521006086951,0.00319880199004619,"15208/18508/244058/12444/16475/381293/18817/16319/14694/11799/20377/15277/268697/20878/16332/12445/12449",17
"GO:0006518","peptide metabolic process","11/106","872/29008",0.000352440080423102,0.00468025268088743,0.00326510702689654,"12227/19982/19951/20042/14694/67891/19899/225363/20425/19934/67204",11
"GO:0010001","glial cell differentiation","6/106","255/29008",0.000356373908178888,0.0047071847764805,0.00328389579335119,"15208/18508/243914/15902/74761/13389",6
"GO:0030866","cortical actin cytoskeleton organization","3/106","38/29008",0.000364522165995966,0.00478920079792572,0.00334111302203469,"26934/269587/22350",3
"GO:0045595","regulation of cell differentiation","16/106","1672/29008",0.000370771179003008,0.00484552810654725,0.00338040891132233,"15208/18508/21423/20378/244058/381293/71973/21677/67891/20377/20878/15902/21407/71918/13389/12606",16
"GO:0061640","cytoskeleton-dependent cytokinesis","4/106","93/29008",0.000383061728792156,0.00497980247429803,0.00347408337968288,"26934/18817/16319/11799",4
"GO:0072175","epithelial tube formation","5/106","168/29008",0.000388173082906922,0.00501982992031465,0.0035020079179864,"15208/244058/21677/20377/15110",5
"GO:0051100","negative regulation of binding","5/106","169/29008",0.000398857895886491,0.00507967438606463,0.00354375749839668,"244058/14694/20878/15902/15110",5
"GO:1901991","negative regulation of mitotic cell cycle phase transition","5/106","169/29008",0.000398857895886491,0.00507967438606463,0.00354375749839668,"209334/18817/67177/11799/268697",5
"GO:0009798","axis specification","4/106","94/29008",0.00039897037688119,0.00507967438606463,0.00354375749839668,"18508/20377/21415/20878",4
"GO:0006730","one-carbon metabolic process","3/106","40/29008",0.000424659124887442,0.0053790155819076,0.00375258832626582,"13361/20425/17768",3
"GO:0034502","protein localization to chromosome","4/106","96/29008",0.000432194972170475,0.00541956141547105,0.00378087450974903,"18817/67177/71988/68275",4
"GO:0019827","stem cell population maintenance","5/106","172/29008",0.000432248420586152,0.00541956141547105,0.00378087450974903,"15208/72515/20377/21415/21407",5
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/106","97/29008",0.000449526598915333,0.00560773080465088,0.00391214801926848,"16906/381293/18817/268697",4
"GO:0022008","neurogenesis","17/106","1879/29008",0.000456495834853795,0.00564359734242548,0.00393716976328596,"15208/18508/21423/244058/76982/13361/12227/26934/243914/67891/20377/20878/15902/74761/16332/71918/13389",17
"GO:0001709","cell fate determination","3/106","41/29008",0.000456971444730808,0.00564359734242548,0.00393716976328596,"18508/15110/13389",3
"GO:0022412","cellular process involved in reproduction in multicellular organism","8/106","495/29008",0.000475555568259125,0.00584389180895542,0.0040769021484168,"27356/18817/22445/20475/20377/268697/20878/67204",8
"GO:0098727","maintenance of cell number","5/106","176/29008",0.000479998550799994,0.00585892947136575,0.00408739294465192,"15208/72515/20377/21415/21407",5
"GO:0001934","positive regulation of protein phosphorylation","10/106","761/29008",0.000481523353314675,0.00585892947136575,0.00408739294465192,"15208/244058/12444/16475/381293/18817/16319/14694/268697/12445",10
"GO:0048646","anatomical structure formation involved in morphogenesis","13/106","1213/29008",0.000484110717661284,0.00586153663050672,0.00408921178953313,"18530/15208/18508/244058/21677/20377/15277/19250/21407/15110/13389/17305/14595",13
"GO:0032270","positive regulation of cellular protein metabolic process","14/106","1376/29008",0.000487745494550419,0.00587673839775383,0.00409981707100917,"15208/244058/108912/12444/17698/16475/381293/18817/16319/14694/268697/22350/20878/12445",14
"GO:0031399","regulation of protein modification process","15/106","1545/29008",0.000494613312927116,0.0059305576841261,0.00413736327675876,"15208/18508/244058/108912/12444/16475/381293/18817/16319/14694/20377/268697/16332/12445/12449",15
"GO:0008285","negative regulation of cell population proliferation","10/106","766/29008",0.000506616585478754,0.00604513510208947,0.0042172964679823,"18508/20378/116701/12227/20475/20377/16332/19250/12606/14595",10
"GO:0010941","regulation of cell death","16/106","1735/29008",0.000555488093797616,0.00659642111384669,0.00460189276086385,"18508/20378/18105/27356/12444/12227/381293/18817/21677/14694/11799/14063/20377/22256/20878/14595",16
"GO:0010562","positive regulation of phosphorus metabolic process","11/106","924/29008",0.000571620302705274,0.00670752325696717,0.00467940147950363,"15208/244058/108912/12444/16475/381293/18817/16319/14694/268697/12445",11
"GO:0045937","positive regulation of phosphate metabolic process","11/106","924/29008",0.000571620302705274,0.00670752325696717,0.00467940147950363,"15208/244058/108912/12444/16475/381293/18817/16319/14694/268697/12445",11
"GO:0035148","tube formation","5/106","183/29008",0.000572990853125536,0.00670752325696717,0.00467940147950363,"15208/244058/21677/20377/15110",5
"GO:0033044","regulation of chromosome organization","5/106","185/29008",0.000601885755761408,0.00701253687137112,0.00489218958382038,"209334/18817/67177/11799/268697",5
"GO:1902749","regulation of cell cycle G2/M phase transition","4/106","105/29008",0.000606485579240842,0.00703295483908395,0.0049064338681357,"16906/381293/18817/268697",4
"GO:0048699","generation of neurons","16/106","1750/29008",0.000609647899291091,0.00703659023948128,0.00490897004987464,"15208/18508/21423/244058/76982/13361/12227/26934/243914/67891/20377/20878/15902/16332/71918/13389",16
"GO:0042326","negative regulation of phosphorylation","7/106","396/29008",0.000641141596266963,0.00736567322222976,0.00513854978256557,"18508/16475/18817/14694/20377/268697/16332",7
"GO:0043409","negative regulation of MAPK cascade","5/106","189/29008",0.000662941338306494,0.00756064727432179,0.00527457046156606,"14235/14063/20377/22350/16332",5
"GO:0034613","cellular protein localization","16/106","1764/29008",0.000664235003452562,0.00756064727432179,0.00527457046156606,"18508/17698/227699/16475/269587/20495/18817/67177/71988/14694/15277/68275/20619/22350/20878/19250",16
"GO:0021772","olfactory bulb development","3/106","47/29008",0.000684136324465964,0.00773447034307517,0.0053958354790599,"18508/381293/15902",3
"GO:0030855","epithelial cell differentiation","9/106","656/29008",0.000685768827989256,0.00773447034307517,0.0053958354790599,"15208/18508/20378/17698/14063/22350/15902/21407/14595",9
"GO:0071481","cellular response to X-ray","2/106","11/29008",0.000712022060916233,0.00788652237875828,0.00550191226679195,"12444/20377",2
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation","2/106","11/29008",0.000712022060916233,0.00788652237875828,0.00550191226679195,"15208/21407",2
"GO:1901977","negative regulation of cell cycle checkpoint","2/106","11/29008",0.000712022060916233,0.00788652237875828,0.00550191226679195,"67177/20878",2
"GO:1902946","protein localization to early endosome","2/106","11/29008",0.000712022060916233,0.00788652237875828,0.00550191226679195,"17698/22350",2
"GO:0070727","cellular macromolecule localization","16/106","1777/29008",0.000718631138980344,0.00792419157714933,0.00552819160954334,"18508/17698/227699/16475/269587/20495/18817/67177/71988/14694/15277/68275/20619/22350/20878/19250",16
"GO:0045321","leukocyte activation","12/106","1108/29008",0.000736207738361392,0.00808192495001173,0.00563823189566128,"21423/17698/14063/20377/22256/20619/19934/15902/12445/12606/17305/14012",12
"GO:0000082","G1/S transition of mitotic cell cycle","5/106","194/29008",0.000745650633010083,0.00813068415814785,0.00567224801486811,"21423/12444/381293/15902/12445",5
"GO:0008344","adult locomotory behavior","4/106","111/29008",0.000747232916558527,0.00813068415814785,0.00567224801486811,"12444/243914/14654/15902",4
"GO:0043933","protein-containing complex subunit organization","15/106","1612/29008",0.000765727184649127,0.00829537783369888,0.00578714405018754,"15208/17698/16475/381280/381293/21677/67177/14694/14063/268697/20619/20638/225363/20425/67204",15
"GO:0010629","negative regulation of gene expression","12/106","1115/29008",0.000777657569303002,0.00838783491780967,0.00585164532727655,"12227/16475/14694/14063/20377/268697/225363/20425/22350/20878/15902/16332",12
"GO:0021915","neural tube development","5/106","197/29008",0.000798841259384896,0.00855489450555935,0.00596819190522082,"15208/18508/244058/21677/20377",5
"GO:0012501","programmed cell death","17/106","1975/29008",0.00080007312987215,0.00855489450555935,0.00596819190522082,"20378/18105/27356/12444/12227/381293/18817/14694/11799/14063/20377/15277/22256/20878/13423/18617/14595",17
"GO:0032872","regulation of stress-activated MAPK cascade","5/106","198/29008",0.000817185521001339,0.00868723137145431,0.00606051470490974,"14235/16906/14063/20377/22350",5
"GO:0021988","olfactory lobe development","3/106","50/29008",0.000820410346358581,0.00868723137145431,0.00606051470490974,"18508/381293/15902",3
"GO:0051338","regulation of transferase activity","10/106","816/29008",0.000823000866769356,0.00868723137145431,0.00606051470490974,"12444/16475/381293/18817/16319/20377/268697/16332/12445/12449",10
"GO:0051225","spindle assembly","4/106","115/29008",0.000852991554810309,0.0089654857037509,0.00625463460346909,"26934/18817/16319/20878",4
"GO:0051247","positive regulation of protein metabolic process","14/106","1460/29008",0.000870475804840627,0.00910989494884535,0.00635537951470695,"15208/244058/108912/12444/17698/16475/381293/18817/16319/14694/268697/22350/20878/12445",14
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","5/106","201/29008",0.000874107329099736,0.00910989494884535,0.00635537951470695,"14235/16906/14063/20377/22350",5
"GO:0009887","animal organ morphogenesis","12/106","1131/29008",0.00087980389331543,0.00913073788440803,0.00636992027137266,"15208/18508/20378/116701/17698/21677/20377/15902/16332/21407/15110/14595",12
"GO:0050790","regulation of catalytic activity","16/106","1817/29008",0.000910632110002925,0.00935316274158068,0.00652509158660455,"244058/12444/13361/16475/381293/18817/16319/14694/11799/14063/20377/268697/16332/12445/12449/20725",16
"GO:0071103","DNA conformation change","5/106","203/29008",0.00091366311042664,0.00935316274158068,0.00652509158660455,"17215/381280/16319/68275/268697",5
"GO:0035088","establishment or maintenance of apical/basal cell polarity","3/106","52/29008",0.000920169451904496,0.00935316274158068,0.00652509158660455,"17698/22350/21407",3
"GO:0061028","establishment of endothelial barrier","3/106","52/29008",0.000920169451904496,0.00935316274158068,0.00652509158660455,"17698/14063/22350",3
"GO:0061245","establishment or maintenance of bipolar cell polarity","3/106","52/29008",0.000920169451904496,0.00935316274158068,0.00652509158660455,"17698/22350/21407",3
"GO:0001501","skeletal system development","8/106","551/29008",0.0009537310135665,0.009611277881865,0.00670516168447177,"15208/20378/116701/20377/16332/21407/15110/13389",8
"GO:0010721","negative regulation of cell development","5/106","205/29008",0.000954536893443795,0.009611277881865,0.00670516168447177,"15208/20378/244058/15902/13389",5
"GO:0031331","positive regulation of cellular catabolic process","7/106","425/29008",0.000968461276376256,0.009611277881865,0.00670516168447177,"244058/17698/12227/18817/14694/22350/20878",7
"GO:0007052","mitotic spindle organization","4/106","119/29008",0.000968893011193688,0.009611277881865,0.00670516168447177,"26934/18817/268697/20878",4
"GO:0021782","glial cell development","4/106","119/29008",0.000968893011193688,0.009611277881865,0.00670516168447177,"15208/243914/15902/74761",4
"GO:0014014","negative regulation of gliogenesis","3/106","53/29008",0.000972801405047065,0.009611277881865,0.00670516168447177,"15208/15902/13389",3
"GO:2000677","regulation of transcription regulatory region DNA binding","3/106","53/29008",0.000972801405047065,0.009611277881865,0.00670516168447177,"18508/15902/15110",3
"GO:2000177","regulation of neural precursor cell proliferation","4/106","120/29008",0.000999513675636627,0.00977271746685908,0.00681778755305703,"18508/12227/20419/15902",4
"GO:0009950","dorsal/ventral axis specification","2/106","13/29008",0.0010049677071183,0.00977271746685908,0.00681778755305703,"18508/20377",2
"GO:1903651","positive regulation of cytoplasmic transport","2/106","13/29008",0.0010049677071183,0.00977271746685908,0.00681778755305703,"17698/22350",2
"GO:1905668","positive regulation of protein localization to endosome","2/106","13/29008",0.0010049677071183,0.00977271746685908,0.00681778755305703,"17698/22350",2
"GO:0051094","positive regulation of developmental process","14/106","1483/29008",0.00101153243217968,0.00979798081366198,0.0068354121423246,"18508/21423/20378/67891/20377/15277/268697/22350/20878/15902/21407/13389/12606/14595",14
"GO:0042327","positive regulation of phosphorylation","10/106","842/29008",0.00104311103083548,0.0100643915865767,0.00702126956199703,"15208/244058/12444/16475/381293/18817/16319/14694/268697/12445",10
"GO:0007062","sister chromatid cohesion","3/106","55/29008",0.00108369904266618,0.0104153176474143,0.00726608778556026,"71988/72117/110033",3
"GO:2000026","regulation of multicellular organismal development","14/106","1503/29008",0.00114945150711,0.0109850971680578,0.00766358579335636,"15208/18508/20378/244058/26934/243914/381293/67891/20377/15277/268697/15902/71918/13389",14
"GO:0048537","mucosa-associated lymphoid tissue development","2/106","14/29008",0.00116966824097134,0.0109850971680578,0.00766358579335636,"21423/15902",2
"GO:0048541","Peyer's patch development","2/106","14/29008",0.00116966824097134,0.0109850971680578,0.00766358579335636,"21423/15902",2
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","2/106","14/29008",0.00116966824097134,0.0109850971680578,0.00766358579335636,"26934/268697",2
"GO:0071285","cellular response to lithium ion","2/106","14/29008",0.00116966824097134,0.0109850971680578,0.00766358579335636,"15902/12606",2
"GO:1905666","regulation of protein localization to endosome","2/106","14/29008",0.00116966824097134,0.0109850971680578,0.00766358579335636,"17698/22350",2
"GO:0044843","cell cycle G1/S phase transition","5/106","216/29008",0.00120413137773404,0.0112659261477389,0.00785950185546499,"21423/12444/381293/15902/12445",5
"GO:0031401","positive regulation of protein modification process","11/106","1017/29008",0.00124623406723454,0.0116158420606389,0.00810361536469887,"15208/244058/108912/12444/16475/381293/18817/16319/14694/268697/12445",11
"GO:0044092","negative regulation of molecular function","11/106","1018/29008",0.00125604729320229,0.0116632962940212,0.0081367210881367,"244058/16475/18817/14694/11799/20377/20878/15902/16332/20725/15110",11
"GO:0001889","liver development","4/106","128/29008",0.00126942947631705,0.0116995925615788,0.00816204262659469,"14235/20378/20878/12606",4
"GO:0014013","regulation of gliogenesis","4/106","128/29008",0.00126942947631705,0.0116995925615788,0.00816204262659469,"15208/15902/71918/13389",4
"GO:0051129","negative regulation of cellular component organization","9/106","722/29008",0.00133969146649691,0.0122265166199021,0.00852964317356904,"244058/209334/381293/18817/67177/11799/268697/16332/12449",9
"GO:0010226","response to lithium ion","2/106","15/29008",0.00134640183020784,0.0122265166199021,0.00852964317356904,"15902/12606",2
"GO:0021781","glial cell fate commitment","2/106","15/29008",0.00134640183020784,0.0122265166199021,0.00852964317356904,"15208/18508",2
"GO:0061469","regulation of type B pancreatic cell proliferation","2/106","15/29008",0.00134640183020784,0.0122265166199021,0.00852964317356904,"11799/20377",2
"GO:0045596","negative regulation of cell differentiation","9/106","723/29008",0.00135251288179645,0.0122370213114917,0.00853697161172466,"15208/18508/20378/244058/71973/20377/15902/21407/13389",9
"GO:0050767","regulation of neurogenesis","7/106","451/29008",0.00136275724701721,0.0122847094895347,0.00857024054309324,"15208/18508/244058/67891/15902/71918/13389",7
"GO:0061008","hepaticobiliary system development","4/106","131/29008",0.00138261510667342,0.0124183975035758,0.00866350595071533,"14235/20378/20878/12606",4
"GO:0010563","negative regulation of phosphorus metabolic process","7/106","453/29008",0.00139762343049661,0.0124625627195907,0.00869431714126144,"18508/16475/18817/14694/20377/268697/16332",7
"GO:0045936","negative regulation of phosphate metabolic process","7/106","453/29008",0.00139762343049661,0.0124625627195907,0.00869431714126144,"18508/16475/18817/14694/20377/268697/16332",7
"GO:0031641","regulation of myelination","3/106","61/29008",0.00146325008200899,0.0130008190739647,0.00906982349204358,"15208/243914/381293",3
"GO:0006544","glycine metabolic process","2/106","16/29008",0.00153508000841785,0.0133508719041975,0.00931403251957013,"13361/20425",2
"GO:0009070","serine family amino acid biosynthetic process","2/106","16/29008",0.00153508000841785,0.0133508719041975,0.00931403251957013,"13361/20425",2
"GO:0048715","negative regulation of oligodendrocyte differentiation","2/106","16/29008",0.00153508000841785,0.0133508719041975,0.00931403251957013,"15208/15902",2
"GO:0051984","positive regulation of chromosome segregation","2/106","16/29008",0.00153508000841785,0.0133508719041975,0.00931403251957013,"67177/268697",2
"GO:0060026","convergent extension","2/106","16/29008",0.00153508000841785,0.0133508719041975,0.00931403251957013,"20378/20377",2
"GO:0060046","regulation of acrosome reaction","2/106","16/29008",0.00153508000841785,0.0133508719041975,0.00931403251957013,"14654/14595",2
"GO:0030865","cortical cytoskeleton organization","3/106","63/29008",0.00160602398406886,0.0139188745285968,0.00971029090275431,"26934/269587/22350",3
"GO:0033365","protein localization to organelle","10/106","894/29008",0.00162891449232248,0.0140678978882396,0.00981425478075781,"18508/17698/227699/18817/67177/71988/15277/68275/22350/20878",10
"GO:0001775","cell activation","12/106","1219/29008",0.00166378983238703,0.0143190274773378,0.00998945151519371,"21423/17698/14063/20377/22256/20619/19934/15902/12445/12606/17305/14012",12
"GO:0043067","regulation of programmed cell death","14/106","1567/29008",0.00170193490692372,0.0145964556253527,0.0101829950388674,"20378/18105/27356/12444/12227/381293/18817/14694/11799/14063/20377/22256/20878/14595",14
"GO:0010648","negative regulation of cell communication","13/106","1393/29008",0.00171049804166248,0.0146191355117866,0.0101988173163412,"14235/20378/116701/16475/14654/67177/14694/14063/20377/22350/20878/16332/13389",13
"GO:0023057","negative regulation of signaling","13/106","1395/29008",0.00173231853455582,0.0147545751046651,0.0102933046862718,"14235/20378/116701/16475/14654/67177/14694/14063/20377/22350/20878/16332/13389",13
"GO:0050673","epithelial cell proliferation","7/106","471/29008",0.00174382413818562,0.014801531344737,0.0103260629922585,"15208/18508/12444/11799/20377/15902/14595",7
"GO:0001933","negative regulation of protein phosphorylation","6/106","349/29008",0.00180768307173021,0.0152642028652433,0.010648838734457,"18508/18817/14694/20377/268697/16332",6
"GO:1904375","regulation of protein localization to cell periphery","4/106","141/29008",0.00181069289049243,0.0152642028652433,0.010648838734457,"269587/18817/14694/22350",4
"GO:2000736","regulation of stem cell differentiation","3/106","66/29008",0.00183605350669441,0.0154253474882149,0.010761258827278,"15208/21677/21407",3
"GO:0051403","stress-activated MAPK cascade","5/106","238/29008",0.00184407546468037,0.0154402250771543,0.0107716379506932,"14235/16906/14063/20377/22350",5
"GO:0006261","DNA-dependent DNA replication","4/106","142/29008",0.00185800300736352,0.0155042818519861,0.0108163261844028,"17215/209334/67177/68275",4
"GO:0045664","regulation of neuron differentiation","5/106","241/29008",0.00194749668759408,0.016145500137703,0.0112636623590112,"15208/18508/21423/20377/15902",5
"GO:2000641","regulation of early endosome to late endosome transport","2/106","18/29008",0.00194791864009535,0.016145500137703,0.0112636623590112,"17698/22350",2
"GO:0065003","protein-containing complex assembly","13/106","1420/29008",0.00202518314620638,0.0167297738164875,0.0116712719955636,"15208/17698/16475/381280/381293/21677/67177/14694/268697/20619/20638/20425/67204",13
"GO:0046649","lymphocyte activation","10/106","922/29008",0.00204114504957741,0.016805427574854,0.0117240506882744,"21423/17698/14063/20377/22256/19934/15902/12445/17305/14012",10
"GO:0006302","double-strand break repair","5/106","244/29008",0.00205510183123555,0.0168082831892444,0.0117260428641777,"17215/14235/209334/71988/68275",5
"GO:0072593","reactive oxygen species metabolic process","5/106","244/29008",0.00205510183123555,0.0168082831892444,0.0117260428641777,"14235/18105/13361/14063/15277",5
"GO:1904377","positive regulation of protein localization to cell periphery","3/106","69/29008",0.00208564621741755,0.0170018024984203,0.011861048663931,"269587/14694/22350",3
"GO:1903362","regulation of cellular protein catabolic process","5/106","246/29008",0.00212921210390725,0.0172998483442464,0.0120689758105823,"17698/18817/14694/22350/20878",5
"GO:1903131","mononuclear cell differentiation","7/106","489/29008",0.00215341935156925,0.0173611785896302,0.0121117619225334,"21423/14063/20377/19934/15902/17305/14012",7
"GO:0045598","regulation of fat cell differentiation","4/106","148/29008",0.00215999518815697,0.0173611785896302,0.0121117619225334,"20378/20377/15902/12606",4
"GO:0045198","establishment of epithelial cell apical/basal polarity","2/106","19/29008",0.00217190452801447,0.0173611785896302,0.0121117619225334,"17698/21407",2
"GO:0050884","neuromuscular process controlling posture","2/106","19/29008",0.00217190452801447,0.0173611785896302,0.0121117619225334,"14654/21407",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/106","19/29008",0.00217190452801447,0.0173611785896302,0.0121117619225334,"15902/15110",2
"GO:0032880","regulation of protein localization","10/106","931/29008",0.0021902666017306,0.0173636681340872,0.012113498715321,"17698/269587/18817/67177/14694/11799/14063/20377/22350/19250",10
"GO:0002521","leukocyte differentiation","8/106","629/29008",0.00219336835035822,0.0173636681340872,0.012113498715321,"21423/14063/20377/19934/15902/12606/17305/14012",8
"GO:0009968","negative regulation of signal transduction","12/106","1261/29008",0.00220414707504228,0.0173636681340872,0.012113498715321,"14235/20378/116701/16475/67177/14694/14063/20377/22350/20878/16332/13389",12
"GO:0031098","stress-activated protein kinase signaling cascade","5/106","248/29008",0.0022052556462,0.0173636681340872,0.012113498715321,"14235/16906/14063/20377/22350",5
"GO:0032504","multicellular organism reproduction","10/106","932/29008",0.00220736509882729,0.0173636681340872,0.012113498715321,"27356/26934/18817/22445/20475/20377/268697/20878/67204/14595",10
"GO:0010639","negative regulation of organelle organization","6/106","364/29008",0.0022312120304231,0.0174955356036351,0.0122054940477949,"209334/18817/67177/11799/268697/12449",6
"GO:0009896","positive regulation of catabolic process","7/106","494/29008",0.00227944477182482,0.0178171790709092,0.0124298837157803,"244058/17698/12227/18817/14694/22350/20878",7
"GO:0048712","negative regulation of astrocyte differentiation","2/106","20/29008",0.00240748586936297,0.0187586438401468,0.0130866822784233,"15208/13389",2
"GO:0033002","muscle cell proliferation","5/106","255/29008",0.00248706024587278,0.0193177320984458,0.0134767216898171,"15208/18105/20475/268697/15902",5
"GO:0140694","non-membrane-bounded organelle assembly","6/106","373/29008",0.00251895144897355,0.0195041068306102,0.013606743184193,"17698/26934/18817/16319/22350/20878",6
"GO:0001885","endothelial cell development","3/106","74/29008",0.00254662431218156,0.019646602302851,0.0137061529809363,"17698/14063/22350",3
