"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903507","negative regulation of nucleic acid-templated transcription","15/75","1241/29008",5.5204692627223e-07,5.79986768427692e-05,4.14737501917171e-05,"12591/13710/381319/12606/20467/15110/13390/17173/30927/53376/353282/20473/13984/23872/22695",15
"GO:1902679","negative regulation of RNA biosynthetic process","15/75","1242/29008",5.57679585026627e-07,5.79986768427692e-05,4.14737501917171e-05,"12591/13710/381319/12606/20467/15110/13390/17173/30927/53376/353282/20473/13984/23872/22695",15
"GO:1904019","epithelial cell apoptotic process","6/75","120/29008",7.04776050396699e-07,6.98063897535778e-05,4.99172210130594e-05,"12562/16668/20473/66214/22695/18787",6
"GO:0048568","embryonic organ development","10/75","524/29008",9.83728061177337e-07,9.30070166931301e-05,6.65075478681138e-05,"56096/12591/14622/18590/12606/16669/15110/17173/20473/13984",10
"GO:0031032","actomyosin structure organization","7/75","210/29008",1.23326345746013e-06,0.000111529912674655,7.97529183245383e-05,"16669/54324/66214/21955/17886/18810/68178",7
"GO:0051253","negative regulation of RNA metabolic process","15/75","1350/29008",1.57993383626859e-06,0.000132542683798396,9.47787511169704e-05,"12591/13710/381319/12606/20467/15110/13390/17173/30927/53376/353282/20473/13984/23872/22695",15
"GO:0060706","cell differentiation involved in embryonic placenta development","4/75","33/29008",1.5930611033461e-06,0.000132542683798396,9.47787511169704e-05,"14622/16669/15110/17173",4
"GO:0043009","chordate embryonic development","12/75","854/29008",1.86881816240511e-06,0.000149505452992409,0.000106908504594268,"56096/12591/14622/13710/12606/16669/15110/13390/17173/13984/21420/17886",12
"GO:0072359","circulatory system development","14/75","1198/29008",2.06887384052314e-06,0.000159379910677338,0.000113969541390222,"12591/12562/18590/20467/15110/75590/13984/14181/66214/109620/11745/17886/18810/18787",14
"GO:0009792","embryo development ending in birth or egg hatching","12/75","870/29008",2.2633766337334e-06,0.000168136549934481,0.000120231247498695,"56096/12591/14622/13710/12606/16669/15110/13390/17173/13984/21420/17886",12
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","15/75","1459/29008",4.09279478602039e-06,0.000284291309124297,0.000203291305563073,"12591/13710/381319/12606/20467/15110/13390/17173/30927/53376/353282/20473/13984/23872/22695",15
"GO:0048585","negative regulation of response to stimulus","16/75","1656/29008",4.10035542006198e-06,0.000284291309124297,0.000203291305563073,"83554/74499/12562/74048/18590/13390/20710/75590/20350/12739/170676/20473/14739/22695/68178/18787",16
"GO:0045595","regulation of cell differentiation","16/75","1672/29008",4.63516159602033e-06,0.000311004390958783,0.000222393322077308,"83554/12591/104318/171170/12562/74048/12606/13390/19116/17173/20350/20473/66214/14739/22695/18787",16
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","15/75","1482/29008",4.94687554246001e-06,0.0003215469102599,0.000229932077022894,"12591/13710/381319/12606/20467/15110/13390/17173/30927/53376/353282/20473/13984/23872/22695",15
"GO:0003006","developmental process involved in reproduction","13/75","1114/29008",5.11089644597003e-06,0.00032214135174599,0.000230357150818362,"56096/12591/14622/14620/12606/16669/15110/19116/17173/170676/20473/13984/18787",13
"GO:0000122","negative regulation of transcription by RNA polymerase II","12/75","950/29008",5.56037279698333e-06,0.000334690180162033,0.0002393305792353,"12591/381319/12606/20467/15110/13390/17173/30927/53376/13984/23872/22695",12
"GO:0010558","negative regulation of macromolecule biosynthetic process","15/75","1498/29008",5.63180591618806e-06,0.000334690180162033,0.0002393305792353,"12591/13710/381319/12606/20467/15110/13390/17173/30927/53376/353282/20473/13984/23872/22695",15
"GO:0030510","regulation of BMP signaling pathway","5/75","102/29008",6.91310852061176e-06,0.000393373874683194,0.000281294172534086,"83554/74499/12562/74048/13390",5
"GO:0009891","positive regulation of biosynthetic process","17/75","1937/29008",6.99751604003759e-06,0.000393373874683194,0.000281294172534086,"83554/12591/22420/74499/13710/53945/12606/15110/13390/17173/20473/21420/66214/23872/13057/14077/18787",17
"GO:0090287","regulation of cellular response to growth factor stimulus","7/75","299/29008",1.25624108398088e-05,0.000687626698600058,0.000491708767774232,"83554/74499/12562/74048/13390/170676/14181",7
"GO:0061061","muscle structure development","10/75","708/29008",1.39779330970341e-05,0.000745489765175153,0.000533085545643973,"171170/16669/20467/15110/53376/109620/21955/16852/17886/18810",10
"GO:0060712","spongiotrophoblast layer development","3/75","19/29008",1.56131958296446e-05,0.000811886183141522,0.000580564360718102,"56096/14622/17173",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","16/75","1847/29008",1.61674165190621e-05,0.000820200642918274,0.00058650987269409,"83554/12591/22420/74499/13710/53945/12606/15110/13390/17173/20473/21420/66214/23872/11745/22695",16
"GO:0001667","ameboidal-type cell migration","8/75","444/29008",1.94701788354107e-05,0.000964237428039387,0.000689507836953266,"12562/20350/14181/66214/11745/17886/18810/18787",8
"GO:0051254","positive regulation of RNA metabolic process","15/75","1677/29008",2.15100567616804e-05,0.00104048646661151,0.000744032073543558,"83554/12591/22420/74499/13710/53945/12606/15110/13390/17173/20473/21420/66214/23872/22695",15
"GO:0001568","blood vessel development","10/75","752/29008",2.34205431509694e-05,0.00110715294895492,0.000791704006514827,"12591/12562/18590/15110/13984/14181/66214/11745/17886/18787",10
"GO:2000026","regulation of multicellular organismal development","14/75","1503/29008",2.71289474078322e-05,0.0012539602357398,0.000896683103795718,"83554/22420/12562/74048/13390/19116/75590/17173/20350/66214/11745/14739/22695/18787",14
"GO:0150105","protein localization to cell-cell junction","3/75","24/29008",3.23101618513101e-05,0.0014609812315375,0.00104471987862474,"12562/109620/68178",3
"GO:0045893","positive regulation of transcription, DNA-templated","14/75","1538/29008",3.4924799420401e-05,0.00147366219828999,0.0010537877966517,"83554/12591/22420/74499/13710/53945/12606/15110/13390/17173/20473/21420/66214/23872",14
"GO:1903508","positive regulation of nucleic acid-templated transcription","14/75","1538/29008",3.4924799420401e-05,0.00147366219828999,0.0010537877966517,"83554/12591/22420/74499/13710/53945/12606/15110/13390/17173/20473/21420/66214/23872",14
"GO:0001944","vasculature development","10/75","789/29008",3.51835541673827e-05,0.00147366219828999,0.0010537877966517,"12591/12562/18590/15110/13984/14181/66214/11745/17886/18787",10
"GO:1902680","positive regulation of RNA biosynthetic process","14/75","1540/29008",3.54245720742787e-05,0.00147366219828999,0.0010537877966517,"83554/12591/22420/74499/13710/53945/12606/15110/13390/17173/20473/21420/66214/23872",14
"GO:0016477","cell migration","14/75","1556/29008",3.96549753428152e-05,0.00161730095515796,0.00115650113848087,"12562/74048/18590/20350/12739/54324/20473/14181/66214/11745/14739/17886/18810/18787",14
"GO:0071363","cellular response to growth factor stimulus","9/75","642/29008",4.12055995698407e-05,0.00164822398279363,0.00117861360712925,"83554/74499/12562/74048/13390/170676/14181/22695/18787",9
"GO:0070848","response to growth factor","9/75","655/29008",4.81023679871774e-05,0.00185928223732753,0.0013295373488582,"83554/74499/12562/74048/13390/170676/14181/22695/18787",9
"GO:0035295","tube development","12/75","1182/29008",4.8269827315234e-05,0.00185928223732753,0.0013295373488582,"12591/22420/12562/18590/12606/15110/21420/14181/66214/11745/17886/18787",12
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","6/75","253/29008",5.04988429259052e-05,0.00190977442337969,0.00136564335032161,"83554/74499/12562/74048/13390/170676",6
"GO:0051093","negative regulation of developmental process","11/75","1003/29008",5.17761361811532e-05,0.00192311362958569,0.00137518196285657,"83554/171170/13390/17173/20350/53376/14955/20473/66214/22695/18787",11
"GO:0030856","regulation of epithelial cell differentiation","5/75","157/29008",5.54047810650265e-05,0.00202178850202202,0.00144574248651676,"12562/19116/14739/22695/18787",5
"GO:0022414","reproductive process","14/75","1617/29008",6.01463229406719e-05,0.00213457356966102,0.00152639294227279,"56096/12591/14622/14620/12606/16669/15110/19116/17173/170676/20473/13984/17886/18787",14
"GO:0000003","reproduction","14/75","1618/29008",6.05480002932695e-05,0.00213457356966102,0.00152639294227279,"56096/12591/14622/14620/12606/16669/15110/19116/17173/170676/20473/13984/17886/18787",14
"GO:0002064","epithelial cell development","6/75","266/29008",6.66260138477914e-05,0.0023097018133901,0.00165162381696367,"12562/12739/20473/21420/14739/18810",6
"GO:0032102","negative regulation of response to external stimulus","7/75","398/29008",7.72826422206005e-05,0.00258741063444597,0.00185020811056283,"12562/18590/20710/20350/12739/22695/18787",7
"GO:0010714","positive regulation of collagen metabolic process","3/75","32/29008",7.80101999187922e-05,0.00258741063444597,0.00185020811056283,"74048/66214/18787",3
"GO:0001525","angiogenesis","8/75","541/29008",7.83686874856231e-05,0.00258741063444597,0.00185020811056283,"12562/18590/15110/14181/66214/11745/17886/18787",8
"GO:0045944","positive regulation of transcription by RNA polymerase II","12/75","1249/29008",8.17836048910657e-05,0.00265796715895963,0.00190066173866901,"83554/12591/13710/53945/12606/15110/13390/17173/20473/21420/66214/23872",12
"GO:0031328","positive regulation of cellular biosynthetic process","15/75","1891/29008",8.51401444243774e-05,0.00272448462158008,0.00194822711047199,"83554/12591/22420/74499/13710/53945/12606/15110/13390/17173/20473/21420/66214/23872/14077",15
"GO:0030509","BMP signaling pathway","5/75","173/29008",8.76927436605124e-05,0.00276365010324039,0.00197623360115318,"83554/74499/12562/74048/13390",5
"GO:1904035","regulation of epithelial cell apoptotic process","4/75","92/29008",9.6934261536969e-05,0.00300930244771486,0.00215189491833051,"12562/66214/22695/18787",4
"GO:0051094","positive regulation of developmental process","13/75","1483/29008",0.000101088720523801,0.00304745486935204,0.00217917698906601,"12591/104318/22420/12562/74048/12606/13390/53376/66214/11745/14739/22695/18787",13
"GO:0042475","odontogenesis of dentin-containing tooth","4/75","93/29008",0.000101093454800621,0.00304745486935204,0.00217917698906601,"22420/15110/13390/18787",4
"GO:0009798","axis specification","4/75","94/29008",0.000105380734627007,0.00313131325748822,0.00223914252673626,"12591/22420/20473/23872",4
"GO:0030335","positive regulation of cell migration","8/75","571/29008",0.000113770963465448,0.0032931648738255,0.00235487953781145,"12562/74048/18590/20350/12739/14181/11745/18787",8
"GO:0043588","skin development","6/75","294/29008",0.000115367386893313,0.0032931648738255,0.00235487953781145,"18590/76560/21420/109620/18810/22695",6
"GO:0071772","response to BMP","5/75","184/29008",0.000117160673395715,0.0032931648738255,0.00235487953781145,"83554/74499/12562/74048/13390",5
"GO:0071773","cellular response to BMP stimulus","5/75","184/29008",0.000117160673395715,0.0032931648738255,0.00235487953781145,"83554/74499/12562/74048/13390",5
"GO:0051270","regulation of cellular component movement","11/75","1102/29008",0.000119548132650303,0.00331546821216842,0.00237082823066497,"12562/74048/18590/20350/12739/14181/66214/109620/11745/14739/18787",11
"GO:0048870","cell motility","14/75","1739/29008",0.000130403373061451,0.00350558795797382,0.00250677924322723,"12562/74048/18590/20350/12739/54324/20473/14181/66214/11745/14739/17886/18810/18787",14
"GO:0051674","localization of cell","14/75","1739/29008",0.000130403373061451,0.00350558795797382,0.00250677924322723,"12562/74048/18590/20350/12739/54324/20473/14181/66214/11745/14739/17886/18810/18787",14
"GO:0040007","growth","11/75","1114/29008",0.000131459548424018,0.00350558795797382,0.00250677924322723,"56096/19116/75590/20350/14955/20473/21420/13057/22193/18810/18787",11
"GO:0010631","epithelial cell migration","6/75","306/29008",0.000143422649432421,0.0037761912761954,0.00270028252695552,"12562/14181/66214/11745/17886/18787",6
"GO:0090132","epithelium migration","6/75","308/29008",0.000148582855091808,0.00384017143048555,0.00274603351785227,"12562/14181/66214/11745/17886/18787",6
"GO:0009887","animal organ morphogenesis","11/75","1131/29008",0.000150062298751426,0.00384017143048555,0.00274603351785227,"12591/22420/13710/18590/53945/15110/13390/20473/21420/109620/18787",11
"GO:0090130","tissue migration","6/75","310/29008",0.000153889161699798,0.00384017143048555,0.00274603351785227,"12562/14181/66214/11745/17886/18787",6
"GO:2000147","positive regulation of cell motility","8/75","597/29008",0.000154324720335173,0.00384017143048555,0.00274603351785227,"12562/74048/18590/20350/12739/14181/11745/18787",8
"GO:0035239","tube morphogenesis","10/75","946/29008",0.000157815926479029,0.00384017143048555,0.00274603351785227,"22420/12562/18590/15110/21420/14181/66214/11745/17886/18787",10
"GO:0008285","negative regulation of cell population proliferation","9/75","766/29008",0.000157826776132014,0.00384017143048555,0.00274603351785227,"12562/74048/12606/17173/14955/12739/66214/14739/21376",9
"GO:0010557","positive regulation of macromolecule biosynthetic process","14/75","1772/29008",0.00015877631876046,0.00384017143048555,0.00274603351785227,"83554/12591/22420/74499/13710/53945/12606/15110/13390/17173/20473/21420/66214/23872",14
"GO:0007015","actin filament organization","7/75","453/29008",0.000171970018422516,0.00411146710711304,0.00294003189390219,"54324/22004/11867/66214/18810/68178/56226",7
"GO:0007167","enzyme linked receptor protein signaling pathway","10/75","960/29008",0.000177713591821688,0.00420050307942172,0.00300369982349336,"83554/74499/12562/74048/18590/13390/19116/170676/14181/227358",10
"GO:0030334","regulation of cell migration","10/75","963/29008",0.000182242183045145,0.0042591431543135,0.00304563222522519,"12562/74048/18590/20350/12739/14181/66214/11745/14739/18787",10
"GO:0051272","positive regulation of cellular component movement","8/75","614/29008",0.000186794305321233,0.00431696295563336,0.00308697806493418,"12562/74048/18590/20350/12739/14181/11745/18787",8
"GO:0040017","positive regulation of locomotion","8/75","615/29008",0.00018886712930896,0.00431696295563336,0.00308697806493418,"12562/74048/18590/20350/12739/14181/11745/18787",8
"GO:0031532","actin cytoskeleton reorganization","4/75","110/29008",0.000193374848325352,0.00437195309257317,0.00312630046548881,"12739/14739/17886/18810",4
"GO:0045597","positive regulation of cell differentiation","10/75","973/29008",0.000198047905208194,0.00442945852508649,0.00316742150604616,"12591/104318/12562/74048/12606/13390/66214/14739/22695/18787",10
"GO:0046916","cellular transition metal ion homeostasis","4/75","111/29008",0.000200213269986016,0.00443025108054164,0.00316798824737112,"71996/53945/17752/227358",4
"GO:0008544","epidermis development","6/75","333/29008",0.000226403570653848,0.00495704659957898,0.00354468969899043,"18590/76560/21420/109620/18810/22695",6
"GO:0048589","developmental growth","9/75","807/29008",0.000232443885060645,0.00503628417631398,0.00360135098235408,"56096/19116/75590/20350/14955/20473/21420/18810/18787",9
"GO:0043534","blood vessel endothelial cell migration","4/75","116/29008",0.000237047382853018,0.00508307790035337,0.00363481228400775,"12562/14181/66214/17886",4
"GO:0007389","pattern specification process","7/75","482/29008",0.00025091090436182,0.0053254559293121,0.00380813220046457,"12591/22420/15110/13390/20350/20473/23872",7
"GO:0043542","endothelial cell migration","5/75","221/29008",0.000274481217925313,0.00576687811398637,0.0041237848051937,"12562/14181/66214/11745/17886",5
"GO:0045214","sarcomere organization","3/75","49/29008",0.000280766619137941,0.00580847809111344,0.00415353215725875,"16669/21955/18810",3
"GO:2000145","regulation of cell motility","10/75","1017/29008",0.000282046291924258,0.00580847809111344,0.00415353215725875,"12562/74048/18590/20350/12739/14181/66214/11745/14739/18787",10
"GO:0048514","blood vessel morphogenesis","8/75","654/29008",0.000285834342039754,0.00582877873963421,0.00416804876472831,"12562/18590/15110/14181/66214/11745/17886/18787",8
"GO:0042476","odontogenesis","4/75","123/29008",0.000296487520955351,0.0059626865106211,0.00426380366371843,"22420/15110/13390/18787",4
"GO:0034332","adherens junction organization","3/75","50/29008",0.000298134325531055,0.0059626865106211,0.00426380366371843,"12562/109620/18810",3
"GO:0010628","positive regulation of gene expression","11/75","1233/29008",0.000315717748426243,0.00625421825453892,0.00447227246642889,"22420/12562/74048/12606/20710/12739/66214/13057/17886/22695/18787",11
"GO:0061028","establishment of endothelial barrier","3/75","52/29008",0.000334916968013686,0.00652262653437154,0.00466420611997317,"12562/12739/14739",3
"GO:0009611","response to wounding","7/75","507/29008",0.000340372076804317,0.00652262653437154,0.00466420611997317,"18590/12739/109620/17886/18810/22695/18787",7
"GO:0030216","keratinocyte differentiation","4/75","128/29008",0.000345017551031414,0.00652262653437154,0.00466420611997317,"21420/109620/18810/22695",4
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/75","128/29008",0.000345017551031414,0.00652262653437154,0.00466420611997317,"83554/74499/13390/170676",4
"GO:0042060","wound healing","6/75","361/29008",0.000348424445010565,0.00652262653437154,0.00466420611997317,"18590/12739/109620/17886/18810/18787",6
"GO:0010712","regulation of collagen metabolic process","3/75","53/29008",0.0003543542299923,0.00652262653437154,0.00466420611997317,"74048/66214/18787",3
"GO:0045104","intermediate filament cytoskeleton organization","3/75","53/29008",0.0003543542299923,0.00652262653437154,0.00466420611997317,"16668/109620/18810",3
"GO:2000351","regulation of endothelial cell apoptotic process","3/75","53/29008",0.0003543542299923,0.00652262653437154,0.00466420611997317,"12562/66214/18787",3
"GO:0045103","intermediate filament-based process","3/75","54/29008",0.000374503509096521,0.00683304648176109,0.00488618151757511,"16668/109620/18810",3
"GO:0040011","locomotion","14/75","1934/29008",0.000389799423973897,0.00705028523361483,0.00504152481533288,"12562/74048/18590/20350/12739/54324/20473/14181/66214/11745/14739/17886/18810/18787",14
"GO:0003158","endothelium development","4/75","133/29008",0.000398988601709193,0.00715427837547518,0.00511588833226034,"12562/53945/12739/14739",4
"GO:0040012","regulation of locomotion","10/75","1065/29008",0.000405954620975503,0.00721697103956449,0.00516071866341327,"12562/74048/18590/20350/12739/14181/66214/11745/14739/18787",10
"GO:0030514","negative regulation of BMP signaling pathway","3/75","56/29008",0.000416981714481991,0.00722768305102118,0.00516837861897416,"83554/74499/13390",3
"GO:0035019","somatic stem cell population maintenance","3/75","56/29008",0.000416981714481991,0.00722768305102118,0.00516837861897416,"12591/17173/21420",3
"GO:0072577","endothelial cell apoptotic process","3/75","56/29008",0.000416981714481991,0.00722768305102118,0.00516837861897416,"12562/66214/18787",3
"GO:0055076","transition metal ion homeostasis","4/75","138/29008",0.000458740605907204,0.00788578892799161,0.00563897760893328,"71996/53945/17752/227358",4
"GO:0009719","response to endogenous stimulus","12/75","1516/29008",0.000487629340867828,0.00831368056561542,0.00594495477693046,"83554/74499/12562/74048/13390/19116/170676/14181/217069/227358/22695/18787",12
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","6/75","387/29008",0.000503089975852449,0.00850753780303329,0.00608357839862654,"83554/74499/12562/74048/13390/170676",6
"GO:0060711","labyrinthine layer development","3/75","60/29008",0.000510956581181703,0.00857088458756406,0.00612887647886033,"12591/14622/13984",3
"GO:0071495","cellular response to endogenous stimulus","11/75","1308/29008",0.000519234506349212,0.00864006218565089,0.00617834406291736,"83554/74499/12562/74048/13390/19116/170676/14181/227358/22695/18787",11
"GO:0044089","positive regulation of cellular component biogenesis","7/75","552/29008",0.000564866005793346,0.00932477215912825,0.00666796713605679,"12562/98845/12739/54324/11867/66214/56226",7
"GO:0071285","cellular response to lithium ion","2/75","14/29008",0.000588262734865577,0.00963453927968819,0.00688947570961509,"12606/11513",2
"GO:0010562","positive regulation of phosphorus metabolic process","9/75","924/29008",0.000621150540267207,0.0100154505717503,0.00716185812645911,"104318/12562/18590/19116/12739/54324/66214/14739/14077",9
"GO:0045937","positive regulation of phosphate metabolic process","9/75","924/29008",0.000621150540267207,0.0100154505717503,0.00716185812645911,"104318/12562/18590/19116/12739/54324/66214/14739/14077",9
"GO:0010226","response to lithium ion","2/75","15/29008",0.000677628378342975,0.0108117168221853,0.00773125297052013,"12606/11513",2
"GO:0032101","regulation of response to external stimulus","9/75","936/29008",0.000680930242166476,0.0108117168221853,0.00773125297052013,"12562/18590/12606/20710/20350/12739/13057/22695/18787",9
"GO:0050790","regulation of catalytic activity","13/75","1817/29008",0.0007215529749664,0.0113699256661372,0.00813041749304245,"74048/18590/19116/20710/11513/12739/54324/22004/66214/13057/18810/22695/18787",13
"GO:0032970","regulation of actin filament-based process","6/75","416/29008",0.000733813807829617,0.0114761858668091,0.00820640214058765,"54324/11867/66214/109620/17886/68178",6
"GO:0006879","cellular iron ion homeostasis","3/75","69/29008",0.000769388667424016,0.0117671207958967,0.00841444417236946,"71996/53945/227358",3
"GO:0030239","myofibril assembly","3/75","69/29008",0.000769388667424016,0.0117671207958967,0.00841444417236946,"16669/21955/18810",3
"GO:0055002","striated muscle cell development","3/75","69/29008",0.000769388667424016,0.0117671207958967,0.00841444417236946,"16669/21955/18810",3
"GO:0061045","negative regulation of wound healing","3/75","72/29008",0.000870943702270128,0.0131847084706844,0.00942813414426977,"18590/12739/18787",3
"GO:0003334","keratinocyte development","2/75","17/29008",0.000874754696612715,0.0131847084706844,0.00942813414426977,"21420/18810",2
"GO:0045165","cell fate commitment","5/75","288/29008",0.000912063826803757,0.0136481493507325,0.00975953189908148,"22420/15110/13390/21420/23872",5
"GO:0071248","cellular response to metal ion","4/75","167/29008",0.000937054407180934,0.013913136728117,0.00994901933037922,"53945/12606/17752/11513",4
"GO:0001885","endothelial cell development","3/75","74/29008",0.000943150133973317,0.013913136728117,0.00994901933037922,"12562/12739/14739",3
"GO:0010038","response to metal ion","5/75","292/29008",0.000969886072857612,0.0142067819122805,0.0101589994139941,"53945/12606/17752/11513/56012",5
"GO:0044087","regulation of cellular component biogenesis","9/75","989/29008",0.00100419527697659,0.0146064767560232,0.0104448135912251,"74499/12562/98845/12739/54324/11867/66214/68178/56226",9
"GO:0051017","actin filament bundle assembly","4/75","172/29008",0.00104533596721824,0.0150271484998433,0.0107456279505458,"54324/66214/68178/56226",4
"GO:0022603","regulation of anatomical structure morphogenesis","9/75","995/29008",0.00104756564061408,0.0150271484998433,0.0107456279505458,"12591/12562/18590/20350/12739/66214/11745/17886/18787",9
"GO:0060707","trophoblast giant cell differentiation","2/75","19/29008",0.00109619827634089,0.0154060298296558,0.0110165587800119,"14622/15110",2
"GO:1901550","regulation of endothelial cell development","2/75","19/29008",0.00109619827634089,0.0154060298296558,0.0110165587800119,"12562/14739",2
"GO:1903140","regulation of establishment of endothelial barrier","2/75","19/29008",0.00109619827634089,0.0154060298296558,0.0110165587800119,"12562/14739",2
"GO:0042592","homeostatic process","13/75","1904/29008",0.00111036727626593,0.0154525517535121,0.0110498257225266,"12562/71996/53945/12606/19116/17752/54324/100017/13057/227358/18810/14077/22695",13
"GO:0061572","actin filament bundle organization","4/75","175/29008",0.00111436671299366,0.0154525517535121,0.0110498257225266,"54324/66214/68178/56226",4
"GO:0006915","apoptotic process","13/75","1911/29008",0.00114813763737894,0.015815405865882,0.0113092957937709,"12562/53945/13390/16668/19116/20710/75590/170676/20473/66214/16852/22695/18787",13
"GO:0098609","cell-cell adhesion","8/75","816/29008",0.00121343841313038,0.0166049467059947,0.0118738814248838,"83554/12562/74048/12739/66214/109620/16852/17886",8
"GO:0007219","Notch signaling pathway","4/75","182/29008",0.0012877797946767,0.0175070717184807,0.012518973855371,"12606/16669/13390/56012",4
"GO:0071071","regulation of phospholipid biosynthetic process","2/75","21/29008",0.00134170942781275,0.018121789674354,0.0129585469685537,"18590/14077",2
"GO:0007049","cell cycle","12/75","1722/29008",0.00147908279708659,0.0197437718619136,0.0141183955672489,"104318/12606/20467/53376/20473/13984/67455/66214/17886/21376/18810/57752",12
"GO:0048732","gland development","6/75","477/29008",0.00148078288964352,0.0197437718619136,0.0141183955672489,"13710/18590/12606/19116/20473/21420",6
"GO:0012501","programmed cell death","13/75","1975/29008",0.00154640104425324,0.0204873514143105,0.0146501151560834,"12562/53945/13390/16668/19116/20710/75590/170676/20473/66214/16852/22695/18787",13
"GO:0048878","chemical homeostasis","10/75","1280/29008",0.00164980894042255,0.0217190037726513,0.0155308463212329,"12562/71996/53945/12606/17752/100017/13057/227358/18810/14077",10
"GO:1903035","negative regulation of response to wounding","3/75","91/29008",0.00171284363421895,0.0224070110639963,0.016022827243637,"18590/12739/18787",3
"GO:0120193","tight junction organization","3/75","92/29008",0.00176731248947789,0.0229750623632126,0.0164290299186333,"12562/12739/18810",3
