"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051346","negative regulation of hydrolase activity","3/21","374/29008",0.00237965923244027,0.0395888763215063,0.023379108248536,"15451/16456/72462",3
"GO:1904062","regulation of cation transmembrane transport","3/21","376/29008",0.00241589710416992,0.0395918659757995,0.023380873781126,"100102/15464/54378",3
"GO:0030510","regulation of BMP signaling pathway","2/21","102/29008",0.00246137710489381,0.0397440008996089,0.0234707166658605,"74499/16400",2
"GO:0098609","cell-cell adhesion","4/21","816/29008",0.00253918753413842,0.0404062016302026,0.0238617775900727,"17196/12741/17075/16456",4
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","3/21","387/29008",0.00262135941302543,0.0411178947928847,0.0242820661417093,"74499/12741/16400",3
"GO:0023057","negative regulation of signaling","5/21","1395/29008",0.00272432857271201,0.0421311658146167,0.0248804507159466,"100102/74499/16400/11474/80909",5
"GO:0051098","regulation of binding","3/21","397/29008",0.0028172939867204,0.0429637332974861,0.0253721212839147,"15902/100102/12741",3
"GO:0051702","biological process involved in interaction with symbiont","2/21","114/29008",0.00306175624917627,0.0460521693369253,0.0271959891779753,"15451/72462",2
"GO:0045446","endothelial cell differentiation","2/21","117/29008",0.00322154330248387,0.0473731118575438,0.0279760683580165,"12741/16456",2
"GO:0001503","ossification","3/21","417/29008",0.00323586829628031,0.0473731118575438,0.0279760683580165,"15902/74499/11474",3
