"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016477","cell migration","11/32","1556/29008",4.62851052269743e-07,0.000418252869480866,0.000251580673371949,"20604/19649/72333/54725/18053/18186/16842/259302/19130/21367/12877",11
"GO:0021872","forebrain generation of neurons","4/32","62/29008",6.50285314869687e-07,0.000418252869480866,0.000251580673371949,"18186/16842/19130/16873",4
"GO:0048870","cell motility","11/32","1739/29008",1.39019317023944e-06,0.000418252869480866,0.000251580673371949,"20604/19649/72333/54725/18053/18186/16842/259302/19130/21367/12877",11
"GO:0051674","localization of cell","11/32","1739/29008",1.39019317023944e-06,0.000418252869480866,0.000251580673371949,"20604/19649/72333/54725/18053/18186/16842/259302/19130/21367/12877",11
"GO:0048699","generation of neurons","11/32","1750/29008",1.47897054271876e-06,0.000418252869480866,0.000251580673371949,"140489/19649/18053/18186/50785/16842/14758/19130/21367/12877/16873",11
"GO:0000904","cell morphogenesis involved in differentiation","8/32","828/29008",2.43974026290537e-06,0.000522845737544693,0.000314493676718612,"19649/72333/18053/18186/16842/20194/19130/21367",8
"GO:0000902","cell morphogenesis","9/32","1135/29008",2.58834523536977e-06,0.000522845737544693,0.000314493676718612,"19649/72333/54725/18053/18186/16842/20194/19130/21367",9
"GO:0022008","neurogenesis","11/32","1879/29008",2.96212901536561e-06,0.000523556303465872,0.000314921084791502,"140489/19649/18053/18186/50785/16842/14758/19130/21367/12877/16873",11
"GO:0040011","locomotion","11/32","1934/29008",3.9182597415776e-06,0.000615602141621192,0.000370287002478913,"20604/19649/72333/54725/18053/18186/16842/259302/19130/21367/12877",11
"GO:0030182","neuron differentiation","10/32","1570/29008",4.5157981585961e-06,0.000638533859625489,0.000384080517067963,"140489/19649/18053/18186/50785/14758/19130/21367/12877/16873",10
"GO:0021761","limbic system development","4/32","103/29008",4.99326882064593e-06,0.000641862010217576,0.000386082412160948,"18186/16842/19130/16873",4
"GO:0008038","neuron recognition","3/32","51/29008",2.44951472286123e-05,0.00266431832163522,0.00160259748669788,"19649/18186/21367",3
"GO:0021879","forebrain neuron differentiation","3/32","51/29008",2.44951472286123e-05,0.00266431832163522,0.00160259748669788,"18186/19130/16873",3
"GO:0051893","regulation of focal adhesion assembly","3/32","64/29008",4.85317551432185e-05,0.00442978246905676,0.00266453080845519,"18186/14758/20194",3
"GO:0090109","regulation of cell-substrate junction assembly","3/32","64/29008",4.85317551432185e-05,0.00442978246905676,0.00266453080845519,"18186/14758/20194",3
"GO:0150116","regulation of cell-substrate junction organization","3/32","69/29008",6.08022996519928e-05,0.00442978246905676,0.00266453080845519,"18186/14758/20194",3
"GO:0048666","neuron development","8/32","1292/29008",6.12179032393743e-05,0.00442978246905676,0.00266453080845519,"140489/19649/18053/18186/50785/14758/21367/12877",8
"GO:0035239","tube morphogenesis","7/32","946/29008",6.32460378203211e-05,0.00442978246905676,0.00266453080845519,"18053/330267/18186/381157/50785/16842/19130",7
"GO:0061351","neural precursor cell proliferation","4/32","197/29008",6.39238756902872e-05,0.00442978246905676,0.00266453080845519,"18053/16842/19130/16873",4
"GO:2000179","positive regulation of neural precursor cell proliferation","3/32","72/29008",6.90558100871406e-05,0.00442978246905676,0.00266453080845519,"18053/19130/16873",3
"GO:0048514","blood vessel morphogenesis","6/32","654/29008",7.0556931949612e-05,0.00442978246905676,0.00266453080845519,"18053/330267/18186/50785/16842/19130",6
"GO:0030334","regulation of cell migration","7/32","963/29008",7.07433497695936e-05,0.00442978246905676,0.00266453080845519,"20604/18053/18186/16842/259302/19130/12877",7
"GO:0030900","forebrain development","5/32","400/29008",7.20544531741905e-05,0.00442978246905676,0.00266453080845519,"18186/16842/19130/21367/16873",5
"GO:0021953","central nervous system neuron differentiation","4/32","207/29008",7.74414600948569e-05,0.00456259269058865,0.00274441665599317,"18186/19130/21367/16873",4
"GO:0021766","hippocampus development","3/32","76/29008",8.11552975642968e-05,0.00459014363023663,0.00276098864976639,"16842/19130/16873",3
"GO:0071679","commissural neuron axon guidance","2/32","13/29008",9.12623331029987e-05,0.00496326688490924,0.00298542369017097,"19649/18186",2
"GO:2000145","regulation of cell motility","7/32","1017/29008",9.95517859810941e-05,0.00521356390286174,0.00313597828743563,"20604/18053/18186/16842/259302/19130/12877",7
"GO:0007160","cell-matrix adhesion","4/32","225/29008",0.000106857797393658,0.00530002458136433,0.00318798471059509,"18186/14758/20194/21367",4
"GO:0061138","morphogenesis of a branching epithelium","4/32","226/29008",0.000108699231159523,0.00530002458136433,0.00318798471059509,"18186/381157/16842/19130",4
"GO:0048041","focal adhesion assembly","3/32","86/29008",0.000117261352053213,0.00552691839344142,0.00332446219154371,"18186/14758/20194",3
"GO:0030036","actin cytoskeleton organization","6/32","727/29008",0.00012609479855858,0.0056829504536686,0.00341831606235705,"72333/330267/18186/14758/20194/19130",6
"GO:0007155","cell adhesion","8/32","1438/29008",0.000129361988011015,0.0056829504536686,0.00341831606235705,"72333/54725/68799/18186/16842/14758/20194/21367",8
"GO:0040012","regulation of locomotion","7/32","1065/29008",0.000132628970983779,0.0056829504536686,0.00341831606235705,"20604/18053/18186/16842/259302/19130/12877",7
"GO:0022610","biological adhesion","8/32","1451/29008",0.000137679756542138,0.00572585811031127,0.0034441251791346,"72333/54725/68799/18186/16842/14758/20194/21367",8
"GO:0001763","morphogenesis of a branching structure","4/32","245/29008",0.000148248918117325,0.00573308701569909,0.00344847339290171,"18186/381157/16842/19130",4
"GO:0001568","blood vessel development","6/32","752/29008",0.000151590427794182,0.00573308701569909,0.00344847339290171,"18053/330267/18186/50785/16842/19130",6
"GO:0034330","cell junction organization","6/32","761/29008",0.000161711873236795,0.00573308701569909,0.00344847339290171,"72333/54725/18186/14758/20194/21367",6
"GO:0007044","cell-substrate junction assembly","3/32","96/29008",0.000162491119273741,0.00573308701569909,0.00344847339290171,"18186/14758/20194",3
"GO:0051270","regulation of cellular component movement","7/32","1102/29008",0.000163830966206059,0.00573308701569909,0.00344847339290171,"20604/18053/18186/16842/259302/19130/12877",7
"GO:0007411","axon guidance","4/32","255/29008",0.000172805391841872,0.00573308701569909,0.00344847339290171,"19649/18053/18186/21367",4
"GO:0097485","neuron projection guidance","4/32","256/29008",0.000175412912223382,0.00573308701569909,0.00344847339290171,"19649/18053/18186/21367",4
"GO:0021537","telencephalon development","4/32","257/29008",0.000178048782386908,0.00573308701569909,0.00344847339290171,"16842/19130/21367/16873",4
"GO:0016486","peptide hormone processing","2/32","18/29008",0.000178398747306054,0.00573308701569909,0.00344847339290171,"68947/18549",2
"GO:0071696","ectodermal placode development","2/32","18/29008",0.000178398747306054,0.00573308701569909,0.00344847339290171,"18186/19130",2
"GO:0150115","cell-substrate junction organization","3/32","102/29008",0.000194391860764994,0.00599444206476455,0.00360567943745236,"18186/14758/20194",3
"GO:0001944","vasculature development","6/32","789/29008",0.000196680363194581,0.00599444206476455,0.00360567943745236,"18053/330267/18186/50785/16842/19130",6
"GO:0021542","dentate gyrus development","2/32","19/29008",0.000199249488715653,0.00599444206476455,0.00360567943745236,"16842/19130",2
"GO:0030029","actin filament-based process","6/32","814/29008",0.000232738841857752,0.00685609838305962,0.00412396895221631,"72333/330267/18186/14758/20194/19130",6
"GO:0110020","regulation of actomyosin structure organization","3/32","110/29008",0.000242884254785038,0.00691037047079858,0.0041566138170217,"18186/20194/19130",3
"GO:0140448","signaling receptor ligand precursor processing","2/32","21/29008",0.000244355391470954,0.00691037047079858,0.0041566138170217,"68947/18549",2
"GO:0035295","tube development","7/32","1182/29008",0.000251924818856377,0.00696444041187219,0.00418913708984793,"18053/330267/18186/381157/50785/16842/19130",7
"GO:0060840","artery development","3/32","112/29008",0.000256118034948624,0.00696444041187219,0.00418913708984793,"18053/18186/19130",3
"GO:0072359","circulatory system development","7/32","1198/29008",0.000273462642364911,0.00729577691139594,0.00438843723993741,"18053/330267/18186/381157/50785/16842/19130",7
"GO:0008037","cell recognition","4/32","290/29008",0.000282165093513126,0.00738854522643629,0.00444423773018724,"19649/54725/18186/21367",4
"GO:0001525","angiogenesis","5/32","541/29008",0.000294128191983431,0.00744840431623682,0.00448024319773643,"18053/330267/18186/50785/16842",5
"GO:0048646","anatomical structure formation involved in morphogenesis","7/32","1213/29008",0.000294986309553933,0.00744840431623682,0.00448024319773643,"18053/330267/18186/50785/16842/19130/16873",7
"GO:2000177","regulation of neural precursor cell proliferation","3/32","120/29008",0.000313701940579238,0.00778200954349198,0.0046809079960854,"18053/19130/16873",3
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/32","121/29008",0.000321436853391864,0.00783640880510509,0.00471362935645419,"18186/20194/21367",3
"GO:0002040","sprouting angiogenesis","3/32","123/29008",0.000337273815502263,0.00806950194064524,0.00485383575377158,"18053/18186/16842",3
"GO:0007413","axonal fasciculation","2/32","25/29008",0.00034811854199389,0.00806950194064524,0.00485383575377158,"18186/21367",2
"GO:0106030","neuron projection fasciculation","2/32","25/29008",0.00034811854199389,0.00806950194064524,0.00485383575377158,"18186/21367",2
"GO:0051254","positive regulation of RNA metabolic process","8/32","1677/29008",0.000370113434151281,0.00844097412725663,0.0050772776705303,"140489/13591/18053/68799/16842/19130/12877/16873",8
"GO:0001952","regulation of cell-matrix adhesion","3/32","128/29008",0.000379046284642932,0.00849455007488826,0.00510950380444407,"18186/14758/20194",3
"GO:0099537","trans-synaptic signaling","6/32","894/29008",0.000384477513997772,0.00849455007488826,0.00510950380444407,"11784/54725/18053/27220/21367/12877",6
"GO:0002009","morphogenesis of an epithelium","5/32","582/29008",0.00041102648216607,0.00894140685819727,0.00537828983951716,"18053/18186/381157/16842/19130",5
"GO:0051894","positive regulation of focal adhesion assembly","2/32","28/29008",0.000437723985812253,0.00937790478694735,0.00564084498462999,"18186/20194",2
"GO:0007267","cell-cell signaling","8/32","1728/29008",0.000452644268385191,0.00955282082830835,0.00574605764108773,"11784/54725/18053/27220/16842/21367/12877/16873",8
"GO:0099536","synaptic signaling","6/32","926/29008",0.000463403859300524,0.0096360743683962,0.0057961349584338,"11784/54725/18053/27220/21367/12877",6
"GO:0007417","central nervous system development","6/32","949/29008",0.000527586693907048,0.0107017639479856,0.00643715124690863,"18053/18186/16842/19130/21367/16873",6
"GO:0010557","positive regulation of macromolecule biosynthetic process","8/32","1772/29008",0.000535448460189902,0.0107017639479856,0.00643715124690863,"140489/13591/18053/68799/16842/19130/12877/16873",8
"GO:0021533","cell differentiation in hindbrain","2/32","31/29008",0.000537358727232657,0.0107017639479856,0.00643715124690863,"19130/16873",2
"GO:0006935","chemotaxis","5/32","623/29008",0.000560173182730525,0.01100117889418,0.00661725046266468,"19649/18053/18186/16842/21367",5
"GO:0042330","taxis","5/32","628/29008",0.000580824460649305,0.0112504902377824,0.00676721217310222,"19649/18053/18186/16842/21367",5
"GO:0021697","cerebellar cortex formation","2/32","33/29008",0.000609322534591332,0.0114877608521619,0.00690993133964627,"19130/16873",2
"GO:0150117","positive regulation of cell-substrate junction organization","2/32","33/29008",0.000609322534591332,0.0114877608521619,0.00690993133964627,"18186/20194",2
"GO:0031589","cell-substrate adhesion","4/32","366/29008",0.000678038539310484,0.0126150854550661,0.00758802132635556,"18186/14758/20194/21367",4
"GO:0032956","regulation of actin cytoskeleton organization","4/32","368/29008",0.0006919750020424,0.0126313371472428,0.00759779678029644,"18186/14758/20194/19130",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","8/32","1847/29008",0.000704939574795345,0.0126313371472428,0.00759779678029644,"140489/13591/18053/68799/16842/19130/12877/16873",8
"GO:0051093","negative regulation of developmental process","6/32","1003/29008",0.000705711198466891,0.0126313371472428,0.00759779678029644,"140489/18053/27220/18186/16842/21367",6
"GO:0007010","cytoskeleton organization","7/32","1406/29008",0.00071619837719769,0.0126588063169692,0.00761431958915439,"72333/330267/18186/14758/20194/19130/21367",7
"GO:0021543","pallium development","3/32","162/29008",0.000752885372794856,0.0131429619399003,0.00790554101648139,"16842/19130/16873",3
"GO:0007420","brain development","5/32","676/29008",0.000809536860714168,0.0139595746469492,0.00839673662974387,"18186/16842/19130/21367/16873",5
"GO:0031328","positive regulation of cellular biosynthetic process","8/32","1891/29008",0.000823181374279116,0.0140238369063936,0.00843539062038714,"140489/13591/18053/68799/16842/19130/12877/16873",8
"GO:0048729","tissue morphogenesis","5/32","688/29008",0.000875988167605245,0.014745800821355,0.00886965462938644,"18053/18186/381157/16842/19130",5
"GO:0009891","positive regulation of biosynthetic process","8/32","1937/29008",0.000963539729091324,0.0160287667874721,0.00964136348118625,"140489/13591/18053/68799/16842/19130/12877/16873",8
"GO:0030902","hindbrain development","3/32","179/29008",0.00100461057592579,0.0163278086707938,0.00982123829822183,"16842/19130/16873",3
"GO:0060041","retina development in camera-type eye","3/32","179/29008",0.00100461057592579,0.0163278086707938,0.00982123829822183,"140489/18186/19130",3
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/32","43/29008",0.00103493240258011,0.0166294820141849,0.0100026959483819,"18186/20194",2
"GO:0032970","regulation of actin filament-based process","4/32","416/29008",0.00109099004209774,0.0173332575227664,0.0104260195625662,"18186/14758/20194/19130",4
"GO:0001569","branching involved in blood vessel morphogenesis","2/32","45/29008",0.00113308328270201,0.0176063710081389,0.0105902983507602,"18186/16842",2
"GO:0050918","positive chemotaxis","2/32","45/29008",0.00113308328270201,0.0176063710081389,0.0105902983507602,"19649/18186",2
"GO:0048754","branching morphogenesis of an epithelial tube","3/32","188/29008",0.00115702907472982,0.0177761037259947,0.0106923932186434,"18186/381157/16842",3
"GO:0060322","head development","5/32","734/29008",0.00116914967929102,0.0177761037259947,0.0106923932186434,"18186/16842/19130/21367/16873",5
"GO:0071709","membrane assembly","2/32","46/29008",0.00118377241764401,0.017806959559028,0.0107109531182124,"28193/20194",2
"GO:0045893","positive regulation of transcription, DNA-templated","7/32","1538/29008",0.00121351629608927,0.0178241642546984,0.0107213018073374,"140489/13591/18053/68799/16842/19130/16873",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/32","1538/29008",0.00121351629608927,0.0178241642546984,0.0107213018073374,"140489/13591/18053/68799/16842/19130/16873",7
