"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007417","central nervous system development","9/28","949/29008",1.6306133081498e-07,0.000172681949333063,0.000110023487423581,"15904/13390/17118/12739/104318/20679/20350/18992/17756",9
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/28","1249/29008",1.66053469314526e-05,0.00402902307428159,0.00256707299897073,"15904/320038/13390/15110/380928/20679/53945/18992",8
"GO:0050768","negative regulation of neurogenesis","4/28","162/29008",1.72845779429236e-05,0.00402902307428159,0.00256707299897073,"15904/13390/20350/17756",4
"GO:0045595","regulation of cell differentiation","9/28","1672/29008",1.74525111907186e-05,0.00402902307428159,0.00256707299897073,"15904/13390/17118/104318/20679/171170/20350/18992/17756",9
"GO:0051961","negative regulation of nervous system development","4/28","166/29008",1.90227718332464e-05,0.00402902307428159,0.00256707299897073,"15904/13390/20350/17756",4
"GO:0001890","placenta development","4/28","174/29008",2.28806989192143e-05,0.00403844335924133,0.00257307508898533,"56096/15110/170676/22113",4
"GO:0010721","negative regulation of cell development","4/28","205/29008",4.34174874181113e-05,0.0054716948264234,0.00348626448361155,"15904/13390/20350/17756",4
"GO:0045596","negative regulation of cell differentiation","6/28","723/29008",5.53676867921785e-05,0.0054716948264234,0.00348626448361155,"15904/13390/20679/171170/20350/17756",6
"GO:0050767","regulation of neurogenesis","5/28","451/29008",6.49999519672978e-05,0.0054716948264234,0.00348626448361155,"15904/13390/17118/20350/17756",5
"GO:0048708","astrocyte differentiation","3/28","83/29008",7.02683185065495e-05,0.0054716948264234,0.00348626448361155,"15904/20679/18992",3
"GO:0045893","positive regulation of transcription, DNA-templated","8/28","1538/29008",7.34175040236397e-05,0.0054716948264234,0.00348626448361155,"15904/320038/13390/15110/380928/20679/53945/18992",8
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/28","1538/29008",7.34175040236397e-05,0.0054716948264234,0.00348626448361155,"15904/320038/13390/15110/380928/20679/53945/18992",8
"GO:1902680","positive regulation of RNA biosynthetic process","8/28","1540/29008",7.40923732394904e-05,0.0054716948264234,0.00348626448361155,"15904/320038/13390/15110/380928/20679/53945/18992",8
"GO:0051241","negative regulation of multicellular organismal process","7/28","1124/29008",7.45354050975378e-05,0.0054716948264234,0.00348626448361155,"15904/13390/18590/11746/20679/20350/17756",7
"GO:0009887","animal organ morphogenesis","7/28","1131/29008",7.75027595810679e-05,0.0054716948264234,0.00348626448361155,"15904/13390/15110/18590/20679/53945/22113",7
"GO:0048608","reproductive structure development","5/28","480/29008",8.71884118554081e-05,0.00564739211704,0.00359820918147472,"15904/56096/15110/170676/22113",5
"GO:0061458","reproductive system development","5/28","484/29008",9.06569083944098e-05,0.00564739211704,0.00359820918147472,"15904/56096/15110/170676/22113",5
"GO:0010001","glial cell differentiation","4/28","255/29008",0.000101145713899922,0.00595073950111209,0.00379148553273977,"15904/13390/20679/18992",4
"GO:0048715","negative regulation of oligodendrocyte differentiation","2/28","16/29008",0.000106917591291584,0.00595924890409406,0.0037969072586097,"15904/13390",2
"GO:0021761","limbic system development","3/28","103/29008",0.000133515811248314,0.00678205150240624,0.00432115204318116,"15904/13390/18992",3
"GO:0051254","positive regulation of RNA metabolic process","8/28","1677/29008",0.000134488273418821,0.00678205150240624,0.00432115204318116,"15904/320038/13390/15110/380928/20679/53945/18992",8
"GO:0060712","spongiotrophoblast layer development","2/28","19/29008",0.00015208479496509,0.00727299145568982,0.00463395211281465,"56096/22113",2
"GO:0045165","cell fate commitment","4/28","288/29008",0.000161453218467953,0.00727299145568982,0.00463395211281465,"13390/15110/20679/18992",4
"GO:0051960","regulation of nervous system development","5/28","550/29008",0.000164827001828664,0.00727299145568982,0.00463395211281465,"15904/13390/17118/20350/17756",5
"GO:0001892","embryonic placenta development","3/28","114/29008",0.000180256640190577,0.00741013724842564,0.00472133390610887,"56096/15110/22113",3
"GO:0009790","embryo development","7/28","1297/29008",0.000181929715258798,0.00741013724842564,0.00472133390610887,"13390/56096/15110/18590/20679/20350/22113",7
"GO:0048709","oligodendrocyte differentiation","3/28","116/29008",0.000189753578028367,0.00744255700489039,0.00474199000063092,"15904/13390/20679",3
