"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1990138","neuron projection extension","7/52","203/29008",7.5928932617148e-08,7.52455722235937e-06,4.49579206285745e-06,"18186/76884/20563/71751/19280/17756/71436",7
"GO:0010975","regulation of neuron projection development","9/52","550/29008",5.28546223378044e-07,4.76172097606947e-05,2.84504546076698e-05,"21909/18186/16852/19259/20563/71751/19280/12386/17756",9
"GO:0051960","regulation of nervous system development","9/52","550/29008",5.28546223378044e-07,4.76172097606947e-05,2.84504546076698e-05,"21909/18186/108071/26419/20563/71751/19280/17756/71436",9
"GO:0048588","developmental cell growth","7/52","275/29008",5.92495160030593e-07,5.10576263991581e-05,3.0506043708669e-05,"18186/76884/20563/71751/19280/17756/71436",7
"GO:0060560","developmental growth involved in morphogenesis","7/52","280/29008",6.68508739685862e-07,5.52076800857241e-05,3.29856286029208e-05,"18186/76884/20563/71751/19280/17756/71436",7
"GO:0032535","regulation of cellular component size","8/52","417/29008",7.3820398803055e-07,5.8524812171062e-05,3.49675573277629e-05,"18186/76884/20563/71751/19280/237860/12386/17756",8
"GO:0045595","regulation of cell differentiation","14/52","1672/29008",9.4272766513661e-07,7.18648550884908e-05,4.29380009424569e-05,"14048/21909/72828/18186/20473/21419/16392/108071/26419/20563/71751/19280/17756/20677",14
"GO:0044087","regulation of cellular component biogenesis","11/52","989/29008",1.14877788616315e-06,8.43288063101983e-05,5.03849950071555e-05,"18186/16392/76884/26419/58994/20563/19280/237860/12386/17756/71436",11
"GO:0050767","regulation of neurogenesis","8/52","451/29008",1.32643315891085e-06,9.3892518605761e-05,5.60991467584477e-05,"21909/18186/108071/26419/20563/71751/19280/17756",8
"GO:0030517","negative regulation of axon extension","4/52","48/29008",1.68482551999326e-06,0.000115149109676781,6.87995901993619e-05,"18186/20563/19280/17756",4
"GO:2000026","regulation of multicellular organismal development","13/52","1503/29008",1.75752298620337e-06,0.000116113685288503,6.93759073501332e-05,"21909/72828/18186/16392/108071/26419/58994/20563/71751/19280/17756/20677/71436",13
"GO:0030516","regulation of axon extension","5/52","113/29008",1.8426730602308e-06,0.000117812193721853,7.03907365962528e-05,"18186/20563/71751/19280/17756",5
"GO:0031345","negative regulation of cell projection organization","6/52","211/29008",2.12460863151253e-06,0.000131592947114308,7.8624497054329e-05,"21909/18186/16852/20563/19280/17756",6
"GO:0048483","autonomic nervous system development","4/52","53/29008",2.51878805661636e-06,0.000151279937218595,9.03871312182905e-05,"21909/18186/21419/20677",4
"GO:0061387","regulation of extent of cell growth","5/52","128/29008",3.40355222542153e-06,0.000198407073846632,0.000118544775653227,"18186/20563/71751/19280/17756",5
"GO:0032271","regulation of protein polymerization","6/52","234/29008",3.85810366006963e-06,0.000218478898693086,0.000130537341882055,"76884/26419/20563/237860/12386/17756",6
"GO:0006470","protein dephosphorylation","6/52","239/29008",4.35615349523835e-06,0.000239830450765623,0.000143294522869683,"14048/72828/19259/19280/237860/19246",6
"GO:0016049","cell growth","8/52","533/29008",4.55952316471883e-06,0.0002408671776934,0.000143913949176842,"18186/76884/13823/20563/71751/19280/17756/71436",8
"GO:0051049","regulation of transport","14/52","1914/29008",4.61803872469687e-06,0.0002408671776934,0.000143913949176842,"16515/72828/16497/21419/16392/108071/22141/19259/26419/20394/58994/19246/17756/20677",14
"GO:0051129","negative regulation of cellular component organization","9/52","722/29008",4.92815414332645e-06,0.000250451320822385,0.000149640307995742,"21909/18186/16392/16852/20563/19280/237860/12386/17756",9
"GO:0051493","regulation of cytoskeleton organization","8/52","542/29008",5.15427524848108e-06,0.000251777374313895,0.000150432601892364,"18186/76884/26419/20563/237860/12386/70292/17756",8
"GO:0040011","locomotion","14/52","1934/29008",5.2083109721845e-06,0.000251777374313895,0.000150432601892364,"13166/18186/20473/16392/108071/22325/26419/58994/20563/22152/269116/237860/12386/71436",14
"GO:0007010","cytoskeleton organization","12/52","1406/29008",5.45088552173408e-06,0.000256205618810842,0.000153078400957139,"14048/18186/76884/26419/13823/20563/22152/237860/12386/19246/70292/17756",12
"GO:0048675","axon extension","5/52","142/29008",5.65640118006632e-06,0.000256205618810842,0.000153078400957139,"18186/20563/71751/19280/17756",5
"GO:1902903","regulation of supramolecular fiber organization","7/52","388/29008",5.78258898028449e-06,0.000256205618810842,0.000153078400957139,"18186/76884/26419/20563/237860/12386/17756",7
"GO:0120035","regulation of plasma membrane bounded cell projection organization","9/52","737/29008",5.81697923637129e-06,0.000256205618810842,0.000153078400957139,"21909/18186/16852/19259/20563/71751/19280/12386/17756",9
"GO:0007411","axon guidance","6/52","255/29008",6.3130370155167e-06,0.000272009551407698,0.000162520975799915,"18186/16392/20563/22152/269116/71436",6
"GO:0097485","neuron projection guidance","6/52","256/29008",6.4557601016875e-06,0.000272240777054141,0.000162659129101869,"18186/16392/20563/22152/269116/71436",6
"GO:0031344","regulation of cell projection organization","9/52","753/29008",6.91363539757089e-06,0.000285475528291365,0.000170566662769019,"21909/18186/16852/19259/20563/71751/19280/12386/17756",9
"GO:0031290","retinal ganglion cell axon guidance","3/52","21/29008",7.06285941906292e-06,0.000285685456501688,0.000170692091223325,"18186/16392/20563",3
"GO:0050771","negative regulation of axonogenesis","4/52","70/29008",7.71146647196436e-06,0.000305682530948667,0.00018263999538863,"18186/20563/19280/17756",4
"GO:0048646","anatomical structure formation involved in morphogenesis","11/52","1213/29008",8.14414611136087e-06,0.000316503874367005,0.00018910555986132,"14048/21909/18186/16392/22325/58994/13823/20563/232664/269116/20677",11
"GO:0060284","regulation of cell development","8/52","598/29008",1.0540110624557e-05,0.0003868536765308,0.000231138343033167,"21909/18186/108071/26419/20563/71751/19280/17756",8
"GO:0048485","sympathetic nervous system development","3/52","24/29008",1.07075324488175e-05,0.0003868536765308,0.000231138343033167,"18186/21419/20677",3
"GO:0010977","negative regulation of neuron projection development","5/52","162/29008",1.07350919319849e-05,0.0003868536765308,0.000231138343033167,"18186/16852/20563/19280/17756",5
"GO:0050768","negative regulation of neurogenesis","5/52","162/29008",1.07350919319849e-05,0.0003868536765308,0.000231138343033167,"21909/18186/20563/19280/17756",5
"GO:0009968","negative regulation of signal transduction","11/52","1261/29008",1.17283438866977e-05,0.000412820382047073,0.000246652997930297,"14048/72828/18186/20473/16392/108071/19259/20563/19280/80909/19246",11
"GO:0048589","developmental growth","9/52","807/29008",1.20253117466412e-05,0.000412820382047073,0.000246652997930297,"18186/20473/76884/58994/20563/71751/19280/17756/71436",9
"GO:0051961","negative regulation of nervous system development","5/52","166/29008",1.20805157208528e-05,0.000412820382047073,0.000246652997930297,"21909/18186/20563/19280/17756",5
"GO:0048844","artery morphogenesis","4/52","80/29008",1.31270136883274e-05,0.000440978663224829,0.00026347708116625,"14048/18186/21419/20677",4
"GO:0051258","protein polymerization","6/52","293/29008",1.39029602657196e-05,0.000459261120777604,0.000274400531560255,"76884/26419/20563/237860/12386/17756",6
"GO:0043254","regulation of protein-containing complex assembly","7/52","451/29008",1.53307957236051e-05,0.000498125198757135,0.000297621142175249,"16392/76884/26419/20563/237860/12386/17756",7
"GO:0060411","cardiac septum morphogenesis","4/52","87/29008",1.83046148473143e-05,0.000585157203667369,0.000349621251328158,"18186/16392/20563/20677",4
"GO:0016358","dendrite development","6/52","313/29008",2.01738188331435e-05,0.000630855844369161,0.00037692539429354,"21909/18186/26419/19280/12386/17756",6
"GO:0050770","regulation of axonogenesis","5/52","185/29008",2.03707235315975e-05,0.000630855844369161,0.00037692539429354,"18186/20563/71751/19280/17756",5
"GO:0006915","apoptotic process","13/52","1911/29008",2.36946730265661e-05,0.000722505260594677,0.000431684326394929,"14048/13166/18186/20473/21419/16392/16852/76884/26419/13823/20563/19246/20677",13
"GO:0040007","growth","10/52","1114/29008",2.43972628709011e-05,0.000727274129742635,0.000434533642764069,"18186/20473/76884/58994/13823/20563/71751/19280/17756/71436",10
"GO:0033043","regulation of organelle organization","10/52","1115/29008",2.45849478772737e-05,0.000727274129742635,0.000434533642764069,"18186/76884/26419/58994/20563/19280/237860/12386/70292/17756",10
"GO:0048585","negative regulation of response to stimulus","12/52","1656/29008",2.81269639462522e-05,0.000819818272668704,0.000489827158506714,"14048/72828/18186/20473/16392/108071/19259/20563/19280/80909/12386/19246",12
"GO:0048729","tissue morphogenesis","8/52","688/29008",2.88040908946387e-05,0.000827387074683678,0.000494349386063592,"14048/21909/18186/20473/16392/20563/20677/71436",8
"GO:0010648","negative regulation of cell communication","11/52","1393/29008",2.9523036953506e-05,0.000835073641856307,0.000498941976253834,"14048/72828/18186/20473/16392/108071/19259/20563/19280/80909/19246",11
"GO:0023057","negative regulation of signaling","11/52","1395/29008",2.99143433762855e-05,0.000835073641856307,0.000498941976253834,"14048/72828/18186/20473/16392/108071/19259/20563/19280/80909/19246",11
"GO:0010721","negative regulation of cell development","5/52","205/29008",3.33065060716518e-05,0.000908976059363624,0.000543097385301438,"21909/18186/20563/19280/17756",5
"GO:0012501","programmed cell death","13/52","1975/29008",3.34789365961375e-05,0.000908976059363624,0.000543097385301438,"14048/13166/18186/20473/21419/16392/16852/76884/26419/13823/20563/19246/20677",13
"GO:0016311","dephosphorylation","6/52","345/29008",3.47921728395567e-05,0.000921913832098304,0.000550827479478778,"14048/72828/19259/19280/237860/19246",6
"GO:0021953","central nervous system neuron differentiation","5/52","207/29008",3.48857403669893e-05,0.000921913832098304,0.000550827479478778,"18186/16392/20563/17756/20677",5
"GO:0008361","regulation of cell size","5/52","213/29008",3.9974235842027e-05,0.00103999913238179,0.000621381392495358,"18186/20563/71751/19280/17756",5
"GO:0035909","aorta morphogenesis","3/52","37/29008",4.04345944341588e-05,0.00103999913238179,0.000621381392495358,"14048/21419/20677",3
"GO:0045596","negative regulation of cell differentiation","8/52","723/29008",4.09283210523609e-05,0.00103999913238179,0.000621381392495358,"21909/72828/18186/20473/16392/20563/19280/17756",8
"GO:0007417","central nervous system development","9/52","949/29008",4.29562522956043e-05,0.00107771255759352,0.000643914508095334,"18186/20473/16392/18475/20563/19280/12386/17756/20677",9
"GO:0060322","head development","8/52","734/29008",4.55234806923677e-05,0.00112784423415341,0.000673867312880443,"18186/20473/16392/18475/20563/19280/12386/71436",8
"GO:0060840","artery development","4/52","112/29008",4.94149524739218e-05,0.00120914118275695,0.000722440825642132,"14048/18186/21419/20677",4
"GO:0045664","regulation of neuron differentiation","5/52","241/29008",7.17752344476972e-05,0.00173485993506507,0.00103654863611886,"14048/20473/16392/26419/71751",5
"GO:0031399","regulation of protein modification process","11/52","1545/29008",7.556109933275e-05,0.00179864215213604,0.00107465740143027,"72828/18186/16392/108071/19259/26419/58994/20563/71751/19246/20677",11
"GO:0032102","negative regulation of response to external stimulus","6/52","398/29008",7.67524438718808e-05,0.00179864215213604,0.00107465740143027,"72828/18186/16392/20563/19280/12386",6
"GO:0042325","regulation of phosphorylation","10/52","1277/29008",7.71365201471059e-05,0.00179864215213604,0.00107465740143027,"72828/18186/16392/108071/19259/22325/58994/20563/71751/19246",10
"GO:0016477","cell migration","11/52","1556/29008",8.05191993239831e-05,0.00185568666348994,0.00110874050476721,"13166/18186/20473/16392/22325/26419/58994/20563/237860/12386/71436",11
"GO:0048640","negative regulation of developmental growth","4/52","129/29008",8.5649034033146e-05,0.00195122282130684,0.00116582169736587,"18186/20563/19280/17756",4
"GO:0009790","embryo development","10/52","1297/29008",8.77537649385927e-05,0.00196533035058784,0.00117425070073361,"14048/21909/18186/20473/16392/73884/20563/15401/20677/71436",10
"GO:0003279","cardiac septum development","4/52","130/29008",8.8251463775135e-05,0.00196533035058784,0.00117425070073361,"18186/16392/20563/20677",4
"GO:0098609","cell-cell adhesion","8/52","816/29008",9.53573878794982e-05,0.00209998158641295,0.00125470247209866,"72828/16852/76884/20563/19280/12386/20677/71436",8
"GO:0010647","positive regulation of cell communication","12/52","1899/29008",0.000105889694090272,0.00230630080974637,0.0013779746194512,"108015/14048/18186/16392/108071/76884/19259/26419/58994/71751/19246/20677",12
"GO:0023056","positive regulation of signaling","12/52","1905/29008",0.000109112364556444,0.00235065985381384,0.00140447837672769,"108015/14048/18186/16392/108071/76884/19259/26419/58994/71751/19246/20677",12
"GO:0042439","ethanolamine-containing compound metabolic process","2/52","10/29008",0.000140530988567717,0.00297532726147438,0.00177770628772568,"13166/66569",2
"GO:0071363","cellular response to growth factor stimulus","7/52","642/29008",0.000141909249201481,0.00297532726147438,0.00177770628772568,"18186/21419/76884/58994/20563/19246/71436",7
"GO:0110053","regulation of actin filament organization","5/52","279/29008",0.000142611548859771,0.00297532726147438,0.00177770628772568,"18186/76884/20563/237860/12386",5
"GO:0001558","regulation of cell growth","6/52","450/29008",0.000150057812888936,0.00309806859526948,0.00185104209978128,"18186/13823/20563/71751/19280/17756",6
"GO:0003007","heart morphogenesis","5/52","284/29008",0.000154909137442064,0.00316525680835228,0.00189118588846796,"14048/18186/16392/20563/20677",5
"GO:0031333","negative regulation of protein-containing complex assembly","4/52","151/29008",0.000157273205907081,0.00316552614184879,0.0018913468105475,"16392/20563/237860/17756",4
"GO:0048514","blood vessel morphogenesis","7/52","654/29008",0.000159023464898037,0.00316552614184879,0.0018913468105475,"14048/18186/21419/16392/22325/20563/20677",7
"GO:0070848","response to growth factor","7/52","655/29008",0.000160522129138962,0.00316552614184879,0.0018913468105475,"18186/21419/76884/58994/20563/19246/71436",7
"GO:0003206","cardiac chamber morphogenesis","4/52","152/29008",0.00016131086797514,0.00316552614184879,0.0018913468105475,"18186/16392/20563/20677",4
"GO:0009887","animal organ morphogenesis","9/52","1131/29008",0.000163745436345558,0.00318179857683231,0.00190106930741746,"14048/18186/20473/16392/58994/20563/12386/15401/20677",9
"GO:0001932","regulation of protein phosphorylation","9/52","1133/29008",0.00016592774509439,0.00319290088133089,0.00190770274124874,"72828/18186/16392/108071/19259/58994/20563/71751/19246",9
"GO:0003266","regulation of secondary heart field cardioblast proliferation","2/52","11/29008",0.000171562899136057,0.00320790251026099,0.0019166659536054,"14048/16392",2
"GO:0021559","trigeminal nerve development","2/52","11/29008",0.000171562899136057,0.00320790251026099,0.0019166659536054,"18186/16392",2
"GO:0099612","protein localization to axon","2/52","11/29008",0.000171562899136057,0.00320790251026099,0.0019166659536054,"13823/269116",2
"GO:0019220","regulation of phosphate metabolic process","10/52","1424/29008",0.000188707949420096,0.00348290067549482,0.00208097257418433,"72828/18186/16392/108071/19259/22325/58994/20563/71751/19246",10
"GO:0051174","regulation of phosphorus metabolic process","10/52","1425/29008",0.000189784698765611,0.00348290067549482,0.00208097257418433,"72828/18186/16392/108071/19259/22325/58994/20563/71751/19246",10
"GO:0007420","brain development","7/52","676/29008",0.000194743533499852,0.00354111636143767,0.00211575543396749,"18186/20473/16392/18475/20563/19280/12386",7
"GO:0007155","cell adhesion","10/52","1438/29008",0.000204262465001426,0.00360687413768786,0.00215504456152681,"72828/18186/16852/76884/20563/19280/269116/12386/20677/71436",10
"GO:0003263","cardioblast proliferation","2/52","12/29008",0.000205639141048803,0.00360687413768786,0.00215504456152681,"14048/16392",2
"GO:0003264","regulation of cardioblast proliferation","2/52","12/29008",0.000205639141048803,0.00360687413768786,0.00215504456152681,"14048/16392",2
"GO:1902667","regulation of axon guidance","2/52","12/29008",0.000205639141048803,0.00360687413768786,0.00215504456152681,"18186/20563",2
"GO:0048008","platelet-derived growth factor receptor signaling pathway","3/52","64/29008",0.000209540021724473,0.00364305546542023,0.00217666227553123,"18186/58994/19246",3
"GO:0048870","cell motility","11/52","1739/29008",0.000214798073944319,0.00367008433239345,0.00219281155342431,"13166/18186/20473/16392/22325/26419/58994/20563/237860/12386/71436",11
"GO:0051674","localization of cell","11/52","1739/29008",0.000214798073944319,0.00367008433239345,0.00219281155342431,"13166/18186/20473/16392/22325/26419/58994/20563/237860/12386/71436",11
"GO:0007389","pattern specification process","6/52","482/29008",0.000217436926271131,0.0036834186997383,0.0022007786059831,"14048/18186/20473/16392/26419/15401",6
"GO:0022610","biological adhesion","10/52","1451/29008",0.000219663132206421,0.00368959600028073,0.00220446943561306,"72828/18186/16852/76884/20563/19280/269116/12386/20677/71436",10
"GO:0050808","synapse organization","6/52","489/29008",0.000234944239745879,0.00391310490064145,0.00233801211600278,"18186/108071/19280/269116/12386/71436",6
"GO:0048012","hepatocyte growth factor receptor signaling pathway","2/52","13/29008",0.000242749121048791,0.0040094063159892,0.0023955505366657,"18186/19246",2
"GO:0035904","aorta development","3/52","68/29008",0.00025077715948614,0.00410777132315314,0.00245432191754596,"14048/21419/20677",3
"GO:0030833","regulation of actin filament polymerization","4/52","174/29008",0.000270448261740198,0.00439367585876289,0.00262514490472582,"76884/20563/237860/12386",4
"GO:0051494","negative regulation of cytoskeleton organization","4/52","175/29008",0.000276409870369555,0.0044540192119712,0.00266119900869276,"20563/237860/12386/17756",4
"GO:0032253","dense core granule localization","2/52","14/29008",0.000282882272811438,0.00448180980086406,0.0026778034021839,"26419/17756",2
"GO:1901950","dense core granule transport","2/52","14/29008",0.000282882272811438,0.00448180980086406,0.0026778034021839,"26419/17756",2
"GO:0021536","diencephalon development","3/52","71/29008",0.000284918281992367,0.00448180980086406,0.0026778034021839,"18186/20473/16392",3
"GO:1902904","negative regulation of supramolecular fiber organization","4/52","177/29008",0.000288615607660026,0.00450422153056828,0.00269119402086639,"20563/237860/12386/17756",4
"GO:0001822","kidney development","5/52","327/29008",0.000297238641914335,0.00460255459589228,0.00274994631705285,"14048/18186/21419/20563/20677",5
"GO:0030036","actin cytoskeleton organization","7/52","727/29008",0.000302901698012394,0.00465388500357027,0.00278061534283103,"18186/76884/13823/20563/237860/12386/19246",7
"GO:0016310","phosphorylation","11/52","1833/29008",0.000338290995951816,0.00515763656904999,0.00308159814126148,"72828/18186/16392/108071/19259/22325/26419/58994/20563/71751/19246",11
"GO:0048813","dendrite morphogenesis","4/52","186/29008",0.000348375819662397,0.00527084637077001,0.0031492390286878,"21909/18186/26419/12386",4
"GO:0072001","renal system development","5/52","342/29008",0.000365018780082613,0.00546409447387401,0.00326470140905426,"14048/18186/21419/20563/20677",5
"GO:0022603","regulation of anatomical structure morphogenesis","8/52","995/29008",0.000367359772713849,0.00546409447387401,0.00326470140905426,"21909/18186/16392/13823/20563/71751/19280/17756",8
"GO:0001568","blood vessel development","7/52","752/29008",0.000371266542966383,0.00546409447387401,0.00326470140905426,"14048/18186/21419/16392/22325/20563/20677",7
"GO:0061548","ganglion development","2/52","16/29008",0.000372175960632185,0.00546409447387401,0.00326470140905426,"18186/22152",2
"GO:0097435","supramolecular fiber organization","7/52","754/29008",0.000377230763609169,0.00549758362848069,0.00328471059644207,"18186/76884/26419/20563/237860/12386/17756",7
"GO:0008064","regulation of actin polymerization or depolymerization","4/52","191/29008",0.000385158373155066,0.00552533931586713,0.00330129413689018,"76884/20563/237860/12386",4
"GO:0030041","actin filament polymerization","4/52","191/29008",0.000385158373155066,0.00552533931586713,0.00330129413689018,"76884/20563/237860/12386",4
"GO:0051093","negative regulation of developmental process","8/52","1003/29008",0.000387498569578976,0.00552533931586713,0.00330129413689018,"21909/72828/18186/20473/16392/20563/19280/17756",8
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","4/52","192/29008",0.000392835237203206,0.00556142457240538,0.00332285445002712,"18186/16392/108071/19246",4
"GO:0034330","cell junction organization","7/52","761/29008",0.000398714940078855,0.00560463128536376,0.00334866970950886,"18186/108071/13823/19280/269116/12386/71436",7
"GO:0030832","regulation of actin filament length","4/52","194/29008",0.000408516452286676,0.00567345415563978,0.00338979017743627,"76884/20563/237860/12386",4
"GO:0007610","behavior","7/52","765/29008",0.000411425967617518,0.00567345415563978,0.00338979017743627,"108015/13166/16497/20473/108071/19259/60344",7
"GO:0006468","protein phosphorylation","10/52","1570/29008",0.00041219848557625,0.00567345415563978,0.00338979017743627,"72828/18186/16392/108071/19259/26419/58994/20563/71751/19246",10
"GO:0060413","atrial septum morphogenesis","2/52","17/29008",0.000421315498168795,0.00575894701634863,0.00344087067469978,"16392/20677",2
"GO:0031401","positive regulation of protein modification process","8/52","1017/29008",0.000424911266334833,0.00576831595805232,0.00344646845441014,"18186/16392/108071/19259/26419/71751/19246/20677",8
"GO:0051962","positive regulation of nervous system development","5/52","359/29008",0.000455330614846822,0.00613676099430859,0.0036666079550678,"18186/108071/26419/71751/71436",5
"GO:0003205","cardiac chamber development","4/52","200/29008",0.000458244514206696,0.00613676099430859,0.0036666079550678,"18186/16392/20563/20677",4
"GO:0032272","negative regulation of protein polymerization","3/52","84/29008",0.000467260440143617,0.00621550464674261,0.00371365591777866,"20563/237860/17756",3
"GO:0030308","negative regulation of cell growth","4/52","202/29008",0.000475739323514204,0.00628610226136768,0.00375583676458582,"18186/20563/19280/17756",4
"GO:0001944","vasculature development","7/52","789/29008",0.000494694502842624,0.00649327486512637,0.00387961879189928,"14048/18186/21419/16392/22325/20563/20677",7
"GO:0046879","hormone secretion","5/52","367/29008",0.000503240566500164,0.00656199212370609,0.0039206761586751,"21419/16392/20394/58994/20677",5
"GO:0032956","regulation of actin cytoskeleton organization","5/52","368/29008",0.000509486260192562,0.00660001155360561,0.00394339210675358,"18186/76884/20563/237860/12386",5
"GO:0003151","outflow tract morphogenesis","3/52","88/29008",0.000535422153157863,0.00689095264648627,0.00411722434930004,"14048/18186/16392",3
"GO:0009914","hormone transport","5/52","375/29008",0.000554857597358634,0.00709501779332137,0.00423914972515085,"21419/16392/20394/58994/20677",5
"GO:0003002","regionalization","5/52","379/29008",0.00058211307110887,0.00731195270013778,0.00436876455874184,"18186/20473/16392/26419/15401",5
"GO:0003215","cardiac right ventricle morphogenesis","2/52","20/29008",0.000586579454753738,0.00731195270013778,0.00436876455874184,"16392/20677",2
"GO:0032252","secretory granule localization","2/52","20/29008",0.000586579454753738,0.00731195270013778,0.00436876455874184,"26419/17756",2
"GO:0060973","cell migration involved in heart development","2/52","20/29008",0.000586579454753738,0.00731195270013778,0.00436876455874184,"18186/71436",2
"GO:0001656","metanephros development","3/52","91/29008",0.000590508764474082,0.00731492731992269,0.00437054184232462,"14048/21419/20563",3
"GO:0030029","actin filament-based process","7/52","814/29008",0.00059525592319118,0.00732793316624173,0.00437831260928458,"18186/76884/13823/20563/237860/12386/19246",7
"GO:1901214","regulation of neuron death","5/52","384/29008",0.000617584839482972,0.00755588365342747,0.00451450906054804,"18186/21419/16392/19259/26419",5
"GO:0001655","urogenital system development","5/52","385/29008",0.000624869818580179,0.00759811030936144,0.00453973875300421,"14048/18186/21419/20563/20677",5
"GO:0021954","central nervous system neuron development","3/52","93/29008",0.000629171573281327,0.00760376864782677,0.00454311951181959,"18186/20563/17756",3
"GO:0008154","actin polymerization or depolymerization","4/52","218/29008",0.000633279890035191,0.00760703480030151,0.00454507098111381,"76884/20563/237860/12386",4
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/52","21/29008",0.000647581201631072,0.00773196350381195,0.00461971370852857,"14048/16392",2
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","6/52","598/29008",0.000681397004521752,0.00808699917941385,0.00483184134942938,"72828/18186/76884/58994/19246/71436",6
"GO:0032270","positive regulation of cellular protein metabolic process","9/52","1376/29008",0.000688996418798824,0.00812851727416231,0.00485664768890148,"18186/16392/108071/76884/19259/26419/71751/19246/20677",9
"GO:0061323","cell proliferation involved in heart morphogenesis","2/52","22/29008",0.000711522552128153,0.00834460176519526,0.00498575441385346,"14048/16392",2
"GO:0042327","positive regulation of phosphorylation","7/52","842/29008",0.000726591321434503,0.00847119999460697,0.00506139465395552,"18186/16392/108071/19259/22325/71751/19246",7
