"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048666","neuron development","31/135","1292/29008",3.30008985483735e-14,7.04119171754842e-12,4.84434242805789e-12,"13048/243961/23964/16872/269397/235402/235106/20377/19266/60597/77097/18997/20745/17760/12661/245537/234267/11302/67886/17295/11787/226251/192167/386750/22240/12162/17762/330863/18514/20979/21418",31
"GO:0031175","neuron projection development","29/135","1132/29008",4.97734179113739e-14,9.73485098649955e-12,6.69758097158312e-12,"13048/243961/23964/16872/269397/235402/235106/20377/19266/60597/77097/18997/20745/17760/12661/245537/234267/11302/67886/17295/11787/226251/192167/386750/22240/12162/17762/330863/20979",29
"GO:0050804","modulation of chemical synaptic transmission","23/135","667/29008",6.75434456541772e-14,1.16827875226475e-11,8.03776200737392e-12,"13048/14805/243961/20964/20618/19266/108013/11539/60597/18191/14800/18196/54377/14802/245537/12298/17295/56808/192167/232333/17762/20979/21336",23
"GO:0099177","regulation of trans-synaptic signaling","23/135","668/29008",6.96885493468534e-14,1.16827875226475e-11,8.03776200737392e-12,"13048/14805/243961/20964/20618/19266/108013/11539/60597/18191/14800/18196/54377/14802/245537/12298/17295/56808/192167/232333/17762/20979/21336",23
"GO:0048812","neuron projection morphogenesis","22/135","710/29008",2.07689939501079e-12,3.24965525339354e-10,2.23576398031336e-10,"13048/243961/23964/16872/269397/19266/60597/77097/18997/17760/12661/245537/234267/11302/17295/11787/226251/192167/386750/12162/17762/20979",22
"GO:0120039","plasma membrane bounded cell projection morphogenesis","22/135","725/29008",3.12883882175817e-12,4.58961544666651e-10,3.15765707406384e-10,"13048/243961/23964/16872/269397/19266/60597/77097/18997/17760/12661/245537/234267/11302/17295/11787/226251/192167/386750/12162/17762/20979",22
"GO:0048858","cell projection morphogenesis","22/135","730/29008",3.57897665220884e-12,4.94109306043185e-10,3.3994737984448e-10,"13048/243961/23964/16872/269397/19266/60597/77097/18997/17760/12661/245537/234267/11302/17295/11787/226251/192167/386750/12162/17762/20979",22
"GO:0035249","synaptic transmission, glutamatergic","11/135","111/29008",4.67266472067804e-12,6.0926356107952e-10,4.19173548626907e-10,"14805/11539/60597/14800/54377/14802/245537/17957/12298/192167/20979",11
"GO:0032990","cell part morphogenesis","22/135","753/29008",6.55279289603047e-12,8.09442364578079e-10,5.56896637258213e-10,"13048/243961/23964/16872/269397/19266/60597/77097/18997/17760/12661/245537/234267/11302/17295/11787/226251/192167/386750/12162/17762/20979",22
"GO:0120036","plasma membrane bounded cell projection organization","31/135","1630/29008",1.40105323617019e-11,1.64413597264572e-09,1.13116613909741e-09,"13048/243961/23964/16872/269397/235402/235106/20377/19266/60597/77097/19894/18997/232975/20745/17760/12661/245537/234267/11302/67886/17295/11787/226251/192167/386750/22240/12162/17762/330863/20979",31
"GO:0030030","cell projection organization","31/135","1677/29008",2.87114167098866e-11,3.20884261990971e-09,2.20768487383288e-09,"13048/243961/23964/16872/269397/235402/235106/20377/19266/60597/77097/19894/18997/232975/20745/17760/12661/245537/234267/11302/67886/17295/11787/226251/192167/386750/22240/12162/17762/330863/20979",31
"GO:0048667","cell morphogenesis involved in neuron differentiation","20/135","657/29008",3.15762501107424e-11,3.36861177317784e-09,2.31760610860664e-09,"13048/243961/23964/16872/269397/19266/60597/77097/18997/17760/12661/245537/11302/17295/11787/226251/192167/386750/12162/17762",20
"GO:0000904","cell morphogenesis involved in differentiation","22/135","828/29008",4.09107816065135e-11,4.17467845349945e-09,2.87218027388521e-09,"13048/243961/23964/16872/269397/20377/19266/60597/77097/22129/18997/17760/12661/245537/11302/17295/11787/226251/192167/386750/12162/17762",22
"GO:0032989","cellular component morphogenesis","22/135","848/29008",6.45158704452928e-11,5.9157493174181e-09,4.0700376529587e-09,"13048/243961/23964/16872/269397/19266/60597/77097/18997/17760/12661/245537/234267/11302/17295/11787/226251/192167/386750/12162/17762/20979",22
"GO:0042391","regulation of membrane potential","17/135","465/29008",6.4976822171596e-11,5.9157493174181e-09,4.0700376529587e-09,"13048/14805/243961/108013/14406/11539/60597/11931/232975/245537/12298/17295/72258/192167/12176/17762/21336",17
"GO:0007610","behavior","21/135","765/29008",6.55345045815384e-11,5.9157493174181e-09,4.0700376529587e-09,"13048/14805/243961/20618/14406/11539/60597/18191/232975/17268/12661/245537/109205/14681/12298/17295/26414/192167/232333/17762/21336",21
"GO:0000902","cell morphogenesis","25/135","1135/29008",8.90436129906438e-11,7.74019850700152e-09,5.32525935000575e-09,"13048/243961/23964/16872/269397/20377/19266/60597/77097/22129/18997/241201/17760/12661/245537/234267/11302/17295/11787/226251/192167/386750/12162/17762/20979",25
"GO:0010975","regulation of neuron projection development","18/135","550/29008",1.03744962411847e-10,8.69605095645014e-09,5.98288617818694e-09,"13048/269397/235106/20377/19266/77097/18997/20745/17760/245537/11302/67886/17295/192167/22240/12162/17762/330863",18
"GO:0051966","regulation of synaptic transmission, glutamatergic","9/135","78/29008",1.08673874761102e-10,8.79508910566577e-09,6.05102446038225e-09,"14805/11539/60597/14800/54377/14802/245537/192167/20979",9
"GO:0007416","synapse assembly","12/135","193/29008",1.20874264919689e-10,9.45639665888366e-09,6.50600429427378e-09,"13048/269788/19266/14406/18191/320772/245537/234267/192167/386750/17762/246316",12
"GO:0060078","regulation of postsynaptic membrane potential","10/135","116/29008",1.82538884773555e-10,1.38199600826946e-08,9.50813749550535e-09,"13048/14805/243961/108013/14406/11539/60597/245537/17295/192167",10
"GO:0060079","excitatory postsynaptic potential","9/135","90/29008",4.01549679980557e-10,2.9451159341074e-08,2.02624081937557e-08,"13048/14805/243961/108013/11539/60597/245537/17295/192167",9
"GO:0099565","chemical synaptic transmission, postsynaptic","9/135","100/29008",1.04001668736156e-09,7.39672474314418e-08,5.08894927723327e-08,"13048/14805/243961/108013/11539/60597/245537/17295/192167",9
"GO:0030534","adult behavior","11/135","190/29008",1.57291949724702e-09,1.08577707648198e-07,7.47015018197189e-08,"14805/243961/20618/14406/18191/232975/12661/245537/12298/17295/17762",11
"GO:0120035","regulation of plasma membrane bounded cell projection organization","19/135","737/29008",1.62887772327196e-09,1.09227886186265e-07,7.51488248871936e-08,"13048/269397/235106/20377/19266/77097/18997/20745/17760/245537/234267/11302/67886/17295/192167/22240/12162/17762/330863",19
"GO:0031344","regulation of cell projection organization","19/135","753/29008",2.31419044565547e-09,1.5087236044315e-07,1.03800238117997e-07,"13048/269397/235106/20377/19266/77097/18997/20745/17760/245537/234267/11302/67886/17295/192167/22240/12162/17762/330863",19
"GO:0051960","regulation of nervous system development","16/135","550/29008",6.49667381921996e-09,4.12099823073223e-07,2.83524826136086e-07,"18420/13048/269397/235402/19266/18997/17760/245537/11302/20666/17295/192167/386750/20660/12162/17762",16
"GO:0048813","dendrite morphogenesis","10/135","186/29008",1.81531007977489e-08,1.12119283085044e-06,7.71381069909886e-07,"13048/243961/269397/19266/60597/77097/17760/245537/17295/192167",10
"GO:0016358","dendrite development","12/135","313/29008",2.85897642696152e-08,1.72051735232787e-06,1.18371655572442e-06,"13048/243961/269397/19266/60597/77097/17760/245537/67886/17295/192167/12162",12
"GO:0099003","vesicle-mediated transport in synapse","11/135","255/29008",3.34613133469328e-08,1.96334256063128e-06,1.35078038616302e-06,"22348/20964/20618/18191/18196/245537/17957/12298/26414/192167/20979",11
"GO:0044087","regulation of cellular component biogenesis","20/135","989/29008",3.45854102147346e-08,1.97980384814591e-06,1.36210575787941e-06,"13048/243961/260315/269788/19266/237107/320772/245537/234267/67886/17957/17295/192167/386750/20660/22240/268396/12162/17762/21336",20
"GO:0050807","regulation of synapse organization","11/135","263/29008",4.58553429171276e-08,2.56244023396425e-06,1.76295980037278e-06,"227580/13048/269788/13004/19266/77097/320772/245537/234267/192167/386750",11
"GO:0051049","regulation of transport","28/135","1914/29008",5.1846438056049e-08,2.82985093296621e-06,1.94693845723327e-06,"98741/14805/243961/245049/20964/20618/20377/11539/60597/18191/19894/11931/54377/18997/245537/228355/17957/20666/14681/12298/17295/56808/192167/232333/20660/17762/20979/21336",28
"GO:0050803","regulation of synapse structure or activity","11/135","271/29008",6.21783863031358e-08,3.31665165121499e-06,2.28185752605288e-06,"227580/13048/269788/13004/19266/77097/320772/245537/234267/192167/386750",11
"GO:2000311","regulation of AMPA receptor activity","5/135","25/29008",9.98977125932037e-08,5.11172066722446e-06,3.51686565313943e-06,"243961/60597/54377/245537/192167",5
"GO:0051130","positive regulation of cellular component organization","21/135","1161/29008",1.00187111500778e-07,5.11172066722446e-06,3.51686565313943e-06,"13048/11733/269397/260315/19266/237107/18997/17760/245537/234267/17295/192167/386750/12176/22240/268396/12162/17762/330863/20979/21336",21
"GO:0050890","cognition","12/135","354/29008",1.092886421221e-07,5.45745623533123e-06,3.75473184804705e-06,"13048/243961/11539/60597/18191/232975/12661/245537/109205/232333/17762/21336",12
"GO:0051962","positive regulation of nervous system development","12/135","359/29008",1.27140679834692e-07,6.21664949108381e-06,4.27705708040391e-06,"18420/13048/269397/19266/18997/17760/245537/20666/17295/192167/386750/17762",12
"GO:0034613","cellular protein localization","26/135","1764/29008",1.46970363598074e-07,7.03958047683021e-06,4.84323389386565e-06,"98741/245049/11733/71310/269788/11539/237107/19894/11931/18196/54377/320982/207592/17957/20338/12298/105193/234214/26414/192167/20255/20660/268396/12162/17762/67564",26
"GO:0034329","cell junction assembly","13/135","439/29008",1.50559923849561e-07,7.06728282549837e-06,4.86229311968897e-06,"13048/269788/19266/14406/18191/241201/320772/245537/234267/192167/386750/17762/246316",13
"GO:0006811","ion transport","24/135","1533/29008",1.608381920305e-07,7.40171052344279e-06,5.09237949586762e-06,"98741/14805/243961/22348/11733/20618/14406/11539/60597/14800/19894/11931/54377/232975/14802/244886/245537/14681/12298/56808/72258/192167/232333/20979",24
"GO:0070727","cellular macromolecule localization","26/135","1777/29008",1.69532646439838e-07,7.65179079219806e-06,5.26443481050023e-06,"98741/245049/11733/71310/269788/11539/237107/19894/11931/18196/54377/320982/207592/17957/20338/12298/105193/234214/26414/192167/20255/20660/268396/12162/17762/67564",26
"GO:0050767","regulation of neurogenesis","13/135","451/29008",2.04914547249794e-07,8.97671824611545e-06,6.1759853741803e-06,"18420/13048/269397/235402/19266/18997/17760/11302/20666/17295/20660/12162/17762",13
"GO:0045664","regulation of neuron differentiation","10/135","241/29008",2.06537190153487e-07,8.97671824611545e-06,6.1759853741803e-06,"20377/22129/18997/17268/21858/20666/192167/12162/18514/21418",10
"GO:0006836","neurotransmitter transport","10/135","244/29008",2.31546818933748e-07,9.88073425522738e-06,6.79794871281089e-06,"22348/20964/20618/18191/19894/17957/12298/192167/232333/20979",10
"GO:0044089","positive regulation of cellular component biogenesis","14/135","552/29008",3.21534947589962e-07,1.3475759321315e-05,9.27132724817673e-06,"13048/260315/19266/237107/245537/234267/17295/192167/386750/22240/268396/12162/17762/21336",14
"GO:0051932","synaptic transmission, GABAergic","6/135","60/29008",3.70049152001678e-07,1.52369361359287e-05,1.04830175285424e-05,"14805/14406/11539/192167/232333/21336",6
"GO:0043269","regulation of ion transport","16/135","747/29008",4.27272770692043e-07,1.72898136692108e-05,1.18953980080144e-05,"98741/14805/243961/20618/11539/60597/19894/11931/54377/245537/14681/12298/56808/192167/232333/20979",16
"GO:0099173","postsynapse organization","9/135","204/29008",5.13160594217514e-07,2.04133544852289e-05,1.40443952101635e-05,"13048/243961/269788/19266/77097/19894/245537/234214/192167",9
"GO:0023061","signal release","14/135","580/29008",5.80510689758304e-07,2.27076431477123e-05,1.56228666331445e-05,"245049/20964/20618/20377/11539/18191/19894/228355/17957/20666/12298/192167/20979/21336",14
"GO:0106027","neuron projection organization","7/135","109/29008",8.11713590372962e-07,3.1231013059104e-05,2.14869481903732e-05,"13048/243961/77097/19894/232975/245537/192167",7
"GO:0060284","regulation of cell development","14/135","598/29008",8.3367936722745e-07,3.1558797981981e-05,2.1712464334922e-05,"18420/13048/269397/235402/19266/22129/18997/17760/11302/20666/17295/20660/12162/17762",14
"GO:0099601","regulation of neurotransmitter receptor activity","6/135","69/29008",8.56223193598786e-07,3.18977116726405e-05,2.19456370756982e-05,"243961/60597/19894/54377/245537/192167",6
"GO:0031346","positive regulation of cell projection organization","12/135","441/29008",1.12596603171335e-06,4.12912855692379e-05,2.84084192869782e-05,"13048/269397/19266/18997/17760/234267/17295/192167/22240/12162/17762/330863",12
"GO:0032228","regulation of synaptic transmission, GABAergic","5/135","40/29008",1.16982366637193e-06,4.22396329996141e-05,2.90608826593447e-05,"14805/11539/192167/232333/21336",5
"GO:0061564","axon development","13/135","530/29008",1.25706006209307e-06,4.47018176626128e-05,3.07548665909215e-05,"23964/16872/18997/17760/12661/245537/11302/67886/11787/226251/386750/12162/17762",13
"GO:0099504","synaptic vesicle cycle","9/135","228/29008",1.29580164345823e-06,4.53917381671113e-05,3.12295321455604e-05,"22348/20964/20618/18191/245537/17957/12298/192167/20979",9
"GO:0051094","positive regulation of developmental process","22/135","1483/29008",1.38629058104213e-06,4.78474116721452e-05,3.29190363981211e-05,"18420/13048/243961/269397/20377/19266/18997/17760/21858/245537/20666/17295/56808/192167/386750/12176/20660/268396/12162/17762/20979/21418",22
"GO:0051129","negative regulation of cellular component organization","15/135","722/29008",1.46561563263716e-06,4.98521723159334e-05,3.4298312440357e-05,"243961/260315/235106/237107/20745/245537/11302/67886/17295/192167/12176/20660/22240/12162/17762",15
"GO:0099174","regulation of presynapse organization","5/135","42/29008",1.5010944492849e-06,5.03295524638808e-05,3.46267501534291e-05,"19266/320772/245537/192167/386750",5
"GO:0051963","regulation of synapse assembly","7/135","121/29008",1.64228208228344e-06,5.42878316495668e-05,3.73500476534144e-05,"13048/269788/19266/320772/245537/192167/386750",7
"GO:0006812","cation transport","19/135","1150/29008",1.67193125248426e-06,5.45003145775078e-05,3.74962359840769e-05,"98741/243961/22348/11733/20618/11539/60597/19894/11931/54377/232975/245537/14681/12298/56808/72258/192167/232333/20979",19
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","13/135","548/29008",1.8167899062685e-06,5.84110398631805e-05,4.01868163837906e-05,"13048/14805/243961/72125/207181/70122/20377/108013/11539/60597/245537/17295/192167",13
"GO:0045595","regulation of cell differentiation","23/135","1672/29008",2.77113036365983e-06,8.73955529696131e-05,6.01281718006801e-05,"18420/13048/269397/235402/20377/19266/22129/18997/17760/17268/239659/21858/11302/20666/17295/192167/268859/20660/268396/12162/17762/18514/21418",23
"GO:0007269","neurotransmitter secretion","8/135","187/29008",2.8300221668899e-06,8.73955529696131e-05,6.01281718006801e-05,"20964/20618/18191/19894/17957/12298/192167/20979",8
"GO:0099643","signal release from synapse","8/135","187/29008",2.8300221668899e-06,8.73955529696131e-05,6.01281718006801e-05,"20964/20618/18191/19894/17957/12298/192167/20979",8
"GO:0050805","negative regulation of synaptic transmission","6/135","85/29008",2.93925068643098e-06,8.95898878058896e-05,6.16378749553673e-05,"14805/108013/11539/245537/232333/17762",6
"GO:0140352","export from cell","17/135","974/29008",2.99592738621817e-06,8.97292733295182e-05,6.17337722456354e-05,"245049/20964/20618/20377/11539/18191/19894/11931/232975/228355/17957/20666/20338/12298/192167/20979/21336",17
"GO:0043576","regulation of respiratory gaseous exchange","4/135","22/29008",3.07488912021436e-06,8.97292733295182e-05,6.17337722456354e-05,"11539/245537/11859/192167",4
"GO:0051668","localization within membrane","14/135","669/29008",3.08354999703047e-06,8.97292733295182e-05,6.17337722456354e-05,"98741/11733/269788/11539/11931/18196/54377/320982/105193/234214/26414/192167/20660/268396",14
"GO:0007409","axonogenesis","12/135","487/29008",3.13537843184188e-06,8.97292733295182e-05,6.17337722456354e-05,"23964/16872/18997/17760/12661/245537/11302/11787/226251/386750/12162/17762",12
"GO:0035418","protein localization to synapse","6/135","86/29008",3.14769775365881e-06,8.97292733295182e-05,6.17337722456354e-05,"243961/18196/245537/26414/192167/17762",6
"GO:0007155","cell adhesion","21/135","1438/29008",3.17321247820622e-06,8.97292733295182e-05,6.17337722456354e-05,"214058/23964/636808/235106/13004/20377/19266/18191/11931/20745/241201/320772/12661/245537/93885/269152/211712/192167/386750/93876/12162",21
"GO:0001505","regulation of neurotransmitter levels","9/135","257/29008",3.46127199342356e-06,9.6709587721013e-05,6.65362310515256e-05,"20964/20618/18191/19894/17957/12298/192167/232333/20979",9
"GO:0050806","positive regulation of synaptic transmission","10/135","330/29008",3.55439904079085e-06,9.81432299851309e-05,6.75225774436306e-05,"14805/11539/14800/18196/54377/14802/245537/192167/20979/21336",10
"GO:0022610","biological adhesion","21/135","1451/29008",3.64934380352051e-06,9.95931384518911e-05,6.85201149889897e-05,"214058/23964/636808/235106/13004/20377/19266/18191/11931/20745/241201/320772/12661/245537/93885/269152/211712/192167/386750/93876/12162",21
"GO:0015812","gamma-aminobutyric acid transport","4/135","23/29008",3.70881458416871e-06,0.000100052733667172,6.88363166620061e-05,"14805/22348/12298/232333",4
"GO:0022603","regulation of anatomical structure morphogenesis","17/135","995/29008",3.97723468747138e-06,0.000106074656948811,7.29794020404438e-05,"13048/269397/70122/20377/19266/77097/22129/18997/17760/245537/11302/17295/192167/12176/12162/17762/20979",17
"GO:0007626","locomotory behavior","9/135","268/29008",4.86342810888343e-06,0.000128252424399432,8.82377140038697e-05,"20618/232975/17268/12661/109205/14681/12298/26414/17762",9
"GO:0099054","presynapse assembly","5/135","54/29008",5.33633546465621e-06,0.000139159770394979,9.57419719623699e-05,"19266/320772/245537/192167/386750",5
"GO:0010469","regulation of signaling receptor activity","7/135","146/29008",5.72709792947275e-06,0.000147175314399944,0.000101256669113769,"243961/11539/60597/19894/54377/245537/192167",7
"GO:0001654","eye development","11/135","430/29008",5.76912182564758e-06,0.000147175314399944,0.000101256669113769,"214058/108013/23937/18997/17268/234267/20666/268396/12162/18514/21418",11
"GO:0150063","visual system development","11/135","433/29008",6.16022893727284e-06,0.000155462981890101,0.000106958587320617,"214058/108013/23937/18997/17268/234267/20666/268396/12162/18514/21418",11
"GO:0098815","modulation of excitatory postsynaptic potential","5/135","56/29008",6.3975851577834e-06,0.000159735450694868,0.000109898047391262,"13048/243961/108013/245537/192167",5
"GO:0048880","sensory system development","11/135","437/29008",6.71761642079912e-06,0.000165960481469637,0.000114180870797849,"214058/108013/23937/18997/17268/234267/20666/268396/12162/18514/21418",11
"GO:0010648","negative regulation of cell communication","20/135","1393/29008",7.19228790916346e-06,0.000175304357108686,0.000120609460590104,"14805/72125/207181/70122/20377/19266/108013/11539/60597/239659/21858/245537/228355/17295/232333/20660/12162/17762/330863/21418",20
"GO:2000310","regulation of NMDA receptor activity","4/135","27/29008",7.24521629294527e-06,0.000175304357108686,0.000120609460590104,"60597/19894/245537/192167",4
"GO:0023057","negative regulation of signaling","20/135","1395/29008",7.34560361554892e-06,0.000175919711078503,0.000121032824342127,"14805/72125/207181/70122/20377/19266/108013/11539/60597/239659/21858/245537/228355/17295/232333/20660/12162/17762/330863/21418",20
"GO:0097061","dendritic spine organization","6/135","101/29008",8.01447423657746e-06,0.000189999707406538,0.000130719866867728,"13048/243961/77097/19894/245537/192167",6
"GO:0099172","presynapse organization","5/135","61/29008",9.77995201799154e-06,0.000229535473862261,0.000157920488374726,"19266/320772/245537/192167/386750",5
"GO:0050769","positive regulation of neurogenesis","9/135","298/29008",1.13971035563279e-05,0.000264841604422789,0.000182211118868234,"18420/13048/269397/19266/18997/17760/20666/17295/17762",9
"GO:0097105","presynaptic membrane assembly","3/135","10/29008",1.15498193429278e-05,0.000265759078410309,0.000182842341300839,"19266/245537/192167",3
"GO:0046903","secretion","17/135","1083/29008",1.20307366911975e-05,0.000274137271982918,0.000188606541484895,"14805/245049/20964/20618/20377/11539/18191/19894/228355/17957/20666/20338/12298/192167/232333/20979/21336",17
"GO:0099545","trans-synaptic signaling by trans-synaptic complex","3/135","11/29008",1.58268729014834e-05,0.000357169910574822,0.000245733026628295,"23964/19266/192167",3
"GO:0055085","transmembrane transport","19/135","1349/29008",1.63019595962983e-05,0.000364387611166783,0.00025069880722528,"98741/243961/11733/14406/215085/60597/19894/11931/54377/18997/232975/244886/245537/12298/17295/56808/72258/192167/232333",19
"GO:0007611","learning or memory","9/135","317/29008",1.8594234260608e-05,0.000409475464771999,0.000281719266683222,"13048/243961/60597/18191/232975/245537/232333/17762/21336",9
"GO:0099560","synaptic membrane adhesion","4/135","34/29008",1.86680335452083e-05,0.000409475464771999,0.000281719266683222,"19266/320772/192167/386750",4
"GO:1902414","protein localization to cell junction","6/135","119/29008",2.04940946752852e-05,0.000436020606941454,0.000299982334020223,"243961/18196/245537/26414/192167/17762",6
"GO:0045944","positive regulation of transcription by RNA polymerase II","18/135","1249/29008",2.05536197064143e-05,0.000436020606941454,0.000299982334020223,"77771/16872/269397/18997/18027/17268/11859/20666/15423/17295/15273/11787/226251/225207/12162/29861/18514/21418",18
"GO:0048488","synaptic vesicle endocytosis","5/135","71/29008",2.06213410185349e-05,0.000436020606941454,0.000299982334020223,"20618/245537/17957/192167/20979",5
"GO:0140238","presynaptic endocytosis","5/135","71/29008",2.06213410185349e-05,0.000436020606941454,0.000299982334020223,"20618/245537/17957/192167/20979",5
"GO:0010647","positive regulation of cell communication","23/135","1899/29008",2.18953167637698e-05,0.000458824182540784,0.000315671202214501,"13048/14805/243961/268935/245049/70122/20377/11539/60597/14800/18196/54377/14802/21858/245537/228355/20666/17295/192167/20660/12162/20979/21336",23
"GO:2001257","regulation of cation channel activity","7/135","180/29008",2.23703776303184e-05,0.000464630763702277,0.000319666132137014,"243961/60597/19894/54377/245537/12298/192167",7
"GO:0023056","positive regulation of signaling","23/135","1905/29008",2.30105652320358e-05,0.000473735057891123,0.000325929889805567,"13048/14805/243961/268935/245049/70122/20377/11539/60597/14800/18196/54377/14802/21858/245537/228355/20666/17295/192167/20660/12162/20979/21336",23
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","4/135","36/29008",2.35410185120693e-05,0.000477760968920288,0.000328699718038133,"54377/14802/245537/192167",4
"GO:0060997","dendritic spine morphogenesis","5/135","73/29008",2.3613239196742e-05,0.000477760968920288,0.000328699718038133,"13048/243961/77097/245537/192167",5
"GO:0034762","regulation of transmembrane transport","12/135","598/29008",2.44263655829863e-05,0.000489988718147597,0.000337112413893846,"98741/243961/60597/19894/11931/54377/18997/245537/12298/17295/56808/192167",12
"GO:2000463","positive regulation of excitatory postsynaptic potential","4/135","37/29008",2.62994843783783e-05,0.000521617752593099,0.000358873200940871,"13048/243961/245537/192167",4
"GO:0032940","secretion by cell","15/135","921/29008",2.66661633107824e-05,0.000521617752593099,0.000358873200940871,"245049/20964/20618/20377/11539/18191/19894/228355/17957/20666/20338/12298/192167/20979/21336",15
"GO:0007612","learning","7/135","185/29008",2.66698467452799e-05,0.000521617752593099,0.000358873200940871,"243961/60597/18191/232975/245537/232333/21336",7
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","3/135","13/29008",2.72466151121801e-05,0.000524162341543334,0.000360623879051634,"11539/245537/192167",3
"GO:0097090","presynaptic membrane organization","3/135","13/29008",2.72466151121801e-05,0.000524162341543334,0.000360623879051634,"19266/245537/192167",3
"GO:1905606","regulation of presynapse assembly","4/135","38/29008",2.92877705921995e-05,0.000558848760812132,0.000384488147954078,"19266/320772/192167/386750",4
"GO:0045893","positive regulation of transcription, DNA-templated","20/135","1538/29008",2.99731459795529e-05,0.000562775788912086,0.000387189944695867,"77771/16872/269397/70122/20377/18997/18027/17268/11859/20666/15423/17295/15273/11787/226251/225207/12162/29861/18514/21418",20
"GO:1903508","positive regulation of nucleic acid-templated transcription","20/135","1538/29008",2.99731459795529e-05,0.000562775788912086,0.000387189944695867,"77771/16872/269397/70122/20377/18997/18027/17268/11859/20666/15423/17295/15273/11787/226251/225207/12162/29861/18514/21418",20
"GO:1902680","positive regulation of RNA biosynthetic process","20/135","1540/29008",3.05277414941329e-05,0.000565131716973878,0.000388810824047688,"77771/16872/269397/70122/20377/18997/18027/17268/11859/20666/15423/17295/15273/11787/226251/225207/12162/29861/18514/21418",20
"GO:0031644","regulation of nervous system process","7/135","189/29008",3.05801994272188e-05,0.000565131716973878,0.000388810824047688,"13048/243961/108013/11539/54377/245537/192167",7
"GO:0051254","positive regulation of RNA metabolic process","21/135","1677/29008",3.2262855605139e-05,0.000591569703947353,0.000407000168571408,"77771/16872/269397/70122/20377/108013/18997/18027/17268/11859/20666/15423/17295/15273/11787/226251/225207/12162/29861/18514/21418",21
"GO:0001881","receptor recycling","4/135","39/29008",3.25175245964156e-05,0.0005916172885875,0.000407032906820902,"14800/18196/207592/20660",4
