"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009891","positive regulation of biosynthetic process","9/22","1937/29008",5.80360106557748e-06,0.000146661835261364,6.56723278473242e-05,"22601/16373/71137/57265/14634/244058/20675/20319/209200",9
"GO:0007507","heart development","6/22","648/29008",6.67684876791022e-06,0.000165286072560716,7.4011900413355e-05,"22601/16373/57265/14634/20460/20319",6
"GO:0030901","midbrain development","3/22","50/29008",7.25087014353578e-06,0.000175906109682178,7.87673472434624e-05,"14184/71137/20319",3
"GO:0048546","digestive tract morphogenesis","3/22","55/29008",9.68162616837332e-06,0.000230270834161507,0.000103110817396917,"14184/14634/20319",3
"GO:0030900","forebrain development","5/22","400/29008",1.05538902856465e-05,0.000246189786855562,0.000110239015939142,"14184/71137/14634/20675/20460",5
"GO:0040007","growth","7/22","1114/29008",1.24183199676075e-05,0.000279801875401413,0.000125289857861873,"14184/12904/22601/14634/244058/20460/20319",7
"GO:0045596","negative regulation of cell differentiation","6/22","723/29008",1.24561428455699e-05,0.000279801875401413,0.000125289857861873,"14184/22601/16373/14634/244058/20319",6
"GO:0050767","regulation of neurogenesis","5/22","451/29008",1.88079429255777e-05,0.000414800632158649,0.000185739685159772,"14184/12904/22601/14634/244058",5
"GO:0048646","anatomical structure formation involved in morphogenesis","7/22","1213/29008",2.15561564033689e-05,0.000466921744951543,0.000209078509476284,"22601/16373/57265/14634/244058/20460/20319",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/22","1249/29008",2.60267194575972e-05,0.000553866854422199,0.000248010844692893,"22601/16373/71137/14634/244058/20675/20319",7
"GO:0045669","positive regulation of osteoblast differentiation","3/22","77/29008",2.67047143910968e-05,0.000558496871662076,0.000250084076693393,"22601/14634/20319",3
"GO:0043009","chordate embryonic development","6/22","854/29008",3.18682796577951e-05,0.000653986793541902,0.000292842613327219,"22601/57265/14634/244058/20460/20319",6
"GO:0048666","neuron development","7/22","1292/29008",3.2348893332658e-05,0.000653986793541902,0.000292842613327219,"14184/12904/57265/14634/244058/53883/20319",7
"GO:0060828","regulation of canonical Wnt signaling pathway","4/22","247/29008",3.32631391271535e-05,0.000661445701003888,0.00029618256755153,"14184/22601/14634/20319",4
"GO:0009792","embryo development ending in birth or egg hatching","6/22","870/29008",3.53610294235744e-05,0.000683674873075151,0.000306136360052743,"22601/57265/14634/244058/20460/20319",6
"GO:0060579","ventral spinal cord interneuron fate commitment","2/22","12/29008",3.60718811845092e-05,0.000683674873075151,0.000306136360052743,"13172/14634",2
"GO:0060581","cell fate commitment involved in pattern specification","2/22","12/29008",3.60718811845092e-05,0.000683674873075151,0.000306136360052743,"13172/14634",2
"GO:0001656","metanephros development","3/22","91/29008",4.4046328276645e-05,0.000821972249224159,0.000368063245194313,"22601/16373/14634",3
"GO:1900182","positive regulation of protein localization to nucleus","3/22","92/29008",4.55086775989247e-05,0.00083371043620062,0.000373319377862212,"22601/14634/209200",3
"GO:0120031","plasma membrane bounded cell projection assembly","5/22","544/29008",4.60499581413368e-05,0.00083371043620062,0.000373319377862212,"22601/71137/219140/53883/20460",5
"GO:0051960","regulation of nervous system development","5/22","550/29008",4.85123427741655e-05,0.000848925292970772,0.000380132295893538,"14184/12904/22601/14634/244058",5
"GO:0008589","regulation of smoothened signaling pathway","3/22","94/29008",4.8528234073696e-05,0.000848925292970772,0.000380132295893538,"14184/71137/14634",3
"GO:0021514","ventral spinal cord interneuron differentiation","2/22","14/29008",4.96897739496495e-05,0.000848925292970772,0.000380132295893538,"13172/14634",2
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/22","14/29008",4.96897739496495e-05,0.000848925292970772,0.000380132295893538,"57265/20319",2
"GO:0030031","cell projection assembly","5/22","559/29008",5.23962477357175e-05,0.00088273122921424,0.000395269939058921,"22601/71137/219140/53883/20460",5
"GO:0060560","developmental growth involved in morphogenesis","4/22","280/29008",5.41914655397332e-05,0.000900469146571183,0.000403212634729666,"12904/22601/244058/20319",4
"GO:0003007","heart morphogenesis","4/22","284/29008",5.72584785794189e-05,0.000926861538875563,0.000415030636577247,"22601/57265/20460/20319",4
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/22","15/29008",5.73080094111024e-05,0.000926861538875563,0.000415030636577247,"57265/20319",2
"GO:0072080","nephron tubule development","3/22","100/29008",5.83683306797384e-05,0.000931589277822667,0.000417147626464613,"22601/16373/14634",3
"GO:0045165","cell fate commitment","4/22","288/29008",6.04505640731728e-05,0.000952292652217644,0.000426418196332976,"14184/13172/14634/20319",4
"GO:0001708","cell fate specification","3/22","102/29008",6.191714735819e-05,0.000962891022378005,0.00043116394111776,"13172/14634/20319",3
"GO:0009953","dorsal/ventral pattern formation","3/22","103/29008",6.37433467308387e-05,0.000978742779550726,0.000438262050807632,"71137/13172/14634",3
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/22","16/29008",6.54647739512383e-05,0.000987901042889249,0.000442362943663689,"57265/20319",2
"GO:0045597","positive regulation of cell differentiation","6/22","973/29008",6.59686599126374e-05,0.000987901042889249,0.000442362943663689,"14184/12904/22601/16373/14634/20319",6
"GO:0044093","positive regulation of molecular function","7/22","1450/29008",6.75013977512558e-05,0.000998526774052113,0.000447120940175199,"14184/57265/244058/72119/20460/20319/209200",7
"GO:0061326","renal tubule development","3/22","106/29008",6.94328025208929e-05,0.00101472276455233,0.00045437319087864,"22601/16373/14634",3
"GO:0060284","regulation of cell development","5/22","598/29008",7.20957699494118e-05,0.00103534560865399,0.000463607700842155,"14184/12904/22601/14634/244058",5
"GO:0060349","bone morphogenesis","3/22","108/29008",7.34045526333412e-05,0.00103534560865399,0.000463607700842155,"14184/14634/20319",3
"GO:0090263","positive regulation of canonical Wnt signaling pathway","3/22","108/29008",7.34045526333412e-05,0.00103534560865399,0.000463607700842155,"14184/22601/20319",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","7/22","1482/29008",7.75003915014334e-05,0.00107587598020821,0.00048175641583498,"14184/22601/16373/14634/20675/20319/66131",7
"GO:0051093","negative regulation of developmental process","6/22","1003/29008",7.80520084569851e-05,0.00107587598020821,0.00048175641583498,"14184/22601/16373/14634/244058/20319",6
"GO:0010558","negative regulation of macromolecule biosynthetic process","7/22","1498/29008",8.29392440890563e-05,0.00112325919264019,0.000502973700179926,"14184/22601/16373/14634/20675/20319/66131",7
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/22","18/29008",8.33909037619557e-05,0.00112325919264019,0.000502973700179926,"57265/20319",2
"GO:0031401","positive regulation of protein modification process","6/22","1017/29008",8.42675898847957e-05,0.00112325919264019,0.000502973700179926,"14184/244058/72119/208836/20460/20319",6
"GO:0030111","regulation of Wnt signaling pathway","4/22","317/29008",8.76260302217128e-05,0.0011539195913981,0.000516702832612854,"14184/22601/14634/20319",4
"GO:0072009","nephron epithelium development","3/22","115/29008",8.84703396537706e-05,0.0011539195913981,0.000516702832612854,"22601/16373/14634",3
"GO:0007498","mesoderm development","3/22","119/29008",9.7921544050235e-05,0.00126360460566952,0.00056581765655007,"22601/16373/20319",3
"GO:0031399","regulation of protein modification process","7/22","1545/29008",0.000100761377078245,0.00128656368837801,0.000576098288890574,"14184/244058/72119/208836/20460/20319/209200",7
"GO:0043085","positive regulation of catalytic activity","6/22","1056/29008",0.000103700326424705,0.0013096907479855,0.00058645413803143,"14184/244058/72119/20460/20319/209200",6
"GO:0048562","embryonic organ morphogenesis","4/22","332/29008",0.000104732071355807,0.0013096907479855,0.00058645413803143,"22601/57265/14634/20460",4
"GO:0031327","negative regulation of cellular biosynthetic process","7/22","1558/29008",0.000106210609321267,0.00131462723578262,0.000588664601608741,"14184/22601/16373/14634/20675/20319/66131",7
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/22","657/29008",0.000112266521198692,0.00137554838600014,0.000615943912158694,"14184/12904/14634/244058/53883",5
"GO:0060271","cilium assembly","4/22","341/29008",0.000116093425447062,0.00140821325067286,0.000630570605586147,"22601/71137/53883/20460",4
"GO:0009890","negative regulation of biosynthetic process","7/22","1602/29008",0.000126480927169943,0.00151902341244694,0.000680189248772178,"14184/22601/16373/14634/20675/20319/66131",7
"GO:0030903","notochord development","2/22","24/29008",0.000150016474157076,0.00176669886555857,0.000791093517271855,"22601/20460",2
"GO:0048670","regulation of collateral sprouting","2/22","24/29008",0.000150016474157076,0.00176669886555857,0.000791093517271855,"12904/244058",2
"GO:0031175","neuron projection development","6/22","1132/29008",0.000151824293169743,0.00177079680398941,0.000792928494692182,"14184/12904/14634/244058/53883/20319",6
"GO:0000902","cell morphogenesis","6/22","1135/29008",0.000154036300638529,0.00177487361646662,0.000794754012319849,"14184/12904/22601/14634/244058/53883",6
"GO:0030177","positive regulation of Wnt signaling pathway","3/22","139/29008",0.000155100250078699,0.00177487361646662,0.000794754012319849,"14184/22601/20319",3
"GO:0048812","neuron projection morphogenesis","5/22","710/29008",0.000161380476068258,0.0018294814716897,0.000819206351709015,"14184/12904/14634/244058/53883",5
"GO:0045595","regulation of cell differentiation","7/22","1672/29008",0.000165193282654689,0.00184300429427821,0.000825261609621692,"14184/12904/22601/16373/14634/244058/20319",7
"GO:0044782","cilium organization","4/22","375/29008",0.000167209340336093,0.00184300429427821,0.000825261609621692,"22601/71137/53883/20460",4
"GO:0030326","embryonic limb morphogenesis","3/22","143/29008",0.000168650846384898,0.00184300429427821,0.000825261609621692,"12904/14634/20319",3
"GO:0035113","embryonic appendage morphogenesis","3/22","143/29008",0.000168650846384898,0.00184300429427821,0.000825261609621692,"12904/14634/20319",3
"GO:0036342","post-anal tail morphogenesis","2/22","26/29008",0.000176487583969992,0.00190959888259288,0.000855081375812838,"14184/20319",2
"GO:0120039","plasma membrane bounded cell projection morphogenesis","5/22","725/29008",0.000177893383126954,0.00190959888259288,0.000855081375812838,"14184/12904/14634/244058/53883",5
"GO:0048858","cell projection morphogenesis","5/22","730/29008",0.000183676214412878,0.00195437936914756,0.000875133209945016,"14184/12904/14634/244058/53883",5
"GO:0040008","regulation of growth","5/22","733/29008",0.000187214507958971,0.00197470607090636,0.000884235113105986,"14184/12904/22601/244058/20319",5
"GO:0072073","kidney epithelium development","3/22","150/29008",0.000194174211272608,0.00203045964029029,0.000909200481094969,"22601/16373/14634",3
"GO:1900180","regulation of protein localization to nucleus","3/22","151/29008",0.000198012925698998,0.00205290323822979,0.000919250289344877,"22601/14634/209200",3
"GO:0072359","circulatory system development","6/22","1198/29008",0.000206753165207354,0.00212535245251289,0.000951691643594959,"22601/16373/57265/14634/20460/20319",6
"GO:0032990","cell part morphogenesis","5/22","753/29008",0.000212159371043569,0.00216177016975573,0.000967998791681308,"14184/12904/14634/244058/53883",5
"GO:0072006","nephron development","3/22","155/29008",0.000213860198162149,0.00216177016975573,0.000967998791681308,"22601/16373/14634",3
"GO:0001934","positive regulation of protein phosphorylation","5/22","761/29008",0.000222820447027195,0.00223369707100333,0.00100020626427537,"14184/244058/72119/20460/20319",5
"GO:0045667","regulation of osteoblast differentiation","3/22","158/29008",0.000226270404669795,0.00223369707100333,0.00100020626427537,"22601/14634/20319",3
"GO:0048638","regulation of developmental growth","4/22","406/29008",0.000226500197636776,0.00223369707100333,0.00100020626427537,"14184/12904/22601/244058",4
"GO:0045892","negative regulation of transcription, DNA-templated","6/22","1237/29008",0.000245978808527554,0.0024012380716796,0.00107522787780334,"14184/22601/16373/14634/20675/20319",6
"GO:1903507","negative regulation of nucleic acid-templated transcription","6/22","1241/29008",0.000250314185550225,0.0024012380716796,0.00107522787780334,"14184/22601/16373/14634/20675/20319",6
"GO:0001503","ossification","4/22","417/29008",0.000250783812763733,0.0024012380716796,0.00107522787780334,"14184/22601/14634/20319",4
"GO:1902679","negative regulation of RNA biosynthetic process","6/22","1242/29008",0.000251407448560024,0.0024012380716796,0.00107522787780334,"14184/22601/16373/14634/20675/20319",6
"GO:0048665","neuron fate specification","2/22","32/29008",0.000268605809268198,0.00252572749335135,0.00113097182849768,"13172/14634",2
"GO:0048668","collateral sprouting","2/22","32/29008",0.000268605809268198,0.00252572749335135,0.00113097182849768,"12904/244058",2
"GO:0033554","cellular response to stress","7/22","1821/29008",0.000280199756845085,0.00261447926963914,0.00117071315410578,"14184/22601/244058/208836/20319/66131/209200",7
"GO:0051338","regulation of transferase activity","5/22","816/29008",0.000307654238112308,0.00284873733458191,0.00127560937618281,"14184/72119/20460/20319/209200",5
"GO:0035107","appendage morphogenesis","3/22","177/29008",0.000315805179723301,0.00288023821807793,0.00128971486139473,"12904/14634/20319",3
"GO:0035108","limb morphogenesis","3/22","177/29008",0.000315805179723301,0.00288023821807793,0.00128971486139473,"12904/14634/20319",3
"GO:0000904","cell morphogenesis involved in differentiation","5/22","828/29008",0.000329051754422679,0.00297865506055753,0.00133378401635587,"14184/12904/14634/244058/53883",5
"GO:0003401","axis elongation","2/22","36/29008",0.000340546446994723,0.00305987289040444,0.001370151786739,"22601/20319",2
"GO:0042327","positive regulation of phosphorylation","5/22","842/29008",0.000355429503098299,0.00316294968628114,0.00141630757853176,"14184/244058/72119/20460/20319",5
"GO:0009954","proximal/distal pattern formation","2/22","37/29008",0.000359840937103708,0.00316294968628114,0.00141630757853176,"16373/14634",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/22","37/29008",0.000359840937103708,0.00316294968628114,0.00141630757853176,"57265/20319",2
"GO:0032989","cellular component morphogenesis","5/22","848/29008",0.000367214647921678,0.00320454221531651,0.00143493190706237,"14184/12904/14634/244058/53883",5
"GO:0048754","branching morphogenesis of an epithelial tube","3/22","188/29008",0.000376758002863164,0.00326433898195013,0.00146170774043152,"22601/14634/20319",3
"GO:0070925","organelle assembly","5/22","861/29008",0.000393768615070332,0.00336428667599455,0.00150646238105887,"22601/71137/53883/72119/20460",5
"GO:0051253","negative regulation of RNA metabolic process","6/22","1350/29008",0.000393840649621786,0.00336428667599455,0.00150646238105887,"14184/22601/16373/14634/20675/20319",6
"GO:0032270","positive regulation of cellular protein metabolic process","6/22","1376/29008",0.000436150037697304,0.00369965031976804,0.0016566317221333,"14184/244058/72119/208836/20460/20319",6
"GO:0007409","axonogenesis","4/22","487/29008",0.000451469281013408,0.00380300165186989,0.00170291044592777,"14184/12904/14634/244058",4
"GO:0090175","regulation of establishment of planar polarity","2/22","42/29008",0.000464132806013865,0.00388271099099875,0.00173860274339858,"57265/20319",2
"GO:0048736","appendage development","3/22","206/29008",0.000491998893365289,0.00405982760307548,0.00181791213015746,"12904/14634/20319",3
"GO:0060173","limb development","3/22","206/29008",0.000491998893365289,0.00405982760307548,0.00181791213015746,"12904/14634/20319",3
"GO:0051216","cartilage development","3/22","212/29008",0.00053489867041124,0.00438400058924888,0.00196307051160882,"14184/14634/20319",3
"GO:0010562","positive regulation of phosphorus metabolic process","5/22","924/29008",0.000543735873025695,0.00439701075986779,0.00196889621390357,"14184/244058/72119/20460/20319",5
"GO:0045937","positive regulation of phosphate metabolic process","5/22","924/29008",0.000543735873025695,0.00439701075986779,0.00196889621390357,"14184/244058/72119/20460/20319",5
"GO:0031396","regulation of protein ubiquitination","3/22","214/29008",0.000549714044935708,0.00441591481130473,0.00197736108181823,"14184/208836/209200",3
"GO:0051347","positive regulation of transferase activity","4/22","519/29008",0.000573571075501472,0.00457724812225846,0.00204960301217977,"14184/72119/20460/209200",4
"GO:0048839","inner ear development","3/22","218/29008",0.000580129522276429,0.00459932751974712,0.0020594897385252,"14184/57265/14634",3
"GO:0048568","embryonic organ development","4/22","524/29008",0.000594577914951525,0.00461892536926489,0.00206826527577618,"22601/57265/14634/20460",4
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","6/22","1459/29008",0.00059566577691311,0.00461892536926489,0.00206826527577618,"14184/22601/16373/14634/20675/20319",6
"GO:0001649","osteoblast differentiation","3/22","220/29008",0.000595733445001592,0.00461892536926489,0.00206826527577618,"22601/14634/20319",3
"GO:0051247","positive regulation of protein metabolic process","6/22","1460/29008",0.000597832879616312,0.00461892536926489,0.00206826527577618,"14184/244058/72119/208836/20460/20319",6
"GO:0000122","negative regulation of transcription by RNA polymerase II","5/22","950/29008",0.000616854813933823,0.00473378483880973,0.00211969712051531,"14184/22601/16373/14634/20675",5
"GO:0061564","axon development","4/22","530/29008",0.000620504360569453,0.00473378483880973,0.00211969712051531,"14184/12904/14634/244058",4
"GO:0061138","morphogenesis of a branching epithelium","3/22","226/29008",0.00064415267925095,0.00488348249957126,0.00218672883219401,"22601/14634/20319",3
"GO:0051094","positive regulation of developmental process","6/22","1483/29008",0.000649408441899822,0.00489274807468623,0.0021908777771841,"14184/12904/22601/16373/14634/20319",6
"GO:0090102","cochlea development","2/22","50/29008",0.00065793043536981,0.00492635566730604,0.00220592660591827,"14184/57265",2
"GO:0060428","lung epithelium development","2/22","51/29008",0.000684470442302465,0.00507664064737785,0.00227322130780316,"14184/22601",2
"GO:0045930","negative regulation of mitotic cell cycle","3/22","231/29008",0.000686371859991728,0.00507664064737785,0.00227322130780316,"14184/20460/66131",3
"GO:0009952","anterior/posterior pattern specification","3/22","232/29008",0.000695022465508389,0.00509339759375308,0.00228072474367735,"14634/53883/20319",3
"GO:2000026","regulation of multicellular organismal development","6/22","1503/29008",0.000697035449763406,0.00509339759375308,0.00228072474367735,"14184/12904/22601/14634/244058/20319",6
"GO:0030324","lung development","3/22","233/29008",0.000703742532257773,0.00511161491993221,0.00228888210932878,"14184/22601/14634",3
"GO:0061005","cell differentiation involved in kidney development","2/22","52/29008",0.000711522552128154,0.00513736223649673,0.0023004112587602,"22601/14634",2
"GO:0030323","respiratory tube development","3/22","236/29008",0.000730321792232222,0.00524189546732358,0.00234721921390113,"14184/22601/14634",3
"GO:0097191","extrinsic apoptotic signaling pathway","3/22","238/29008",0.00074839279798249,0.00534000272913388,0.00239114974463755,"14184/22601/20319",3
"GO:0045664","regulation of neuron differentiation","3/22","241/29008",0.000776031095788626,0.00550482876720236,0.00246495565051974,"16373/14634/20319",3
"GO:0060348","bone development","3/22","243/29008",0.000794813786398769,0.00560497045652548,0.00250979715847368,"14184/14634/20319",3
"GO:0008284","positive regulation of cell population proliferation","5/22","1006/29008",0.000799389850765794,0.00560497045652548,0.00250979715847368,"14184/22601/14634/20319/66131",5
"GO:0001763","morphogenesis of a branching structure","3/22","245/29008",0.000813884298595395,0.00567380261032307,0.002540618863129,"22601/14634/20319",3
"GO:0035019","somatic stem cell population maintenance","2/22","56/29008",0.00082483761673946,0.00571730302345694,0.00256009750518834,"14184/22601",2
"GO:1903320","regulation of protein modification by small protein conjugation or removal","3/22","248/29008",0.000843033635848341,0.00581022613797749,0.00260170667522574,"14184/208836/209200",3
"GO:0021517","ventral spinal cord development","2/22","57/29008",0.00085443944455309,0.0058226687991174,0.00260727825777288,"13172/14634",2
"GO:0035567","non-canonical Wnt signaling pathway","2/22","57/29008",0.00085443944455309,0.0058226687991174,0.00260727825777288,"57265/20319",2
"GO:0043583","ear development","3/22","250/29008",0.000862831494694283,0.00584700895566573,0.0026181773082167,"14184/57265/14634",3
"GO:0048705","skeletal system morphogenesis","3/22","261/29008",0.000977022414481478,0.00655366802619623,0.00293460554650692,"14184/14634/20319",3
"GO:0021515","cell differentiation in spinal cord","2/22","61/29008",0.000977917487833072,0.00655366802619623,0.00293460554650692,"13172/14634",2
"GO:0001736","establishment of planar polarity","2/22","62/29008",0.00101005110477025,0.00673182412135339,0.00301438039364633,"57265/20319",2
"GO:0002064","epithelial cell development","3/22","266/29008",0.00103194589862604,0.00676621824342373,0.00302978141502725,"14184/22601/20675",3
"GO:0045926","negative regulation of growth","3/22","266/29008",0.00103194589862604,0.00676621824342373,0.00302978141502725,"14184/244058/20319",3
"GO:0060541","respiratory system development","3/22","266/29008",0.00103194589862604,0.00676621824342373,0.00302978141502725,"14184/22601/14634",3
