"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045893","positive regulation of transcription, DNA-templated","13/66","1538/29008",3.65557729365074e-05,0.00250621933980217,0.00161351784795746,"13592/98415/18424/320790/14063/18991/16842/15902/13207/380928/244579/12591/20899",13
"GO:1903508","positive regulation of nucleic acid-templated transcription","13/66","1538/29008",3.65557729365074e-05,0.00250621933980217,0.00161351784795746,"13592/98415/18424/320790/14063/18991/16842/15902/13207/380928/244579/12591/20899",13
"GO:1902680","positive regulation of RNA biosynthetic process","13/66","1540/29008",3.70507129059043e-05,0.00250621933980217,0.00161351784795746,"13592/98415/18424/320790/14063/18991/16842/15902/13207/380928/244579/12591/20899",13
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/66","725/29008",3.75593011973521e-05,0.00250621933980217,0.00161351784795746,"195208/13641/13631/12704/18424/29875/15901/17118/211134",9
"GO:0048858","cell projection morphogenesis","9/66","730/29008",3.96145483378945e-05,0.00250621933980217,0.00161351784795746,"195208/13641/13631/12704/18424/29875/15901/17118/211134",9
"GO:0033043","regulation of organelle organization","11/66","1115/29008",3.97993089351524e-05,0.00250621933980217,0.00161351784795746,"195208/12890/12704/544963/29875/14063/208177/15901/58801/12562/20899",11
"GO:0031175","neuron projection development","11/66","1132/29008",4.56443161610913e-05,0.0027944464671957,0.00179908006389331,"195208/13641/13631/12704/18424/29875/15901/13361/17118/211134/19716",11
"GO:0030509","BMP signaling pathway","5/66","173/29008",4.74131653188525e-05,0.002824286928723,0.00181829151777562,"240725/16842/15901/13207/12562",5
"GO:0032990","cell part morphogenesis","9/66","753/29008",5.03424506814006e-05,0.00291986213952124,0.00187982336616421,"195208/13641/13631/12704/18424/29875/15901/17118/211134",9
"GO:0051130","positive regulation of cellular component organization","11/66","1161/29008",5.7333254380653e-05,0.00324006391422972,0.00208597103657544,"13631/544963/234779/29875/14063/208177/15901/17118/58801/12562/20899",11
"GO:0071772","response to BMP","5/66","184/29008",6.35238215617353e-05,0.00341479274931865,0.00219846242529446,"240725/16842/15901/13207/12562",5
"GO:0071773","cellular response to BMP stimulus","5/66","184/29008",6.35238215617353e-05,0.00341479274931865,0.00219846242529446,"240725/16842/15901/13207/12562",5
"GO:0030534","adult behavior","5/66","190/29008",7.39300279050615e-05,0.00387956622625608,0.00249768615579005,"20511/320790/14654/20273/15902",5
"GO:0051240","positive regulation of multicellular organismal process","13/66","1657/29008",7.84253856953223e-05,0.00401975697843001,0.00258794173604148,"13631/13592/22341/240725/234779/18424/320790/14063/16842/17118/15902/12562/19716",13
"GO:0051254","positive regulation of RNA metabolic process","13/66","1677/29008",8.85421142151858e-05,0.00443515499386976,0.00285537727181987,"13592/98415/18424/320790/14063/18991/16842/15902/13207/380928/244579/12591/20899",13
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/66","1249/29008",0.000109902201653441,0.00538276560987074,0.00346545421821844,"13592/98415/18424/320790/14063/18991/16842/380928/244579/12591/20899",11
"GO:0008344","adult locomotory behavior","4/66","111/29008",0.000121899078003132,0.00584055582432397,0.00376018208577167,"320790/14654/20273/15902",4
"GO:0042127","regulation of cell population proliferation","13/66","1742/29008",0.000129680480803888,0.00608118680195253,0.00391510163770753,"50887/13641/22341/240725/16842/15901/15902/58801/12562/12591/21376/20775/19716",13
"GO:0051209","release of sequestered calcium ion into cytosol","4/66","114/29008",0.000135126198830675,0.00620454462964184,0.00399452008824014,"12313/234779/320790/13167",4
"GO:0051283","negative regulation of sequestering of calcium ion","4/66","115/29008",0.000139757378011195,0.00628622981911579,0.00404710946421248,"12313/234779/320790/13167",4
"GO:0051282","regulation of sequestering of calcium ion","4/66","117/29008",0.000149362948574783,0.00650740555993998,0.00418950362728011,"12313/234779/320790/13167",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","13/66","1772/29008",0.000153686518625669,0.00650740555993998,0.00418950362728011,"13592/98415/18424/320790/14063/18991/16842/15902/13207/380928/244579/12591/20899",13
"GO:0002275","myeloid cell activation involved in immune response","4/66","118/29008",0.000154340698409637,0.00650740555993998,0.00418950362728011,"12890/234779/14063/20619",4
"GO:0031952","regulation of protein autophosphorylation","3/66","46/29008",0.000159223307672804,0.00650740555993998,0.00418950362728011,"13631/22341/29875",3
"GO:0051208","sequestering of calcium ion","4/66","119/29008",0.000159437341305244,0.00650740555993998,0.00418950362728011,"12313/234779/320790/13167",4
"GO:0071495","cellular response to endogenous stimulus","11/66","1308/29008",0.000164743140095028,0.00660170692308076,0.00425021536551384,"240725/20511/98415/14654/29875/16842/15901/17118/68939/13207/12562",11
"GO:0007628","adult walking behavior","3/66","47/29008",0.000169803358660057,0.00668297504440654,0.00430253623070972,"320790/14654/20273",3
"GO:0010035","response to inorganic substance","7/66","520/29008",0.00017846188147646,0.00687351942858618,0.00442520975725197,"12313/234779/16649/14654/29875/13361/15902",7
"GO:1901617","organic hydroxy compound biosynthetic process","5/66","230/29008",0.000180882090225952,0.00687351942858618,0.00442520975725197,"234779/13121/13361/98386/20775",5
"GO:0090659","walking behavior","3/66","49/29008",0.000192310205508046,0.00718392699897852,0.00462505186485005,"320790/14654/20273",3
"GO:0051101","regulation of DNA binding","4/66","127/29008",0.000204695424117627,0.00751914524592082,0.00484086722299229,"12313/16842/15901/15902",4
"GO:0030223","neutrophil differentiation","2/66","10/29008",0.000226744959559538,0.00819255558802003,0.00527441251917614,"16842/98386",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","13/66","1847/29008",0.000231191435587377,0.00821848264571901,0.00529110450206764,"13592/98415/18424/320790/14063/18991/16842/15902/13207/380928/244579/12591/20899",13
"GO:0043392","negative regulation of DNA binding","3/66","53/29008",0.00024293798488377,0.008410836384774,0.0054149429012682,"16842/15901/15902",3
"GO:0035303","regulation of dephosphorylation","4/66","133/29008",0.000244234813350969,0.008410836384774,0.0054149429012682,"12313/29875/12562/77976",4
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","6/66","387/29008",0.000250993283713473,0.00851060303545377,0.00547917322179372,"240725/16842/15901/68939/13207/12562",6
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/66","737/29008",0.000261784660492591,0.00874202108675259,0.00562816144089334,"195208/13631/12704/29875/14063/15901/17118/211134",8
"GO:0050774","negative regulation of dendrite morphogenesis","2/66","11/29008",0.000276725594303173,0.00885217415719886,0.00569907859580861,"12704/15901",2
"GO:0070493","thrombin-activated receptor signaling pathway","2/66","11/29008",0.000276725594303173,0.00885217415719886,0.00569907859580861,"544963/14063",2
"GO:0120036","plasma membrane bounded cell projection organization","12/66","1630/29008",0.000277132494032088,0.00885217415719886,0.00569907859580861,"195208/13641/13631/12704/18424/29875/14063/15901/13361/17118/211134/19716",12
"GO:0046165","alcohol biosynthetic process","4/66","138/29008",0.000281154449319459,0.00885234866142982,0.00569919094259595,"234779/13121/13361/98386",4
"GO:0051098","regulation of binding","6/66","397/29008",0.000287666691823895,0.00890099982296327,0.00573051282899727,"12313/13592/98415/16842/15901/15902",6
"GO:0031328","positive regulation of cellular biosynthetic process","13/66","1891/29008",0.000290776763726568,0.00890099982296327,0.00573051282899727,"13592/98415/18424/320790/14063/18991/16842/15902/13207/380928/244579/12591/20899",13
"GO:0001568","blood vessel development","8/66","752/29008",0.000299668579491884,0.00900500512347669,0.00579747201568755,"22341/240725/320790/16842/15901/50785/12562/12591",8
"GO:0031344","regulation of cell projection organization","8/66","753/29008",0.00030234590704958,0.00900500512347669,0.00579747201568755,"195208/13631/12704/29875/14063/15901/17118/211134",8
"GO:0051049","regulation of transport","13/66","1914/29008",0.000326868332295089,0.00958614773812135,0.00617161483952029,"12313/12890/13631/22341/234779/20511/320790/13121/20273/14063/20619/58801/13167",13
"GO:0097553","calcium ion transmembrane import into cytosol","4/66","144/29008",0.000330556818555909,0.00958614773812135,0.00617161483952029,"12313/234779/320790/13167",4
"GO:0045597","positive regulation of cell differentiation","9/66","973/29008",0.0003450101493311,0.00987535544319149,0.00635780835677817,"13631/22341/13121/16842/17118/15902/12562/12591/19716",9
"GO:0060711","labyrinthine layer development","3/66","60/29008",0.000350867075580337,0.00991424403306491,0.006382845045645,"16842/50785/12591",3
"GO:0030030","cell projection organization","12/66","1677/29008",0.000358996102139414,0.0100155368242439,0.00644805790384984,"195208/13641/13631/12704/18424/29875/14063/15901/13361/17118/211134/19716",12
"GO:0016126","sterol biosynthetic process","3/66","62/29008",0.000386522487597311,0.0105172526711618,0.00677106533609996,"13121/98386/20775",3
"GO:0044087","regulation of cellular component biogenesis","9/66","989/29008",0.000388526674640732,0.0105172526711618,0.00677106533609996,"195208/13631/544963/234779/29875/14063/208177/15901/12562",9
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","2/66","13/29008",0.000391295244571355,0.0105172526711618,0.00677106533609996,"13207/58801",2
"GO:0001944","vasculature development","8/66","789/29008",0.000412640510687835,0.0108981120445775,0.00701626470345329,"22341/240725/320790/16842/15901/50785/12562/12591",8
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","7/66","598/29008",0.000415354542533808,0.0108981120445775,0.00701626470345329,"13641/22341/240725/98415/29875/17118/19716",7
"GO:0010628","positive regulation of gene expression","10/66","1233/29008",0.000448395859744313,0.0116266408808996,0.00748529559053045,"50887/240725/234779/14063/18991/16842/15901/15902/13207/12562",10
"GO:0045667","regulation of osteoblast differentiation","4/66","158/29008",0.000469586551640607,0.0120345204629756,0.0077478907173995,"22341/15901/15902/13207",4
"GO:0045668","negative regulation of osteoblast differentiation","3/66","68/29008",0.000507227703241914,0.0128497684821285,0.00827275189316516,"22341/15901/15902",3
"GO:0043923","positive regulation by host of viral transcription","2/66","15/29008",0.000525197924632868,0.0131538207487596,0.00846850242111372,"98415/16842",2
"GO:0010038","response to metal ion","5/66","292/29008",0.00054047978444675,0.0133844656732656,0.00861699289691567,"12313/234779/14654/29875/15902",5
"GO:0071248","cellular response to metal ion","4/66","167/29008",0.000578379809188527,0.0139134745769015,0.00895757174976753,"234779/14654/29875/15902",4
"GO:0009719","response to endogenous stimulus","11/66","1516/29008",0.000579975101729372,0.0139134745769015,0.00895757174976753,"240725/20511/98415/14654/29875/16842/15901/17118/68939/13207/12562",11
"GO:0060402","calcium ion transport into cytosol","4/66","168/29008",0.000591480940679636,0.0139134745769015,0.00895757174976753,"12313/234779/320790/13167",4
"GO:0050769","positive regulation of neurogenesis","5/66","298/29008",0.000592529491780419,0.0139134745769015,0.00895757174976753,"13631/22341/17118/15902/19716",5
"GO:0007405","neuroblast proliferation","3/66","72/29008",0.000599718731762997,0.0139134745769015,0.00895757174976753,"22341/16842/19716",3
"GO:0048678","response to axon injury","3/66","72/29008",0.000599718731762997,0.0139134745769015,0.00895757174976753,"234779/13361/19716",3
"GO:0009967","positive regulation of signal transduction","11/66","1534/29008",0.000639789067703172,0.014688490679352,0.00945653139543724,"195208/240725/234779/98415/29875/14063/16842/17118/13207/58801/12562",11
"GO:0001885","endothelial cell development","3/66","74/29008",0.000649737409724804,0.0147631056807574,0.0095045689452961,"14063/15901/12562",3
"GO:0009790","embryo development","10/66","1297/29008",0.000664572068745887,0.0148008606356864,0.00952887579372682,"13641/22341/240725/18424/320790/16842/208177/50785/15902/12591",10
"GO:1903169","regulation of calcium ion transmembrane transport","4/66","174/29008",0.000674554157521898,0.0148008606356864,0.00952887579372682,"12313/234779/320790/13167",4
"GO:0060100","positive regulation of phagocytosis, engulfment","2/66","17/29008",0.000678260854902143,0.0148008606356864,0.00952887579372682,"234779/14063",2
"GO:1905155","positive regulation of membrane invagination","2/66","17/29008",0.000678260854902143,0.0148008606356864,0.00952887579372682,"234779/14063",2
"GO:0001756","somitogenesis","3/66","76/29008",0.000702343682412323,0.0150992562378277,0.00972098452984611,"18424/16842/12591",3
"GO:0048514","blood vessel morphogenesis","7/66","654/29008",0.000705636747956559,0.0150992562378277,0.00972098452984611,"22341/240725/320790/16842/15901/50785/12562",7
"GO:0030855","epithelial cell differentiation","7/66","656/29008",0.00071839098639123,0.0152243628269834,0.00980152884266577,"14063/18991/16842/15901/15902/12562/12591",7
"GO:0048598","embryonic morphogenesis","7/66","661/29008",0.000751079286121911,0.0157655118725018,0.0101499235858881,"22341/240725/18424/320790/16842/208177/15902",7
"GO:0010470","regulation of gastrulation","2/66","18/29008",0.000761923729422834,0.0158422632042257,0.0101993365170008,"18424/208177",2
"GO:1903530","regulation of secretion by cell","7/66","674/29008",0.000841620189687047,0.0173358027857033,0.011160885545481,"12313/12890/22341/320790/13121/14063/20619",7
"GO:0007420","brain development","7/66","676/29008",0.000856285295166321,0.0173979848161096,0.0112009186799674,"20511/18424/320790/18991/16842/15902/13167",7
"GO:0002366","leukocyte activation involved in immune response","5/66","324/29008",0.00086272857302002,0.0173979848161096,0.0112009186799674,"12890/234779/14063/16842/20619",5
"GO:0006874","cellular calcium ion homeostasis","6/66","490/29008",0.000869187433443594,0.0173979848161096,0.0112009186799674,"12313/234779/320790/14063/12562/13167",6
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","3/66","82/29008",0.000876214298814957,0.0173979848161096,0.0112009186799674,"12313/320790/13167",3
"GO:0003006","developmental process involved in reproduction","9/66","1114/29008",0.000910558044416783,0.0177743244287116,0.011443208200355,"12704/240725/75646/320790/13121/16842/50785/12591/20899",9
"GO:0002263","cell activation involved in immune response","5/66","328/29008",0.000911297032869516,0.0177743244287116,0.011443208200355,"12890/234779/14063/16842/20619",5
"GO:0060401","cytosolic calcium ion transport","4/66","190/29008",0.000936085168879682,0.0179247053270985,0.0115400242529988,"12313/234779/320790/13167",4
"GO:0051000","positive regulation of nitric-oxide synthase activity","2/66","20/29008",0.000943405543531502,0.0179247053270985,0.0115400242529988,"12313/13361",2
"GO:0060099","regulation of phagocytosis, engulfment","2/66","20/29008",0.000943405543531502,0.0179247053270985,0.0115400242529988,"234779/14063",2
"GO:0051235","maintenance of location","5/66","335/29008",0.00100116096431838,0.0187898877208859,0.0120970334548449,"12313/234779/320790/13167/20775",5
"GO:0009887","animal organ morphogenesis","9/66","1131/29008",0.00101276002412521,0.0187898877208859,0.0120970334548449,"22341/240725/243612/18424/320790/16842/15901/15902/12591",9
"GO:0045787","positive regulation of cell cycle","5/66","336/29008",0.00101451753120936,0.0187898877208859,0.0120970334548449,"12704/234779/16842/15902/20899",5
"GO:0009611","response to wounding","6/66","507/29008",0.00103610137065032,0.0188095500776061,0.0121096921886584,"234779/20511/14063/208177/13361/19716",6
"GO:0055074","calcium ion homeostasis","6/66","507/29008",0.00103610137065032,0.0188095500776061,0.0121096921886584,"12313/234779/320790/14063/12562/13167",6
"GO:1905153","regulation of membrane invagination","2/66","21/29008",0.00104118199159163,0.0188095500776061,0.0121096921886584,"234779/14063",2
"GO:0061351","neural precursor cell proliferation","4/66","197/29008",0.001070289247995,0.0190933707595764,0.0122924175107025,"22341/16842/15902/19716",4
"GO:0010647","positive regulation of cell communication","12/66","1899/29008",0.00108014649069124,0.0190933707595764,0.0122924175107025,"195208/240725/234779/98415/29875/14063/16842/17118/13207/58801/12562/13167",12
"GO:0042592","homeostatic process","12/66","1904/29008",0.0011049861353319,0.0190933707595764,0.0122924175107025,"12313/13592/21786/234779/98415/320790/14063/15901/15902/58801/12562/13167",12
"GO:0023056","positive regulation of signaling","12/66","1905/29008",0.00111001100899695,0.0190933707595764,0.0122924175107025,"195208/240725/234779/98415/29875/14063/16842/17118/13207/58801/12562/13167",12
"GO:1904427","positive regulation of calcium ion transmembrane transport","3/66","89/29008",0.001110940835648,0.0190933707595764,0.0122924175107025,"12313/234779/13167",3
"GO:0006066","alcohol metabolic process","5/66","344/29008",0.00112619700487519,0.0190933707595764,0.0122924175107025,"234779/13121/13361/98386/20775",5
"GO:0007204","positive regulation of cytosolic calcium ion concentration","5/66","344/29008",0.00112619700487519,0.0190933707595764,0.0122924175107025,"12313/234779/320790/14063/13167",5
"GO:0042063","gliogenesis","5/66","344/29008",0.00112619700487519,0.0190933707595764,0.0122924175107025,"18424/18991/16842/15902/13167",5
"GO:0045665","negative regulation of neuron differentiation","3/66","90/29008",0.00114739041895962,0.019304186896084,0.0124281421033151,"12704/15902/19716",3
"GO:0072503","cellular divalent inorganic cation homeostasis","6/66","518/29008",0.00115658510552644,0.0193114664589415,0.0124328287260737,"12313/234779/320790/14063/12562/13167",6
"GO:0048568","embryonic organ development","6/66","524/29008",0.00122668791738917,0.0200465849242717,0.012906102052688,"18424/320790/16842/50785/15902/12591",6
"GO:0008015","blood circulation","6/66","525/29008",0.00123868191004112,0.0200465849242717,0.012906102052688,"12313/22341/320790/14063/15902/12562",6
"GO:2000241","regulation of reproductive process","4/66","205/29008",0.00123959935557452,0.0200465849242717,0.012906102052688,"240725/14654/13121/20899",4
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/66","23/29008",0.00125070026338861,0.0200465849242717,0.012906102052688,"12313/320790",2
"GO:0019226","transmission of nerve impulse","3/66","93/29008",0.00126124558376427,0.0200465849242717,0.012906102052688,"195208/14654/20273",3
"GO:0035304","regulation of protein dephosphorylation","3/66","93/29008",0.00126124558376427,0.0200465849242717,0.012906102052688,"12313/12562/77976",3
"GO:0040011","locomotion","12/66","1934/29008",0.00126428099114055,0.0200465849242717,0.012906102052688,"195208/13641/22341/240725/234779/18424/29875/14063/16842/208177/15902/12562",12
"GO:0030036","actin cytoskeleton organization","7/66","727/29008",0.0013040093667037,0.020528833172964,0.0132165761377187,"12704/544963/29875/14063/208177/15901/17118",7
"GO:0035239","tube morphogenesis","8/66","946/29008",0.0013392035136646,0.0206547342050179,0.0132976319172625,"22341/240725/320790/16842/15901/50785/15902/12562",8
"GO:0061053","somite development","3/66","95/29008",0.00134096211604908,0.0206547342050179,0.0132976319172625,"18424/16842/12591",3
"GO:0051962","positive regulation of nervous system development","5/66","359/29008",0.0013598696064794,0.0206547342050179,0.0132976319172625,"13631/22341/17118/15902/19716",5
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/66","24/29008",0.00136240001274862,0.0206547342050179,0.0132976319172625,"12890/20619",2
"GO:0007417","central nervous system development","8/66","949/29008",0.00136634544765578,0.0206547342050179,0.0132976319172625,"20511/18424/320790/18991/16842/17118/15902/13167",8
"GO:0035295","tube development","9/66","1182/29008",0.0013767797185545,0.0206547342050179,0.0132976319172625,"22341/240725/320790/16842/15901/50785/15902/12562/12591",9
"GO:0060322","head development","7/66","734/29008",0.0013776070454345,0.0206547342050179,0.0132976319172625,"20511/18424/320790/18991/16842/15902/13167",7
"GO:0001525","angiogenesis","6/66","541/29008",0.00144310859868774,0.0211505602252097,0.0136168474465482,"22341/240725/16842/15901/50785/12562",6
"GO:0051493","regulation of cytoskeleton organization","6/66","542/29008",0.00145669118124312,0.0211505602252097,0.0136168474465482,"544963/29875/14063/208177/15901/12562",6
"GO:0072507","divalent inorganic cation homeostasis","6/66","542/29008",0.00145669118124312,0.0211505602252097,0.0136168474465482,"12313/234779/320790/14063/12562/13167",6
"GO:0043299","leukocyte degranulation","3/66","98/29008",0.00146636983458909,0.0211505602252097,0.0136168474465482,"12890/14063/20619",3
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/66","25/29008",0.00147869890334462,0.0211505602252097,0.0136168474465482,"12313/320790",2
"GO:0046628","positive regulation of insulin receptor signaling pathway","2/66","25/29008",0.00147869890334462,0.0211505602252097,0.0136168474465482,"98415/17118",2
"GO:0099500","vesicle fusion to plasma membrane","2/66","25/29008",0.00147869890334462,0.0211505602252097,0.0136168474465482,"12890/20619",2
"GO:0030334","regulation of cell migration","8/66","963/29008",0.00149887942668728,0.0211505602252097,0.0136168474465482,"22341/240725/234779/29875/14063/16842/208177/12562",8
"GO:0072359","circulatory system development","9/66","1198/29008",0.00151063571693205,0.0211505602252097,0.0136168474465482,"22341/240725/320790/16842/15901/50785/15902/12562/12591",9
"GO:0012501","programmed cell death","12/66","1975/29008",0.00151261252547859,0.0211505602252097,0.0136168474465482,"50887/13631/12704/240725/234779/14063/16842/15901/13207/58801/12562/244579",12
"GO:0032956","regulation of actin cytoskeleton organization","5/66","368/29008",0.00151623798347692,0.0211505602252097,0.0136168474465482,"544963/29875/14063/208177/15901",5
"GO:0044093","positive regulation of molecular function","10/66","1450/29008",0.00154722615865998,0.0214470846143812,0.0138077514854264,"12313/13592/22341/234779/29875/14063/13361/17118/58801/13167",10
"GO:0010975","regulation of neuron projection development","6/66","550/29008",0.00156890346697957,0.0214544969796922,0.0138125236071378,"13631/12704/29875/15901/17118/211134",6
"GO:0050927","positive regulation of positive chemotaxis","2/66","26/29008",0.00159957607046075,0.0214544969796922,0.0138125236071378,"22341/14063",2
"GO:0090151","establishment of protein localization to mitochondrial membrane","2/66","26/29008",0.00159957607046075,0.0214544969796922,0.0138125236071378,"12313/58801",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/66","26/29008",0.00159957607046075,0.0214544969796922,0.0138125236071378,"12313/320790",2
"GO:0001649","osteoblast differentiation","4/66","220/29008",0.00160616696989529,0.0214544969796922,0.0138125236071378,"22341/15901/15902/13207",4
"GO:0051651","maintenance of location in cell","4/66","220/29008",0.00160616696989529,0.0214544969796922,0.0138125236071378,"12313/234779/320790/13167",4
"GO:0048646","anatomical structure formation involved in morphogenesis","9/66","1213/29008",0.00164550060867628,0.021479794477427,0.0138288102758485,"22341/240725/18424/16842/208177/15901/50785/12562/12591",9
"GO:0003013","circulatory system process","6/66","556/29008",0.00165730440608495,0.021479794477427,0.0138288102758485,"12313/22341/320790/14063/15902/12562",6
"GO:0007623","circadian rhythm","4/66","222/29008",0.00166015275130852,0.021479794477427,0.0138288102758485,"211949/15901/15902/13207",4
"GO:0051046","regulation of secretion","7/66","759/29008",0.00166743083161381,0.021479794477427,0.0138288102758485,"12313/12890/22341/320790/13121/14063/20619",7
"GO:0007267","cell-cell signaling","11/66","1728/29008",0.00168344948210033,0.021479794477427,0.0138288102758485,"12313/195208/12890/240725/320790/14654/14063/16842/20619/211134/13167",11
"GO:0034330","cell junction organization","7/66","761/29008",0.0016925253644538,0.021479794477427,0.0138288102758485,"13641/13631/29875/14063/208177/17118/12562",7
"GO:0003094","glomerular filtration","2/66","27/29008",0.00172501071801478,0.021479794477427,0.0138288102758485,"240725/14063",2
