"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061061","muscle structure development","11/49","708/29008",2.12435994113678e-08,4.28908272115516e-05,2.45754902664139e-05,"53318/217012/20661/16691/15902/320790/19130/13207/109620/21417/20273",11
"GO:0022008","neurogenesis","15/49","1879/29008",2.7014822007681e-07,0.00027271462816754,0.000156259417823376,"17196/12877/211134/17754/15902/17965/18991/320790/75770/20677/19130/19242/68955/16917/21417",15
"GO:0048699","generation of neurons","14/49","1750/29008",7.33227048064574e-07,0.000373639447765212,0.000214087095275914,"17196/12877/211134/17754/15902/17965/320790/75770/20677/19130/19242/68955/16917/21417",14
"GO:0009415","response to water","3/49","11/29008",7.40246553274317e-07,0.000373639447765212,0.000214087095275914,"381290/16691/329064",3
"GO:0032989","cellular component morphogenesis","10/49","848/29008",1.26454246162153e-06,0.000461069198161686,0.000264182398154215,"17196/211134/17754/16691/17965/208177/232664/75770/19130/19242",10
"GO:0030182","neuron differentiation","13/49","1570/29008",1.37019078205553e-06,0.000461069198161686,0.000264182398154215,"17196/12877/211134/17754/15902/17965/75770/20677/19130/19242/68955/16917/21417",13
"GO:0045595","regulation of cell differentiation","13/49","1672/29008",2.75563963232847e-06,0.000794805202524455,0.000455405707658495,"17196/20661/12741/15902/17965/208177/13121/320790/20677/19130/13207/19242/21417",13
"GO:0003229","ventricular cardiac muscle tissue development","4/49","65/29008",4.50865200744036e-06,0.000985101861010397,0.00056444146151061,"15902/320790/19130/109620",4
"GO:0008285","negative regulation of cell population proliferation","9/49","766/29008",4.75301275207005e-06,0.000985101861010397,0.00056444146151061,"12877/12739/20677/19130/19242/58801/21376/21417/12398",9
"GO:0060429","epithelium development","11/49","1227/29008",4.91665743496027e-06,0.000985101861010397,0.00056444146151061,"12741/15902/18991/12739/208177/320790/75770/20677/19130/109620/21417",11
"GO:0003231","cardiac ventricle development","5/49","151/29008",5.66955018161349e-06,0.000985101861010397,0.00056444146151061,"15902/320790/20677/19130/109620",5
"GO:0003206","cardiac chamber morphogenesis","5/49","152/29008",5.85498877272153e-06,0.000985101861010397,0.00056444146151061,"15902/320790/20677/19130/109620",5
"GO:0007605","sensory perception of sound","6/49","280/29008",7.56641923044133e-06,0.00117512310971239,0.000673319411680568,"17196/17754/320790/68955/26557/20273",6
"GO:0000904","cell morphogenesis involved in differentiation","9/49","828/29008",8.88811328548496e-06,0.00124166762706012,0.000711447940428595,"17196/211134/17754/16691/15902/12739/75770/19130/19242",9
"GO:0030336","negative regulation of cell migration","6/49","293/29008",9.79510822070658e-06,0.00124166762706012,0.000711447940428595,"381290/12741/17965/12739/208177/19242",6
"GO:0003208","cardiac ventricle morphogenesis","4/49","81/29008",1.08617982169474e-05,0.00124166762706012,0.000711447940428595,"320790/20677/19130/109620",4
"GO:0051049","regulation of transport","13/49","1914/29008",1.1997004549094e-05,0.00124166762706012,0.000711447940428595,"381290/12739/13057/13121/320790/75770/20677/58801/59090/16917/12890/26557/20273",13
"GO:0009628","response to abiotic stimulus","10/49","1095/29008",1.21206721868352e-05,0.00124166762706012,0.000711447940428595,"381290/12877/231549/16691/329064/15902/100604/19242/58801/12398",10
"GO:2000146","negative regulation of cell motility","6/49","306/29008",1.25286389853876e-05,0.00124166762706012,0.000711447940428595,"381290/12741/17965/12739/208177/19242",6
"GO:0030855","epithelial cell differentiation","8/49","656/29008",1.30472147666875e-05,0.00124166762706012,0.000711447940428595,"12741/15902/18991/12739/20677/19130/109620/21417",8
