"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045777","positive regulation of blood pressure","3/39","55/29008",5.61576925307206e-05,0.00680696501286299,0.00465008565862606,"15902/22003/13057",3
"GO:0051496","positive regulation of stress fiber assembly","3/39","58/29008",6.58653012685858e-05,0.00680696501286299,0.00465008565862606,"17127/22003/268396",3
"GO:0008015","blood circulation","6/39","525/29008",6.71030176713338e-05,0.00680696501286299,0.00465008565862606,"17127/15902/22003/21953/12741/13057",6
"GO:0048870","cell motility","10/39","1739/29008",7.47339493343518e-05,0.00680696501286299,0.00465008565862606,"17127/75687/17965/22003/12741/22325/67220/59009/27140/100317",10
"GO:0051674","localization of cell","10/39","1739/29008",7.47339493343518e-05,0.00680696501286299,0.00465008565862606,"17127/75687/17965/22003/12741/22325/67220/59009/27140/100317",10
"GO:0010612","regulation of cardiac muscle adaptation","2/39","10/29008",7.87200035501162e-05,0.00680696501286299,0.00465008565862606,"17127/56458",2
"GO:0003013","circulatory system process","6/39","556/29008",9.19889797335777e-05,0.00741917025590461,0.00506830535204655,"17127/15902/22003/21953/12741/13057",6
"GO:0009415","response to water","2/39","11/29008",9.61315707574735e-05,0.00741917025590461,0.00506830535204655,"329064/16691",2
"GO:0044093","positive regulation of molecular function","9/39","1450/29008",0.000103189732116705,0.00741917025590461,0.00506830535204655,"17127/75687/17196/22003/12741/13057/22325/13544/14697",9
"GO:0032233","positive regulation of actin filament bundle assembly","3/39","68/29008",0.000105988146512923,0.00741917025590461,0.00506830535204655,"17127/22003/268396",3
"GO:0014745","negative regulation of muscle adaptation","2/39","12/29008",0.000115259855923442,0.00770145400942999,0.00526114366272554,"17127/56458",2
"GO:0072359","circulatory system development","8/39","1198/29008",0.000162240908795917,0.010369310257826,0.00708365340921305,"17127/15902/22003/12741/22325/268396/13544/56458",8
"GO:0031032","actomyosin structure organization","4/39","210/29008",0.000179994650348901,0.0110246723338702,0.00753135510670401,"17127/22003/16691/268396",4
"GO:0008217","regulation of blood pressure","4/39","217/29008",0.000204031731396824,0.0119970658061333,0.00819563249484507,"17127/15902/22003/13057",4
"GO:0035633","maintenance of blood-brain barrier","2/39","18/29008",0.00026583424211876,0.0150298590736376,0.01026744400734,"17196/12741",2
"GO:0001675","acrosome assembly","2/39","19/29008",0.000296856524340764,0.0161621885474416,0.0110409795017968,"232664/100317",2
"GO:0051492","regulation of stress fiber assembly","3/39","98/29008",0.000312823189066815,0.0164232174260078,0.0112192978334489,"17127/22003/268396",3
"GO:0061061","muscle structure development","6/39","708/29008",0.000339842131402019,0.0172264804538265,0.0117680360565345,"17127/217012/15902/22003/16691/67220",6
"GO:0090257","regulation of muscle system process","4/39","255/29008",0.000376647798872972,0.0184557421447756,0.0126077894780637,"17127/21953/56458/108015",4
"GO:0045444","fat cell differentiation","4/39","260/29008",0.000405299518341408,0.0189790755353102,0.0129652975729939,"17127/15902/268396/56458",4
"GO:0048699","generation of neurons","9/39","1750/29008",0.000421828438175692,0.0189790755353102,0.0129652975729939,"211134/330166/17965/15902/17196/13544/59009/27140/100317",9
"GO:0014896","muscle hypertrophy","3/39","110/29008",0.000438971815102414,0.0189790755353102,0.0129652975729939,"17127/13057/56458",3
"GO:0110020","regulation of actomyosin structure organization","3/39","110/29008",0.000438971815102414,0.0189790755353102,0.0129652975729939,"17127/22003/268396",3
"GO:0043085","positive regulation of catalytic activity","7/39","1056/29008",0.000460638677848962,0.0193372235741062,0.0132099615393464,"17127/17196/22003/13057/22325/13544/14697",7
"GO:0032231","regulation of actin filament bundle assembly","3/39","114/29008",0.000487285427191841,0.0193372235741062,0.0132099615393464,"17127/22003/268396",3
"GO:0030038","contractile actin filament bundle assembly","3/39","115/29008",0.000499873806677575,0.0193372235741062,0.0132099615393464,"17127/22003/268396",3
"GO:0043149","stress fiber assembly","3/39","115/29008",0.000499873806677575,0.0193372235741062,0.0132099615393464,"17127/22003/268396",3
"GO:0050790","regulation of catalytic activity","9/39","1817/29008",0.000554906859908257,0.0195513198307089,0.0133562184880031,"17127/75687/17196/22003/13057/22325/13544/59009/14697",9
"GO:0003299","muscle hypertrophy in response to stress","2/39","26/29008",0.00056085638383907,0.0195513198307089,0.0133562184880031,"17127/56458",2
"GO:0014898","cardiac muscle hypertrophy in response to stress","2/39","26/29008",0.00056085638383907,0.0195513198307089,0.0133562184880031,"17127/56458",2
"GO:0003007","heart morphogenesis","4/39","284/29008",0.000564909604070248,0.0195513198307089,0.0133562184880031,"17127/15902/22003/13544",4
"GO:0009628","response to abiotic stimulus","7/39","1095/29008",0.000571909355592165,0.0195513198307089,0.0133562184880031,"17127/329064/15902/16691/56458/100317/14697",7
"GO:0045165","cell fate commitment","4/39","288/29008",0.000595295347807657,0.0197702190360041,0.0135057565057987,"14531/15902/268396/27140",4
"GO:0014887","cardiac muscle adaptation","2/39","27/29008",0.000605210786816453,0.0197702190360041,0.0135057565057987,"17127/56458",2
"GO:0010035","response to inorganic substance","5/39","520/29008",0.00063215960570136,0.0200348594838619,0.01368654203194,"329064/15902/17750/16691/56458",5
"GO:0048568","embryonic organ development","5/39","524/29008",0.0006543847967031,0.0200348594838619,0.01368654203194,"17127/14531/15902/16691/13544",5
"GO:0043500","muscle adaptation","3/39","127/29008",0.000667467858302012,0.0200348594838619,0.01368654203194,"17127/13057/56458",3
"GO:0051241","negative regulation of multicellular organismal process","7/39","1124/29008",0.000667828649462063,0.0200348594838619,0.01368654203194,"17127/15902/17196/12741/13057/56458/13121",7
"GO:0009887","animal organ morphogenesis","7/39","1131/29008",0.000692802655933325,0.0203683980844398,0.0139143943949556,"17127/330166/17965/15902/22003/268396/13544",7
"GO:0000902","cell morphogenesis","7/39","1135/29008",0.000707404679565783,0.0203898995874843,0.013929082854608,"211134/17965/15902/17196/22003/16691/67220",7
"GO:0051345","positive regulation of hydrolase activity","5/39","543/29008",0.000768077922328217,0.0217129720350477,0.0148329218198607,"17127/17196/22003/13544/14697",5
"GO:0010614","negative regulation of cardiac muscle hypertrophy","2/39","33/29008",0.000905777480290231,0.0246572758523452,0.0168442829668008,"17127/56458",2
"GO:0060706","cell differentiation involved in embryonic placenta development","2/39","33/29008",0.000905777480290231,0.0246572758523452,0.0168442829668008,"14531/16691",2
"GO:0043087","regulation of GTPase activity","4/39","326/29008",0.000944541844039389,0.0252412706063992,0.0172432310479806,"75687/22325/13544/14697",4
"GO:0060142","regulation of syncytium formation by plasma membrane fusion","2/39","34/29008",0.000961572213577114,0.0252412706063992,0.0172432310479806,"14531/67220",2
"GO:0014741","negative regulation of muscle hypertrophy","2/39","35/29008",0.00101898428699525,0.0262790684540881,0.0179521885465092,"17127/56458",2
"GO:0003206","cardiac chamber morphogenesis","3/39","152/29008",0.00112252421411903,0.0284501826681893,0.0194353557217706,"15902/22003/13544",3
"GO:0033363","secretory granule organization","2/39","40/29008",0.00133015718284842,0.0331412043862232,0.0226399634689989,"232664/100317",2
"GO:0009790","embryo development","7/39","1297/29008",0.0015390623021113,0.0376923065417201,0.0257489870682428,"17127/14531/15902/17196/22003/16691/13544",7
"GO:0007417","central nervous system development","6/39","949/29008",0.00156410251635709,0.0376923065417201,0.0257489870682428,"14531/15902/13544/18111/27140/57752",6
"GO:0051017","actin filament bundle assembly","3/39","172/29008",0.00160034827220557,0.037943741292616,0.0259207513019374,"17127/22003/268396",3
"GO:0042554","superoxide anion generation","2/39","45/29008",0.00168113329812798,0.0380576931734678,0.0259985959810156,"13057/268396",2
"GO:0061572","actin filament bundle organization","3/39","175/29008",0.00168139023211304,0.0380576931734678,0.0259985959810156,"17127/22003/268396",3
"GO:0007507","heart development","5/39","648/29008",0.00168282316753429,0.0380576931734678,0.0259985959810156,"17127/15902/22003/268396/13544",5
"GO:0048660","regulation of smooth muscle cell proliferation","3/39","178/29008",0.0017649617108236,0.0389509718683928,0.0266088271839934,"15902/22003/13057",3
"GO:0045597","positive regulation of cell differentiation","6/39","973/29008",0.00177531640488593,0.0389509718683928,0.0266088271839934,"17127/17965/15902/12741/268396/13121",6
"GO:0048598","embryonic morphogenesis","5/39","661/29008",0.00183564753289144,0.0396823804904473,0.0271084790461058,"17127/14531/15902/17196/13544",5
"GO:0042127","regulation of cell population proliferation","8/39","1742/29008",0.00192213525640877,0.0400770892520772,0.0273781189734921,"17127/15902/22003/12741/13057/56458/59009/21376",8
"GO:0048659","smooth muscle cell proliferation","3/39","184/29008",0.00193980704349588,0.0400770892520772,0.0273781189734921,"15902/22003/13057",3
"GO:0051098","regulation of binding","4/39","397/29008",0.00194678207001069,0.0400770892520772,0.0273781189734921,"17127/75687/15902/12741",4
"GO:0022603","regulation of anatomical structure morphogenesis","6/39","995/29008",0.00198746299917286,0.0400770892520772,0.0273781189734921,"211134/17196/22003/12741/13544/67220",6
"GO:0045214","sarcomere organization","2/39","49/29008",0.00199022279959295,0.0400770892520772,0.0273781189734921,"22003/16691",2
"GO:0051093","negative regulation of developmental process","6/39","1003/29008",0.00206921218723203,0.0405992925545425,0.0277348550641128,"17127/15902/17196/12741/56458/27140",6
"GO:0014888","striated muscle adaptation","2/39","50/29008",0.00207139247727258,0.0405992925545425,0.0277348550641128,"17127/56458",2
"GO:0050821","protein stabilization","3/39","190/29008",0.00212510758425358,0.041104054590168,0.0280796763902759,"17127/13544/21376",3
"GO:0001764","neuron migration","3/39","195/29008",0.00228766769644034,0.0436736560229519,0.0298350646945192,"59009/27140/100317",3
"GO:0061351","neural precursor cell proliferation","3/39","197/29008",0.00235479419202194,0.044378813618875,0.0303167835248169,"15902/56458/57752",3
"GO:0003205","cardiac chamber development","3/39","200/29008",0.00245776051452229,0.0448245924430716,0.0306213112715291,"15902/22003/13544",3
"GO:0003044","regulation of systemic arterial blood pressure mediated by a chemical signal","2/39","55/29008",0.00250041944240263,0.0448245924430716,0.0306213112715291,"22003/13057",2
"GO:0048546","digestive tract morphogenesis","2/39","55/29008",0.00250041944240263,0.0448245924430716,0.0306213112715291,"17127/15902",2
"GO:0060612","adipose tissue development","2/39","55/29008",0.00250041944240263,0.0448245924430716,0.0306213112715291,"15902/268396",2
"GO:0042692","muscle cell differentiation","4/39","428/29008",0.0025555274452356,0.045260546319233,0.0309191272384878,"15902/22003/16691/67220",4
"GO:0045596","negative regulation of cell differentiation","5/39","723/29008",0.00270861221112827,0.0474007136947448,0.0323811535014583,"17127/15902/17196/56458/27140",5
"GO:1902905","positive regulation of supramolecular fiber organization","3/39","208/29008",0.00274587162694073,0.0474541915722594,0.0324176861868496,"17127/22003/268396",3
"GO:0045599","negative regulation of fat cell differentiation","2/39","58/29008",0.00277623161579205,0.0474541915722594,0.0324176861868496,"17127/56458",2
