"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0065003","protein-containing complex assembly","9/53","1420/29008",0.00099392484380571,0.0321619076816376,0.0227408425037573,"19165/14268/70556/18424/75705/268449/98878/14694/26357",9
"GO:0072593","reactive oxygen species metabolic process","4/53","244/29008",0.00103510913350201,0.0321831254813081,0.0227558450541457,"20416/70556/18477/14063",4
"GO:0010941","regulation of cell death","10/53","1735/29008",0.00104772026421571,0.0321831254813081,0.0227558450541457,"19165/20416/17242/14268/18012/50887/12957/72462/14694/14063",10
"GO:0001763","morphogenesis of a branching structure","4/53","245/29008",0.00105087756673659,0.0321831254813081,0.0227558450541457,"17242/20732/240725/381157",4
"GO:0003094","glomerular filtration","2/53","27/29008",0.00111647785470045,0.0330754282470468,0.0233867689676833,"240725/14063",2
"GO:0048699","generation of neurons","10/53","1750/29008",0.00111858591156193,0.0330754282470468,0.0233867689676833,"11923/20416/17242/235472/14268/20732/18424/18012/50914/50913",10
"GO:0051702","biological process involved in interaction with symbiont","3/53","114/29008",0.00120013803075911,0.034327316335865,0.0242719462445398,"14268/72462/14063",3
"GO:0097205","renal filtration","2/53","28/29008",0.00120095567355796,0.034327316335865,0.0242719462445398,"240725/14063",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","10/53","1772/29008",0.00122963396947111,0.0345708566826714,0.0244441472447062,"20416/18991/18521/17242/18424/18012/14536/72462/15404/14063",10
"GO:0022600","digestive system process","3/53","117/29008",0.00129329463424233,0.035774198350413,0.0252949986187974,"18012/269587/26357",3
"GO:0021782","glial cell development","3/53","119/29008",0.00135785916212311,0.0368540455267226,0.0260585302726926,"18991/17242/50914",3
"GO:0050767","regulation of neurogenesis","5/53","451/29008",0.00138045966280516,0.0368540455267226,0.0260585302726926,"17242/235472/14268/20732/50913",5
"GO:0044403","biological process involved in symbiotic interaction","4/53","265/29008",0.00140289229288355,0.0368540455267226,0.0260585302726926,"14268/20732/72462/14063",4
"GO:0006412","translation","6/53","676/29008",0.00141828979869603,0.0368540455267226,0.0260585302726926,"66892/75705/353242/268449/55949/14694",6
"GO:0048714","positive regulation of oligodendrocyte differentiation","2/53","31/29008",0.00147219402042875,0.0374124211084398,0.0264533430209745,"17242/50913",2
"GO:0010942","positive regulation of cell death","6/53","682/29008",0.00148340795065534,0.0374124211084398,0.0264533430209745,"19165/18012/12957/72462/14694/14063",6
"GO:0048646","anatomical structure formation involved in morphogenesis","8/53","1213/29008",0.00151833241085496,0.0374372127187978,0.0264708725192911,"19165/20416/17242/14268/20732/18424/240725/208177",8
"GO:0002286","T cell activation involved in immune response","3/53","124/29008",0.00152804949872644,0.0374372127187978,0.0264708725192911,"19165/17242/14063",3
"GO:0048729","tissue morphogenesis","6/53","688/29008",0.00155079072000158,0.0374592406310241,0.0264864478790485,"17242/20732/14537/240725/208177/381157",6
"GO:0022037","metencephalon development","3/53","126/29008",0.00159969668972564,0.0381038864288816,0.0269422600374845,"17242/18424/18012",3
"GO:0014013","regulation of gliogenesis","3/53","128/29008",0.00167341781358321,0.0387031418386295,0.0273659778414002,"17242/20732/50913",3
"GO:0042981","regulation of apoptotic process","9/53","1531/29008",0.00167905965893585,0.0387031418386295,0.0273659778414002,"19165/20416/17242/14268/18012/50887/12957/72462/14694",9
"GO:0043043","peptide biosynthetic process","6/53","700/29008",0.00169255722326368,0.0387031418386295,0.0273659778414002,"66892/75705/353242/268449/55949/14694",6
"GO:0090322","regulation of superoxide metabolic process","2/53","34/29008",0.00176991510996657,0.0394433049523964,0.0278893277920274,"20416/14063",2
"GO:0030334","regulation of cell migration","7/53","963/29008",0.00177092389582188,0.0394433049523964,0.0278893277920274,"17242/14268/240725/208177/14694/15404/14063",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/53","1249/29008",0.00182566781795864,0.040141285997424,0.0283828519067255,"18991/18521/18424/18012/14536/72462/15404/14063",8
"GO:0016477","cell migration","9/53","1556/29008",0.00187663156866026,0.0403314593770243,0.0285173185222231,"11923/17242/14268/14537/240725/208177/14694/15404/14063",9
"GO:0007586","digestion","3/53","134/29008",0.0019072412137446,0.0403314593770243,0.0285173185222231,"18012/269587/26357",3
"GO:0009968","negative regulation of signal transduction","8/53","1261/29008",0.00193843927631446,0.0403314593770243,0.0285173185222231,"19165/17242/68939/18012/12957/240725/14694/14063",8
"GO:0045589","regulation of regulatory T cell differentiation","2/53","36/29008",0.00198296670894034,0.0403314593770243,0.0285173185222231,"17242/211651",2
"GO:0014065","phosphatidylinositol 3-kinase signaling","3/53","136/29008",0.0019894729827847,0.0403314593770243,0.0285173185222231,"14268/12957/14063",3
"GO:0030182","neuron differentiation","9/53","1570/29008",0.00199520477548533,0.0403314593770243,0.0285173185222231,"11923/20416/17242/235472/14268/18424/18012/50914/50913",9
"GO:0031328","positive regulation of cellular biosynthetic process","10/53","1891/29008",0.00199893530440062,0.0403314593770243,0.0285173185222231,"20416/18991/18521/17242/18424/18012/14536/72462/15404/14063",10
"GO:0030036","actin cytoskeleton organization","6/53","727/29008",0.00204758706813197,0.0408326956028643,0.0288717295286173,"20416/17242/208177/269587/215280/14063",6
"GO:0022603","regulation of anatomical structure morphogenesis","7/53","995/29008",0.00213056811530168,0.0416264274978884,0.0294329565613426,"20416/17242/14268/18424/240725/208177/269587",7
"GO:0050769","positive regulation of neurogenesis","4/53","298/29008",0.00215172730754552,0.0416264274978884,0.0294329565613426,"17242/14268/20732/50913",4
"GO:0006915","apoptotic process","10/53","1911/29008",0.00216020527540062,0.0416264274978884,0.0294329565613426,"19165/20416/17242/14268/18012/50887/12957/240725/72462/14694",10
"GO:0001953","negative regulation of cell-matrix adhesion","2/53","38/29008",0.00220757641975558,0.0420665951097869,0.029744187550391,"208177/15404",2
"GO:0009891","positive regulation of biosynthetic process","10/53","1937/29008",0.00238551663723729,0.0449083171168375,0.0317534947482565,"20416/18991/18521/17242/18424/18012/14536/72462/15404/14063",10
"GO:2000145","regulation of cell motility","7/53","1017/29008",0.00240907590364376,0.0449083171168375,0.0317534947482565,"17242/14268/240725/208177/14694/15404/14063",7
"GO:0045066","regulatory T cell differentiation","2/53","40/29008",0.00244366023653706,0.0450631968350651,0.0318630061402455,"17242/211651",2
"GO:0009615","response to virus","4/53","312/29008",0.00253974490048772,0.0463368351525153,0.0327635624340633,"18521/267019/72462/14063",4
"GO:0050921","positive regulation of chemotaxis","3/53","151/29008",0.0026770685386076,0.048328132039074,0.0341715563044427,"17242/14268/14063",3
"GO:0050892","intestinal absorption","2/53","43/29008",0.00281911722801019,0.0498431551137884,0.0352427894375229,"269587/26357",2
"GO:1990748","cellular detoxification","2/53","43/29008",0.00281911722801019,0.0498431551137884,0.0352427894375229,"18477/26357",2
