"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051209","release of sequestered calcium ion into cytosol","4/112","114/29008",0.00101377793366684,0.0155190911355037,0.0109800774543459,"15464/16440/13167/234779",4
"GO:0051702","biological process involved in interaction with symbiont","4/112","114/29008",0.00101377793366684,0.0155190911355037,0.0109800774543459,"98415/15451/14063/72462",4
"GO:0003014","renal system process","4/112","115/29008",0.00104721650964931,0.015831832201779,0.0112013482169746,"14063/69178/16400/240725",4
"GO:0051283","negative regulation of sequestering of calcium ion","4/112","115/29008",0.00104721650964931,0.015831832201779,0.0112013482169746,"15464/16440/13167/234779",4
"GO:0050905","neuromuscular process","5/112","199/29008",0.00107050977528467,0.0160352576626378,0.0113452759313564,"11443/11474/21925/21407/20512",5
"GO:0048598","embryonic morphogenesis","9/112","661/29008",0.00107384839729251,0.0160352576626378,0.0113452759313564,"12614/243905/69073/19143/15451/50918/14531/17127/240725",9
"GO:0010927","cellular component assembly involved in morphogenesis","4/112","117/29008",0.00111640519911851,0.0162386820550139,0.0114892028897646,"68760/11459/22003/232664",4
"GO:0014812","muscle cell migration","4/112","117/29008",0.00111640519911851,0.0162386820550139,0.0114892028897646,"22003/29875/20195/14739",4
"GO:0051282","regulation of sequestering of calcium ion","4/112","117/29008",0.00111640519911851,0.0162386820550139,0.0114892028897646,"15464/16440/13167/234779",4
"GO:0034220","ion transmembrane transport","11/112","948/29008",0.00111727609563992,0.0162386820550139,0.0114892028897646,"114479/15464/11443/16440/54378/15451/100102/13167/234779/20512/76560",11
"GO:0060601","lateral sprouting from an epithelium","2/112","13/29008",0.00112082932836579,0.0162386820550139,0.0114892028897646,"12614/240725",2
"GO:0016202","regulation of striated muscle tissue development","3/112","53/29008",0.00114045934346229,0.0164253138579125,0.0116212487443433,"11474/17127/53376",3
"GO:0051208","sequestering of calcium ion","4/112","119/29008",0.0011887394272627,0.0168220451509152,0.0119019443268163,"15464/16440/13167/234779",4
"GO:0098773","skin epidermis development","4/112","119/29008",0.0011887394272627,0.0168220451509152,0.0119019443268163,"12614/69073/13167/76560",4
"GO:1902414","protein localization to cell junction","4/112","119/29008",0.0011887394272627,0.0168220451509152,0.0119019443268163,"54135/16456/68178/109620",4
"GO:0006111","regulation of gluconeogenesis","3/112","54/29008",0.00120416971876239,0.0169419022859401,0.0119867457249484,"14711/56458/227358",3
"GO:0072507","divalent inorganic cation homeostasis","8/112","542/29008",0.00122788750201985,0.0171763113788294,0.0121525949988172,"15464/16440/17750/14063/13167/234779/17748/17127",8
"GO:1901653","cellular response to peptide","6/112","308/29008",0.00127334132482496,0.0175401148040833,0.0124099934348831,"11610/98415/100102/69178/56458/227358",6
"GO:0010557","positive regulation of macromolecule biosynthetic process","16/112","1772/29008",0.00127609442552196,0.0175401148040833,0.0124099934348831,"15377/20899/98415/17075/12550/14063/69178/14531/74499/21407/72515/245474/56458/380928/17127/72462",16
"GO:0032869","cellular response to insulin stimulus","5/112","208/29008",0.0013023304751172,0.0175401148040833,0.0124099934348831,"98415/100102/69178/56458/227358",5
"GO:1902905","positive regulation of supramolecular fiber organization","5/112","208/29008",0.0013023304751172,0.0175401148040833,0.0124099934348831,"68760/22003/14063/15901/17127",5
"GO:0006555","methionine metabolic process","2/112","14/29008",0.00130433885765779,0.0175401148040833,0.0124099934348831,"11720/14711",2
"GO:0060670","branching involved in labyrinthine layer morphogenesis","2/112","14/29008",0.00130433885765779,0.0175401148040833,0.0124099934348831,"19143/14531",2
"GO:0071294","cellular response to zinc ion","2/112","14/29008",0.00130433885765779,0.0175401148040833,0.0124099934348831,"17750/17748",2
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","8/112","548/29008",0.00131647136237481,0.0175567915121744,0.0124217925502388,"12614/12550/74499/16400/56458/17127/240725/14739",8
"GO:0010243","response to organonitrogen compound","11/112","968/29008",0.00132000527803119,0.0175567915121744,0.0124217925502388,"11610/16440/98415/12550/100102/69178/26415/234779/20512/56458/227358",11
"GO:0051090","regulation of DNA-binding transcription factor activity","7/112","425/29008",0.00133618160250784,0.0176066726815246,0.0124570845076219,"319236/15903/15901/11746/234779/11745/72388",7
"GO:1901861","regulation of muscle tissue development","3/112","56/29008",0.00133822286198934,0.0176066726815246,0.0124570845076219,"11474/17127/53376",3
"GO:0051241","negative regulation of multicellular organismal process","12/112","1124/29008",0.0013550379630295,0.01769871953996,0.0125222095607726,"11474/15451/100102/14063/15901/11746/74499/12704/56458/17127/240725/53376",12
"GO:0006936","muscle contraction","6/112","312/29008",0.00135976193671837,0.01769871953996,0.0125222095607726,"11443/11474/22003/21925/109620/240725",6
"GO:0044093","positive regulation of molecular function","14/112","1450/29008",0.00140341091096422,0.0181406665476134,0.0128348961950852,"319236/230972/22003/16456/14063/13167/234779/245474/11745/29875/72388/17127/23834/17535",14
"GO:0048634","regulation of muscle organ development","3/112","57/29008",0.00140862201211953,0.0181406665476134,0.0128348961950852,"11474/17127/53376",3
"GO:0051271","negative regulation of cellular component movement","6/112","315/29008",0.00142746627862616,0.0182865943272424,0.0129381431126448,"12550/22003/109711/19272/240725/14739",6
"GO:0000902","cell morphogenesis","12/112","1135/29008",0.00147099936049142,0.0185850509214195,0.0131493073162835,"12550/19143/22003/15451/16456/50918/15901/109711/13641/12704/20512/29875",12
"GO:0098662","inorganic cation transmembrane transport","9/112","692/29008",0.00147330814419059,0.0185850509214195,0.0131493073162835,"15464/16440/54378/15451/100102/13167/234779/20512/76560",9
"GO:0030111","regulation of Wnt signaling pathway","6/112","317/29008",0.00147401242122064,0.0185850509214195,0.0131493073162835,"12550/74499/16400/56458/17127/240725",6
"GO:0051496","positive regulation of stress fiber assembly","3/112","58/29008",0.00148130644155932,0.0185850509214195,0.0131493073162835,"68760/22003/17127",3
"GO:0010839","negative regulation of keratinocyte proliferation","2/112","15/29008",0.00150121473494005,0.0187382393068927,0.0132576912624125,"69073/19272",2
"GO:0008286","insulin receptor signaling pathway","4/112","127/29008",0.00151105245615857,0.0187648044810712,0.0132764866717262,"98415/69178/56458/227358",4
"GO:0030216","keratinocyte differentiation","4/112","128/29008",0.00155520778123473,0.0192151052767783,0.0135950837835961,"19041/69073/19143/109620",4
"GO:0050879","multicellular organismal movement","3/112","60/29008",0.00163363934722381,0.0199812973424259,0.0141371804922409,"11443/11474/21925",3
"GO:0050881","musculoskeletal movement","3/112","60/29008",0.00163363934722381,0.0199812973424259,0.0141371804922409,"11443/11474/21925",3
"GO:0000278","mitotic cell cycle","10/112","847/29008",0.00165820923100384,0.0201804063413167,0.0142780542206436,"16906/12704/16881/29875/17127/53376/72117/23834/17535/108912",10
"GO:0010959","regulation of metal ion transport","7/112","443/29008",0.00169176589728864,0.0202440377365131,0.014323074746761,"15464/54378/100102/13167/234779/76560/53376",7
"GO:0010906","regulation of glucose metabolic process","4/112","131/29008",0.00169305523090245,0.0202440377365131,0.014323074746761,"11474/14711/56458/227358",4
"GO:0035821","modulation of process of other organism","4/112","131/29008",0.00169305523090245,0.0202440377365131,0.014323074746761,"98415/15451/14063/72462",4
"GO:0046500","S-adenosylmethionine metabolic process","2/112","16/29008",0.00171135287038445,0.0202440377365131,0.014323074746761,"11720/14711",2
"GO:0050891","multicellular organismal water homeostasis","3/112","61/29008",0.00171334090949946,0.0202440377365131,0.014323074746761,"12550/54135/69073",3
"GO:0051851","modulation by host of symbiont process","3/112","61/29008",0.00171334090949946,0.0202440377365131,0.014323074746761,"98415/15451/72462",3
"GO:0051093","negative regulation of developmental process","11/112","1003/29008",0.00174743584173178,0.0205471441486722,0.0145375287926427,"15903/15451/15901/19716/21407/12704/56458/71973/17127/240725/53376",11
"GO:0035303","regulation of dephosphorylation","4/112","133/29008",0.00178953201151409,0.0209409659424293,0.0148161658443171,"15451/29875/17127/108912",4
"GO:0016055","Wnt signaling pathway","7/112","449/29008",0.00182536705756151,0.0212581024789699,0.0150405464929268,"12614/12550/74499/16400/56458/17127/240725",7
"GO:0007160","cell-matrix adhesion","5/112","225/29008",0.00183865430174699,0.0213108789069151,0.0150778869055543,"11474/109711/19272/29875/17127",5
"GO:0198738","cell-cell signaling by wnt","7/112","451/29008",0.00187167708312493,0.0215908152622089,0.015275947657732,"12614/12550/74499/16400/56458/17127/240725",7
"GO:0051495","positive regulation of cytoskeleton organization","5/112","227/29008",0.00191096939785308,0.0219400920489359,0.0155230681970588,"68760/22003/14063/15901/17127",5
"GO:0060100","positive regulation of phagocytosis, engulfment","2/112","17/29008",0.00193464976618669,0.0220043809855066,0.0155685539472771,"14063/234779",2
"GO:1905155","positive regulation of membrane invagination","2/112","17/29008",0.00193464976618669,0.0220043809855066,0.0155685539472771,"14063/234779",2
"GO:0045787","positive regulation of cell cycle","6/112","336/29008",0.00197617484873247,0.0223661394297201,0.0158245055170272,"20899/16906/234779/12704/53376/23834",6
"GO:0045596","negative regulation of cell differentiation","9/112","723/29008",0.00198483406607212,0.0223661394297201,0.0158245055170272,"15903/15451/15901/19716/21407/12704/56458/71973/17127",9
"GO:0051254","positive regulation of RNA metabolic process","15/112","1677/29008",0.00200031424461559,0.0224367044764717,0.0158744317448029,"15377/20899/98415/17075/12550/14063/69178/14531/74499/21407/72515/56458/380928/17127/72462",15
"GO:0010811","positive regulation of cell-substrate adhesion","4/112","139/29008",0.00210176114016988,0.0234664523631811,0.0166029996393912,"50918/16400/29875/17127",4
"GO:0051056","regulation of small GTPase mediated signal transduction","5/112","233/29008",0.00214042215766122,0.0237086933715825,0.0167743901552173,"68760/16456/14063/16400/68178",5
"GO:0007346","regulation of mitotic cell cycle","7/112","462/29008",0.00214293859562372,0.0237086933715825,0.0167743901552173,"16906/29875/17127/53376/23834/17535/108912",7
"GO:0071280","cellular response to copper ion","2/112","18/29008",0.00217100251361326,0.023802793324931,0.0168409678154163,"17750/17748",2
"GO:1901077","regulation of relaxation of muscle","2/112","18/29008",0.00217100251361326,0.023802793324931,0.0168409678154163,"15464/11474",2
"GO:0051817","modulation of process of other organism involved in symbiotic interaction","3/112","67/29008",0.00224265100459773,0.0244601832314571,0.0173060847496708,"98415/15451/72462",3
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","8/112","598/29008",0.00226980431345873,0.0244601832314571,0.0173060847496708,"98415/19716/69178/13641/56458/29875/227358/240725",8
"GO:0060284","regulation of cell development","8/112","598/29008",0.00226980431345873,0.0244601832314571,0.0173060847496708,"11474/71918/16456/50918/15901/19716/12704/14739",8
"GO:0006261","DNA-dependent DNA replication","4/112","142/29008",0.002271159166109,0.0244601832314571,0.0173060847496708,"98415/16881/23834/17535",4
"GO:0045668","negative regulation of osteoblast differentiation","3/112","68/29008",0.00233961536879768,0.0249448364443571,0.0176489869060971,"15903/15901/17127",3
"GO:0051403","stress-activated MAPK cascade","5/112","238/29008",0.00234648352915478,0.0249448364443571,0.0176489869060971,"14063/16906/26415/56458/17127",5
"GO:0006811","ion transport","14/112","1533/29008",0.00235041303949462,0.0249448364443571,0.0176489869060971,"114479/15464/11443/16440/54378/15451/100102/13167/69354/234779/20512/20527/76560/53376",14
"GO:0050673","epithelial cell proliferation","7/112","471/29008",0.00238673035590183,0.0249448364443571,0.0176489869060971,"12550/69073/15451/15901/19272/17127/240725",7
"GO:0097553","calcium ion transmembrane import into cytosol","4/112","144/29008",0.00238917977573229,0.0249448364443571,0.0176489869060971,"15464/16440/13167/234779",4
"GO:0006590","thyroid hormone generation","2/112","19/29008",0.00242030879006199,0.0249448364443571,0.0176489869060971,"114479/15451",2
"GO:1901550","regulation of endothelial cell development","2/112","19/29008",0.00242030879006199,0.0249448364443571,0.0176489869060971,"16456/14739",2
"GO:1903140","regulation of establishment of endothelial barrier","2/112","19/29008",0.00242030879006199,0.0249448364443571,0.0176489869060971,"16456/14739",2
"GO:0019080","viral gene expression","3/112","69/29008",0.00243914177229129,0.0249448364443571,0.0176489869060971,"98415/15451/72462",3
"GO:0030104","water homeostasis","3/112","69/29008",0.00243914177229129,0.0249448364443571,0.0176489869060971,"12550/54135/69073",3
"GO:0030239","myofibril assembly","3/112","69/29008",0.00243914177229129,0.0249448364443571,0.0176489869060971,"68760/11459/22003",3
"GO:0055002","striated muscle cell development","3/112","69/29008",0.00243914177229129,0.0249448364443571,0.0176489869060971,"68760/11459/22003",3
"GO:0043434","response to peptide hormone","6/112","351/29008",0.00245658625777989,0.0250181211357166,0.0177008373385946,"11610/98415/100102/69178/56458/227358",6
"GO:0031328","positive regulation of cellular biosynthetic process","16/112","1891/29008",0.00247268928348128,0.025077190483306,0.0177426301218218,"15377/20899/98415/17075/12550/14063/69178/14531/74499/21407/72515/245474/56458/380928/17127/72462",16
"GO:0048732","gland development","7/112","477/29008",0.00256079078957037,0.0258629244058684,0.0182985530977817,"15377/12550/54135/15451/100102/17127/240725",7
"GO:0032868","response to insulin","5/112","244/29008",0.00261239628316333,0.0262750931951221,0.0185901710276434,"98415/100102/69178/56458/227358",5
"GO:0032922","circadian regulation of gene expression","3/112","71/29008",0.00264597167348194,0.0263946518576027,0.0186747612502867,"15903/15901/53376",3
"GO:0046579","positive regulation of Ras protein signal transduction","3/112","71/29008",0.00264597167348194,0.0263946518576027,0.0186747612502867,"68760/16456/14063",3
"GO:0051481","negative regulation of cytosolic calcium ion concentration","2/112","20/29008",0.00268246685613627,0.0265411558042101,0.0187784158178817,"15464/17127",2
"GO:0060099","regulation of phagocytosis, engulfment","2/112","20/29008",0.00268246685613627,0.0265411558042101,0.0187784158178817,"14063/234779",2
"GO:0031098","stress-activated protein kinase signaling cascade","5/112","248/29008",0.00280140692356694,0.0276057670119916,0.0195316502320712,"14063/16906/26415/56458/17127",5
"GO:0031333","negative regulation of protein-containing complex assembly","4/112","151/29008",0.0028354565729318,0.0277492242903765,0.0196331492189837,"53624/22003/50918/74499",4
"GO:0023057","negative regulation of signaling","13/112","1395/29008",0.00284013331131105,0.0277492242903765,0.0196331492189837,"11474/12550/100102/14063/50918/69178/74499/12704/16400/68178/56458/240725/14739",13
"GO:0090068","positive regulation of cell cycle process","5/112","249/29008",0.00285016683344048,0.0277492242903765,0.0196331492189837,"20899/16906/234779/12704/23834",5
"GO:1905153","regulation of membrane invagination","2/112","21/29008",0.00295737555273281,0.0286782952006042,0.0202904860736879,"14063/234779",2
"GO:1901698","response to nitrogen compound","11/112","1077/29008",0.00302787024313944,0.0292453816341325,0.0206917114359905,"11610/16440/98415/12550/100102/69178/26415/234779/20512/56458/227358",11
"GO:0048339","paraxial mesoderm development","2/112","22/29008",0.00324493429814278,0.0312180635639507,0.0220874246380761,"21407/17127",2
"GO:0098655","cation transmembrane transport","9/112","779/29008",0.00326262393560583,0.0312646718868685,0.0221204009890226,"15464/16440/54378/15451/100102/13167/234779/20512/76560",9
"GO:1904062","regulation of cation transmembrane transport","6/112","376/29008",0.00344616843468611,0.0328940155687294,0.0232731952905943,"15464/54378/100102/13167/234779/76560",6
"GO:0009968","negative regulation of signal transduction","12/112","1261/29008",0.00349203137385485,0.0331214770163063,0.0234341289619327,"11474/12550/14063/50918/69178/74499/12704/16400/68178/56458/240725/14739",12
"GO:0071363","cellular response to growth factor stimulus","8/112","642/29008",0.00349721429465518,0.0331214770163063,0.0234341289619327,"15901/19716/74499/19272/16400/29875/17127/240725",8
"GO:0006094","gluconeogenesis","3/112","79/29008",0.0035801597770045,0.0335158034508806,0.0237131230574063,"14711/56458/227358",3
"GO:0046626","regulation of insulin receptor signaling pathway","3/112","79/29008",0.0035801597770045,0.0335158034508806,0.0237131230574063,"98415/69178/227358",3
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/112","79/29008",0.0035801597770045,0.0335158034508806,0.0237131230574063,"68760/16456/14063",3
"GO:1902531","regulation of intracellular signal transduction","14/112","1612/29008",0.0036943001145901,0.0343286106788259,0.0242882009560001,"68760/11474/319236/16456/14063/50918/15901/16906/234779/12704/16400/68178/56458/29875",14
"GO:0000165","MAPK cascade","9/112","794/29008",0.00369659315568549,0.0343286106788259,0.0242882009560001,"319236/14063/15901/16906/26415/234779/56458/29875/17127",9
"GO:1900076","regulation of cellular response to insulin stimulus","3/112","80/29008",0.00370929523768743,0.0343286106788259,0.0242882009560001,"98415/69178/227358",3
"GO:0010675","regulation of cellular carbohydrate metabolic process","4/112","164/29008",0.00380980124412553,0.0351252129856119,0.0248518135382351,"11474/14711/56458/227358",4
"GO:0043903","regulation of biological process involved in symbiotic interaction","3/112","81/29008",0.0038412428083641,0.0352814528134273,0.0249623564428349,"319236/14063/17535",3
"GO:0048643","positive regulation of skeletal muscle tissue development","2/112","24/29008",0.00385760247824158,0.035298512902406,0.0249744268080856,"11474/53376",2
"GO:0051480","regulation of cytosolic calcium ion concentration","6/112","386/29008",0.00391551538456269,0.0356866733751072,0.0252490583582041,"15464/16440/14063/13167/234779/17127",6
"GO:0010564","regulation of cell cycle process","8/112","655/29008",0.00394400786273781,0.0356866733751072,0.0252490583582041,"20899/16906/234779/12704/242785/23834/17535/108912",8
"GO:0070848","response to growth factor","8/112","655/29008",0.00394400786273781,0.0356866733751072,0.0252490583582041,"15901/19716/74499/19272/16400/29875/17127/240725",8
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","6/112","387/29008",0.0039649305626135,0.0357108310768106,0.0252661504310263,"15901/74499/19272/16400/17127/240725",6
"GO:0019319","hexose biosynthetic process","3/112","82/29008",0.00397602104429568,0.0357108310768106,0.0252661504310263,"14711/56458/227358",3
"GO:0032870","cellular response to hormone stimulus","7/112","520/29008",0.00411111665312762,0.0367884482857082,0.0260285868595851,"11610/98415/100102/69178/74499/56458/227358",7
"GO:0060402","calcium ion transport into cytosol","4/112","168/29008",0.00415003838125713,0.0370007084980947,0.0261787653431142,"15464/16440/13167/234779",4
"GO:0007263","nitric oxide mediated signal transduction","2/112","25/29008",0.0041825136105838,0.0370190477387672,0.0261917407346033,"17750/17748",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/112","25/29008",0.0041825136105838,0.0370190477387672,0.0261917407346033,"17075/12550",2
"GO:0048568","embryonic organ development","7/112","524/29008",0.00428511703764745,0.0377897640204127,0.0267370384194936,"12614/15903/243905/19143/15451/14531/17127",7
"GO:1903829","positive regulation of cellular protein localization","5/112","277/29008",0.00447986928198659,0.0391490985529777,0.0276987956721323,"230972/12550/245474/16400/29875",5
"GO:0003299","muscle hypertrophy in response to stress","2/112","26/29008",0.00451967818134213,0.0391490985529777,0.0276987956721323,"56458/17127",2
"GO:0014898","cardiac muscle hypertrophy in response to stress","2/112","26/29008",0.00451967818134213,0.0391490985529777,0.0276987956721323,"56458/17127",2
"GO:0050927","positive regulation of positive chemotaxis","2/112","26/29008",0.00451967818134213,0.0391490985529777,0.0276987956721323,"14063/17127",2
"GO:0071276","cellular response to cadmium ion","2/112","26/29008",0.00451967818134213,0.0391490985529777,0.0276987956721323,"17750/17748",2
"GO:0051983","regulation of chromosome segregation","3/112","86/29008",0.00454379998427232,0.0392184722046767,0.0277478789633054,"12704/23834/108912",3
"GO:0001890","placenta development","4/112","174/29008",0.0046980229448185,0.040264041717212,0.028487640984889,"12550/243905/19143/14531",4
"GO:1903169","regulation of calcium ion transmembrane transport","4/112","174/29008",0.0046980229448185,0.040264041717212,0.028487640984889,"15464/54378/13167/234779",4
"GO:1902532","negative regulation of intracellular signal transduction","7/112","534/29008",0.00474455815619559,0.0404799390487455,0.0286403928053227,"11474/14063/50918/12704/16400/68178/56458",7
"GO:0051094","positive regulation of developmental process","13/112","1483/29008",0.0047564759934023,0.0404799390487455,0.0286403928053227,"11474/15377/69073/16456/50918/19716/14531/21407/11745/29875/17127/14739/53376",13
"GO:0051494","negative regulation of cytoskeleton organization","4/112","175/29008",0.0047938495425697,0.0405861035412086,0.0287155063760832,"22003/16456/50918/68178",4
"GO:0003094","glomerular filtration","2/112","27/29008",0.00486899845276619,0.0405861035412086,0.0287155063760832,"14063/240725",2
"GO:0014887","cardiac muscle adaptation","2/112","27/29008",0.00486899845276619,0.0405861035412086,0.0287155063760832,"56458/17127",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/112","27/29008",0.00486899845276619,0.0405861035412086,0.0287155063760832,"17075/17127",2
"GO:0031954","positive regulation of protein autophosphorylation","2/112","27/29008",0.00486899845276619,0.0405861035412086,0.0287155063760832,"29875/17535",2
"GO:0050926","regulation of positive chemotaxis","2/112","27/29008",0.00486899845276619,0.0405861035412086,0.0287155063760832,"14063/17127",2
"GO:1902904","negative regulation of supramolecular fiber organization","4/112","177/29008",0.00498942935890166,0.0413963440123622,0.0292887682412423,"22003/16456/50918/68178",4
"GO:0046364","monosaccharide biosynthetic process","3/112","89/29008",0.00500021575169864,0.0413963440123622,0.0292887682412423,"14711/56458/227358",3
"GO:0051924","regulation of calcium ion transport","5/112","286/29008",0.00512138185688706,0.0420156376902321,0.0297269313070188,"15464/54378/13167/234779/53376",5
"GO:0022603","regulation of anatomical structure morphogenesis","10/112","995/29008",0.00521541507152033,0.0420156376902321,0.0297269313070188,"12614/12550/22003/15451/16456/50918/15901/12704/11745/240725",10
"GO:0006882","cellular zinc ion homeostasis","2/112","28/29008",0.00523037724738715,0.0420156376902321,0.0297269313070188,"17750/17748",2
"GO:0045844","positive regulation of striated muscle tissue development","2/112","28/29008",0.00523037724738715,0.0420156376902321,0.0297269313070188,"11474/53376",2
"GO:0046688","response to copper ion","2/112","28/29008",0.00523037724738715,0.0420156376902321,0.0297269313070188,"17750/17748",2
"GO:0048636","positive regulation of muscle organ development","2/112","28/29008",0.00523037724738715,0.0420156376902321,0.0297269313070188,"11474/53376",2
"GO:0051894","positive regulation of focal adhesion assembly","2/112","28/29008",0.00523037724738715,0.0420156376902321,0.0297269313070188,"29875/17127",2
"GO:0060713","labyrinthine layer morphogenesis","2/112","28/29008",0.00523037724738715,0.0420156376902321,0.0297269313070188,"19143/14531",2
"GO:1904706","negative regulation of vascular associated smooth muscle cell proliferation","2/112","28/29008",0.00523037724738715,0.0420156376902321,0.0297269313070188,"22003/14739",2
"GO:0022613","ribonucleoprotein complex biogenesis","6/112","412/29008",0.00535704692543741,0.0427509908738186,0.0302472088697691,"72515/245474/67134/72462/75705/55989",6
"GO:1901652","response to peptide","6/112","412/29008",0.00535704692543741,0.0427509908738186,0.0302472088697691,"11610/98415/100102/69178/56458/227358",6
"GO:0055069","zinc ion homeostasis","2/112","29/29008",0.0056037179452117,0.0443189918663025,0.0313566019518536,"17750/17748",2
"GO:1901863","positive regulation of muscle tissue development","2/112","29/29008",0.0056037179452117,0.0443189918663025,0.0313566019518536,"11474/53376",2
"GO:1905952","regulation of lipid localization","4/112","183/29008",0.00560815509236696,0.0443189918663025,0.0313566019518536,"100102/13167/66905/227358",4
"GO:0030336","negative regulation of cell migration","5/112","293/29008",0.00566348082481579,0.0444731282601098,0.0314656566334557,"12550/22003/19272/240725/14739",5
"GO:0044089","positive regulation of cellular component biogenesis","7/112","552/29008",0.00566420285975104,0.0444731282601098,0.0314656566334557,"68760/22003/14063/15901/234779/29875/17127",7
"GO:0048644","muscle organ morphogenesis","3/112","94/29008",0.00582045331727917,0.0454445613897162,0.0321529656331686,"22003/21407/109620",3
"GO:0033044","regulation of chromosome organization","4/112","185/29008",0.00582526834576477,0.0454445613897162,0.0321529656331686,"12704/245474/23834/17535",4
"GO:0043009","chordate embryonic development","9/112","854/29008",0.00590500226945146,0.0455532568330659,0.0322298699039467,"12614/12550/243905/19143/22003/14531/21407/17127/240725",9
"GO:0042254","ribosome biogenesis","5/112","296/29008",0.00590777192368806,0.0455532568330659,0.0322298699039467,"72515/245474/67134/72462/55989",5
"GO:0070588","calcium ion transmembrane transport","5/112","296/29008",0.00590777192368806,0.0455532568330659,0.0322298699039467,"15464/16440/54378/13167/234779",5
"GO:0051302","regulation of cell division","4/112","186/29008",0.00593589812754926,0.0455532568330659,0.0322298699039467,"69073/12704/242785/23834",4
"GO:0010460","positive regulation of heart rate","2/112","30/29008",0.00598892448092896,0.0455532568330659,0.0322298699039467,"15464/22003",2
"GO:0014912","negative regulation of smooth muscle cell migration","2/112","30/29008",0.00598892448092896,0.0455532568330659,0.0322298699039467,"22003/14739",2
"GO:0046597","negative regulation of viral entry into host cell","2/112","30/29008",0.00598892448092896,0.0455532568330659,0.0322298699039467,"319236/17535",2
"GO:1904752","regulation of vascular associated smooth muscle cell migration","2/112","30/29008",0.00598892448092896,0.0455532568330659,0.0322298699039467,"22003/29875",2
"GO:0000819","sister chromatid segregation","4/112","188/29008",0.00616134204101523,0.0467187119247073,0.0330544534484372,"12704/72117/23834/17535",4
"GO:0007264","small GTPase mediated signal transduction","6/112","425/29008",0.0062084675305292,0.0469298446251804,0.0332038341940038,"12614/68760/16456/14063/16400/68178",6
"GO:0072659","protein localization to plasma membrane","5/112","301/29008",0.0063312978098587,0.0472922152179409,0.0334602188714921,"230972/12550/16456/50918/16400",5
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","3/112","97/29008",0.00634898255142088,0.0472922152179409,0.0334602188714921,"16906/23834/17535",3
"GO:0010647","positive regulation of cell communication","15/112","1899/29008",0.00636455889303991,0.0472922152179409,0.0334602188714921,"68760/16440/319236/98415/16456/14063/13167/16906/69178/234779/20512/29875/17127/227358/240725",15
"GO:0034260","negative regulation of GTPase activity","2/112","31/29008",0.00638590134113037,0.0472922152179409,0.0334602188714921,"16456/72462",2
"GO:0061436","establishment of skin barrier","2/112","31/29008",0.00638590134113037,0.0472922152179409,0.0334602188714921,"54135/69073",2
"GO:0050821","protein stabilization","4/112","190/29008",0.00639241528623769,0.0472922152179409,0.0334602188714921,"65972/21376/17127/53376",4
"GO:0060401","cytosolic calcium ion transport","4/112","190/29008",0.00639241528623769,0.0472922152179409,0.0334602188714921,"15464/16440/13167/234779",4
"GO:0062014","negative regulation of small molecule metabolic process","3/112","98/29008",0.00653130790573479,0.0481386628386594,0.0340590980426617,"11474/13167/227358",3
"GO:0023056","positive regulation of signaling","15/112","1905/29008",0.00654638348381112,0.0481386628386594,0.0340590980426617,"68760/16440/319236/98415/16456/14063/13167/16906/69178/234779/20512/29875/17127/227358/240725",15
"GO:0009792","embryo development ending in birth or egg hatching","9/112","870/29008",0.00663856727386997,0.0486694962186732,0.0344346736209615,"12614/12550/243905/19143/22003/14531/21407/17127/240725",9
"GO:2000146","negative regulation of cell motility","5/112","306/29008",0.00677574557894998,0.0492200695499834,0.0348242156224421,"12550/22003/19272/240725/14739",5
"GO:0000096","sulfur amino acid metabolic process","2/112","32/29008",0.00679455356154249,0.0492200695499834,0.0348242156224421,"11720/14711",2
"GO:0051085","chaperone cofactor-dependent protein refolding","2/112","32/29008",0.00679455356154249,0.0492200695499834,0.0348242156224421,"15528/70356",2
"GO:1904738","vascular associated smooth muscle cell migration","2/112","32/29008",0.00679455356154249,0.0492200695499834,0.0348242156224421,"22003/29875",2
"GO:0006816","calcium ion transport","6/112","434/29008",0.00685308070359835,0.049376010305085,0.0349345469269208,"15464/16440/54378/13167/234779/53376",6
"GO:0031647","regulation of protein stability","5/112","307/29008",0.00686719155058243,0.049376010305085,0.0349345469269208,"65972/15901/21376/17127/53376",5
"GO:0009725","response to hormone","8/112","720/29008",0.00687693816492351,0.049376010305085,0.0349345469269208,"11610/98415/15451/100102/69178/74499/56458/227358",8
