"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050773","regulation of dendrite development","4/45","137/29008",6.10398431644139e-05,0.00408503701550488,0.00247230610437471,"13631/12704/15901/17118",4
"GO:0090659","walking behavior","3/45","49/29008",6.11397222093796e-05,0.00408503701550488,0.00247230610437471,"20273/320790/14654",3
"GO:0051130","positive regulation of cellular component organization","9/45","1161/29008",6.16454277993695e-05,0.00408503701550488,0.00247230610437471,"13631/208177/15901/544963/234779/14063/17118/245474/58801",9
"GO:0097553","calcium ion transmembrane import into cytosol","4/45","144/29008",7.40782372665702e-05,0.00466290496077336,0.00282203768408554,"12313/320790/234779/13167",4
"GO:0007420","brain development","7/45","676/29008",7.60469968412927e-05,0.00466290496077336,0.00282203768408554,"16842/320790/18424/18991/20511/15902/13167",7
"GO:0043392","negative regulation of DNA binding","3/45","53/29008",7.74023459283304e-05,0.00466290496077336,0.00282203768408554,"16842/15901/15902",3
"GO:0007417","central nervous system development","8/45","949/29008",9.37426362692701e-05,0.00548118708539144,0.00331727037943578,"16842/320790/18424/18991/20511/17118/15902/13167",8
"GO:0048812","neuron projection morphogenesis","7/45","710/29008",0.000103240720098298,0.00586407290158331,0.00354899678413096,"13641/195208/13631/12704/18424/15901/17118",7
"GO:0030182","neuron differentiation","10/45","1570/29008",0.000117331369953129,0.00601084554309113,0.00363782508511763,"13641/195208/13631/68955/12704/18424/15901/17118/15902/76982",10
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/45","725/29008",0.000117529463323026,0.00601084554309113,0.00363782508511763,"13641/195208/13631/12704/18424/15901/17118",7
"GO:0016358","dendrite development","5/45","313/29008",0.000121509072035311,0.00601084554309113,0.00363782508511763,"195208/13631/12704/15901/17118",5
"GO:0048858","cell projection morphogenesis","7/45","730/29008",0.000122635848906443,0.00601084554309113,0.00363782508511763,"13641/195208/13631/12704/18424/15901/17118",7
"GO:0060322","head development","7/45","734/29008",0.000126849944894384,0.00601084554309113,0.00363782508511763,"16842/320790/18424/18991/20511/15902/13167",7
"GO:0050774","negative regulation of dendrite morphogenesis","2/45","11/29008",0.000128275571469329,0.00601084554309113,0.00363782508511763,"12704/15901",2
"GO:0070493","thrombin-activated receptor signaling pathway","2/45","11/29008",0.000128275571469329,0.00601084554309113,0.00363782508511763,"544963/14063",2
"GO:0022603","regulation of anatomical structure morphogenesis","8/45","995/29008",0.000130013258728832,0.00601084554309113,0.00363782508511763,"13631/240725/22341/12704/208177/18424/15901/17118",8
"GO:0060402","calcium ion transport into cytosol","4/45","168/29008",0.000134382840910306,0.00604151275000507,0.00365638519181181,"12313/320790/234779/13167",4
"GO:0048666","neuron development","9/45","1292/29008",0.000139348645678221,0.00604151275000507,0.00365638519181181,"13641/195208/13631/68955/12704/18424/15901/17118/15902",9
"GO:0009891","positive regulation of biosynthetic process","11/45","1937/29008",0.000139793554577582,0.00604151275000507,0.00365638519181181,"16842/13592/320790/18424/18991/234779/14063/15902/244579/13167/245474",11
"GO:0009790","embryo development","9/45","1297/29008",0.000143470119786494,0.00606848081139468,0.0036727065378715,"13641/240725/16842/22341/320790/208177/18424/15902/18530",9
"GO:0032990","cell part morphogenesis","7/45","753/29008",0.000148511102491262,0.00615083482817976,0.0037225480295507,"13641/195208/13631/12704/18424/15901/17118",7
"GO:1903169","regulation of calcium ion transmembrane transport","4/45","174/29008",0.00015378260809592,0.00623918009989162,0.00377601548987405,"12313/320790/234779/13167",4
"GO:0045668","negative regulation of osteoblast differentiation","3/45","68/29008",0.000162919166920595,0.00638022410740073,0.00386137676308325,"22341/15901/15902",3
"GO:0007610","behavior","7/45","765/29008",0.000163677781427282,0.00638022410740073,0.00386137676308325,"20273/195208/320790/14654/20511/15902/13167",7
"GO:0007204","positive regulation of cytosolic calcium ion concentration","5/45","344/29008",0.000188575299137545,0.00707335272991395,0.00428086528131507,"12313/320790/234779/14063/13167",5
"GO:0042063","gliogenesis","5/45","344/29008",0.000188575299137545,0.00707335272991395,0.00428086528131507,"16842/18424/18991/15902/13167",5
"GO:0045595","regulation of cell differentiation","10/45","1672/29008",0.000196446344683752,0.0072321358005796,0.00437696241663797,"13631/16842/22341/320790/12704/208177/15901/13121/17118/15902",10
"GO:0044089","positive regulation of cellular component biogenesis","6/45","552/29008",0.000200436489366696,0.00724486801565438,0.00438466808317958,"13631/208177/15901/544963/234779/14063",6
"GO:0051050","positive regulation of transport","8/45","1063/29008",0.000204376067578256,0.0072553503990281,0.00439101212860802,"12313/13631/22341/20511/234779/14063/13167/58801",8
"GO:0060401","cytosolic calcium ion transport","4/45","190/29008",0.000215361189748773,0.0075111937757993,0.00454585115203781,"12313/320790/234779/13167",4
"GO:0001756","somitogenesis","3/45","76/29008",0.000226562320066462,0.00776561883262288,0.00469983179375619,"16842/18424/18530",3
"GO:0007267","cell-cell signaling","10/45","1728/29008",0.000256473612879106,0.00864185665090955,0.00523013986656233,"12890/12313/195208/240725/16842/320790/14654/14063/13167/18530",10
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","3/45","82/29008",0.000283562193600661,0.00939536068130191,0.00568616819799221,"12313/320790/13167",3
"GO:0010720","positive regulation of cell development","5/45","378/29008",0.000291305421658056,0.0094936914468232,0.00574567898110713,"13631/22341/13121/17118/15902",5
"GO:0051241","negative regulation of multicellular organismal process","8/45","1124/29008",0.000298106412618824,0.00949771145145862,0.00574811192895118,"240725/16842/12704/14654/15901/13121/14063/15902",8
"GO:0034762","regulation of transmembrane transport","6/45","598/29008",0.000307873025736687,0.00949771145145862,0.00574811192895118,"12313/20273/320790/20511/234779/13167",6
"GO:0009887","animal organ morphogenesis","8/45","1131/29008",0.000310815089439458,0.00949771145145862,0.00574811192895118,"240725/16842/22341/320790/243612/18424/15901/15902",8
"GO:0060100","positive regulation of phagocytosis, engulfment","2/45","17/29008",0.000315316376155065,0.00949771145145862,0.00574811192895118,"234779/14063",2
"GO:1905155","positive regulation of membrane invagination","2/45","17/29008",0.000315316376155065,0.00949771145145862,0.00574811192895118,"234779/14063",2
"GO:0051480","regulation of cytosolic calcium ion concentration","5/45","386/29008",0.000320685213808642,0.00951525679181464,0.00575873054804836,"12313/320790/234779/14063/13167",5
"GO:0044093","positive regulation of molecular function","9/45","1450/29008",0.000329415575121332,0.00963056122560601,0.00582851396847806,"12313/13592/22341/234779/14063/17118/13167/245474/58801",9
"GO:0010470","regulation of gastrulation","2/45","18/29008",0.000354380857945455,0.0102102774723995,0.00617936415914042,"208177/18424",2
"GO:1904427","positive regulation of calcium ion transmembrane transport","3/45","89/29008",0.000360878074809719,0.0102113976953511,0.00618004212950667,"12313/234779/13167",3
"GO:0051098","regulation of binding","5/45","397/29008",0.000364692774833968,0.0102113976953511,0.00618004212950667,"12313/16842/13592/15901/15902",5
"GO:0051651","maintenance of location in cell","4/45","220/29008",0.000375883141985634,0.0103785511981589,0.00628120513581257,"12313/320790/234779/13167",4
"GO:0051094","positive regulation of developmental process","9/45","1483/29008",0.000388593389123147,0.0105825158572167,0.00640464662967206,"13631/16842/22341/320790/208177/18424/13121/17118/15902",9
"GO:0042330","taxis","6/45","628/29008",0.000399379262217079,0.0107292699092913,0.00649346368014397,"13641/16842/22341/18424/14063/15902",6
"GO:0019226","transmission of nerve impulse","3/45","93/29008",0.00041058275756347,0.0108831802938157,0.00658661181607082,"20273/195208/14654",3
"GO:0061053","somite development","3/45","95/29008",0.000437001639957385,0.0113396753021934,0.00686288725532515,"16842/18424/18530",3
"GO:0060099","regulation of phagocytosis, engulfment","2/45","20/29008",0.000439212775789182,0.0113396753021934,0.00686288725532515,"234779/14063",2
"GO:1905153","regulation of membrane invagination","2/45","21/29008",0.000484966780480556,0.0123604353794275,0.0074806616746191,"234779/14063",2
"GO:0030100","regulation of endocytosis","4/45","238/29008",0.000505556890517054,0.0127221151689608,0.00769955397549624,"12313/13631/234779/14063",4
"GO:0010628","positive regulation of gene expression","8/45","1233/29008",0.000552415930923967,0.013619130154324,0.00824243660192331,"50887/240725/16842/18991/15901/234779/14063/15902",8
"GO:0042592","homeostatic process","10/45","1904/29008",0.000554904196428695,0.013619130154324,0.00824243660192331,"12313/21786/13592/320790/15901/234779/14063/15902/13167/58801",10
"GO:1903530","regulation of secretion by cell","6/45","674/29008",0.000579702903771978,0.0139667158654386,0.00845279902266035,"12890/12313/22341/320790/13121/14063",6
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/45","23/29008",0.000583117412893061,0.0139667158654386,0.00845279902266035,"12313/320790",2
"GO:0034220","ion transmembrane transport","7/45","948/29008",0.000597548341729369,0.0141419774209284,0.00855886910522141,"12313/20273/320790/14654/20511/234779/13167",7
"GO:0040011","locomotion","10/45","1934/29008",0.000627187764363864,0.0145265356340265,0.00879160766159708,"13641/195208/240725/16842/22341/208177/18424/234779/14063/15902",10
"GO:0035282","segmentation","3/45","108/29008",0.000635557753718953,0.0145265356340265,0.00879160766159708,"16842/18424/18530",3
"GO:0034764","positive regulation of transmembrane transport","4/45","253/29008",0.000635718611750655,0.0145265356340265,0.00879160766159708,"12313/20511/234779/13167",4
"GO:0048729","tissue morphogenesis","6/45","688/29008",0.000645573724453674,0.0145840973206125,0.00882644458194437,"240725/16842/22341/320790/208177/18530",6
"GO:0010001","glial cell differentiation","4/45","255/29008",0.000654707503966171,0.014624253009941,0.00885074721506013,"16842/18424/18991/15902",4
"GO:0007015","actin filament organization","5/45","453/29008",0.000663631752290252,0.014658888039478,0.0088717086885118,"208177/15901/544963/14063/17118",5
"GO:0010522","regulation of calcium ion transport into cytosol","3/45","111/29008",0.000688295622609109,0.014911737809444,0.00902473595054244,"12313/320790/13167",3
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/45","25/29008",0.000690080421765013,0.014911737809444,0.00902473595054244,"12313/320790",2
"GO:0012501","programmed cell death","10/45","1975/29008",0.000738535951593538,0.0154660177486857,0.0093601918282049,"50887/13631/240725/16842/12704/15901/234779/14063/244579/58801",10
"GO:0050927","positive regulation of positive chemotaxis","2/45","26/29008",0.000746849951646795,0.0154660177486857,0.0093601918282049,"22341/14063",2
"GO:0090151","establishment of protein localization to mitochondrial membrane","2/45","26/29008",0.000746849951646795,0.0154660177486857,0.0093601918282049,"12313/58801",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/45","26/29008",0.000746849951646795,0.0154660177486857,0.0093601918282049,"12313/320790",2
"GO:0044087","regulation of cellular component biogenesis","7/45","989/29008",0.000767131851914735,0.0157222486763556,0.00951526540139492,"195208/13631/208177/15901/544963/234779/14063",7
"GO:0007626","locomotory behavior","4/45","268/29008",0.000788082142696867,0.0158607495015486,0.00959908751470403,"20273/320790/14654/15902",4
"GO:0003094","glomerular filtration","2/45","27/29008",0.000805802665823142,0.0158607495015486,0.00959908751470403,"240725/14063",2
"GO:0050926","regulation of positive chemotaxis","2/45","27/29008",0.000805802665823142,0.0158607495015486,0.00959908751470403,"22341/14063",2
"GO:0062009","secondary palate development","2/45","27/29008",0.000805802665823142,0.0158607495015486,0.00959908751470403,"16842/320790",2
"GO:0002275","myeloid cell activation involved in immune response","3/45","118/29008",0.000822001000101265,0.0160209606686403,0.00969604894856291,"12890/234779/14063",3
"GO:0008284","positive regulation of cell population proliferation","7/45","1006/29008",0.000847787916676244,0.0163631298869163,0.00990313325253906,"13641/50887/16842/22341/15901/15902/245474",7
"GO:0030036","actin cytoskeleton organization","6/45","727/29008",0.000860106675194857,0.0164139117362621,0.00993386694617581,"12704/208177/15901/544963/14063/17118",6
"GO:0097205","renal filtration","2/45","28/29008",0.00086693195790117,0.0164139117362621,0.00993386694617581,"240725/14063",2
"GO:0110053","regulation of actin filament organization","4/45","279/29008",0.000915082884740395,0.0168960626810743,0.010225669620072,"208177/15901/544963/14063",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/45","737/29008",0.00092310785249551,0.0168960626810743,0.010225669620072,"195208/13631/12704/15901/14063/17118",6
"GO:0007605","sensory perception of sound","4/45","280/29008",0.000927301117357174,0.0168960626810743,0.010225669620072,"20273/195208/68955/320790",4
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/45","29/29008",0.000930231235942389,0.0168960626810743,0.010225669620072,"13631/17118",2
"GO:1903131","mononuclear cell differentiation","5/45","489/29008",0.000934892804284794,0.0168960626810743,0.010225669620072,"16842/320790/234779/14063/15902",5
"GO:0006874","cellular calcium ion homeostasis","5/45","490/29008",0.000943448535203384,0.0168970782701291,0.0102262842649357,"12313/320790/234779/14063/13167",5
"GO:0055085","transmembrane transport","8/45","1349/29008",0.000993765692000756,0.0172233753290054,0.0104237625760103,"12313/20273/73102/320790/14654/20511/234779/13167",8
"GO:0045184","establishment of protein localization","9/45","1690/29008",0.000995724595649677,0.0172233753290054,0.0104237625760103,"12313/22341/16649/208177/13121/14063/17118/245474/58801",9
"GO:0051924","regulation of calcium ion transport","4/45","286/29008",0.00100304010946136,0.0172233753290054,0.0104237625760103,"12313/320790/234779/13167",4
"GO:0098660","inorganic ion transmembrane transport","6/45","749/29008",0.00100335842693079,0.0172233753290054,0.0104237625760103,"12313/20273/320790/14654/234779/13167",6
"GO:0034765","regulation of ion transmembrane transport","5/45","497/29008",0.0010049856831814,0.0172233753290054,0.0104237625760103,"12313/20273/320790/234779/13167",5
"GO:0031344","regulation of cell projection organization","6/45","753/29008",0.0010312721032435,0.0175215378972237,0.0106042136061245,"195208/13631/12704/15901/14063/17118",6
"GO:0045807","positive regulation of endocytosis","3/45","128/29008",0.00104001080074064,0.0175215378972237,0.0106042136061245,"13631/234779/14063",3
"GO:0060384","innervation","2/45","31/29008",0.00106331345426831,0.0177436462530691,0.010738635850502,"240725/320790",2
"GO:0051046","regulation of secretion","6/45","759/29008",0.00107426264532172,0.0177436462530691,0.010738635850502,"12890/12313/22341/320790/13121/14063",6
"GO:0010038","response to metal ion","4/45","292/29008",0.00108303719876358,0.0177436462530691,0.010738635850502,"12313/14654/234779/15902",4
"GO:0034330","cell junction organization","6/45","761/29008",0.0010888957962145,0.0177436462530691,0.010738635850502,"13641/13631/208177/14063/17118/18530",6
"GO:0055074","calcium ion homeostasis","5/45","507/29008",0.00109802505882708,0.0177469416012052,0.0107406302288349,"12313/320790/234779/14063/13167",5
"GO:0043085","positive regulation of catalytic activity","7/45","1056/29008",0.00112466731417824,0.0179676995400619,0.0108742351870649,"12313/22341/14063/17118/13167/245474/58801",7
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/45","32/29008",0.00113308328270201,0.0179676995400619,0.0108742351870649,"12313/320790",2
"GO:0070588","calcium ion transmembrane transport","4/45","296/29008",0.00113879785817294,0.0179676995400619,0.0108742351870649,"12313/320790/234779/13167",4
"GO:0010638","positive regulation of organelle organization","5/45","513/29008",0.0011568391121123,0.0181086311407815,0.0109595284305375,"15901/544963/14063/245474/58801",5
"GO:0050769","positive regulation of neurogenesis","4/45","298/29008",0.00116742129074155,0.0181315119218297,0.0109733761128091,"13631/22341/17118/15902",4
"GO:0072503","cellular divalent inorganic cation homeostasis","5/45","518/29008",0.00120761364879843,0.0186103560760565,0.0112631774832853,"12313/320790/234779/14063/13167",5
"GO:0010035","response to inorganic substance","5/45","520/29008",0.00122838004305134,0.018706787686482,0.0113215388783485,"12313/16649/14654/234779/15902",5
"GO:0042127","regulation of cell population proliferation","9/45","1742/29008",0.00123269073789192,0.018706787686482,0.0113215388783485,"13641/50887/240725/16842/22341/15901/15902/245474/58801",9
"GO:0008015","blood circulation","5/45","525/29008",0.00128145570522568,0.0192994995605201,0.0116802541552867,"12313/22341/320790/14063/15902",5
"GO:0050954","sensory perception of mechanical stimulus","4/45","309/29008",0.0013339471583517,0.0199389996300992,0.0120672861258092,"20273/195208/68955/320790",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/45","1772/29008",0.00138908577409355,0.02060822775297,0.0124723098176664,"16842/13592/320790/18424/18991/14063/15902/244579/245474",9
"GO:0001508","action potential","3/45","143/29008",0.00143041503204714,0.0210641858052571,0.0127482602856131,"20273/195208/14654",3
"GO:0072507","divalent inorganic cation homeostasis","5/45","542/29008",0.00147469736532429,0.0214429621757992,0.0129774996118492,"12313/320790/234779/14063/13167",5
"GO:0045321","leukocyte activation","7/45","1108/29008",0.00148385601352696,0.0214429621757992,0.0129774996118492,"13641/12890/16842/320790/234779/14063/15902",7
"GO:0051928","positive regulation of calcium ion transport","3/45","145/29008",0.00148849536230397,0.0214429621757992,0.0129774996118492,"12313/234779/13167",3
"GO:0009416","response to light stimulus","4/45","321/29008",0.00153385460180461,0.0218104493174615,0.0131999065815199,"195208/20511/15902/58801",4
"GO:0030029","actin filament-based process","6/45","814/29008",0.0015359471350325,0.0218104493174615,0.0131999065815199,"12704/208177/15901/544963/14063/17118",6
"GO:0002366","leukocyte activation involved in immune response","4/45","324/29008",0.00158692177478912,0.0223744715480906,0.0135412585933853,"12890/16842/234779/14063",4
"GO:0003013","circulatory system process","5/45","556/29008",0.00164936217728969,0.0230726645558578,0.0139638121292733,"12313/22341/320790/14063/15902",5
"GO:0002263","cell activation involved in immune response","4/45","328/29008",0.00165965343636201,0.0230726645558578,0.0139638121292733,"12890/16842/234779/14063",4
"GO:0031175","neuron projection development","7/45","1132/29008",0.00167738369591066,0.0231572138018778,0.0140149821960957,"13641/195208/13631/12704/18424/15901/17118",7
"GO:1904951","positive regulation of establishment of protein localization","4/45","333/29008",0.00175379602629943,0.0240451482778156,0.014552369205519,"22341/14063/245474/58801",4
"GO:0051235","maintenance of location","4/45","335/29008",0.00179247248052793,0.0243399908375795,0.0147308109326238,"12313/320790/234779/13167",4
"GO:0035637","multicellular organismal signaling","3/45","155/29008",0.00180110113071885,0.0243399908375795,0.0147308109326238,"20273/195208/14654",3
"GO:0045787","positive regulation of cell cycle","4/45","336/29008",0.00181203151104716,0.0243399908375795,0.0147308109326238,"16842/12704/234779/15902",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","9/45","1847/29008",0.00185159146151864,0.0244445220311322,0.0147940742780812,"16842/13592/320790/18424/18991/14063/15902/244579/245474",9
"GO:0001709","cell fate determination","2/45","41/29008",0.00185670162308902,0.0244445220311322,0.0147940742780812,"13592/18424",2
"GO:0032733","positive regulation of interleukin-10 production","2/45","41/29008",0.00185670162308902,0.0244445220311322,0.0147940742780812,"234779/14063",2
"GO:0045667","regulation of osteoblast differentiation","3/45","158/29008",0.00190226065232379,0.0248795669527611,0.0150573679058593,"22341/15901/15902",3
"GO:0070201","regulation of establishment of protein localization","5/45","577/29008",0.00193935748213129,0.0251989717286079,0.0152506749368838,"22341/13121/14063/245474/58801",5
"GO:0002009","morphogenesis of an epithelium","5/45","582/29008",0.00201359064187588,0.0259936246496705,0.0157316069970207,"240725/16842/22341/208177/18530",5
"GO:0051281","positive regulation of release of sequestered calcium ion into cytosol","2/45","43/29008",0.00204061233704652,0.0260296053158192,0.0157533828634869,"12313/13167",2
"GO:0050768","negative regulation of neurogenesis","3/45","162/29008",0.00204256460224738,0.0260296053158192,0.0157533828634869,"12704/15901/15902",3
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity","2/45","44/29008",0.00213568011759992,0.0270428794508831,0.0163666267141583,"12313/234779",2
"GO:0031328","positive regulation of cellular biosynthetic process","9/45","1891/29008",0.0021762261102289,0.0272291259254174,0.016479344981866,"16842/13592/320790/18424/18991/14063/15902/244579/245474",9
"GO:0051961","negative regulation of nervous system development","3/45","166/29008",0.00218915957609861,0.0272291259254174,0.016479344981866,"12704/15901/15902",3
"GO:0071248","cellular response to metal ion","3/45","167/29008",0.00222680277646845,0.0272291259254174,0.016479344981866,"14654/234779/15902",3
"GO:0050918","positive chemotaxis","2/45","45/29008",0.00223281435672028,0.0272291259254174,0.016479344981866,"22341/14063",2
"GO:0006811","ion transport","8/45","1533/29008",0.00223926315027171,0.0272291259254174,0.016479344981866,"12313/20273/73102/320790/14654/20511/234779/13167",8
"GO:0045893","positive regulation of transcription, DNA-templated","8/45","1538/29008",0.0022852212952576,0.0272291259254174,0.016479344981866,"16842/13592/320790/18424/18991/14063/15902/244579",8
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/45","1538/29008",0.0022852212952576,0.0272291259254174,0.016479344981866,"16842/13592/320790/18424/18991/14063/15902/244579",8
"GO:0051100","negative regulation of binding","3/45","169/29008",0.00230329306415834,0.0272291259254174,0.016479344981866,"16842/15901/15902",3
"GO:1902680","positive regulation of RNA biosynthetic process","8/45","1540/29008",0.00230381253699712,0.0272291259254174,0.016479344981866,"16842/13592/320790/18424/18991/14063/15902/244579",8
"GO:0051962","positive regulation of nervous system development","4/45","359/29008",0.00230391915578276,0.0272291259254174,0.016479344981866,"13631/22341/17118/15902",4
"GO:0031952","regulation of protein autophosphorylation","2/45","46/29008",0.00233200870404683,0.0272291259254174,0.016479344981866,"13631/22341",2
"GO:0007268","chemical synaptic transmission","6/45","885/29008",0.00234040281678641,0.0272291259254174,0.016479344981866,"12890/12313/195208/14654/13167/18530",6
"GO:0098916","anterograde trans-synaptic signaling","6/45","885/29008",0.00234040281678641,0.0272291259254174,0.016479344981866,"12890/12313/195208/14654/13167/18530",6
"GO:1904064","positive regulation of cation transmembrane transport","3/45","170/29008",0.00234214312537544,0.0272291259254174,0.016479344981866,"12313/234779/13167",3
"GO:0051017","actin filament bundle assembly","3/45","172/29008",0.00242106044807726,0.027804572833334,0.016827611325056,"208177/15901/17118",3
"GO:0021772","olfactory bulb development","2/45","47/29008",0.00243325682318799,0.027804572833334,0.016827611325056,"320790/15902",2
"GO:0016477","cell migration","8/45","1556/29008",0.00245689604686828,0.027804572833334,0.016827611325056,"13641/195208/240725/16842/22341/208177/234779/14063",8
"GO:0030509","BMP signaling pathway","3/45","173/29008",0.00246113062820484,0.027804572833334,0.016827611325056,"240725/16842/15901",3
"GO:0099537","trans-synaptic signaling","6/45","894/29008",0.00246157184037565,0.027804572833334,0.016827611325056,"12890/12313/195208/14654/13167/18530",6
"GO:0048646","anatomical structure formation involved in morphogenesis","7/45","1213/29008",0.00248020401648601,0.0278514647898578,0.0168559908158464,"240725/16842/22341/208177/18424/15901/18530",7
"GO:0060627","regulation of vesicle-mediated transport","5/45","612/29008",0.00250356278524514,0.0278514647898578,0.0168559908158464,"12890/12313/13631/234779/14063",5
"GO:0032956","regulation of actin cytoskeleton organization","4/45","368/29008",0.00251924796622276,0.0278514647898578,0.0168559908158464,"208177/15901/544963/14063",4
"GO:0019228","neuronal action potential","2/45","48/29008",0.00253655239169484,0.0278514647898578,0.0168559908158464,"20273/195208",2
"GO:0061572","actin filament bundle organization","3/45","175/29008",0.00254250125404995,0.0278514647898578,0.0168559908158464,"208177/15901/17118",3
"GO:0001775","cell activation","7/45","1219/29008",0.00254978198780389,0.0278514647898578,0.0168559908158464,"13641/12890/16842/320790/234779/14063/15902",7
"GO:0043067","regulation of programmed cell death","8/45","1567/29008",0.00256672906027933,0.0278833736165864,0.0168753023635276,"50887/13631/16842/15901/234779/14063/244579/58801",8
"GO:0006875","cellular metal ion homeostasis","5/45","618/29008",0.00261113336334114,0.028211593077838,0.0170739441321449,"12313/320790/234779/14063/13167",5
