"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099536","synaptic signaling","16/95","926/29008",5.33420110272408e-08,4.50921025674927e-06,3.52940680771141e-06,"14805/20964/20618/18196/18191/108013/17957/238988/227120/14802/54377/64051/50876/17762/20910/16728",16
"GO:0120036","plasma membrane bounded cell projection organization","21/95","1630/29008",5.40796204407394e-08,4.50921025674927e-06,3.52940680771141e-06,"83814/16872/17760/232975/226778/56177/20745/14432/13839/665113/226251/218194/11787/67886/17762/20910/16728/16467/386750/12162/22240",21
"GO:0007409","axonogenesis","12/95","487/29008",6.78709894858129e-08,5.40191375407538e-06,4.2281353258626e-06,"16872/17760/56177/14432/13839/226251/11787/17762/20910/16728/386750/12162",12
"GO:0030030","cell projection organization","21/95","1677/29008",8.74593759701484e-08,6.65832031842304e-06,5.21153810128756e-06,"83814/16872/17760/232975/226778/56177/20745/14432/13839/665113/226251/218194/11787/67886/17762/20910/16728/16467/386750/12162/22240",21
"GO:0000902","cell morphogenesis","17/95","1135/29008",1.50956436952992e-07,1.10135300460287e-05,8.62040705757874e-06,"83814/16872/17760/246710/56177/14432/13839/665113/226251/22129/218194/11787/17762/20910/16728/386750/12162",17
"GO:0050804","modulation of chemical synaptic transmission","13/95","667/29008",2.77079233884869e-07,1.89800460288729e-05,1.48558838135156e-05,"14805/20964/20618/18196/18191/108013/238988/227120/14802/54377/17762/20910/16728",13
"GO:0099177","regulation of trans-synaptic signaling","13/95","668/29008",2.81828210594343e-07,1.89800460288729e-05,1.48558838135156e-05,"14805/20964/20618/18196/18191/108013/238988/227120/14802/54377/17762/20910/16728",13
"GO:0044087","regulation of cellular component biogenesis","15/95","989/29008",7.60790914481796e-07,4.93386996762083e-05,3.8617924781883e-05,"83814/260315/237107/269788/17957/14432/320772/14784/50876/67886/17762/20910/386750/12162/22240",15
"GO:0016082","synaptic vesicle priming","4/95","26/29008",1.52682609933076e-06,9.54811607117199e-05,7.47341195988213e-05,"17957/238988/64051/20910",4
"GO:0099003","vesicle-mediated transport in synapse","8/95","255/29008",2.0086116316997e-06,0.000121278585072627,9.49260379119059e-05,"20964/20618/18196/18191/17957/238988/64051/20910",8
"GO:0001505","regulation of neurotransmitter levels","8/95","257/29008",2.12863610047109e-06,0.000124241393730829,9.72450597478371e-05,"20964/20618/18191/17957/238988/64051/20910/14417",8
"GO:0007269","neurotransmitter secretion","7/95","187/29008",2.8314774716571e-06,0.000154934907902237,0.000121269199608472,"20964/20618/18191/17957/238988/64051/20910",7
"GO:0099643","signal release from synapse","7/95","187/29008",2.8314774716571e-06,0.000154934907902237,0.000121269199608472,"20964/20618/18191/17957/238988/64051/20910",7
"GO:0140352","export from cell","14/95","974/29008",3.44361326191776e-06,0.000182720206715697,0.000143017048389694,"20666/20964/232975/20618/18191/11931/228355/17957/238988/13839/64051/69938/20338/20910",14
"GO:0001764","neuron migration","7/95","195/29008",3.73420615508219e-06,0.00018872598602089,0.000147717835702425,"226778/56177/20745/320772/218194/11787/17762",7
"GO:0034613","cellular protein localization","19/95","1764/29008",3.77236408379849e-06,0.00018872598602089,0.000147717835702425,"83814/16593/98741/270192/11733/237107/18196/11931/269788/17957/20255/665113/54377/17762/20338/20910/320982/12162/71310",19
"GO:0070727","cellular macromolecule localization","19/95","1777/29008",4.19564620531295e-06,0.000204071569597305,0.000159728987114546,"83814/16593/98741/270192/11733/237107/18196/11931/269788/17957/20255/665113/54377/17762/20338/20910/320982/12162/71310",19
"GO:0016358","dendrite development","8/95","313/29008",9.05229942246371e-06,0.000428393953749566,0.000335308502078172,"83814/17760/226778/13839/665113/218194/67886/12162",8
"GO:0099504","synaptic vesicle cycle","7/95","228/29008",1.03853295601301e-05,0.000478545054204942,0.000374562301586963,"20964/20618/18191/17957/238988/64051/20910",7
"GO:0010975","regulation of neuron projection development","10/95","550/29008",1.32100662823877e-05,0.000593098104114382,0.00046422419162399,"83814/17760/226778/20745/665113/67886/17762/16728/12162/22240",10
"GO:0006836","neurotransmitter transport","7/95","244/29008",1.61014459077818e-05,0.000704840794613147,0.000551686383471891,"20964/20618/18191/17957/238988/64051/20910",7
"GO:0023061","signal release","10/95","580/29008",2.08225041875346e-05,0.000889273288594464,0.000696043657308601,"20666/20964/20618/18191/228355/17957/238988/13839/64051/20910",10
"GO:0007411","axon guidance","7/95","255/29008",2.13748348622901e-05,0.000891127043901666,0.000697494611295782,"16872/14432/13839/226251/11787/16728/12162",7
"GO:0097485","neuron projection guidance","7/95","256/29008",2.19176005792579e-05,0.000892505084053038,0.000698573217972921,"16872/14432/13839/226251/11787/16728/12162",7
"GO:0051646","mitochondrion localization","4/95","51/29008",2.39717791920934e-05,0.000953967849212624,0.000746680777705874,"17760/226778/17762/16467",4
"GO:0007626","locomotory behavior","7/95","268/29008",2.93681099236764e-05,0.00113252037793936,0.000886435740224859,"14681/109205/232975/20618/233878/17268/17762",7
"GO:0120035","regulation of plasma membrane bounded cell projection organization","11/95","737/29008",2.97521058739066e-05,0.00113252037793936,0.000886435740224859,"83814/17760/226778/20745/14432/665113/67886/17762/16728/12162/22240",11
"GO:0035249","synaptic transmission, glutamatergic","5/95","111/29008",3.30053300791576e-05,0.001229624105715,0.000962439860314966,"14805/17957/14802/54377/20910",5
"GO:0031344","regulation of cell projection organization","11/95","753/29008",3.61580512671634e-05,0.00131901557851673,0.00103240751644401,"83814/17760/226778/20745/14432/665113/67886/17762/16728/12162/22240",11
"GO:0030534","adult behavior","6/95","190/29008",3.90967095682771e-05,0.0013971089480419,0.00109353202702249,"14805/232975/20618/233878/18191/17762",6
"GO:0007416","synapse assembly","6/95","193/29008",4.26669971072708e-05,0.00149419823869662,0.00116952484702456,"18191/269788/14432/320772/17762/386750",6
"GO:0032940","secretion by cell","12/95","921/29008",4.75436570059941e-05,0.00163233222387246,0.00127764378579575,"20666/20964/20618/18191/228355/17957/238988/13839/64051/69938/20338/20910",12
"GO:0046903","secretion","13/95","1083/29008",5.21345031324116e-05,0.00175552913432409,0.00137407131737652,"14805/20666/20964/20618/18191/228355/17957/238988/13839/64051/69938/20338/20910",13
"GO:0034622","cellular protein-containing complex assembly","12/95","946/29008",6.14373814306539e-05,0.00202975197896368,0.00158870845328126,"18197/260315/18196/108013/17957/238988/14784/64051/50876/67886/17762/20910",12
"GO:0033043","regulation of organelle organization","13/95","1115/29008",7.00282960085642e-05,0.00227073233909252,0.00177732634314134,"17760/11733/260315/237107/246710/14432/13839/14784/50876/67886/17762/20910/12162",13
"GO:0050773","regulation of dendrite development","5/95","137/29008",8.99728107181021e-05,0.00283535137991642,0.00221925966915217,"83814/226778/665113/67886/12162",5
"GO:0016192","vesicle-mediated transport","16/95","1657/29008",9.06794273417015e-05,0.00283535137991642,0.00221925966915217,"18197/270192/11733/20964/20618/18196/18191/246710/17957/238988/54377/14784/64051/69938/20910/320982",16
"GO:0051654","establishment of mitochondrion localization","3/95","27/29008",9.40079617195758e-05,0.00288785861352592,0.00226035763912997,"17760/226778/17762",3
"GO:0016079","synaptic vesicle exocytosis","5/95","139/29008",9.63416244868514e-05,0.00290852042200822,0.00227652985629547,"18191/17957/238988/64051/20910",5
"GO:0043254","regulation of protein-containing complex assembly","8/95","451/29008",0.000119728498466804,0.00355329831890463,0.00278120437116465,"260315/237107/17957/14784/50876/67886/17762/20910",8
"GO:0051966","regulation of synaptic transmission, glutamatergic","4/95","78/29008",0.00012789465255293,0.00373239227700302,0.00292138311620904,"14805/14802/54377/20910",4
"GO:0008088","axo-dendritic transport","4/95","84/29008",0.000170427351615249,0.00489210315866068,0.00382910115277057,"16593/17760/228355/17762",4
"GO:0050805","negative regulation of synaptic transmission","4/95","85/29008",0.000178397455176133,0.00503828941957111,0.00394352269336715,"14805/108013/17762/20910",4
"GO:0051962","positive regulation of nervous system development","7/95","359/29008",0.000182295559250277,0.00506665911503549,0.00396572795562007,"18420/20666/17760/665113/17762/16728/386750",7
"GO:0035418","protein localization to synapse","4/95","86/29008",0.00018663315425212,0.00510616645461659,0.00399665077033323,"16593/18196/665113/17762",4
"GO:0007610","behavior","10/95","765/29008",0.000206035446439968,0.00555027794948283,0.00434426155894475,"14805/14681/109205/232975/20618/233878/18191/17268/50876/17762",10
"GO:0065003","protein-containing complex assembly","14/95","1420/29008",0.000211663526039195,0.00561549748628227,0.0043953095837804,"18197/98741/260315/237107/18196/108013/17957/238988/14784/64051/50876/67886/17762/20910",14
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","3/95","36/29008",0.000224627166093275,0.0058704801168556,0.00459488719958279,"14802/54377/20910",3
"GO:0043933","protein-containing complex subunit organization","15/95","1612/29008",0.000230667195477941,0.00593968028355698,0.00464905090576283,"18197/16593/98741/260315/237107/18196/108013/17957/238988/14784/64051/50876/67886/17762/20910",15
"GO:0140029","exocytic process","4/95","93/29008",0.000252162223870068,0.00639907324632592,0.00500862266176702,"17957/238988/64051/20910",4
"GO:0007212","dopamine receptor signaling pathway","3/95","40/29008",0.000307894936019118,0.0075932962390067,0.0059433536945425,"18197/14681/18196",3
"GO:0032228","regulation of synaptic transmission, GABAergic","3/95","40/29008",0.000307894936019118,0.0075932962390067,0.0059433536945425,"14805/227120/20910",3
"GO:0051668","localization within membrane","9/95","669/29008",0.00035233467774877,0.00856858362136244,0.00670672149749851,"98741/11733/18196/11931/269788/665113/54377/20910/320982",9
"GO:0048813","dendrite morphogenesis","5/95","186/29008",0.000373166023178201,0.00895087269294561,0.00700594321814012,"83814/17760/13839/665113/218194",5
"GO:0051493","regulation of cytoskeleton organization","8/95","542/29008",0.000413236959638539,0.00977807995036597,0.00765340713299257,"17760/260315/246710/13839/14784/50876/67886/17762",8
"GO:0050769","positive regulation of neurogenesis","6/95","298/29008",0.000451709990910426,0.0104874533987774,0.00820864127278139,"18420/20666/17760/665113/17762/16728",6
"GO:0051960","regulation of nervous system development","8/95","550/29008",0.000455195007599705,0.0104874533987774,0.00820864127278139,"18420/20666/17760/665113/17762/16728/386750/12162",8
"GO:0051049","regulation of transport","16/95","1914/29008",0.000463916592453237,0.0105495838102028,0.00825727140634469,"83814/14805/20666/98741/14681/20964/20618/18191/11931/228355/17957/13839/54377/64051/17762/20910",16
"GO:0072659","protein localization to plasma membrane","6/95","301/29008",0.000476190079746706,0.0106898567902113,0.00836706455911216,"98741/11733/18196/11931/665113/20910",6
"GO:0008344","adult locomotory behavior","4/95","111/29008",0.000494535900654708,0.0109611691398278,0.00857942361961932,"232975/20618/233878/17762",4
"GO:0071805","potassium ion transmembrane transport","5/95","202/29008",0.000543435157473734,0.0118944370092064,0.00930990230303687,"83814/98741/232975/11931/72258",5
"GO:0010807","regulation of synaptic vesicle priming","2/95","11/29008",0.000572582436529683,0.0123776771155985,0.00968813947188625,"17957/20910",2
"GO:0051952","regulation of amine transport","4/95","116/29008",0.000583930864103125,0.0124690602810314,0.00975966604701244,"14805/20618/64051/20910",4
"GO:0051129","negative regulation of cellular component organization","9/95","722/29008",0.000609834781697926,0.0127143460469092,0.00995165382372527,"260315/237107/20745/50876/67886/17762/20910/12162/22240",9
"GO:0034329","cell junction assembly","7/95","439/29008",0.000609940073067033,0.0127143460469092,0.00995165382372527,"83814/18191/269788/14432/320772/17762/386750",7
"GO:1902414","protein localization to cell junction","4/95","119/29008",0.000642762407036425,0.0132409055849503,0.0103637975722777,"16593/18196/665113/17762",4
"GO:0007010","cytoskeleton organization","13/95","1406/29008",0.000664292207633884,0.013472954472316,0.0105454247034509,"17760/260315/246710/226778/13839/665113/14784/226251/218194/50876/67886/17762/22240",13
"GO:0051955","regulation of amino acid transport","3/95","52/29008",0.000669415784746709,0.013472954472316,0.0105454247034509,"14805/64051/20910",3
"GO:0015837","amine transport","4/95","121/29008",0.000684243356753773,0.013614887700862,0.0106565173503997,"14805/20618/64051/20910",4
"GO:0050767","regulation of neurogenesis","7/95","451/29008",0.00071462821646053,0.0140597079440718,0.0110046828838748,"18420/20666/17760/665113/17762/16728/12162",7
"GO:0032984","protein-containing complex disassembly","5/95","218/29008",0.000766416580014912,0.014911060351179,0.0116710454640867,"16593/260315/17957/50876/67886",5
"GO:0043269","regulation of ion transport","9/95","747/29008",0.000776256699751785,0.014936543750169,0.0116909915914034,"83814/14805/98741/14681/20618/11931/54377/64051/20910",9
"GO:0060284","regulation of cell development","8/95","598/29008",0.000785757776265334,0.0149550202852239,0.0117054533718245,"18420/20666/17760/665113/22129/17762/16728/12162",8
"GO:0014052","regulation of gamma-aminobutyric acid secretion","2/95","13/29008",0.00080856629980315,0.0152236515156486,0.0119157138918359,"14805/64051",2
"GO:0042391","regulation of membrane potential","7/95","465/29008",0.000854267419664969,0.0159130026790783,0.0124552763763022,"83814/14805/232975/11931/108013/72258/17762",7
"GO:0046907","intracellular transport","13/95","1448/29008",0.000871601689871795,0.0159755726831058,0.0125042505836688,"18197/16593/17760/270192/11733/18196/228355/17957/17762/20338/20910/320982/71310",13
"GO:0031113","regulation of microtubule polymerization","3/95","57/29008",0.000875873773602605,0.0159755726831058,0.0125042505836688,"260315/67886/17762",3
"GO:0036376","sodium ion export across plasma membrane","2/95","14/29008",0.000941316380266406,0.0169591218142728,0.0132740849452543,"232975/11931",2
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/95","59/29008",0.000968539224116095,0.0169591218142728,0.0132740849452543,"268859/52897/108013",3
"GO:1903350","response to dopamine","3/95","59/29008",0.000968539224116095,0.0169591218142728,0.0132740849452543,"18197/14681/18196",3
"GO:1903351","cellular response to dopamine","3/95","59/29008",0.000968539224116095,0.0169591218142728,0.0132740849452543,"18197/14681/18196",3
"GO:0051932","synaptic transmission, GABAergic","3/95","60/29008",0.00101710788834361,0.0176332268563333,0.0138017141284355,"14805/227120/20910",3
"GO:0032271","regulation of protein polymerization","5/95","234/29008",0.00105159584258886,0.0180523952977755,0.0141298017239494,"260315/14784/50876/67886/17762",5
"GO:0030007","cellular potassium ion homeostasis","2/95","15/29008",0.001083819447364,0.0182477678109074,0.0142827218670843,"232975/11931",2
"GO:0035235","ionotropic glutamate receptor signaling pathway","2/95","15/29008",0.001083819447364,0.0182477678109074,0.0142827218670843,"14805/232975",2
"GO:0006813","potassium ion transport","5/95","240/29008",0.00117659601390041,0.0196211392413298,0.0153576742867001,"83814/98741/232975/11931/72258",5
"GO:0010639","negative regulation of organelle organization","6/95","364/29008",0.00127478472418946,0.0210580004910919,0.0164823208629064,"260315/237107/50876/67886/17762/12162",6
"GO:0043624","cellular protein complex disassembly","4/95","145/29008",0.00134043929776969,0.0219356000971469,0.0171692274047824,"260315/17957/50876/67886",4
"GO:1990778","protein localization to cell periphery","6/95","369/29008",0.00136639741072413,0.0221533506127589,0.0173396630483706,"98741/11733/18196/11931/665113/20910",6
"GO:0048167","regulation of synaptic plasticity","6/95","372/29008",0.00142373117879279,0.0228711311382218,0.0179014774967476,"14805/20964/18196/238988/17762/20910",6
"GO:0051130","positive regulation of cellular component organization","11/95","1161/29008",0.00145506096189942,0.0230450802311732,0.0180376293011437,"17760/11733/260315/237107/665113/14784/17762/16728/386750/12162/22240",11
"GO:0006811","ion transport","13/95","1533/29008",0.00146088172796129,0.0230450802311732,0.0180376293011437,"83814/14805/98741/14681/11733/232975/20618/11931/14802/54377/72258/64051/20910",13
"GO:0040011","locomotion","15/95","1934/29008",0.00151345281318448,0.0236612131775538,0.0185198831087048,"16872/260315/226778/56177/20745/14432/13839/320772/226251/218194/11787/17762/16728/12162/22240",15
"GO:0010720","positive regulation of cell development","6/95","378/29008",0.00154389768876865,0.0239235827702115,0.0187252425782653,"18420/20666/17760/665113/17762/16728",6
"GO:0048268","clathrin coat assembly","2/95","18/29008",0.00156920860743544,0.0241024936106969,0.0188652779952072,"18197/18196",2
"GO:0071868","cellular response to monoamine stimulus","3/95","72/29008",0.00172312484942669,0.0260076851568975,0.0203564916734982,"18197/14681/18196",3
"GO:0071870","cellular response to catecholamine stimulus","3/95","72/29008",0.00172312484942669,0.0260076851568975,0.0203564916734982,"18197/14681/18196",3
"GO:0014051","gamma-aminobutyric acid secretion","2/95","19/29008",0.00175008718782057,0.0260076851568975,0.0203564916734982,"14805/64051",2
"GO:0048593","camera-type eye morphogenesis","4/95","156/29008",0.00175265953655848,0.0260076851568975,0.0203564916734982,"20666/214058/17268/12162",4
"GO:0071867","response to monoamine","3/95","74/29008",0.00186408461794016,0.0271878544772756,0.0212802227475505,"18197/14681/18196",3
"GO:0071869","response to catecholamine","3/95","74/29008",0.00186408461794016,0.0271878544772756,0.0212802227475505,"18197/14681/18196",3
"GO:0070507","regulation of microtubule cytoskeleton organization","4/95","159/29008",0.00187877235394081,0.0271878544772756,0.0212802227475505,"17760/260315/67886/17762",4
"GO:0000380","alternative mRNA splicing, via spliceosome","3/95","75/29008",0.00193717987374519,0.0274003549168724,0.0214465491008253,"268859/52897/108013",3
"GO:0097120","receptor localization to synapse","3/95","75/29008",0.00193717987374519,0.0274003549168724,0.0214465491008253,"18196/665113/54377",3
"GO:0048311","mitochondrion distribution","2/95","20/29008",0.00194040206150324,0.0274003549168724,0.0214465491008253,"17762/16467",2
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/95","21/29008",0.00214009079931348,0.0299783919167832,0.0234644060691044,"14805/20964",2
"GO:0034109","homotypic cell-cell adhesion","3/95","78/29008",0.0021671080452678,0.0301159221211422,0.0235720524222112,"214058/20910/16728",3
"GO:0010970","transport along microtubule","4/95","167/29008",0.00224558667023177,0.0309608051935105,0.0242333513853441,"16593/17760/228355/17762",4
"GO:0044089","positive regulation of cellular component biogenesis","7/95","552/29008",0.00227296207300615,0.0310934108580763,0.0243371432487994,"260315/237107/14784/17762/386750/12162/22240",7
"GO:0060560","developmental growth involved in morphogenesis","5/95","280/29008",0.00230983179555137,0.0313528331318639,0.0245401958205457,"83814/56177/269152/17762/16728",5
"GO:1901880","negative regulation of protein depolymerization","3/95","81/29008",0.00241330703065088,0.0322698454447313,0.0252579511070607,"260315/50876/67886",3
"GO:0051640","organelle localization","7/95","558/29008",0.00241424885965722,0.0322698454447313,0.0252579511070607,"17760/20964/228355/226778/17762/20910/16467",7
"GO:0006887","exocytosis","6/95","415/29008",0.00246440660483109,0.0326907270080245,0.0255873795812606,"18191/17957/238988/64051/69938/20910",6
"GO:0007155","cell adhesion","12/95","1438/29008",0.00256007492212469,0.0332993720723703,0.0260637725439455,"214058/93876/18191/11931/20745/269152/13839/320772/20910/16728/386750/12162",12
"GO:0006883","cellular sodium ion homeostasis","2/95","23/29008",0.00256734165035408,0.0332993720723703,0.0260637725439455,"232975/11931",2
"GO:0015812","gamma-aminobutyric acid transport","2/95","23/29008",0.00256734165035408,0.0332993720723703,0.0260637725439455,"14805/64051",2
"GO:0046785","microtubule polymerization","3/95","83/29008",0.0025866682039698,0.0333033531261111,0.0260668885570331,"260315/67886/17762",3
"GO:0045055","regulated exocytosis","5/95","288/29008",0.00260808286145375,0.0333339641635439,0.0260908481414735,"18191/17957/238988/64051/20910",5
"GO:0022610","biological adhesion","12/95","1451/29008",0.00275534902907834,0.0346270381740375,0.0271029509168276,"214058/93876/18191/11931/20745/269152/13839/320772/20910/16728/386750/12162",12
"GO:0072384","organelle transport along microtubule","3/95","85/29008",0.00276754011142347,0.0346270381740375,0.0271029509168276,"17760/228355/17762",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/95","24/29008",0.00279478040117825,0.0346270381740375,0.0271029509168276,"17760/17762",2
"GO:0047497","mitochondrion transport along microtubule","2/95","24/29008",0.00279478040117825,0.0346270381740375,0.0271029509168276,"17760/17762",2
"GO:0051258","protein polymerization","5/95","293/29008",0.00280813216488483,0.0346270381740375,0.0271029509168276,"260315/14784/50876/67886/17762",5
"GO:0032890","regulation of organic acid transport","3/95","87/29008",0.00295602898452815,0.0361958514119496,0.0283308777170088,"14805/64051/20910",3
"GO:0051254","positive regulation of RNA metabolic process","13/95","1677/29008",0.00320225184527614,0.0389384929241564,0.030477572387058,"16872/20666/70122/77771/18027/18030/108013/15273/17268/226251/225207/11787/12162",13
"GO:0045665","negative regulation of neuron differentiation","3/95","90/29008",0.00325326914026353,0.0392860294110444,0.030749592890186,"17268/22129/12162",3
"GO:1902473","regulation of protein localization to synapse","2/95","26/29008",0.00327697837246998,0.0393012954122941,0.0307615417516649,"665113/17762",2
"GO:0031346","positive regulation of cell projection organization","6/95","441/29008",0.0033239713845195,0.0394417762027695,0.0308714975598941,"17760/665113/17762/16728/12162/22240",6
"GO:0097435","supramolecular fiber organization","8/95","754/29008",0.00335054912602758,0.0394417762027695,0.0308714975598941,"260315/246710/14784/218194/50876/67886/17762/22240",8
"GO:0043242","negative regulation of protein-containing complex disassembly","3/95","91/29008",0.00335626764946468,0.0394417762027695,0.0308714975598941,"260315/50876/67886",3
"GO:0045184","establishment of protein localization","13/95","1690/29008",0.00342011398016477,0.0396014133772626,0.0309964472735555,"16593/270192/20618/18196/228355/17957/13839/54377/17762/20338/20910/320982/71310",13
"GO:0031647","regulation of protein stability","5/95","307/29008",0.00342730194185115,0.0396014133772626,0.0309964472735555,"83814/237107/11931/11787/20910",5
"GO:0048592","eye morphogenesis","4/95","188/29008",0.00343770121835746,0.0396014133772626,0.0309964472735555,"20666/214058/17268/12162",4
"GO:0051046","regulation of secretion","8/95","759/29008",0.00348684707852801,0.0399050276764873,0.0312340894134398,"14805/20666/20618/18191/228355/13839/64051/20910",8
"GO:0006536","glutamate metabolic process","2/95","27/29008",0.00353161600533001,0.0401549326320315,0.0314296926790135,"16467/14417",2
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","3/95","93/29008",0.00356821512469229,0.0403093205376529,0.0315505337341213,"18196/665113/54377",3
"GO:0072657","protein localization to membrane","7/95","601/29008",0.0036353688648603,0.0408046851433999,0.0319382608775176,"98741/11733/18196/11931/269788/665113/20910",7
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/95","94/29008",0.00367718772086986,0.0410111827977269,0.0320998887869431,"260315/67886/17762",3
"GO:1901879","regulation of protein depolymerization","3/95","95/29008",0.00378817501441085,0.0412757338944372,0.0323069557429181,"260315/50876/67886",3
"GO:0002089","lens morphogenesis in camera-type eye","2/95","28/29008",0.00379519883324065,0.0412757338944372,0.0323069557429181,"20666/17268",2
"GO:0007274","neuromuscular synaptic transmission","2/95","28/29008",0.00379519883324065,0.0412757338944372,0.0323069557429181,"238988/20910",2
"GO:0060713","labyrinthine layer morphogenesis","2/95","28/29008",0.00379519883324065,0.0412757338944372,0.0323069557429181,"14784/12162",2
"GO:0043112","receptor metabolic process","4/95","194/29008",0.0038444148926814,0.0415529041795378,0.0325238998718075,"18196/17957/54377/14784",4
"GO:0007417","central nervous system development","9/95","949/29008",0.00394491955812206,0.042377632799213,0.0331694237305452,"16872/18420/20666/233878/17268/20745/13839/218194/12162",9
"GO:0090596","sensory organ morphogenesis","5/95","319/29008",0.00403157375215248,0.0430444246342622,0.0336913287888481,"20666/109205/214058/17268/12162",5
"GO:0099637","neurotransmitter receptor transport","2/95","29/29008",0.00406766679351458,0.0431665730632971,0.033786935662877,"18196/54377",2
"GO:0030705","cytoskeleton-dependent intracellular transport","4/95","198/29008",0.0041329716457971,0.0435953816372935,0.0341225686926305,"16593/17760/228355/17762",4
