"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901990","regulation of mitotic cell cycle phase transition","6/47","293/29008",7.64963961839947e-06,0.000296912756351365,0.000189134296562631,"11491/209334/12443/77011/68612/67941",6
"GO:0006310","DNA recombination","6/47","301/29008",8.91693199781624e-06,0.000338235443280802,0.000215456969325225,"21973/17220/209334/19361/97165/211651",6
"GO:0050673","epithelial cell proliferation","7/47","471/29008",1.02101795468233e-05,0.000378684214747734,0.00024122295537524,"11491/18140/17345/67122/22601/12443/97165",7
"GO:0051983","regulation of chromosome segregation","4/47","86/29008",1.16513659297531e-05,0.000417779108905029,0.000266126517608451,"17345/209334/12704/68612",4
"GO:0007420","brain development","8/47","676/29008",1.17649000111063e-05,0.000417779108905029,0.000266126517608451,"67203/14634/140486/71137/67102/320790/211651/20664",8
"GO:0000819","sister chromatid segregation","5/47","188/29008",1.33337868859796e-05,0.000463626881514582,0.000295331683220162,"21973/209334/12704/51944/68612",5
"GO:0051304","chromosome separation","4/47","96/29008",1.80120588804922e-05,0.000611885039205117,0.00038977256447111,"21973/209334/12704/68612",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","12/47","1772/29008",1.83308879330473e-05,0.000611885039205117,0.00038977256447111,"21973/72462/57265/225908/22601/14634/97165/71137/320790/20664/67941/209200",12
"GO:0048665","neuron fate specification","3/47","32/29008",1.91299482265581e-05,0.000626036933139714,0.000398787362411221,"13172/14634/20664",3
"GO:0060322","head development","8/47","734/29008",2.1260647348439e-05,0.000682385008164321,0.000434681251455939,"67203/14634/140486/71137/67102/320790/211651/20664",8
"GO:0009953","dorsal/ventral pattern formation","4/47","103/29008",2.37747586592149e-05,0.00074868060758924,0.000476911742717122,"13172/14634/71137/20664",4
"GO:0050679","positive regulation of epithelial cell proliferation","5/47","215/29008",2.54190750976753e-05,0.000769554112687344,0.0004902082266811,"11491/67122/22601/12443/97165",5
"GO:0045893","positive regulation of transcription, DNA-templated","11/47","1538/29008",2.66931582468637e-05,0.000769554112687344,0.0004902082266811,"21973/72462/57265/225908/22601/14634/97165/71137/320790/20664/209200",11
"GO:1903508","positive regulation of nucleic acid-templated transcription","11/47","1538/29008",2.66931582468637e-05,0.000769554112687344,0.0004902082266811,"21973/72462/57265/225908/22601/14634/97165/71137/320790/20664/209200",11
"GO:1902680","positive regulation of RNA biosynthetic process","11/47","1540/29008",2.70149659927329e-05,0.000769554112687344,0.0004902082266811,"21973/72462/57265/225908/22601/14634/97165/71137/320790/20664/209200",11
"GO:0045786","negative regulation of cell cycle","6/47","367/29008",2.72869354518631e-05,0.000769554112687344,0.0004902082266811,"209334/12443/66131/77011/211651/67941",6
"GO:0051960","regulation of nervous system development","7/47","550/29008",2.76433359650917e-05,0.000769554112687344,0.0004902082266811,"12904/225908/22601/14634/97165/12704/320790",7
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","12/47","1847/29008",2.76652167532898e-05,0.000769554112687344,0.0004902082266811,"21973/72462/57265/225908/22601/14634/19361/97165/71137/320790/20664/209200",12
"GO:0032508","DNA duplex unwinding","3/47","37/29008",2.97978487424061e-05,0.000815288681165177,0.000519341280928907,"21973/17220/19361",3
"GO:0031328","positive regulation of cellular biosynthetic process","12/47","1891/29008",3.48898512352144e-05,0.000939212285670529,0.000598280980434067,"21973/72462/57265/225908/22601/14634/97165/71137/320790/20664/67941/209200",12
"GO:0009891","positive regulation of biosynthetic process","12/47","1937/29008",4.41557127529036e-05,0.00116977594578724,0.000745150708110822,"21973/72462/57265/225908/22601/14634/97165/71137/320790/20664/67941/209200",12
"GO:0120036","plasma membrane bounded cell projection organization","11/47","1630/29008",4.5464626953657e-05,0.00117510168852404,0.000748543221853164,"11491/12904/219140/22601/14634/330409/12704/140486/71137/67102/17909",11
"GO:0050678","regulation of epithelial cell proliferation","6/47","403/29008",4.59630932838633e-05,0.00117510168852404,0.000748543221853164,"11491/18140/67122/22601/12443/97165",6
"GO:0006302","double-strand break repair","5/47","244/29008",4.64689703071222e-05,0.00117510168852404,0.000748543221853164,"17220/209334/19361/211651/209200",5
"GO:0032392","DNA geometric change","3/47","44/29008",5.03881685212576e-05,0.00125519183973103,0.000799560883055305,"21973/17220/19361",3
"GO:0090068","positive regulation of cell cycle process","5/47","249/29008",5.11628224735023e-05,0.00125574633394523,0.000799914097495934,"11491/209334/12443/12704/68612",5
"GO:0006260","DNA replication","5/47","253/29008",5.51753575019535e-05,0.0013346039372574,0.00085014662207434,"17220/209334/19361/66131/77011",5
"GO:0045005","DNA-dependent DNA replication maintenance of fidelity","3/47","46/29008",5.7622804988381e-05,0.00135868181266307,0.00086548429932181,"209334/19361/66131",3
"GO:0030030","cell projection organization","11/47","1677/29008",5.88522166345466e-05,0.00135868181266307,0.00086548429932181,"11491/12904/219140/22601/14634/330409/12704/140486/71137/67102/17909",11
"GO:0051254","positive regulation of RNA metabolic process","11/47","1677/29008",5.88522166345466e-05,0.00135868181266307,0.00086548429932181,"21973/72462/57265/225908/22601/14634/97165/71137/320790/20664/209200",11
"GO:0021537","telencephalon development","5/47","257/29008",5.94270655029381e-05,0.00135868181266307,0.00086548429932181,"67203/14634/140486/71137/320790",5
"GO:0010212","response to ionizing radiation","4/47","133/29008",6.46508005216687e-05,0.00145813764960358,0.000928837959130659,"22601/19361/77011/211651",4
"GO:0009314","response to radiation","6/47","430/29008",6.57927129464086e-05,0.00146410717210075,0.000932640562468389,"22601/19361/12443/66131/77011/211651",6
"GO:0016055","Wnt signaling pathway","6/47","449/29008",8.34590457726417e-05,0.00182989708884959,0.00116564981220276,"57265/67122/22601/14634/12443/67457",6
"GO:0050767","regulation of neurogenesis","6/47","451/29008",8.55194565190342e-05,0.00182989708884959,0.00116564981220276,"12904/22601/14634/97165/12704/320790",6
"GO:0198738","cell-cell signaling by wnt","6/47","451/29008",8.55194565190342e-05,0.00182989708884959,0.00116564981220276,"57265/67122/22601/14634/12443/67457",6
"GO:0007131","reciprocal meiotic recombination","3/47","54/29008",9.33035607894232e-05,0.00194654553696934,0.00123995521575418,"21973/19361/211651",3
"GO:0140527","reciprocal homologous recombination","3/47","54/29008",9.33035607894232e-05,0.00194654553696934,0.00123995521575418,"21973/19361/211651",3
"GO:0035825","homologous recombination","3/47","55/29008",9.85744604792691e-05,0.0020311206733321,0.00129382982565382,"21973/19361/211651",3
"GO:0021517","ventral spinal cord development","3/47","57/29008",0.000109691108472355,0.00223261536634586,0.00142218253603439,"13172/14634/20664",3
"GO:0006325","chromatin organization","6/47","477/29008",0.000116198396199945,0.00233656775009288,0.00148840050934616,"18140/17345/330409/320790/66929/209200",6
"GO:2000026","regulation of multicellular organismal development","10/47","1503/29008",0.00012072682484261,0.00237753278990402,0.00151449535984552,"12904/225908/67122/22601/14634/12443/97165/12704/320790/211651",10
"GO:0030217","T cell differentiation","5/47","299/29008",0.000121084653769827,0.00237753278990402,0.00151449535984552,"11491/67122/14634/320790/211651",5
"GO:0060070","canonical Wnt signaling pathway","5/47","303/29008",0.000128838766296271,0.00247508852008254,0.00157663864607446,"57265/67122/22601/14634/67457",5
"GO:0000070","mitotic sister chromatid segregation","4/47","159/29008",0.00012901899415649,0.00247508852008254,0.00157663864607446,"209334/12704/51944/68612",4
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","3/47","61/29008",0.000134309512451625,0.00251868063237935,0.0016044069494517,"209334/12704/68612",3
"GO:0021515","cell differentiation in spinal cord","3/47","61/29008",0.000134309512451625,0.00251868063237935,0.0016044069494517,"13172/14634/20664",3
"GO:0010965","regulation of mitotic sister chromatid separation","3/47","62/29008",0.000140978689074091,0.00261437146738509,0.00166536229198634,"209334/12704/68612",3
"GO:0044784","metaphase/anaphase transition of cell cycle","3/47","64/29008",0.000154955506845452,0.00284198616401164,0.00181035352127133,"209334/12704/68612",3
"GO:0051306","mitotic sister chromatid separation","3/47","65/29008",0.000162269079926711,0.00292707212435413,0.00186455352754418,"209334/12704/68612",3
"GO:1901991","negative regulation of mitotic cell cycle phase transition","4/47","169/29008",0.000163102281345077,0.00292707212435413,0.00186455352754418,"209334/12443/77011/67941",4
"GO:0006266","DNA ligation","2/47","12/29008",0.000167836735891706,0.00294862644424481,0.00187828369252768,"21973/19361",2
"GO:0060872","semicircular canal development","2/47","12/29008",0.000167836735891706,0.00294862644424481,0.00187828369252768,"14634/320790",2
"GO:0030182","neuron differentiation","10/47","1570/29008",0.00017255806154832,0.00299999379920986,0.00191100484828732,"11491/12904/57265/13172/14634/330409/12704/140486/67102/20664",10
"GO:1905818","regulation of chromosome separation","3/47","68/29008",0.000185545731677178,0.00319253429040422,0.00203365370584861,"209334/12704/68612",3
"GO:0006915","apoptotic process","11/47","1911/29008",0.000188391994478196,0.00320843100800111,0.00204377996157871,"21973/11491/72462/72119/19773/22601/14634/330409/97165/12704/67941",11
"GO:0033045","regulation of sister chromatid segregation","3/47","69/29008",0.000193759637931517,0.00326651349199699,0.00208077867422469,"209334/12704/68612",3
"GO:0048666","neuron development","9/47","1292/29008",0.000197813517500905,0.0033015076070901,0.00210307002816751,"11491/12904/57265/14634/330409/12704/140486/67102/20664",9
"GO:0009790","embryo development","9/47","1297/29008",0.000203600775989995,0.00336445242700298,0.00214316606305258,"21973/12904/57265/67122/22601/14634/330409/320790/66929",9
"GO:0045787","positive regulation of cell cycle","5/47","336/29008",0.000208296978050726,0.00340831035653589,0.00217110369278878,"11491/209334/12443/12704/68612",5
"GO:0007219","Notch signaling pathway","4/47","182/29008",0.000216591005491451,0.00350252434817722,0.0022311182817691,"11491/67122/22601/209200",4
"GO:0022414","reproductive process","10/47","1617/29008",0.000219251361969071,0.00350252434817722,0.0022311182817691,"21973/17345/19773/330409/19361/12443/97165/12704/320790/211651",10
"GO:0000003","reproduction","10/47","1618/29008",0.000220350543174721,0.00350252434817722,0.0022311182817691,"21973/17345/19773/330409/19361/12443/97165/12704/320790/211651",10
"GO:0033044","regulation of chromosome organization","4/47","185/29008",0.000230535047422931,0.0036021284959655,0.00229456641602293,"21973/209334/12704/68612",4
"GO:0006268","DNA unwinding involved in DNA replication","2/47","14/29008",0.00023093334276112,0.0036021284959655,0.00229456641602293,"17220/19361",2
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","6/47","548/29008",0.000246103061082386,0.00379769302665816,0.00241914159561334,"57265/67122/22601/14634/12443/67457",6
"GO:0048663","neuron fate commitment","3/47","75/29008",0.000248021893292833,0.00379769302665816,0.00241914159561334,"13172/14634/20664",3
"GO:0012501","programmed cell death","11/47","1975/29008",0.000251069309306631,0.00380940615666151,0.002426602893777,"21973/11491/72462/72119/19773/22601/14634/330409/97165/12704/67941",11
"GO:0045595","regulation of cell differentiation","10/47","1672/29008",0.000287048016957786,0.00431606432704995,0.00274934563420923,"12904/67122/22601/14634/12443/97165/12704/320790/211651/20664",10
"GO:0000076","DNA replication checkpoint signaling","2/47","16/29008",0.000303898700757078,0.00448855691649171,0.00285922391955891,"66131/77011",2
"GO:0031573","mitotic intra-S DNA damage checkpoint signaling","2/47","16/29008",0.000303898700757078,0.00448855691649171,0.00285922391955891,"66131/211651",2
"GO:0071103","DNA conformation change","4/47","203/29008",0.000328141243423465,0.00480410294099792,0.00306022766258263,"21973/17220/19361/66929",4
"GO:0010648","negative regulation of cell communication","9/47","1393/29008",0.00034543103562898,0.00501325563882407,0.0031934585444876,"11491/67122/22601/14634/97165/12704/71137/15107/67457",9
"GO:0023057","negative regulation of signaling","9/47","1395/29008",0.000349088514266807,0.00502266146820088,0.00319945008538544,"11491/67122/22601/14634/97165/12704/71137/15107/67457",9
"GO:0021953","central nervous system neuron differentiation","4/47","207/29008",0.000353310637240499,0.00503996114149054,0.00321047002800634,"13172/14634/67102/20664",4
"GO:0003002","regionalization","5/47","379/29008",0.000362383830690947,0.00512558146968806,0.00326501042817,"13172/67122/14634/71137/20664",5
"GO:0033043","regulation of organelle organization","8/47","1115/29008",0.000384952793514181,0.005399043801472,0.00343920673550927,"544963/21973/17345/72119/22601/209334/12704/68612",8
"GO:0060284","regulation of cell development","6/47","598/29008",0.000391990696844461,0.00545193727527838,0.00347290003344654,"12904/22601/14634/97165/12704/320790",6
"GO:0043009","chordate embryonic development","7/47","854/29008",0.000421428998202284,0.00575643609279283,0.00366686667321797,"57265/67122/22601/14634/330409/320790/66929",7
"GO:0009887","animal organ morphogenesis","8/47","1131/29008",0.000423277666708718,0.00575643609279283,0.00366686667321797,"57265/17345/19773/22601/14634/320790/211651/20664",8
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/47","90/29008",0.000424231060163881,0.00575643609279283,0.00366686667321797,"11491/12443/68612",3
"GO:0048839","inner ear development","4/47","218/29008",0.000429636275694414,0.00577558194185233,0.0036790626352186,"57265/14634/330409/320790",4
"GO:0060562","epithelial tube morphogenesis","5/47","394/29008",0.000432563057358623,0.00577558194185233,0.0036790626352186,"57265/67122/22601/14634/330409",5
"GO:1900182","positive regulation of protein localization to nucleus","3/47","92/29008",0.000452454080409414,0.0059932211127247,0.00381769942534259,"22601/14634/209200",3
"GO:0009792","embryo development ending in birth or egg hatching","7/47","870/29008",0.000470864980570915,0.00618798151632172,0.00394176237361479,"57265/67122/22601/14634/330409/320790/66929",7
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","9/47","1482/29008",0.000542459708309251,0.00707316604037609,0.00450562751145019,"18140/67122/22601/14634/12443/97165/66131/140486/20664",9
"GO:0001938","positive regulation of endothelial cell proliferation","3/47","99/29008",0.000560648738122119,0.00725366468159547,0.00462060567526185,"11491/67122/97165",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","9/47","1498/29008",0.000586196574979363,0.00752586218185044,0.00479399628120775,"18140/67122/22601/14634/12443/97165/66131/140486/20664",9
"GO:0060021","roof of mouth development","3/47","101/29008",0.000594333722192753,0.00757208383465424,0.00482343960959969,"57265/14634/320790",3
"GO:0001708","cell fate specification","3/47","102/29008",0.000611650545760846,0.0077336724308701,0.00492637201928593,"13172/14634/20664",3
"GO:0048598","embryonic morphogenesis","6/47","661/29008",0.000663899362653398,0.00833118824262047,0.00530699134372721,"12904/57265/22601/14634/330409/320790",6
"GO:0060828","regulation of canonical Wnt signaling pathway","4/47","247/29008",0.000686454784427211,0.00850717510690329,0.00541909549239842,"67122/22601/14634/67457",4
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","2/47","24/29008",0.000693214987740472,0.00850717510690329,0.00541909549239842,"12443/67941",2
"GO:0097150","neuronal stem cell population maintenance","2/47","24/29008",0.000693214987740472,0.00850717510690329,0.00541909549239842,"140486/211651",2
"GO:0043583","ear development","4/47","250/29008",0.000718082682414871,0.00870865926225303,0.0055474414902561,"57265/14634/330409/320790",4
"GO:0030098","lymphocyte differentiation","5/47","441/29008",0.000720068890467895,0.00870865926225303,0.0055474414902561,"11491/67122/14634/320790/211651",5
"GO:0006312","mitotic recombination","2/47","25/29008",0.000752717019213722,0.00897346217905501,0.00571612172485608,"209334/19361",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/47","25/29008",0.000752717019213722,0.00897346217905501,0.00571612172485608,"11491/12443",2
"GO:0034622","cellular protein-containing complex assembly","7/47","946/29008",0.000772989295109196,0.00909159417309055,0.00579137215150671,"544963/72119/67203/19361/66929/68612/67941",7
"GO:0031327","negative regulation of cellular biosynthetic process","9/47","1558/29008",0.000776951332436726,0.00909159417309055,0.00579137215150671,"18140/67122/22601/14634/12443/97165/66131/140486/20664",9
"GO:1901989","positive regulation of cell cycle phase transition","3/47","111/29008",0.000782163029744912,0.00909159417309055,0.00579137215150671,"11491/12443/68612",3
"GO:0016485","protein processing","4/47","256/29008",0.000784415554778334,0.00909159417309055,0.00579137215150671,"11491/225908/14634/71137",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/47","1249/29008",0.000813134336515635,0.00928358355289473,0.00591366994949619,"21973/72462/22601/14634/97165/71137/320790/20664",8
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/47","26/29008",0.000814602067732572,0.00928358355289473,0.00591366994949619,"12443/67941",2
"GO:0048729","tissue morphogenesis","6/47","688/29008",0.000817667335096181,0.00928358355289473,0.00591366994949619,"57265/67122/22601/14634/330409/320790",6
"GO:0009968","negative regulation of signal transduction","8/47","1261/29008",0.000865243853224685,0.00975737831778378,0.00621547860424561,"11491/67122/22601/14634/97165/12704/71137/67457",8
"GO:0062009","secondary palate development","2/47","27/29008",0.000878862586501104,0.00984444065013653,0.00627093756528516,"57265/320790",2
"GO:0048709","oligodendrocyte differentiation","3/47","116/29008",0.000888704573782046,0.0098883195576149,0.00629888855803415,"225908/14634/20664",3
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/47","28/29008",0.000945491046021435,0.0103987859910768,0.00662405717321283,"11491/12443",2
"GO:0009890","negative regulation of biosynthetic process","9/47","1602/29008",0.000947043421595974,0.0103987859910768,0.00662405717321283,"18140/67122/22601/14634/12443/97165/66131/140486/20664",9
"GO:0030097","hemopoiesis","7/47","991/29008",0.00101413745967536,0.011062715164694,0.00704698200393613,"21973/11491/67122/14634/97165/320790/211651",7
"GO:0051129","negative regulation of cellular component organization","6/47","722/29008",0.00104903722076186,0.0113691111782568,0.00724215716315435,"21973/11491/72119/22601/209334/12704",6
"GO:0007389","pattern specification process","5/47","482/29008",0.00107111387373042,0.0115334777758456,0.00734685916786232,"13172/67122/14634/71137/20664",5
"GO:0010390","histone monoubiquitination","2/47","30/29008",0.00108582175561025,0.0116169007058558,0.00739999981893624,"18140/209200",2
"GO:0045931","positive regulation of mitotic cell cycle","3/47","125/29008",0.00110283376165101,0.0116888459628641,0.007445829158647,"11491/12443/68612",3
"GO:0008284","positive regulation of cell population proliferation","7/47","1006/29008",0.00110655342248803,0.0116888459628641,0.007445829158647,"11491/67122/22601/14634/12443/97165/66131",7
"GO:1903131","mononuclear cell differentiation","5/47","489/29008",0.00114187292982422,0.0119860749677775,0.0076351649064711,"11491/67122/14634/320790/211651",5
"GO:0006270","DNA replication initiation","2/47","31/29008",0.00115950903286448,0.0120951285990677,0.00770463238942849,"17220/77011",2
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","3/47","128/29008",0.00118081929972723,0.0122409155977934,0.00779749913517161,"11491/12443/67941",3
"GO:0051240","positive regulation of multicellular organismal process","9/47","1657/29008",0.00120135214075139,0.0123768933513214,0.00788411736295584,"11491/12904/225908/22601/14634/12443/97165/320790/15107",9
"GO:0007127","meiosis I","3/47","130/29008",0.00123469496415581,0.0124976166989992,0.00796101848947633,"21973/19361/211651",3
"GO:0007020","microtubule nucleation","2/47","32/29008",0.00123553430517368,0.0124976166989992,0.00796101848947633,"72119/67203",2
"GO:0036297","interstrand cross-link repair","2/47","32/29008",0.00123553430517368,0.0124976166989992,0.00796101848947633,"19361/211651",2
"GO:0051258","protein polymerization","4/47","293/29008",0.00129241943753365,0.0129942653086967,0.00827738511039306,"544963/72119/67203/68612",4
"GO:0051253","negative regulation of RNA metabolic process","8/47","1350/29008",0.0013418255581457,0.0134102206978753,0.00854234991318724,"18140/67122/22601/14634/12443/97165/140486/20664",8
"GO:0048534","hematopoietic or lymphoid organ development","7/47","1042/29008",0.00135560970927182,0.0134673369331826,0.00857873312258485,"21973/11491/67122/14634/97165/320790/211651",7
"GO:0000724","double-strand break repair via homologous recombination","3/47","135/29008",0.00137610285574551,0.0135100921543486,0.00860596832385739,"17220/209334/19361",3
"GO:0061982","meiosis I cell cycle process","3/47","135/29008",0.00137610285574551,0.0135100921543486,0.00860596832385739,"21973/19361/211651",3
"GO:0000725","recombinational repair","3/47","137/29008",0.00143539599482303,0.0140098006746177,0.00892428411678212,"17220/209334/19361",3
"GO:0021846","cell proliferation in forebrain","2/47","35/29008",0.0014775637426477,0.0143375225958082,0.00913304394170243,"14634/140486",2
"GO:0030326","embryonic limb morphogenesis","3/47","143/29008",0.00162284108288992,0.015566217053697,0.00991572591481438,"12904/14634/320790",3
"GO:0035113","embryonic appendage morphogenesis","3/47","143/29008",0.00162284108288992,0.015566217053697,0.00991572591481438,"12904/14634/320790",3
"GO:0035329","hippo signaling","2/47","37/29008",0.00165047066683567,0.0157407745311357,0.0100269195398739,"22601/12704",2
