"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032989","cellular component morphogenesis","34/151","848/29008",1.04047762093816e-20,2.76010336172503e-18,1.92662602537352e-18,"12934/18053/18039/18121/18040/52822/18186/15572/11735/17756/16574/93691/19055/11444/18212/20563/13844/19130/56177/13193/243743/22253/269116/19242/26419/93686/17967/73710/56013/17754/76884/67263/20429/71436",34
"GO:0120036","plasma membrane bounded cell projection organization","43/151","1630/29008",2.86952649484298e-19,6.97773192662651e-17,4.87064365572032e-17,"12934/18053/225631/18039/14585/18121/14758/18996/18040/52822/18186/15572/11735/17756/20614/20257/16574/93691/19055/11444/18212/20563/13844/12484/56177/13193/243743/22253/269116/19242/26419/93686/12727/17967/104318/73710/56013/17754/76884/67263/20429/27528/71436",43
"GO:0061564","axon development","27/151","530/29008",3.90572366740459e-19,8.76684743191277e-17,6.11949416714808e-17,"12934/18053/18039/18121/18040/52822/18186/11735/17756/16574/93691/11444/18212/20563/13844/56177/13193/243743/22253/269116/19242/17967/73710/17754/20429/27528/71436",27
"GO:0000904","cell morphogenesis involved in differentiation","32/151","828/29008",4.94159525668043e-19,1.02996963992811e-16,7.18946377569672e-17,"12934/18053/18039/18121/18040/52822/18186/15572/11735/17756/16574/93691/19055/11444/18212/20563/13844/19130/56177/13193/243743/22253/269116/19242/26419/93686/17967/73710/56013/17754/20429/71436",32
"GO:0030030","cell projection organization","43/151","1677/29008",8.26092306158816e-19,1.60702489958095e-16,1.12174639467881e-16,"12934/18053/225631/18039/14585/18121/14758/18996/18040/52822/18186/15572/11735/17756/20614/20257/16574/93691/19055/11444/18212/20563/13844/12484/56177/13193/243743/22253/269116/19242/26419/93686/12727/17967/104318/73710/56013/17754/76884/67263/20429/27528/71436",43
"GO:0007409","axonogenesis","25/151","487/29008",7.62109261399869e-18,1.38989676547801e-15,9.70185145268912e-16,"12934/18053/18039/18121/18040/52822/18186/11735/17756/16574/93691/11444/18212/20563/13844/56177/13193/243743/22253/269116/17967/73710/17754/20429/71436",25
"GO:0000902","cell morphogenesis","35/151","1135/29008",1.02750121285808e-17,1.76367561124698e-15,1.23109278444606e-15,"12934/18053/18039/18121/18040/52822/18186/269233/15572/11735/17756/16574/93691/19055/11444/18212/20563/13844/19130/56177/13193/243743/22253/269116/19242/26419/93686/17967/73710/56013/17754/76884/67263/20429/71436",35
"GO:0007417","central nervous system development","32/151","949/29008",2.56034326595846e-17,4.15060091670378e-15,2.8972305377951e-15,"12934/18053/18121/18996/18186/15572/17756/22255/14561/11444/18212/20563/13844/17537/67269/19130/20677/13544/13193/243743/27140/18072/22253/72475/11864/19242/93686/17967/57752/104318/67263/18475",32
"GO:0060322","head development","28/151","734/29008",1.45792240548455e-16,2.23906188379154e-14,1.5629251272092e-14,"18511/12934/18121/18996/18186/15572/22255/11444/18212/20563/13844/17537/67269/19130/13544/13193/243743/18072/22253/72475/11864/93686/17967/57752/104318/67263/18475/71436",28
"GO:0040011","locomotion","42/151","1934/29008",8.56723534867027e-16,1.24995963737099e-13,8.72505284193524e-14,"12934/18053/225631/18039/14585/18121/18996/16423/52822/18186/78784/11735/16574/93691/19055/18212/20563/22151/13844/12484/19130/75687/56177/13134/13193/243743/27140/18072/22253/269116/19242/26419/93686/117600/17967/15502/73710/18754/56013/67263/18707/71436",42
"GO:0007420","brain development","26/151","676/29008",1.64695390125842e-15,2.28848165898671e-13,1.59742145310028e-13,"12934/18121/18996/18186/15572/22255/11444/18212/20563/13844/17537/67269/19130/13544/13193/243743/18072/22253/72475/11864/93686/17967/57752/104318/67263/18475",26
"GO:0021953","central nervous system neuron differentiation","15/151","207/29008",2.92230174244338e-13,3.87603476565899e-11,2.70557601513298e-11,"18996/18186/15572/17756/11444/18212/20563/13844/67269/19130/20677/13193/243743/18072/67263",15
"GO:0010975","regulation of neuron projection development","21/151","550/29008",1.24461580673274e-12,1.57903866262876e-10,1.10221125218666e-10,"12934/18053/18039/18040/52822/18186/15572/17756/20614/20257/19055/11444/18212/20563/13844/12484/13193/243743/19242/56013/20429",21
"GO:0048870","cell motility","35/151","1739/29008",3.23584676142702e-12,3.77688033993762e-10,2.63636357194159e-10,"18053/225631/14585/18121/18996/16423/52822/18186/78784/19055/18212/20563/22151/13844/12484/19130/75687/56177/13134/13193/243743/27140/18072/22253/19242/26419/93686/117600/15502/73710/18754/56013/67263/18707/71436",35
"GO:0051674","localization of cell","35/151","1739/29008",3.23584676142702e-12,3.77688033993762e-10,2.63636357194159e-10,"18053/225631/14585/18121/18996/16423/52822/18186/78784/19055/18212/20563/22151/13844/12484/19130/75687/56177/13134/13193/243743/27140/18072/22253/19242/26419/93686/117600/15502/73710/18754/56013/67263/18707/71436",35
"GO:0016477","cell migration","33/151","1556/29008",3.79209376308019e-12,4.25589600025692e-10,2.97072932451828e-10,"18053/225631/14585/18121/18996/16423/52822/18186/19055/18212/20563/22151/13844/12484/19130/75687/56177/13134/13193/243743/27140/18072/22253/19242/26419/93686/117600/73710/18754/56013/67263/18707/71436",33
"GO:0007411","axon guidance","15/151","255/29008",5.9624811464951e-12,6.44389629091582e-10,4.49801209296999e-10,"12934/18053/18121/18186/11735/16574/93691/20563/13844/243743/22253/269116/17967/73710/71436",15
"GO:0097485","neuron projection guidance","15/151","256/29008",6.30564382689499e-12,6.57138167388556e-10,4.58700030264729e-10,"12934/18053/18121/18186/11735/16574/93691/20563/13844/243743/22253/269116/17967/73710/71436",15
"GO:0045595","regulation of cell differentiation","33/151","1672/29008",2.5736819426251e-11,2.58965652020001e-09,1.80764956768768e-09,"12934/18053/18039/18121/230959/18996/52822/18186/244723/17756/22255/14561/27220/93691/19055/18212/20563/13844/12484/19130/13207/20677/13193/243743/27140/19242/26419/93686/104318/72828/20661/20429/27528",33
"GO:0030900","forebrain development","17/151","400/29008",3.7982705441977e-11,3.69445114932296e-09,2.57882579053423e-09,"18121/18996/18186/15572/22255/11444/18212/20563/13844/67269/19130/13193/243743/18072/17967/57752/67263",17
"GO:0021954","central nervous system neuron development","10/151","93/29008",6.03623372524401e-11,5.6818483904071e-09,3.96608226089887e-09,"18186/17756/11444/18212/20563/13844/67269/13193/243743/18072",10
"GO:0051960","regulation of nervous system development","19/151","550/29008",8.74847380385009e-11,7.9775145498858e-09,5.568518687648e-09,"18053/18039/18121/16981/18996/52822/18186/17756/19055/18212/20563/13844/12484/13193/243743/19242/26419/20429/71436",19
"GO:0016358","dendrite development","15/151","313/29008",1.07990011200171e-10,9.54893492976054e-09,6.66541217455599e-09,"18053/18186/15572/17756/93691/19055/11444/18212/13844/13193/19242/26419/93686/56013/17754",15
"GO:0120035","regulation of plasma membrane bounded cell projection organization","21/151","737/29008",2.84326108696991e-10,2.44018701522888e-08,1.70331585241077e-08,"12934/18053/18039/18040/52822/18186/15572/17756/20614/20257/19055/11444/18212/20563/13844/12484/13193/243743/19242/56013/20429",21
"GO:0031344","regulation of cell projection organization","21/151","753/29008",4.18858012754835e-10,3.49207908919602e-08,2.43756467573114e-08,"12934/18053/18039/18040/52822/18186/15572/17756/20614/20257/19055/11444/18212/20563/13844/12484/13193/243743/19242/56013/20429",21
"GO:0007610","behavior","21/151","765/29008",5.56494884150048e-10,4.51070019986067e-08,3.14858947611211e-08,"18121/229521/18996/244723/15572/20614/27220/11444/18212/13844/67269/219228/13134/60344/18072/19242/16497/17967/18754/26557/17754",21
"GO:0032880","regulation of protein localization","23/151","931/29008",6.00417434421452e-10,4.73518398281567e-08,3.30528516530728e-08,"18053/14758/229521/52822/11735/17756/20614/27220/93691/27373/19055/13858/13844/20677/13544/75687/19242/26419/15502/18754/56013/59090/17754",23
"GO:2000026","regulation of multicellular organismal development","29/151","1503/29008",8.62313904199654e-10,6.62166308540681e-08,4.62209807375715e-08,"18053/18039/18121/14758/16981/230959/18996/52822/18186/17756/27220/93691/19055/18212/20563/13844/12484/19130/20677/13193/243743/19242/26419/93686/17967/72828/18707/20429/71436",29
"GO:0050767","regulation of neurogenesis","16/151","451/29008",2.01459071747628e-09,1.5073271060502e-07,1.05215466621231e-07,"18039/18121/18996/52822/18186/17756/19055/18212/20563/13844/12484/13193/243743/19242/26419/20429",16
"GO:0051270","regulation of cellular component movement","24/151","1102/29008",2.94949751324637e-09,2.15165843591323e-07,1.5019151810873e-07,"18053/225631/18121/16423/52822/18186/17756/19055/20563/13844/19130/75687/56177/13134/243743/22253/19242/26419/117600/73710/18754/56013/67263/18707",24
"GO:0050770","regulation of axonogenesis","11/151","185/29008",3.89784728621111e-09,2.77412643443025e-07,1.9364145054733e-07,"18039/18040/52822/18186/17756/18212/20563/13844/13193/243743/20429",11
"GO:0048813","dendrite morphogenesis","11/151","186/29008",4.12452349979078e-09,2.86556180294988e-07,2.0002388401241e-07,"18186/15572/93691/19055/11444/13844/13193/19242/26419/93686/56013",11
"GO:0030334","regulation of cell migration","22/151","963/29008",6.13784724444026e-09,4.16517168820388e-07,2.90740132631381e-07,"18053/225631/18121/16423/52822/18186/19055/20563/13844/19130/75687/56177/13134/243743/22253/19242/26419/117600/18754/56013/67263/18707",22
"GO:0040012","regulation of locomotion","23/151","1065/29008",7.65571955888576e-09,5.07713401655196e-07,3.543975441733e-07,"18053/225631/18121/16423/52822/18186/19055/20563/13844/19130/75687/56177/13134/243743/22253/19242/26419/117600/73710/18754/56013/67263/18707",23
"GO:0022603","regulation of anatomical structure morphogenesis","22/151","995/29008",1.10437928535793e-08,7.16128612149876e-07,4.99876939688326e-07,"18511/18053/18039/18121/230959/18040/52822/18186/269233/17756/19055/11444/18212/20563/13844/13544/13193/243743/19242/56013/18707/20429",22
"GO:2000145","regulation of cell motility","22/151","1017/29008",1.63146875731049e-08,1.03491865952869e-06,7.2240092571986e-07,"18053/225631/18121/16423/52822/18186/19055/20563/13844/19130/75687/56177/13134/243743/22253/19242/26419/117600/18754/56013/67263/18707",22
"GO:0006935","chemotaxis","17/151","623/29008",3.00335000641721e-08,1.86463304653733e-06,1.30156377657723e-06,"12934/18053/18121/18186/11735/16574/93691/20563/13844/243743/22253/269116/19242/17967/73710/18707/71436",17
"GO:0042330","taxis","17/151","628/29008",3.37127074897369e-08,2.04945167614692e-06,1.4305721270316e-06,"12934/18053/18121/18186/11735/16574/93691/20563/13844/243743/22253/269116/19242/17967/73710/18707/71436",17
"GO:0051962","positive regulation of nervous system development","13/151","359/29008",5.55081323312359e-08,3.30556592127646e-06,2.3073734921792e-06,"18039/18121/16981/52822/18186/18212/13844/13193/243743/19242/26419/20429/71436",13
"GO:0007267","cell-cell signaling","28/151","1728/29008",7.47596759446315e-08,4.36297468812869e-06,3.04547311479709e-06,"140919/18053/18121/229521/15572/20614/27220/93691/27373/19055/11444/18212/13844/207181/12484/20677/13544/219228/54003/19242/17967/20965/20394/104318/73710/18754/59090/17754",28
"GO:0043065","positive regulation of apoptotic process","16/151","597/29008",1.00267323785654e-07,5.73686374130467e-06,4.00448444840537e-06,"21664/18053/18996/56772/20563/12484/76500/20677/56177/22253/19242/26419/68867/15502/20661/18707",16
"GO:0060284","regulation of cell development","16/151","598/29008",1.02568439203625e-07,5.75566741531112e-06,4.01760991617439e-06,"18039/18121/18996/52822/18186/17756/19055/18212/20563/13844/12484/13193/243743/19242/26419/20429",16
"GO:0007155","cell adhesion","25/151","1438/29008",1.11168683195948e-07,6.1205701427505e-06,4.27232178717298e-06,"225631/66959/68799/14758/230959/16423/18186/93893/11735/19055/20563/13844/17391/12484/20677/219228/243743/269116/19242/17967/18754/56013/72828/76884/71436",25
"GO:1990138","neuron projection extension","10/151","203/29008",1.20046870854771e-07,6.48697720655964e-06,4.5280837252238e-06,"12934/52822/18186/17756/20563/56177/13193/243743/76884/71436",10
"GO:0022610","biological adhesion","25/151","1451/29008",1.3182499249976e-07,6.99391505662364e-06,4.88193991362748e-06,"225631/66959/68799/14758/230959/16423/18186/93893/11735/19055/20563/13844/17391/12484/20677/219228/243743/269116/19242/17967/18754/56013/72828/76884/71436",25
"GO:0043068","positive regulation of programmed cell death","16/151","612/29008",1.4025207221876e-07,7.30813476311322e-06,5.10127367938533e-06,"21664/18053/18996/56772/20563/12484/76500/20677/56177/22253/19242/26419/68867/15502/20661/18707",16
"GO:0015031","protein transport","26/151","1564/29008",1.43401095499294e-07,7.34112976608667e-06,5.12430507462851e-06,"18053/14758/52822/244723/11735/20614/27220/16574/93691/19055/13858/12484/229801/13207/20677/75687/16593/15502/20394/18754/56013/72661/59090/17754/20661/270192",26
"GO:0060341","regulation of cellular localization","19/151","875/29008",1.59885086008404e-07,8.04387380987108e-06,5.61483922733687e-06,"18053/14758/229521/52822/11735/17756/93691/27373/13844/13544/75687/219228/19242/26419/17967/15502/18754/72828/17754",19
"GO:0051049","regulation of transport","29/151","1914/29008",1.74910494669937e-07,8.65065802452335e-06,6.03839085078196e-06,"12934/14758/229521/16423/52822/11735/17756/20614/27220/93691/19055/11444/18212/13844/16515/20677/75687/13193/14697/54003/26419/16497/15502/20394/18754/56013/26557/59090/72828",29
"GO:0050768","negative regulation of neurogenesis","9/151","162/29008",1.89503802357981e-07,9.2162015880098e-06,6.43315539583672e-06,"18121/52822/18186/17756/19055/20563/13844/12484/19242",9
"GO:0051094","positive regulation of developmental process","25/151","1483/29008",1.98799404691831e-07,9.50978135886498e-06,6.63808193405856e-06,"18053/18039/18121/14758/16981/18996/52822/18186/244723/15572/18212/13844/12484/19130/20677/13193/243743/72475/19242/26419/17967/104318/18707/20429/71436",25
"GO:0051961","negative regulation of nervous system development","9/151","166/29008",2.33190709843138e-07,1.09750079245529e-05,7.66084929620497e-06,"18121/52822/18186/17756/19055/20563/13844/12484/19242",9
"GO:0071363","cellular response to growth factor stimulus","16/151","642/29008",2.66536861230442e-07,1.23453104931814e-05,8.61735716760075e-06,"18511/18053/225631/18121/68799/18186/20257/18212/20563/13207/18754/76884/20661/18707/27528/71436",16
"GO:0008088","axo-dendritic transport","7/151","84/29008",2.91674913418981e-07,1.32985530836967e-05,9.28274601094948e-06,"18039/18040/17756/16574/67269/16593/17754",7
"GO:0070848","response to growth factor","16/151","655/29008",3.48072768747783e-07,1.56257898339389e-05,1.09072195550925e-05,"18511/18053/225631/18121/68799/18186/20257/18212/20563/13207/18754/76884/20661/18707/27528/71436",16
"GO:0061387","regulation of extent of cell growth","8/151","128/29008",3.77451964434599e-07,1.66879520033358e-05,1.16486371799194e-05,"12934/52822/18186/17756/20563/56177/13193/243743",8
"GO:0034613","cellular protein localization","27/151","1764/29008",4.10463301186624e-07,1.78765957143667e-05,1.24783423063019e-05,"18053/14758/229521/52822/18186/11735/17756/20614/16574/27373/19055/13844/12484/229801/13207/13544/75687/269116/19242/16593/15502/20394/104318/668212/17754/20661/270192",27
"GO:0009887","animal organ morphogenesis","21/151","1131/29008",4.51163955648771e-07,1.93602415085752e-05,1.35139667829779e-05,"16876/18511/18053/18121/230959/18996/381157/18186/22255/14561/18212/20563/13844/17537/67269/19130/20677/13544/19242/110796/20429",21
"GO:0021952","central nervous system projection neuron axonogenesis","5/151","30/29008",4.58813012955882e-07,1.94031358232647e-05,1.35439081627709e-05,"11444/20563/13844/13193/243743",5
"GO:0070727","cellular macromolecule localization","27/151","1777/29008",4.73766596525049e-07,1.97492989808585e-05,1.37855393124206e-05,"18053/14758/229521/52822/18186/11735/17756/20614/16574/27373/19055/13844/12484/229801/13207/13544/75687/269116/19242/16593/15502/20394/104318/668212/17754/20661/270192",27
"GO:0050769","positive regulation of neurogenesis","11/151","298/29008",5.02633924917071e-07,2.06575463789861e-05,1.44195203071094e-05,"18039/18121/52822/18186/18212/13844/13193/243743/19242/26419/20429",11
"GO:0010647","positive regulation of cell communication","28/151","1899/29008",5.12456457550142e-07,2.07687214323794e-05,1.44971234701685e-05,"109593/18053/18186/433938/11735/20614/14561/27220/27373/11444/18212/13844/12484/17537/19130/13207/20677/13544/54003/19242/26419/17967/104318/18754/64706/76884/18707/20429",28
"GO:0007612","learning","9/151","185/29008",5.82017630698121e-07,2.29868061018788e-05,1.60454059403108e-05,"18121/229521/15572/20614/11444/18212/13844/19242/17754",9
"GO:0031346","positive regulation of cell projection organization","13/151","441/29008",5.82941621500696e-07,2.29868061018788e-05,1.60454059403108e-05,"18053/18039/52822/18186/15572/20257/18212/13844/12484/13193/243743/19242/20429",13
"GO:0010942","positive regulation of cell death","16/151","682/29008",5.93707772096571e-07,2.30991903863706e-05,1.61238531790437e-05,"21664/18053/18996/56772/20563/12484/76500/20677/56177/22253/19242/26419/68867/15502/20661/18707",16
"GO:0045184","establishment of protein localization","26/151","1690/29008",6.32177672434556e-07,2.42722953705794e-05,1.69427118581837e-05,"18053/14758/52822/244723/11735/20614/27220/16574/93691/19055/13858/12484/229801/13207/20677/75687/16593/15502/20394/18754/56013/72661/59090/17754/20661/270192",26
"GO:0048511","rhythmic process","11/151","307/29008",6.73716320087046e-07,2.55312236625195e-05,1.78214775033279e-05,"18053/27220/27373/11444/18212/19130/13207/18072/19242/26419/104318",11
"GO:0051130","positive regulation of cellular component organization","21/151","1161/29008",6.88535556622414e-07,2.57582917208231e-05,1.7979977085889e-05,"18053/18039/16981/16423/52822/18186/15572/20257/19055/56772/18212/13844/12484/19130/13193/243743/19242/26419/18754/20429/71436",21
"GO:0048675","axon extension","8/151","142/29008",8.32915448364683e-07,3.07651554218753e-05,2.14749019664978e-05,"12934/52822/18186/17756/20563/56177/13193/243743",8
"GO:0001764","neuron migration","9/151","195/29008",9.03745081751818e-07,3.29641018568975e-05,2.30098254367075e-05,"18186/18212/22151/56177/13193/27140/26419/73710/67263",9
"GO:0007611","learning or memory","11/151","317/29008",9.22296335004337e-07,3.32254408091686e-05,2.31922470205769e-05,"18121/229521/15572/20614/11444/18212/13844/19242/16497/17967/17754",11
"GO:0050772","positive regulation of axonogenesis","7/151","101/29008",1.02883743552374e-06,3.66115565470522e-05,2.55558464408015e-05,"18039/52822/18186/18212/13193/243743/20429",7
"GO:0021537","telencephalon development","10/151","257/29008",1.04914152979318e-06,3.68842769148977e-05,2.5746212557385e-05,"22255/18212/20563/13844/67269/19130/13193/243743/57752/67263",10
"GO:0007010","cytoskeleton organization","23/151","1406/29008",1.08996957478827e-06,3.78634668956212e-05,2.64297133736254e-05,"12934/18039/14758/18040/16423/52822/18186/269233/17756/20257/20563/22151/330267/19130/13193/26419/57752/22142/104318/73710/18754/17754/76884",23
"GO:0003205","cardiac chamber development","9/151","200/29008",1.1155981923822e-06,3.829782971025e-05,2.67329102447003e-05,"18121/18996/381157/18186/20563/19130/20677/13544/20429",9
"GO:0008045","motor neuron axon guidance","5/151","36/29008",1.18360967661619e-06,4.01601515856517e-05,2.80328607619624e-05,"18121/18186/16574/20563/243743",5
"GO:0010721","negative regulation of cell development","9/151","205/29008",1.36906750074705e-06,4.59188387032172e-05,3.20525785111379e-05,"18121/52822/18186/17756/19055/20563/13844/12484/19242",9
"GO:0003206","cardiac chamber morphogenesis","8/151","152/29008",1.39274305028156e-06,4.61820934172909e-05,3.22363373480242e-05,"18121/18996/18186/20563/19130/20677/13544/20429",8
"GO:0046907","intracellular transport","23/151","1448/29008",1.79377789620378e-06,5.8440321614717e-05,4.07929087422811e-05,"18053/18039/18040/52822/11735/17756/20614/16574/19055/13858/12484/67269/229801/13207/75687/26419/12014/57752/16593/20394/17754/20661/270192",23
"GO:0023056","positive regulation of signaling","27/151","1905/29008",1.80247736303103e-06,5.8440321614717e-05,4.07929087422811e-05,"109593/18053/18186/433938/20614/14561/27220/27373/11444/18212/13844/12484/17537/19130/13207/20677/13544/54003/19242/26419/17967/104318/18754/64706/76884/18707/20429",27
"GO:0050808","synapse organization","13/151","489/29008",1.83670044112339e-06,5.88955152439347e-05,4.11106460795114e-05,"18039/16981/18186/11735/11444/18212/13844/219228/269116/19242/22142/56013/71436",13
"GO:0048588","developmental cell growth","10/151","275/29008",1.92920480809217e-06,6.11893438044886e-05,4.27117998130246e-05,"12934/52822/18186/17756/20563/56177/13193/243743/76884/71436",10
"GO:0021536","diencephalon development","6/151","71/29008",1.95123498105399e-06,6.12226201582316e-05,4.27350275986358e-05,"18121/18996/18186/11444/18072/17967",6
"GO:0032535","regulation of cellular component size","12/151","417/29008",2.06566979898095e-06,6.41236646109193e-05,4.47600342780306e-05,"12934/18039/18040/52822/18186/17756/20563/56177/13193/243743/18754/76884",12
"GO:0097435","supramolecular fiber organization","16/151","754/29008",2.18608723080085e-06,6.66592570053829e-05,4.65299456388355e-05,"18039/18040/16423/52822/18186/269233/17756/20257/20563/19130/26419/57752/104318/18754/17754/76884",16
"GO:0030516","regulation of axon extension","7/151","113/29008",2.19303929832651e-06,6.66592570053829e-05,4.65299456388355e-05,"12934/52822/18186/17756/20563/56177/243743",7
"GO:0060560","developmental growth involved in morphogenesis","10/151","280/29008",2.26638938812045e-06,6.81786003560358e-05,4.75904879654158e-05,"12934/52822/18186/17756/20563/56177/13193/243743/76884/71436",10
"GO:0051051","negative regulation of transport","13/151","502/29008",2.44862135266314e-06,7.29089500721535e-05,5.08923986831705e-05,"14758/229521/16423/11735/27220/93691/19055/13844/14697/16497/18754/56013/59090",13
"GO:0007623","circadian rhythm","9/151","222/29008",2.63828953336761e-06,7.77629177612798e-05,5.42805980549318e-05,"18053/27220/27373/11444/18212/19130/13207/26419/104318",9
"GO:0050890","cognition","11/151","354/29008",2.68593721710252e-06,7.83756479950515e-05,5.47083001588776e-05,"18121/229521/15572/20614/11444/18212/13844/19242/16497/17967/17754",11
"GO:0009611","response to wounding","13/151","507/29008",2.72840795959783e-06,7.88266774862027e-05,5.50231308162772e-05,"18053/18039/18121/229521/230959/13844/12484/75687/19242/18754/72828/27528/71436",13
"GO:0030155","regulation of cell adhesion","16/151","771/29008",2.90655003433298e-06,8.23443681143009e-05,5.74785730316988e-05,"225631/66959/14758/230959/16423/18186/11735/19055/13844/12484/20677/243743/19242/18754/56013/72828",16
"GO:0007422","peripheral nervous system development","6/151","76/29008",2.91548019626117e-06,8.23443681143009e-05,5.74785730316988e-05,"225631/18996/18212/243743/18072/269116",6
"GO:0021955","central nervous system neuron axonogenesis","5/151","43/29008",2.93482326384074e-06,8.23443681143009e-05,5.74785730316988e-05,"11444/20563/13844/13193/243743",5
"GO:0045597","positive regulation of cell differentiation","18/151","973/29008",3.37846950772862e-06,9.32172615111064e-05,6.50681436542661e-05,"18053/18039/18121/18996/52822/18186/244723/18212/13844/12484/19130/20677/13193/243743/19242/26419/104318/20429",18
"GO:0010648","negative regulation of cell communication","22/151","1393/29008",3.38623362583183e-06,9.32172615111064e-05,6.50681436542661e-05,"109593/18053/225631/18121/66959/16423/18186/27220/93691/27373/19055/20563/13844/207181/17537/75687/219228/15502/18218/26557/59090/72828",22
"GO:0023057","negative regulation of signaling","22/151","1395/29008",3.46504099775402e-06,9.4495230200432e-05,6.59602000064341e-05,"109593/18053/225631/18121/66959/16423/18186/27220/93691/27373/19055/20563/13844/207181/17537/75687/219228/15502/18218/26557/59090/72828",22
"GO:0007268","chemical synaptic transmission","17/151","885/29008",3.9269755803351e-06,0.000105127658196494,7.33819193428143e-05,"140919/18053/15572/20614/27220/19055/11444/18212/13844/12484/219228/19242/17967/20965/73710/18754/17754",17
"GO:0098916","anterograde trans-synaptic signaling","17/151","885/29008",3.9269755803351e-06,0.000105127658196494,7.33819193428143e-05,"140919/18053/15572/20614/27220/19055/11444/18212/13844/12484/219228/19242/17967/20965/73710/18754/17754",17
"GO:0051272","positive regulation of cellular component movement","14/151","614/29008",4.32340317277651e-06,0.000114688095074199,8.00553601849048e-05,"225631/16423/52822/18186/17756/19055/13844/19130/75687/19242/26419/73710/18754/18707",14
"GO:0099537","trans-synaptic signaling","17/151","894/29008",4.48855461330094e-06,0.000117996417672182,8.23646579112121e-05,"140919/18053/15572/20614/27220/19055/11444/18212/13844/12484/219228/19242/17967/20965/73710/18754/17754",17
