"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048285","organelle fission","15/62","495/29008",1.09524314616342e-13,1.74342795357468e-11,1.14345480618592e-11,"108912/66977/67177/52276/51944/26934/68298/381293/110033/18817/19361/268697/11799/20878/72117",15
"GO:0051301","cell division","15/62","621/29008",2.82754660272284e-12,3.84866124694138e-10,2.52420536860925e-10,"108912/18508/66977/67177/52276/12444/51944/26934/68298/381293/18817/268697/11799/12428/20878",15
"GO:0051276","chromosome organization","17/62","882/29008",2.85737271332027e-12,3.84866124694138e-10,2.52420536860925e-10,"66977/67177/52276/51944/26934/68298/71988/381293/110033/381280/18817/19361/68275/268697/17215/11799/72117",17
"GO:0051726","regulation of cell cycle","16/62","1003/29008",2.27790716701122e-10,2.84901103531189e-08,1.86856896181146e-08,"108912/14235/67177/12444/16906/68026/51944/26934/381293/21423/18817/268697/11799/12428/20878/14694",16
"GO:0051303","establishment of chromosome localization","7/62","82/29008",4.81710401210816e-10,5.6231660834676e-08,3.68804244014737e-08,"66977/67177/52276/381293/110033/268697/11799",7
"GO:0050000","chromosome localization","7/62","84/29008",5.72000101066995e-10,6.25982610605193e-08,4.10560598857955e-08,"66977/67177/52276/381293/110033/268697/11799",7
"GO:0007080","mitotic metaphase plate congression","6/62","48/29008",8.50809885886243e-10,8.7633418246283e-08,5.74757638081666e-08,"66977/67177/52276/381293/110033/268697",6
"GO:0051310","metaphase plate congression","6/62","64/29008",5.06220711601867e-09,4.9244025889715e-07,3.22974734712069e-07,"66977/67177/52276/381293/110033/268697",6
"GO:0007017","microtubule-based process","14/62","912/29008",5.97257446355459e-09,5.50419888720215e-07,3.61001592229255e-07,"18508/27356/66977/208177/68026/51944/26934/381293/110033/18817/18617/268697/11799/20878",14
"GO:0044770","cell cycle phase transition","11/62","492/29008",6.97028458425002e-09,6.10248415351089e-07,4.00241077969304e-07,"14235/67177/12444/16906/381293/21423/18817/268697/11799/12428/20878",11
"GO:0008608","attachment of spindle microtubules to kinetochore","5/62","33/29008",8.57333892992234e-09,7.1485316506162e-07,4.68847758022319e-07,"66977/67177/51944/26934/268697",5
"GO:0010564","regulation of cell cycle process","12/62","655/29008",1.22495463721156e-08,9.74952531707925e-07,6.39438042678377e-07,"108912/67177/12444/16906/51944/26934/381293/21423/18817/268697/11799/20878",12
"GO:0044772","mitotic cell cycle phase transition","10/62","406/29008",1.45264960734616e-08,1.10590846194049e-06,7.25327561379709e-07,"14235/67177/12444/16906/381293/21423/18817/268697/11799/12428",10
"GO:0000086","G2/M transition of mitotic cell cycle","7/62","134/29008",1.52544051321047e-08,1.1129359744298e-06,7.29936666628342e-07,"14235/16906/381293/18817/268697/11799/12428",7
"GO:0051656","establishment of organelle localization","10/62","415/29008",1.78657253115374e-08,1.25131540082008e-06,8.20695002732097e-07,"18508/66977/67177/52276/381293/110033/18817/268697/11799/20619",10
"GO:0044839","cell cycle G2/M phase transition","7/62","146/29008",2.76214201349985e-08,1.86019640986086e-06,1.220039245639e-06,"14235/16906/381293/18817/268697/11799/12428",7
"GO:0045787","positive regulation of cell cycle","9/62","336/29008",3.98918193276175e-08,2.58705835713549e-06,1.69676315346708e-06,"67177/12444/16906/26934/381293/21423/268697/11799/20878",9
"GO:0031577","spindle checkpoint signaling","5/62","45/29008",4.32747666718121e-08,2.70621844436939e-06,1.7749161819153e-06,"67177/18817/268697/11799/20878",5
"GO:0090068","positive regulation of cell cycle process","8/62","249/29008",5.97050088793735e-08,3.60494726026838e-06,2.36436169464234e-06,"67177/12444/16906/26934/381293/268697/11799/20878",8
"GO:1901987","regulation of cell cycle phase transition","9/62","378/29008",1.0872730013523e-07,6.34605008455957e-06,4.16215734903634e-06,"67177/12444/16906/381293/21423/18817/268697/11799/20878",9
"GO:1901989","positive regulation of cell cycle phase transition","6/62","111/29008",1.41433736035528e-07,7.98872489671645e-06,5.23953161340446e-06,"67177/12444/16906/268697/11799/20878",6
"GO:1901990","regulation of mitotic cell cycle phase transition","8/62","293/29008",2.0753786830086e-07,1.13562127310877e-05,7.44815178671838e-06,"67177/12444/16906/381293/21423/18817/268697/11799",8
"GO:0051640","organelle localization","10/62","558/29008",2.80519461704054e-07,1.48845326498121e-05,9.76225622708525e-06,"18508/66977/67177/52276/381293/110033/18817/268697/11799/20619",10
"GO:0007346","regulation of mitotic cell cycle","9/62","462/29008",5.86034104592926e-07,3.01807563865357e-05,1.97945265669004e-05,"108912/67177/12444/16906/381293/21423/18817/268697/11799",9
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","6/62","146/29008",7.14598738674355e-07,3.51039176789975e-05,2.30234597900666e-05,"18508/66977/26934/18817/268697/20878",6
"GO:0000226","microtubule cytoskeleton organization","10/62","619/29008",7.21725320641867e-07,3.51039176789975e-05,2.30234597900666e-05,"18508/66977/208177/68026/51944/26934/18817/268697/11799/20878",10
"GO:0051983","regulation of chromosome segregation","5/62","86/29008",1.15345866324016e-06,5.32048881338919e-05,3.48952676389889e-05,"108912/67177/18817/268697/11799",5
"GO:0006260","DNA replication","7/62","253/29008",1.15464634442484e-06,5.32048881338919e-05,3.48952676389889e-05,"67177/68026/71988/19361/68275/17215/12428",7
"GO:1901992","positive regulation of mitotic cell cycle phase transition","5/62","90/29008",1.44611616062811e-06,6.49269076220465e-05,4.2583339574771e-05,"67177/12444/16906/268697/11799",5
"GO:0007094","mitotic spindle assembly checkpoint signaling","4/62","40/29008",1.63165014078977e-06,6.96833999151922e-05,4.57029602978597e-05,"67177/18817/268697/11799",4
"GO:0071173","spindle assembly checkpoint signaling","4/62","40/29008",1.63165014078977e-06,6.96833999151922e-05,4.57029602978597e-05,"67177/18817/268697/11799",4
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","4/62","42/29008",1.99198547154285e-06,8.1115501410966e-05,5.32008849315362e-05,"67177/18817/268697/11799",4
"GO:0071174","mitotic spindle checkpoint signaling","4/62","42/29008",1.99198547154285e-06,8.1115501410966e-05,5.32008849315362e-05,"67177/18817/268697/11799",4
"GO:0033046","negative regulation of sister chromatid segregation","4/62","43/29008",2.19278324821795e-06,8.34687710354269e-05,5.4744314045899e-05,"67177/18817/268697/11799",4
"GO:0033048","negative regulation of mitotic sister chromatid segregation","4/62","43/29008",2.19278324821795e-06,8.34687710354269e-05,5.4744314045899e-05,"67177/18817/268697/11799",4
"GO:2000816","negative regulation of mitotic sister chromatid separation","4/62","43/29008",2.19278324821795e-06,8.34687710354269e-05,5.4744314045899e-05,"67177/18817/268697/11799",4
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","4/62","44/29008",2.40820862125863e-06,8.97185807622097e-05,5.88433506336654e-05,"67177/18817/268697/11799",4
"GO:1905819","negative regulation of chromosome separation","4/62","45/29008",2.63893387536467e-06,9.51433310021393e-05,6.24012589036845e-05,"67177/18817/268697/11799",4
"GO:0007051","spindle organization","6/62","183/29008",2.66249184414896e-06,9.51433310021393e-05,6.24012589036845e-05,"66977/51944/26934/18817/268697/20878",6
"GO:0033047","regulation of mitotic sister chromatid segregation","4/62","46/29008",2.88564446189878e-06,9.73233061765339e-05,6.38310301112738e-05,"67177/18817/268697/11799",4
"GO:0051985","negative regulation of chromosome segregation","4/62","46/29008",2.88564446189878e-06,9.73233061765339e-05,6.38310301112738e-05,"67177/18817/268697/11799",4
"GO:0009790","embryo development","13/62","1297/29008",2.89024096012551e-06,9.73233061765339e-05,6.38310301112738e-05,"18508/16373/18530/15208/20378/208177/26934/21423/68275/268697/21677/11799/14694",13
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","3/62","14/29008",3.32793407172241e-06,0.00010994740678464,7.2110746221433e-05,"51944/26934/268697",3
"GO:0007088","regulation of mitotic nuclear division","5/62","110/29008",3.89753887822469e-06,0.00012638130695873,8.28891796519129e-05,"108912/67177/18817/268697/11799",5
"GO:0045839","negative regulation of mitotic nuclear division","4/62","52/29008",4.74161351893989e-06,0.000150955732212068,9.90067052471469e-05,"67177/18817/268697/11799",4
"GO:0071103","DNA conformation change","6/62","203/29008",4.83906308797015e-06,0.000151307133339924,9.92371772363803e-05,"68298/381280/19361/68275/268697/17215",6
"GO:0007052","mitotic spindle organization","5/62","119/29008",5.73105740396682e-06,0.000176054061655191,0.000115467841693958,"66977/26934/18817/268697/20878",5
"GO:0045931","positive regulation of mitotic cell cycle","5/62","125/29008",7.28759491276558e-06,0.000218429073401312,0.000143260163564178,"67177/12444/16906/268697/11799",5
"GO:0030071","regulation of mitotic metaphase/anaphase transition","4/62","58/29008",7.35997448925037e-06,0.000218429073401312,0.000143260163564178,"67177/18817/268697/11799",4
"GO:0090231","regulation of spindle checkpoint","3/62","19/29008",8.79194572642279e-06,0.000254446663618592,0.000166882869943722,"67177/268697/20878",3
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","4/62","61/29008",9.00953349192045e-06,0.000254446663618592,0.000166882869943722,"67177/18817/268697/11799",4
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","4/62","61/29008",9.00953349192045e-06,0.000254446663618592,0.000166882869943722,"67177/18817/268697/11799",4
"GO:0010965","regulation of mitotic sister chromatid separation","4/62","62/29008",9.61550752528921e-06,0.00026307427619971,0.000172541426152805,"67177/18817/268697/11799",4
"GO:0051784","negative regulation of nuclear division","4/62","62/29008",9.61550752528921e-06,0.00026307427619971,0.000172541426152805,"67177/18817/268697/11799",4
"GO:0048598","embryonic morphogenesis","9/62","661/29008",1.08378513071384e-05,0.000289630431584733,0.000189958700807926,"18508/16373/18530/15208/20378/208177/21423/21677/14694",9
"GO:0044784","metaphase/anaphase transition of cell cycle","4/62","64/29008",1.09169665817204e-05,0.000289630431584733,0.000189958700807926,"67177/18817/268697/11799",4
"GO:0051306","mitotic sister chromatid separation","4/62","65/29008",1.16142667869875e-05,0.000303531061850971,0.00019907564909039,"67177/18817/268697/11799",4
"GO:1905818","regulation of chromosome separation","4/62","68/29008",1.39035687469258e-05,0.000355502792088058,0.000233162130612926,"67177/18817/268697/11799",4
"GO:0051783","regulation of nuclear division","5/62","143/29008",1.4008962109695e-05,0.000355502792088058,0.000233162130612926,"108912/67177/18817/268697/11799",5
"GO:0042127","regulation of cell population proliferation","14/62","1742/29008",1.43235340479166e-05,0.000358292973112885,0.000234992114981609,"18508/14235/18105/15208/20378/116701/12444/20475/381293/21423/68275/268697/11799/12428",14
"GO:0033045","regulation of sister chromatid segregation","4/62","69/29008",1.47356205371204e-05,0.000363409458598561,0.000238347842935483,"67177/18817/268697/11799",4
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","4/62","72/29008",1.74521545648339e-05,0.000424426703375336,0.000278366968278272,"12444/18817/268697/12428",4
"GO:1904029","regulation of cyclin-dependent protein kinase activity","4/62","76/29008",2.16255295562818e-05,0.000518716469219854,0.000340208402969047,"12444/18817/268697/12428",4
"GO:0043933","protein-containing complex subunit organization","13/62","1612/29008",2.96195553437218e-05,0.000700862721714283,0.00045967190440968,"67177/15208/381293/20638/17698/381280/19361/268697/21677/16475/20619/225363/14694",13
"GO:0002009","morphogenesis of an epithelium","8/62","582/29008",3.26387859008632e-05,0.000762006854832152,0.00049977425147848,"16373/18530/15208/20378/208177/17698/21677/16475",8
"GO:2001251","negative regulation of chromosome organization","4/62","86/29008",3.52273227324497e-05,0.000811618975059465,0.000532313145444634,"67177/18817/268697/11799",4
"GO:0007010","cytoskeleton organization","12/62","1406/29008",3.64496631859136e-05,0.000828874808292659,0.000543630656675759,"18508/66977/208177/68026/51944/26934/18817/268697/11799/16475/72333/20878",12
"GO:0000075","cell cycle checkpoint signaling","5/62","175/29008",3.69712903834359e-05,0.000829958070017901,0.00054434113101658,"67177/18817/268697/11799/20878",5
"GO:0065003","protein-containing complex assembly","12/62","1420/29008",4.01384642636568e-05,0.000889651277540039,0.000583491865578276,"67177/15208/381293/20638/17698/381280/19361/268697/21677/16475/20619/14694",12
"GO:0000910","cytokinesis","5/62","182/29008",4.45692895335463e-05,0.000975510324665495,0.000639803880014461,"26934/381293/18817/11799/20878",5
"GO:0033260","nuclear DNA replication","3/62","33/29008",4.84583150884654e-05,0.00104753715703584,0.000687043817563557,"67177/19361/17215",3
"GO:0051302","regulation of cell division","5/62","186/29008",4.94228229339635e-05,0.00105535808484598,0.000692173296803006,"18508/26934/381293/18817/20878",5
"GO:0008284","positive regulation of cell population proliferation","10/62","1006/29008",5.03362992246058e-05,0.00106191397520825,0.000696473081218071,"18508/14235/18105/15208/12444/381293/21423/68275/268697/12428",10
"GO:0060429","epithelium development","11/62","1227/29008",5.1860779981715e-05,0.00108105030652361,0.000709023946867807,"18508/16373/20675/18530/15208/20378/208177/17698/21677/16475/72333",11
"GO:0034502","protein localization to chromosome","4/62","96/29008",5.42351587552717e-05,0.00110425305791257,0.000724241838457789,"67177/71988/18817/68275",4
"GO:0051304","chromosome separation","4/62","96/29008",5.42351587552717e-05,0.00110425305791257,0.000724241838457789,"67177/18817/268697/11799",4
"GO:0045892","negative regulation of transcription, DNA-templated","11/62","1237/29008",5.57964450840943e-05,0.00112298362462355,0.000736526576972134,"18508/16373/20675/14235/15208/20475/21423/18817/18617/11799/16475",11
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/62","97/29008",5.64776863165318e-05,0.00112377759932099,0.00073704731783895,"16906/381293/18817/268697",4
"GO:1903507","negative regulation of nucleic acid-templated transcription","11/62","1241/29008",5.74413696382973e-05,0.0011256804626457,0.000738295340855726,"18508/16373/20675/14235/15208/20475/21423/18817/18617/11799/16475",11
"GO:1902679","negative regulation of RNA biosynthetic process","11/62","1242/29008",5.78590757499217e-05,0.0011256804626457,0.000738295340855726,"18508/16373/20675/14235/15208/20475/21423/18817/18617/11799/16475",11
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","12/62","1482/29008",6.06651490346685e-05,0.00116730413142532,0.000765594882554348,"18508/16373/20675/14235/15208/20475/21423/18817/18617/11799/16475/14694",12
"GO:0032465","regulation of cytokinesis","4/62","101/29008",6.61293390505905e-05,0.001258613833452,0.000825481795242497,"26934/381293/18817/20878",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","12/62","1498/29008",6.72509727515493e-05,0.00126619842245121,0.000830456267933676,"18508/16373/20675/14235/15208/20475/21423/18817/18617/11799/16475/14694",12
"GO:0032508","DNA duplex unwinding","3/62","37/29008",6.85912911296111e-05,0.00127769522093563,0.000837996625110926,"19361/68275/17215",3
"GO:0044786","cell cycle DNA replication","3/62","38/29008",7.43572224512821e-05,0.00135624475533536,0.000889514579981894,"67177/19361/17215",3
"GO:1901976","regulation of cell cycle checkpoint","3/62","38/29008",7.43572224512821e-05,0.00135624475533536,0.000889514579981894,"67177/268697/20878",3
"GO:1902749","regulation of cell cycle G2/M phase transition","4/62","105/29008",7.69309503466605e-05,0.00138872261914436,0.000910815700794429,"16906/381293/18817/268697",4
"GO:0051321","meiotic cell cycle","6/62","333/29008",7.83069149179076e-05,0.00139913681654343,0.000917646016921989,"66977/68298/18817/19361/68275/20878",6
"GO:0006281","DNA repair","7/62","495/29008",8.83088438812433e-05,0.00156190692561674,0.00102440136814924,"14235/68026/71988/110033/19361/68275/17215",7
"GO:0006259","DNA metabolic process","9/62","867/29008",8.95963747258225e-05,0.00156883252144915,0.00102894362974603,"14235/67177/68026/71988/110033/21423/19361/68275/17215",9
"GO:0048469","cell maturation","5/62","214/29008",9.58687244934407e-05,0.00166204095631698,0.00109007585640796,"15208/243914/381293/268697/20878",5
"GO:0031327","negative regulation of cellular biosynthetic process","12/62","1558/29008",9.77875927342748e-05,0.00167868700860505,0.00110099343315886,"18508/16373/20675/14235/15208/20475/21423/18817/18617/11799/16475/14694",12
"GO:0033554","cellular response to stress","13/62","1821/29008",0.000103319404542389,0.00175363076192738,0.00115014647946303,"14235/13361/16906/68026/15277/71988/110033/18817/19361/68275/17215/16475/14694",13
"GO:0048729","tissue morphogenesis","8/62","688/29008",0.00010511586910393,0.00175363076192738,0.00115014647946303,"16373/18530/15208/20378/208177/17698/21677/16475",8
"GO:0006468","protein phosphorylation","12/62","1570/29008",0.000105157755569603,0.00175363076192738,0.00115014647946303,"18508/15208/12444/381293/18817/19361/268697/11799/16475/12428/20878/14694",12
"GO:1903046","meiotic cell cycle process","5/62","220/29008",0.000109151403513536,0.00180305761841699,0.00118256386527575,"66977/68298/18817/19361/20878",5
"GO:0016310","phosphorylation","13/62","1833/29008",0.000110373430579709,0.00180620445743056,0.00118462776942905,"18508/15208/12444/15277/381293/18817/19361/268697/11799/16475/12428/20878/14694",13
"GO:0033365","protein localization to organelle","9/62","894/29008",0.000113030585479021,0.00183256069605338,0.00120191392551278,"18508/67177/15277/71988/17698/18817/68275/20878/227699",9
"GO:0032392","DNA geometric change","3/62","44/29008",0.000115674755399684,0.00185822474041144,0.00121874609503675,"19361/68275/17215",3
"GO:0051253","negative regulation of RNA metabolic process","11/62","1350/29008",0.000121553528088407,0.00193491116075273,0.00126904209707609,"18508/16373/20675/14235/15208/20475/21423/18817/18617/11799/16475",11
"GO:0009890","negative regulation of biosynthetic process","12/62","1602/29008",0.000127203602995826,0.00200660818779902,0.00131606572658555,"18508/16373/20675/14235/15208/20475/21423/18817/18617/11799/16475/14694",12
"GO:0001932","regulation of protein phosphorylation","10/62","1133/29008",0.000134555733978672,0.00210363473389871,0.00137970212190537,"18508/15208/12444/381293/18817/19361/268697/16475/12428/14694",10
"GO:0022414","reproductive process","12/62","1617/29008",0.000138840111520115,0.00214493615121632,0.00140679030988428,"20675/27356/66977/20475/26934/68298/18817/19361/68275/18617/268697/20878",12
"GO:0000003","reproduction","12/62","1618/29008",0.000139647470724535,0.00214493615121632,0.00140679030988428,"20675/27356/66977/20475/26934/68298/18817/19361/68275/18617/268697/20878",12
"GO:1901988","negative regulation of cell cycle phase transition","5/62","242/29008",0.000170302127286525,0.00259303499894526,0.00170068302855468,"67177/18817/268697/11799/20878",5
"GO:0006302","double-strand break repair","5/62","244/29008",0.000176939312228416,0.00266889476117176,0.00175043685379085,"14235/71988/19361/68275/17215",5
"GO:0000122","negative regulation of transcription by RNA polymerase II","9/62","950/29008",0.000178332773876125,0.00266889476117176,0.00175043685379085,"18508/16373/20675/14235/15208/21423/18817/18617/16475",9
"GO:0019220","regulation of phosphate metabolic process","11/62","1424/29008",0.000193849353829911,0.00286979011361289,0.00188219724906168,"108912/18508/15208/12444/381293/18817/19361/268697/16475/12428/14694",11
"GO:0051174","regulation of phosphorus metabolic process","11/62","1425/29008",0.000195034279565924,0.00286979011361289,0.00188219724906168,"108912/18508/15208/12444/381293/18817/19361/268697/16475/12428/14694",11
"GO:0072070","loop of Henle development","2/62","10/29008",0.000200042085360755,0.00291894742888901,0.00191443785200512,"16373/15208",2
"GO:0051098","regulation of binding","6/62","397/29008",0.000203770221552725,0.00294877403255225,0.00193400010190538,"18508/67177/381280/18817/20878/14694",6
"GO:0007093","mitotic cell cycle checkpoint signaling","4/62","136/29008",0.00020884047010265,0.00299737428811262,0.00196587534842097,"67177/18817/268697/11799",4
"GO:0007062","sister chromatid cohesion","3/62","55/29008",0.000225336774289049,0.00320138124171104,0.00209967653653957,"71988/110033/72117",3
"GO:0006974","cellular response to DNA damage stimulus","8/62","770/29008",0.000226711178739103,0.00320138124171104,0.00209967653653957,"14235/68026/71988/110033/18817/19361/68275/17215",8
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","11/62","1459/29008",0.000239166590784137,0.00334081921758408,0.00219112913906894,"18508/16373/20675/14235/15208/20475/21423/18817/18617/11799/16475",11
"GO:0044087","regulation of cellular component biogenesis","9/62","989/29008",0.00024040161131673,0.00334081921758408,0.00219112913906894,"16373/67177/208177/381293/17698/381280/18817/16475/14694",9
"GO:1901977","negative regulation of cell cycle checkpoint","2/62","11/29008",0.000244159112708598,0.00336631973506107,0.00220785405690079,"67177/20878",2
"GO:0006261","DNA-dependent DNA replication","4/62","142/29008",0.000246312469399022,0.00336947760873193,0.00220992519830866,"67177/19361/68275/17215",4
"GO:1903364","positive regulation of cellular protein catabolic process","4/62","143/29008",0.000252997462414542,0.00343409733866561,0.00225230707053664,"17698/18817/20878/14694",4
"GO:0031641","regulation of myelination","3/62","61/29008",0.000306316827456762,0.00412585203751377,0.00270600533405123,"15208/243914/381293",3
"GO:0034613","cellular protein localization","12/62","1764/29008",0.000310630752978775,0.00412897585306657,0.00270805413790353,"18508/67177/15277/71988/17698/18817/68275/16475/20619/20878/14694/227699",12
"GO:0030010","establishment of cell polarity","4/62","151/29008",0.000311264884411643,0.00412897585306657,0.00270805413790353,"18508/15208/17698/18817",4
"GO:0070727","cellular macromolecule localization","12/62","1777/29008",0.000332133232237299,0.00437267135073317,0.00286788568556307,"18508/67177/15277/71988/17698/18817/68275/16475/20619/20878/14694/227699",12
"GO:0010948","negative regulation of cell cycle process","5/62","282/29008",0.000344855208593945,0.00447878558749204,0.00293748238657838,"67177/18817/268697/11799/20878",5
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","2/62","13/29008",0.000345308997322344,0.00447878558749204,0.00293748238657838,"66977/67177",2
"GO:0042325","regulation of phosphorylation","10/62","1277/29008",0.000352012761886257,0.00453216430928556,0.00297249166577327,"18508/15208/12444/381293/18817/19361/268697/16475/12428/14694",10
"GO:2000377","regulation of reactive oxygen species metabolic process","4/62","160/29008",0.000387675204228987,0.0049365059132534,0.00323768550383809,"14235/18105/13361/15277",4
"GO:0031399","regulation of protein modification process","11/62","1545/29008",0.000390237197287095,0.0049365059132534,0.00323768550383809,"108912/18508/15208/12444/381293/18817/19361/268697/16475/12428/14694",11
"GO:0071695","anatomical structure maturation","5/62","290/29008",0.00039187568357637,0.0049365059132534,0.00323768550383809,"15208/243914/381293/268697/20878",5
"GO:0006268","DNA unwinding involved in DNA replication","2/62","14/29008",0.000402305841197448,0.00494720384188116,0.0032447019095809,"19361/68275",2
"GO:1902969","mitotic DNA replication","2/62","14/29008",0.000402305841197448,0.00494720384188116,0.0032447019095809,"19361/17215",2
"GO:0043254","regulation of protein-containing complex assembly","6/62","451/29008",0.000402453118690444,0.00494720384188116,0.0032447019095809,"67177/381293/17698/381280/16475/14694",6
"GO:0000281","mitotic cytokinesis","3/62","67/29008",0.00040402635601885,0.00494720384188116,0.0032447019095809,"26934/18817/11799",3
"GO:0021781","glial cell fate commitment","2/62","15/29008",0.00046356003577763,0.00563676126837937,0.00369695905726165,"18508/15208",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","12/62","1847/29008",0.000471056368281085,0.0056884117300702,0.00373083482972532,"18508/16373/20675/14235/15208/20475/21423/19361/18617/268697/21677/12428",12
"GO:1901991","negative regulation of mitotic cell cycle phase transition","4/62","169/29008",0.00047664757454966,0.00571650618518119,0.00374926102259321,"67177/18817/268697/11799",4
"GO:0051984","positive regulation of chromosome segregation","2/62","16/29008",0.000529053712026642,0.00630185748135136,0.00413317293104953,"67177/268697",2
"GO:0048732","gland development","6/62","477/29008",0.000540659309940585,0.0063965841331484,0.00419530090430425,"18508/20675/14235/20378/17698/20878",6
"GO:0031328","positive regulation of cellular biosynthetic process","12/62","1891/29008",0.00058149047356064,0.0068334887194945,0.00448185168954192,"18508/16373/20675/14235/67177/15208/20475/21423/18617/21677/16475/12428",12
"GO:0007379","segment specification","2/62","17/29008",0.000598769055707156,0.00689766195094231,0.00452394071867388,"16373/15208",2
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","2/62","17/29008",0.000598769055707156,0.00689766195094231,0.00452394071867388,"67177/268697",2
"GO:1903504","regulation of mitotic spindle checkpoint","2/62","17/29008",0.000598769055707156,0.00689766195094231,0.00452394071867388,"67177/268697",2
"GO:0032270","positive regulation of cellular protein metabolic process","10/62","1376/29008",0.000631542664666793,0.00722765494007552,0.00474037184142739,"108912/15208/12444/381293/17698/18817/268697/16475/20878/14694",10
"GO:0022412","cellular process involved in reproduction in multicellular organism","6/62","495/29008",0.000656215332054827,0.00746125354823378,0.00489358118435964,"20675/27356/20475/18817/268697/20878",6
"GO:0016331","morphogenesis of embryonic epithelium","4/62","185/29008",0.000669332427544892,0.00751282743994299,0.00492740673718945,"16373/18530/15208/21677",4
"GO:0033044","regulation of chromosome organization","4/62","185/29008",0.000669332427544892,0.00751282743994299,0.00492740673718945,"67177/18817/268697/11799",4
"GO:0009891","positive regulation of biosynthetic process","12/62","1937/29008",0.000719635569713115,0.00802599925202334,0.00526397858905135,"18508/16373/20675/14235/67177/15208/20475/21423/18617/21677/16475/12428",12
"GO:0035313","wound healing, spreading of epidermal cells","2/62","19/29008",0.000750793761529301,0.00830435792444189,0.00544654452827924,"208177/16475",2
"GO:0010562","positive regulation of phosphorus metabolic process","8/62","924/29008",0.000758821969109482,0.00830435792444189,0.00544654452827924,"108912/15208/12444/381293/18817/268697/16475/14694",8
"GO:0045937","positive regulation of phosphate metabolic process","8/62","924/29008",0.000758821969109482,0.00830435792444189,0.00544654452827924,"108912/15208/12444/381293/18817/268697/16475/14694",8
"GO:0051254","positive regulation of RNA metabolic process","11/62","1677/29008",0.000774563148857917,0.00842397561273424,0.00552499768162136,"18508/16373/20675/14235/15208/20475/21423/18617/268697/21677/12428",11
"GO:0072079","nephron tubule formation","2/62","20/29008",0.000833067767874088,0.00900433124412055,0.00590563310429259,"16373/15208",2
