"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007268","chemical synaptic transmission","18/79","885/29008",2.11815332929202e-11,2.26407055864325e-09,1.55083506916586e-09,"18212/12298/242662/60597/227120/50876/320405/56808/12290/12484/18053/20614/235380/18196/219228/19055/140919/20980",18
"GO:0098916","anterograde trans-synaptic signaling","18/79","885/29008",2.11815332929202e-11,2.26407055864325e-09,1.55083506916586e-09,"18212/12298/242662/60597/227120/50876/320405/56808/12290/12484/18053/20614/235380/18196/219228/19055/140919/20980",18
"GO:0099537","trans-synaptic signaling","18/79","894/29008",2.49939853844277e-11,2.53096988840204e-09,1.73365483109714e-09,"18212/12298/242662/60597/227120/50876/320405/56808/12290/12484/18053/20614/235380/18196/219228/19055/140919/20980",18
"GO:0099536","synaptic signaling","18/79","926/29008",4.43563649877076e-11,4.26708231181747e-09,2.92285099813736e-09,"18212/12298/242662/60597/227120/50876/320405/56808/12290/12484/18053/20614/235380/18196/219228/19055/140919/20980",18
"GO:0007409","axonogenesis","14/79","487/29008",5.39425105476077e-11,4.94216144255225e-09,3.38526432108295e-09,"20429/243743/18212/22253/18039/14432/18040/18997/246048/52822/18053/17760/16572/56177",14
"GO:0099003","vesicle-mediated transport in synapse","11/79","255/29008",1.0413996803666e-10,9.107513568297e-09,6.23843253501907e-09,"12298/242662/320405/12484/108012/20614/18196/219228/229521/140919/20980",11
"GO:0007267","cell-cell signaling","23/79","1728/29008",1.10874055209195e-10,9.27485574880395e-09,6.35305799184952e-09,"18212/12298/207181/242662/60597/227120/228355/50876/320405/56808/12290/12484/18053/20614/235380/18196/219228/239845/19055/229521/72125/140919/20980",23
"GO:0010975","regulation of neuron projection development","14/79","550/29008",2.64914549644777e-10,2.1237316396523e-08,1.45470621120729e-08,"20429/243743/18212/18039/18040/18997/20257/246048/12484/52822/18053/20614/17760/19055",14
"GO:0050772","positive regulation of axonogenesis","8/79","101/29008",3.46578093366329e-10,2.66726500654727e-08,1.82701378060903e-08,"20429/243743/18212/18039/18997/246048/52822/17760",8
"GO:0099504","synaptic vesicle cycle","10/79","228/29008",6.6247293744833e-10,4.90229973711764e-08,3.35795999062878e-08,"12298/242662/320405/12484/108012/20614/219228/229521/140919/20980",10
"GO:0060284","regulation of cell development","14/79","598/29008",7.82515723625284e-10,5.5761490824261e-08,3.81953093948872e-08,"20429/243743/18212/20194/18039/18997/26419/246048/12484/52822/17760/22129/19055/18996",14
"GO:0120035","regulation of plasma membrane bounded cell projection organization","15/79","737/29008",1.23042277900716e-09,8.45476223860637e-08,5.79131323051492e-08,"20429/243743/18212/18039/14432/18040/18997/20257/246048/12484/52822/18053/20614/17760/19055",15
"GO:0031344","regulation of cell projection organization","15/79","753/29008",1.64684797374939e-09,1.06509204590515e-07,7.29562994569015e-08,"20429/243743/18212/18039/14432/18040/18997/20257/246048/12484/52822/18053/20614/17760/19055",15
"GO:0051130","positive regulation of cellular component organization","18/79","1161/29008",1.66074643332404e-09,1.06509204590515e-07,7.29562994569015e-08,"20429/243743/18212/20194/18039/18997/26419/20257/246048/12484/52822/56772/18053/17760/237107/19055/260315/20980",18
"GO:0050770","regulation of axonogenesis","9/79","185/29008",2.012301153799e-09,1.24892497416428e-07,8.55484225655805e-08,"20429/243743/18212/18039/18040/18997/246048/52822/17760",9
"GO:0051960","regulation of nervous system development","13/79","550/29008",2.99469803145924e-09,1.80056219141487e-07,1.23334274190361e-07,"20429/243743/18212/18039/18997/26419/246048/12484/52822/18053/17760/19055/18996",13
"GO:0050767","regulation of neurogenesis","12/79","451/29008",3.44654046989252e-09,2.00943753456764e-07,1.37641743805596e-07,"20429/243743/18212/18039/18997/26419/246048/12484/52822/17760/19055/18996",12
"GO:0022603","regulation of anatomical structure morphogenesis","16/79","995/29008",9.26050191167985e-09,5.24035461119766e-07,3.5895196264468e-07,"20429/243743/18212/20194/18707/18039/18040/18997/246048/170736/52822/18053/17760/22129/19055/20980",16
"GO:0031346","positive regulation of cell projection organization","11/79","441/29008",3.16317774435375e-08,1.73884399432474e-06,1.1910672288514e-06,"20429/243743/18212/18039/18997/20257/246048/12484/52822/18053/17760",11
"GO:0010720","positive regulation of cell development","10/79","378/29008",8.12724173550017e-08,4.34355919419509e-06,2.97523586340532e-06,"20429/243743/18212/20194/18039/18997/26419/246048/52822/17760",10
"GO:0050769","positive regulation of neurogenesis","9/79","298/29008",1.23886177928094e-07,6.44208125226089e-06,4.41267410429513e-06,"20429/243743/18212/18039/18997/26419/246048/52822/17760",9
"GO:0040011","locomotion","20/79","1934/29008",1.603307387738e-07,8.11779845791555e-06,5.56050096799993e-06,"243743/18212/18707/22253/27140/18039/14432/225631/18997/26419/117600/12290/12484/52822/18053/16572/56177/19055/260315/18996",20
"GO:0045597","positive regulation of cell differentiation","14/79","973/29008",3.40483756850429e-07,1.67971986712879e-05,1.15056859264976e-05,"20429/243743/18212/20194/18039/18997/26419/246048/12484/207259/52822/18053/17760/18996",14
"GO:0051094","positive regulation of developmental process","17/79","1483/29008",3.97560290457441e-07,1.91226499710029e-05,1.3098565359282e-05,"20429/243743/18212/20194/18707/18039/18997/26419/56808/246048/12484/207259/52822/18053/17760/18996/20980",17
"GO:0001505","regulation of neurotransmitter levels","8/79","257/29008",5.16105657971228e-07,2.42192020960157e-05,1.65895836657247e-05,"18212/17161/12298/242662/320405/20614/140919/20980",8
"GO:0051962","positive regulation of nervous system development","9/79","359/29008",5.91887495630618e-07,2.71140843236502e-05,1.85725098879582e-05,"20429/243743/18212/18039/18997/26419/246048/52822/17760",9
"GO:0051098","regulation of binding","9/79","397/29008",1.36064097182414e-06,6.08807727858059e-05,4.17018971046225e-05,"20194/227120/18997/26419/207259/237107/19055/72832/18996",9
"GO:0017156","calcium-ion regulated exocytosis","5/79","71/29008",1.49042485990113e-06,6.51722143284038e-05,4.46414336027802e-05,"242662/320405/20614/229521/20980",5
"GO:0050804","modulation of chemical synaptic transmission","11/79","667/29008",1.91564344154616e-06,8.12885276241242e-05,5.5680729065217e-05,"18212/12298/242662/60597/227120/56808/18053/20614/18196/219228/19055",11
"GO:0099177","regulation of trans-synaptic signaling","11/79","668/29008",1.94348870619008e-06,8.12885276241242e-05,5.5680729065217e-05,"18212/12298/242662/60597/227120/56808/18053/20614/18196/219228/19055",11
"GO:0045595","regulation of cell differentiation","17/79","1672/29008",2.07441679669672e-06,8.49186790817975e-05,5.81672974124141e-05,"20429/243743/18212/20194/27140/18039/18997/26419/246048/12484/207259/52822/18053/17760/22129/19055/18996",17
"GO:0008088","axo-dendritic transport","5/79","84/29008",3.4377816061094e-06,0.000137797746044885,9.43882142730036e-05,"18039/18040/228355/17760/16572",5
"GO:0023061","signal release","10/79","580/29008",3.94946405751587e-06,0.00015507691523797,0.000106224038668311,"18212/12298/242662/228355/320405/12290/20614/19055/229521/20980",10
"GO:0048934","peripheral nervous system neuron differentiation","3/79","12/29008",4.20185538174793e-06,0.000158517054009471,0.000108580452795633,"18212/225631/18996",3
"GO:0048935","peripheral nervous system neuron development","3/79","12/29008",4.20185538174793e-06,0.000158517054009471,0.000108580452795633,"18212/225631/18996",3
"GO:0006836","neurotransmitter transport","7/79","244/29008",4.73388750314695e-06,0.000175153837616437,0.000119976258176923,"18212/12298/242662/320405/20614/140919/20980",7
"GO:0007610","behavior","11/79","765/29008",7.06799291011968e-06,0.000256581478473024,0.000175752276533661,"18212/12298/60597/50876/12290/233878/108012/20614/219228/229521/18996",11
"GO:0046907","intracellular transport","15/79","1448/29008",7.31879186797269e-06,0.000260765843592212,0.000178618468200815,"18039/18040/228355/26419/12484/52822/13858/18053/108012/20614/17760/18197/18196/16572/19055",15
"GO:0016192","vesicle-mediated transport","16/79","1657/29008",8.39600943996307e-06,0.00029337495936011,0.000200954945354447,"20194/12298/242662/320405/12484/13858/108012/20614/18197/18196/16572/219228/19055/229521/140919/20980",16
"GO:0051648","vesicle localization","6/79","175/29008",8.53898010611546e-06,0.00029337495936011,0.000200954945354447,"228355/26419/108012/16572/219228/229521",6
"GO:0007612","learning","6/79","185/29008",1.17195224584658e-05,0.000395585284387513,0.000270966613444122,"18212/60597/12290/108012/20614/229521",6
"GO:0007269","neurotransmitter secretion","6/79","187/29008",1.24578512062243e-05,0.00040625263933518,0.000278273500627883,"18212/12298/242662/320405/20614/20980",6
"GO:0099643","signal release from synapse","6/79","187/29008",1.24578512062243e-05,0.00040625263933518,0.000278273500627883,"18212/12298/242662/320405/20614/20980",6
"GO:0035249","synaptic transmission, glutamatergic","5/79","111/29008",1.34771763774246e-05,0.000432168122502749,0.000296024996921677,"18212/12298/60597/18053/140919",5
"GO:1903530","regulation of secretion by cell","10/79","674/29008",1.46079175880709e-05,0.000460748089171287,0.000315601601730195,"18212/12298/242662/228355/320405/12290/20614/19055/229521/20980",10
"GO:0048870","cell motility","16/79","1739/29008",1.5321414299341e-05,0.000463035170867714,0.000317168198887393,"243743/18212/18707/22253/27140/225631/26419/117600/12290/12484/52822/18053/56177/19055/260315/18996",16
"GO:0051674","localization of cell","16/79","1739/29008",1.5321414299341e-05,0.000463035170867714,0.000317168198887393,"243743/18212/18707/22253/27140/225631/26419/117600/12290/12484/52822/18053/56177/19055/260315/18996",16
"GO:0048268","clathrin coat assembly","3/79","18/29008",1.5402417326161e-05,0.000463035170867714,0.000317168198887393,"13858/18197/18196",3
"GO:0016477","cell migration","15/79","1556/29008",1.71699722362628e-05,0.000508231178193379,0.000348126400644551,"243743/18212/18707/22253/27140/225631/26419/117600/12484/52822/18053/56177/19055/260315/18996",15
"GO:0097479","synaptic vesicle localization","4/79","60/29008",2.21236772613714e-05,0.0006449387128921,0.000441767845793254,"228355/108012/16572/219228",4
"GO:0007611","learning or memory","7/79","317/29008",2.57527000438843e-05,0.000739525296782587,0.000506557430556844,"18212/60597/50876/12290/108012/20614/229521",7
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","3/79","22/29008",2.88408536435102e-05,0.000816026506031083,0.000558958959159052,"242662/20614/20980",3
"GO:0040012","regulation of locomotion","12/79","1065/29008",2.99022801336697e-05,0.000833796912712761,0.000571131269677414,"243743/18707/22253/225631/18997/26419/117600/52822/18053/56177/19055/260315",12
"GO:0098930","axonal transport","4/79","65/29008",3.04015314792685e-05,0.000835607808087322,0.000572371690406679,"18039/228355/17760/16572",4
"GO:0043065","positive regulation of apoptotic process","9/79","597/29008",3.56621257354389e-05,0.000959168857214166,0.000657008102216947,"18707/22253/18997/26419/12484/56772/18053/56177/18996",9
"GO:0007017","microtubule-based process","11/79","912/29008",3.58940528687214e-05,0.000959168857214166,0.000657008102216947,"18039/18040/228355/26419/12290/20257/245877/70892/17760/16572/260315",11
"GO:0042391","regulation of membrane potential","8/79","465/29008",3.95811856606737e-05,0.00102866717097525,0.000704612812157248,"18212/12298/242662/60597/56772/18053/72258/19055",8
"GO:0016079","synaptic vesicle exocytosis","5/79","139/29008",3.98434422790077e-05,0.00102866717097525,0.000704612812157248,"12298/242662/320405/20614/20980",5
"GO:0051046","regulation of secretion","10/79","759/29008",4.00987722573514e-05,0.00102866717097525,0.000704612812157248,"18212/12298/242662/228355/320405/12290/20614/19055/229521/20980",10
"GO:0050885","neuromuscular process controlling balance","4/79","70/29008",4.07493600447714e-05,0.00103160222008079,0.000706623251745898,"18039/18997/108012/18996",4
"GO:0051270","regulation of cellular component movement","12/79","1102/29008",4.16550459270312e-05,0.00104083517355335,0.000712947607664294,"243743/18707/22253/225631/18997/26419/117600/52822/18053/56177/19055/260315",12
"GO:0043068","positive regulation of programmed cell death","9/79","612/29008",4.32142936859613e-05,0.00105355596497343,0.000721661050523438,"18707/22253/18997/26419/12484/56772/18053/56177/18996",9
"GO:0032880","regulation of protein localization","11/79","931/29008",4.3259314570115e-05,0.00105355596497343,0.000721661050523438,"12298/228355/26419/12290/52822/13858/18053/20614/237107/19055/229521",11
"GO:2000026","regulation of multicellular organismal development","14/79","1503/29008",4.96142187869207e-05,0.00119322196182544,0.000817328972647693,"20429/243743/18212/18707/18039/18997/26419/246048/12484/52822/18053/17760/19055/18996",14
"GO:0045664","regulation of neuron differentiation","6/79","241/29008",5.17572813073802e-05,0.00121619134081729,0.000833062456889838,"27140/18997/26419/12484/18053/22129",6
"GO:0050890","cognition","7/79","354/29008",5.18335186834812e-05,0.00121619134081729,0.000833062456889838,"18212/60597/50876/12290/108012/20614/229521",7
"GO:0007422","peripheral nervous system development","4/79","76/29008",5.63177450474946e-05,0.00129075598724441,0.000884137485518113,"243743/18212/225631/18996",4
"GO:0050808","synapse organization","8/79","489/29008",5.63531720002759e-05,0.00129075598724441,0.000884137485518113,"18212/12298/18039/14432/242662/56808/233878/219228",8
"GO:0030334","regulation of cell migration","11/79","963/29008",5.86250124815676e-05,0.00132699440017101,0.000908959945844243,"243743/18707/22253/225631/26419/117600/52822/18053/56177/19055/260315",11
"GO:0051650","establishment of vesicle localization","5/79","156/29008",6.89830835940302e-05,0.00154329596319668,0.00105712142790362,"228355/26419/108012/16572/229521",5
"GO:0007411","axon guidance","6/79","255/29008",7.07198474295068e-05,0.0015639653615445,0.00107127947951292,"243743/22253/14432/18997/18053/16572",6
"GO:0097485","neuron projection guidance","6/79","256/29008",7.22615822680793e-05,0.00157990095777028,0.00108219498803391,"243743/22253/14432/18997/18053/16572",6
"GO:0007214","gamma-aminobutyric acid signaling pathway","3/79","30/29008",7.48505616425373e-05,0.00161811775955328,0.00110837259818399,"12298/227120/239845",3
"GO:0036465","synaptic vesicle recycling","4/79","82/29008",7.58332433383073e-05,0.00162114622425448,0.00111044702525802,"12484/108012/229521/20980",4
"GO:0072384","organelle transport along microtubule","4/79","85/29008",8.7246600645502e-05,0.00184464241364776,0.00126353665712167,"18039/228355/17760/16572",4
"GO:0010970","transport along microtubule","5/79","167/29008",9.51604030734268e-05,0.00195506657153407,0.00133917460748476,"18039/18040/228355/17760/16572",5
"GO:2000145","regulation of cell motility","11/79","1017/29008",9.5257629516163e-05,0.00195506657153407,0.00133917460748476,"243743/18707/22253/225631/26419/117600/52822/18053/56177/19055/260315",11
"GO:0021675","nerve development","4/79","87/29008",9.55178054699597e-05,0.00195506657153407,0.00133917460748476,"243743/11859/18053/18996",4
"GO:0010942","positive regulation of cell death","9/79","682/29008",9.88995782508192e-05,0.00200297672162712,0.00137199193318588,"18707/22253/18997/26419/12484/56772/18053/56177/18996",9
"GO:0007010","cytoskeleton organization","13/79","1406/29008",0.000102766861921621,0.00205961919101249,0.00141079069216962,"20194/18039/18040/50876/26419/20257/170736/52822/245877/70892/17760/330267/260315",13
"GO:0045665","negative regulation of neuron differentiation","4/79","90/29008",0.000108972865638302,0.00216148240709373,0.00148056459879711,"27140/18997/12484/22129",4
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","3/79","36/29008",0.000130093998989626,0.00255409034751061,0.001749491801665,"26419/20257/260315",3
"GO:0045055","regulated exocytosis","6/79","288/29008",0.000137663160941164,0.0026481069133769,0.001813890937492,"12298/242662/320405/20614/229521/20980",6
"GO:0051656","establishment of organelle localization","7/79","415/29008",0.000139412474143216,0.0026481069133769,0.001813890937492,"18039/228355/26419/108012/17760/16572/229521",7
"GO:0051240","positive regulation of multicellular organismal process","14/79","1657/29008",0.00014011677910782,0.0026481069133769,0.001813890937492,"20429/243743/18212/18707/18039/18997/26419/56808/246048/52822/18053/17760/19055/18996",14
"GO:0051640","organelle localization","8/79","558/29008",0.000140388204347424,0.0026481069133769,0.001813890937492,"18039/228355/26419/108012/17760/16572/219228/229521",8
"GO:0032535","regulation of cellular component size","7/79","417/29008",0.000143595492051273,0.00268230802627815,0.00183731789522937,"243743/18039/18040/18997/50876/52822/56177",7
"GO:0006915","apoptotic process","15/79","1911/29008",0.000176686589954257,0.00326870191415376,0.00223898391318553,"18212/18707/22253/18039/60597/18997/228355/26419/12484/12069/56772/18053/18196/56177/18996",15
"GO:0051049","regulation of transport","15/79","1914/29008",0.00017974066270168,0.00329353366702888,0.00225599307972434,"18212/12298/242662/60597/18997/228355/320405/26419/56808/12290/52822/20614/19055/229521/20980",15
"GO:0032940","secretion by cell","10/79","921/29008",0.000196887211472317,0.00357368863087488,0.00244789263915929,"18212/12298/242662/228355/320405/12290/20614/19055/229521/20980",10
"GO:0030705","cytoskeleton-dependent intracellular transport","5/79","198/29008",0.00021079425539355,0.00378751202074703,0.0025943566309089,"18039/18040/228355/17760/16572",5
"GO:0033043","regulation of organelle organization","11/79","1115/29008",0.000212604624865218,0.00378751202074703,0.0025943566309089,"20194/14432/50876/26419/20257/56772/17760/237107/260315/229521/20980",11
"GO:0016358","dendrite development","6/79","313/29008",0.00021589160275458,0.00381078388715423,0.00261029731191438,"18212/60597/26419/18053/17760/19055",6
"GO:0034330","cell junction organization","9/79","761/29008",0.000224427468252482,0.00392544044470705,0.0026888343564795,"18212/20194/12298/18039/14432/242662/56808/233878/219228",9
"GO:1990138","neuron projection extension","5/79","203/29008",0.000236576093740842,0.00408977936293253,0.00280140264930054,"243743/18997/52822/56177/20980",5
"GO:0042981","regulation of apoptotic process","13/79","1531/29008",0.000238074474349503,0.00408977936293253,0.00280140264930054,"18212/18707/22253/18039/60597/18997/228355/26419/12484/56772/18053/56177/18996",13
"GO:0034622","cellular protein-containing complex assembly","10/79","946/29008",0.000243989690941421,0.00415430234841853,0.00284559937641974,"18039/50876/320405/26419/20257/13858/20614/18197/18196/260315",10
"GO:0012501","programmed cell death","15/79","1975/29008",0.000252651151558176,0.00426404224208711,0.00292076862189138,"18212/18707/22253/18039/60597/18997/228355/26419/12484/12069/56772/18053/18196/56177/18996",15
"GO:0030516","regulation of axon extension","4/79","113/29008",0.000261897732183526,0.00438166292800961,0.00300133602465698,"243743/18997/52822/56177",4
"GO:0099111","microtubule-based transport","5/79","208/29008",0.000264691205980735,0.00439022310609425,0.00300719954526207,"18039/18040/228355/17760/16572",5
"GO:0000226","microtubule cytoskeleton organization","8/79","619/29008",0.000283294800609305,0.00465862561001969,0.00319104894613451,"18039/18040/26419/20257/245877/70892/17760/260315",8
"GO:0048489","synaptic vesicle transport","3/79","47/29008",0.000289145344285939,0.00471453934242496,0.00322934853743082,"228355/108012/16572",3
"GO:0097190","apoptotic signaling pathway","8/79","623/29008",0.000295774883157037,0.0047802165085534,0.00327433585113736,"60597/18997/228355/26419/12484/56772/18053/18996",8
"GO:0043067","regulation of programmed cell death","13/79","1567/29008",0.000298142401780877,0.0047802165085534,0.00327433585113736,"18212/18707/22253/18039/60597/18997/228355/26419/12484/56772/18053/56177/18996",13
"GO:0140352","export from cell","10/79","974/29008",0.000307660012813901,0.00489204846821442,0.00335093811259681,"18212/12298/242662/228355/320405/12290/20614/19055/229521/20980",10
"GO:1902414","protein localization to cell junction","4/79","119/29008",0.000319030894887367,0.00503127411281388,0.0034463044037876,"26419/20614/18196/16572",4
"GO:0044087","regulation of cellular component biogenesis","10/79","989/29008",0.000347145698934373,0.0054260541792389,0.00371671946187061,"18212/20194/14432/50876/26419/20257/12484/237107/260315/229521",10
"GO:0055001","muscle cell development","5/79","221/29008",0.000349704115501884,0.0054260541792389,0.00371671946187061,"20429/12298/50876/56808/19055",5
"GO:0008089","anterograde axonal transport","3/79","51/29008",0.000368454135014675,0.00567124604614587,0.0038846701224284,"18039/228355/16572",3
"GO:0016197","endosomal transport","5/79","226/29008",0.000387378710165892,0.00582209824636198,0.00398800033069548,"13858/108012/20614/18197/18196",5
"GO:0043933","protein-containing complex subunit organization","13/79","1612/29008",0.000391138359876417,0.00582209824636198,0.00398800033069548,"18039/18040/50876/320405/26419/20257/12484/13858/20614/237107/18197/18196/260315",13
"GO:0019227","neuronal action potential propagation","2/79","11/29008",0.000396411055235665,0.00582209824636198,0.00398800033069548,"18212/12298",2
"GO:0021559","trigeminal nerve development","2/79","11/29008",0.000396411055235665,0.00582209824636198,0.00398800033069548,"243743/18996",2
"GO:0060052","neurofilament cytoskeleton organization","2/79","11/29008",0.000396411055235665,0.00582209824636198,0.00398800033069548,"18039/18040",2
"GO:0098870","action potential propagation","2/79","11/29008",0.000396411055235665,0.00582209824636198,0.00398800033069548,"18212/12298",2
"GO:0051101","regulation of DNA binding","4/79","127/29008",0.000408434894762725,0.0059278467802794,0.00406043558863651,"18997/26419/207259/18996",4
"GO:0021545","cranial nerve development","3/79","53/29008",0.000412854193636923,0.0059278467802794,0.00406043558863651,"243743/11859/18996",3
"GO:2000677","regulation of transcription regulatory region DNA binding","3/79","53/29008",0.000412854193636923,0.0059278467802794,0.00406043558863651,"18997/207259/18996",3
"GO:0061387","regulation of extent of cell growth","4/79","128/29008",0.000420744551558559,0.00599638901628642,0.00410738540780753,"243743/18997/52822/56177",4
"GO:0065003","protein-containing complex assembly","12/79","1420/29008",0.000442501704759129,0.00626009764673944,0.00428801961577732,"18039/50876/320405/26419/20257/12484/13858/20614/237107/18197/18196/260315",12
"GO:0007528","neuromuscular junction development","3/79","56/29008",0.000485671569273134,0.00682067225752926,0.0046720000363424,"18212/12298/56808",3
"GO:0031113","regulation of microtubule polymerization","3/79","57/29008",0.000511651508261182,0.0071334601586559,0.00488625239010679,"26419/20257/260315",3
"GO:0017157","regulation of exocytosis","5/79","249/29008",0.000601591780534018,0.00832706896221188,0.00570384634023923,"12298/242662/320405/229521/20980",5
"GO:0048675","axon extension","4/79","142/29008",0.00062213392950181,0.00854989771686773,0.00585647879500952,"243743/18997/52822/56177",4
"GO:0032253","dense core granule localization","2/79","14/29008",0.000652410849230958,0.00877789142601653,0.00601264912209908,"26419/16572",2
"GO:0032536","regulation of cell projection size","2/79","14/29008",0.000652410849230958,0.00877789142601653,0.00601264912209908,"18039/18040",2
"GO:1901950","dense core granule transport","2/79","14/29008",0.000652410849230958,0.00877789142601653,0.00601264912209908,"26419/16572",2
"GO:0046903","secretion","10/79","1083/29008",0.00070356965024932,0.00940047227138675,0.00643910235462097,"18212/12298/242662/228355/320405/12290/20614/19055/229521/20980",10
"GO:0051129","negative regulation of cellular component organization","8/79","722/29008",0.000780608842257122,0.010289565968963,0.00704811062104257,"50876/20257/52822/18053/237107/19055/260315/229521",8
"GO:0010941","regulation of cell death","13/79","1735/29008",0.00078080906001486,0.010289565968963,0.00704811062104257,"18212/18707/22253/18039/60597/18997/228355/26419/12484/56772/18053/56177/18996",13
"GO:0048638","regulation of developmental growth","6/79","406/29008",0.000851736512019448,0.011069934761739,0.00758264488548924,"243743/18997/56808/52822/56177/20980",6
"GO:0001574","ganglioside biosynthetic process","2/79","16/29008",0.000857287047556711,0.011069934761739,0.00758264488548924,"20451/26938",2
"GO:0061548","ganglion development","2/79","16/29008",0.000857287047556711,0.011069934761739,0.00758264488548924,"22253/18997",2
"GO:0034613","cellular protein localization","13/79","1764/29008",0.000909866304585448,0.0116705518001493,0.00799405342695425,"20194/12298/12484/52822/18053/108012/20614/237107/18196/16572/20255/19055/229521",13
"GO:0007018","microtubule-based movement","6/79","413/29008",0.000930273588710558,0.0117777052595514,0.00806745102580058,"18039/18040/228355/12290/17760/16572",6
"GO:0048588","developmental cell growth","5/79","275/29008",0.00093934222947986,0.0117777052595514,0.00806745102580058,"243743/18997/52822/56177/20980",5
"GO:0070507","regulation of microtubule cytoskeleton organization","4/79","159/29008",0.000948768314196651,0.0117777052595514,0.00806745102580058,"26419/20257/17760/260315",4
"GO:0006887","exocytosis","6/79","415/29008",0.000953707039580396,0.0117777052595514,0.00806745102580058,"12298/242662/320405/20614/229521/20980",6
