"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072207","metanephric epithelium development","3/86","25/29008",5.51967475761841e-05,0.000916343208013015,0.000596051738640134,"18993/20682/22422",3
"GO:0050767","regulation of neurogenesis","8/86","451/29008",5.90129166493078e-05,0.000972893500871227,0.000632835882489287,"14184/14025/244058/18997/22422/20666/140570/15114",8
"GO:0036342","post-anal tail morphogenesis","3/86","26/29008",6.22627534143979e-05,0.00101939156279849,0.000663081373930466,"14184/93840/21407",3
"GO:0010628","positive regulation of gene expression","13/86","1233/29008",6.74510827004333e-05,0.00109236153299084,0.000710545988958256,"13865/18993/18987/14025/21418/20682/232174/22422/20666/21367/268396/140570/22350",13
"GO:0009952","anterior/posterior pattern specification","6/86","232/29008",6.7639909582836e-05,0.00109236153299084,0.000710545988958256,"15423/18505/15424/93840/53883/21407",6
"GO:0021871","forebrain regionalization","3/86","27/29008",6.98956707865053e-05,0.00111363974796754,0.000724386782365265,"13865/14766/22422",3
"GO:0090103","cochlea morphogenesis","3/86","27/29008",6.98956707865053e-05,0.00111363974796754,0.000724386782365265,"18994/20682/93840",3
"GO:0060284","regulation of cell development","9/86","598/29008",7.1063662061952e-05,0.00112470089156716,0.000731581699964095,"14184/13618/14025/244058/18997/22422/20666/140570/15114",9
"GO:0120036","plasma membrane bounded cell projection organization","15/86","1630/29008",8.23730290522679e-05,0.00129505676139128,0.000842392705609459,"14184/14025/58208/244058/13837/18997/22422/74694/21367/93840/53883/110648/140570/22350/15114",15
"GO:0060348","bone development","6/86","243/29008",8.72879469540876e-05,0.00136329990834871,0.000886782674388134,"14184/21418/20682/232174/268396/17268",6
"GO:0008285","negative regulation of cell population proliferation","10/86","766/29008",9.02160860658474e-05,0.001399823453074,0.000910540063698646,"14184/21418/58208/20682/14766/16814/20666/17268/21858/11539",10
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","14/86","1459/29008",9.43965786667988e-05,0.00145517842698039,0.000946546691074463,"13865/14184/13618/18993/14025/18505/21418/17859/20682/18997/11906/20666/17703/22350",14
"GO:0030155","regulation of cell adhesion","10/86","771/29008",9.51689117554583e-05,0.00145760705009646,0.000948126432178202,"22329/13837/20682/11906/14766/67916/64075/16008/53883/140570",10
"GO:0051145","smooth muscle cell differentiation","4/86","80/29008",9.59038727154954e-05,0.00145760705009646,0.000948126432178202,"13618/20682/22422/93840",4
"GO:0048596","embryonic camera-type eye morphogenesis","3/86","30/29008",9.63960854528827e-05,0.00145760705009646,0.000948126432178202,"21418/20666/21823",3
"GO:0007517","muscle organ development","7/86","360/29008",9.91594404064154e-05,0.00148990197167614,0.000969133238349177,"18505/232174/11906/16814/20666/93840/21407",7
"GO:0043583","ear development","6/86","250/29008",0.0001019909372368,0.00152280808176204,0.000990537602955222,"14184/18994/21418/20682/93840/21407",6
"GO:0048708","astrocyte differentiation","4/86","83/29008",0.000110679198120599,0.00164173417164592,0.00106789519345744,"14184/20682/67916/21367",4
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","14/86","1482/29008",0.000111339175077925,0.00164173417164592,0.00106789519345744,"13865/14184/13618/18993/14025/18505/21418/17859/20682/18997/11906/20666/17703/22350",14
"GO:0030030","cell projection organization","15/86","1677/29008",0.000113034433507434,0.00165644287127561,0.00107746272875508,"14184/14025/58208/244058/13837/18997/22422/74694/21367/93840/53883/110648/140570/22350/15114",15
"GO:0051241","negative regulation of multicellular organismal process","12/86","1124/29008",0.0001174033662529,0.00170991160419868,0.00111224241713274,"14184/14025/244058/20682/18997/22422/20666/14654/13032/17268/22350/11539",12
"GO:0021537","telencephalon development","6/86","257/29008",0.000118599999769986,0.00171680731374357,0.00111672785406014,"13865/18993/58208/14766/21367/110648",6
"GO:0050768","negative regulation of neurogenesis","5/86","162/29008",0.000123479934425918,0.00177661432925534,0.00115563039108659,"14184/14025/244058/22422/20666",5
"GO:0010558","negative regulation of macromolecule biosynthetic process","14/86","1498/29008",0.000124635393048684,0.00178243628372033,0.00115941738492339,"13865/14184/13618/18993/14025/18505/21418/17859/20682/18997/11906/20666/17703/22350",14
"GO:0021675","nerve development","4/86","87/29008",0.00013286268509145,0.00188871864914432,0.00122855063995687,"14184/21418/22329/11859",4
"GO:0051961","negative regulation of nervous system development","5/86","166/29008",0.000138419724375239,0.00195600253373105,0.00127231663946413,"14184/14025/244058/22422/20666",5
"GO:1902533","positive regulation of intracellular signal transduction","11/86","974/29008",0.00014198833879838,0.00197423846077124,0.00128417852256969,"14184/171211/20682/14766/22422/20666/72446/23882/93840/21858/11539",11
"GO:0030855","epithelial cell differentiation","9/86","656/29008",0.000143025056116912,0.00197423846077124,0.00128417852256969,"14184/13618/21418/58208/20682/232174/20666/22350/21407",9
"GO:0002064","epithelial cell development","6/86","266/29008",0.000143036653434142,0.00197423846077124,0.00128417852256969,"14184/13618/21418/58208/20682/22350",6
"GO:0060541","respiratory system development","6/86","266/29008",0.000143036653434142,0.00197423846077124,0.00128417852256969,"14184/171211/20682/22422/20666/93840",6
"GO:0098609","cell-cell adhesion","10/86","816/29008",0.000151130315302815,0.00207389230363517,0.0013490001372025,"22329/13837/20682/67916/22422/16008/53883/140570/214058/93885",10
"GO:0001656","metanephros development","4/86","91/29008",0.000158100359707301,0.00215707042497202,0.00140310482571452,"18993/21418/20682/22422",4
"GO:0048048","embryonic eye morphogenesis","3/86","36/29008",0.000167360310088128,0.00227036214942409,0.00147679744300321,"21418/20666/21823",3
"GO:0022603","regulation of anatomical structure morphogenesis","11/86","995/29008",0.000170917562578475,0.00230544484978012,0.00149961760946545,"14025/18505/244058/20682/18997/22422/21367/93840/12176/140570/22350",11
"GO:0002088","lens development in camera-type eye","4/86","94/29008",0.000179177679299121,0.00240320796980855,0.00156320936979965,"14184/21418/20666/17268",4
"GO:0035107","appendage morphogenesis","5/86","177/29008",0.000186690604103731,0.00246293128345451,0.00160205746145868,"21418/16917/20682/232174/20666",5
"GO:0035108","limb morphogenesis","5/86","177/29008",0.000186690604103731,0.00246293128345451,0.00160205746145868,"21418/16917/20682/232174/20666",5
"GO:0031327","negative regulation of cellular biosynthetic process","14/86","1558/29008",0.000187593579899526,0.00246293128345451,0.00160205746145868,"13865/14184/13618/18993/14025/18505/21418/17859/20682/18997/11906/20666/17703/22350",14
"GO:0008284","positive regulation of cell population proliferation","11/86","1006/29008",0.000187977595032433,0.00246293128345451,0.00160205746145868,"14184/13618/18993/18505/22329/20682/14766/22422/16008/20666/17268",11
"GO:0060560","developmental growth involved in morphogenesis","6/86","280/29008",0.00018881781532802,0.00246293128345451,0.00160205746145868,"14025/244058/20682/18997/22422/93840",6
"GO:0032270","positive regulation of cellular protein metabolic process","13/86","1376/29008",0.000200813321348386,0.00260508647475994,0.00169452483415636,"14184/13618/244058/20682/67916/72446/21367/13032/93840/105193/140570/22350/11539",13
"GO:0048638","regulation of developmental growth","7/86","406/29008",0.000207649496066315,0.00267912991120343,0.00174268770440094,"14184/14025/244058/18997/268396/17268/22350",7
"GO:0061448","connective tissue development","6/86","288/29008",0.000219752200053768,0.00281995525906836,0.00183429005677882,"14184/15423/20682/18997/22422/268396",6
"GO:0050770","regulation of axonogenesis","5/86","185/29008",0.000229169146279655,0.00291496352316162,0.00189608987206939,"14025/244058/18997/21367/140570",5
"GO:0032228","regulation of synaptic transmission, GABAergic","3/86","40/29008",0.000229611701276842,0.00291496352316162,0.00189608987206939,"232333/15114/11539",3
"GO:0001503","ossification","7/86","417/29008",0.000244260517053253,0.00308443865683204,0.00200632798721793,"14184/21418/20682/22422/64075/20666/268396",7
"GO:0009890","negative regulation of biosynthetic process","14/86","1602/29008",0.00024979473156613,0.00313763329491001,0.00204092938572828,"13865/14184/13618/18993/14025/18505/21418/17859/20682/18997/11906/20666/17703/22350",14
"GO:0007173","epidermal growth factor receptor signaling pathway","4/86","103/29008",0.000254571195217311,0.0031808000918205,0.00206900799658612,"21418/20682/15114/11539",4
"GO:0031076","embryonic camera-type eye development","3/86","42/29008",0.000265656858207146,0.00330193393394641,0.00214780165880343,"21418/20666/21823",3
"GO:0019220","regulation of phosphate metabolic process","13/86","1424/29008",0.000280079289512322,0.00345885580694554,0.00224987428226361,"14184/13618/244058/13837/20682/67916/72446/23882/93840/105193/228026/140570/11539",13
"GO:0051174","regulation of phosphorus metabolic process","13/86","1425/29008",0.000281981430671154,0.00345885580694554,0.00224987428226361,"14184/13618/244058/13837/20682/67916/72446/23882/93840/105193/228026/140570/11539",13
"GO:0061326","renal tubule development","4/86","106/29008",0.000284109891471938,0.00345885580694554,0.00224987428226361,"18993/20682/22422/12826",4
"GO:2000243","positive regulation of reproductive process","4/86","106/29008",0.000284109891471938,0.00345885580694554,0.00224987428226361,"13618/15423/20682/14654",4
"GO:0042692","muscle cell differentiation","7/86","428/29008",0.00028591085457737,0.0034630222896259,0.00225258444503223,"13618/18505/20682/232174/22422/93840/234214",7
"GO:0060349","bone morphogenesis","4/86","108/29008",0.000305119829358042,0.00367692626850757,0.00239172209280388,"14184/21418/20682/232174",4
"GO:0040008","regulation of growth","9/86","733/29008",0.000324765728522463,0.00389227145195007,0.00253179719771683,"14184/14025/244058/18997/16008/268396/17268/110648/22350",9
"GO:0071300","cellular response to retinoic acid","3/86","45/29008",0.000326268752711906,0.00389227145195007,0.00253179719771683,"13837/20682/232174",3
"GO:0090066","regulation of anatomical structure size","8/86","580/29008",0.00032894280717031,0.00390455112111158,0.00253978472694129,"13618/14025/244058/18997/22422/21367/22350/11539",8
"GO:0120035","regulation of plasma membrane bounded cell projection organization","9/86","737/29008",0.000337904766393088,0.00399097470356812,0.0025960004833656,"14025/244058/13837/18997/74694/21367/140570/22350/15114",9
"GO:0051240","positive regulation of multicellular organismal process","14/86","1657/29008",0.000351984295440705,0.00413668671968433,0.00269078145602665,"14184/13618/15423/18987/14025/21418/20682/18997/20666/268396/23882/140570/22350/15114",14
"GO:0051247","positive regulation of protein metabolic process","13/86","1460/29008",0.000355923692056321,0.00416237854651087,0.00270749316176626,"14184/13618/244058/20682/67916/72446/21367/13032/93840/105193/140570/22350/11539",13
"GO:0038127","ERBB signaling pathway","4/86","113/29008",0.000362492377046817,0.00421841619171148,0.00274394384482807,"21418/20682/15114/11539",4
"GO:0030111","regulation of Wnt signaling pathway","6/86","317/29008",0.000366795013549221,0.00424766518129684,0.00276296937035537,"14184/20682/67916/93840/110648/72125",6
"GO:0042325","regulation of phosphorylation","12/86","1277/29008",0.000378831726341188,0.00431067252911042,0.00280395362045182,"14184/13618/244058/13837/20682/67916/72446/23882/93840/105193/140570/11539",12
"GO:0003357","noradrenergic neuron differentiation","2/86","10/29008",0.000384946325261756,0.00431067252911042,0.00280395362045182,"20666/11859",2
"GO:0048671","negative regulation of collateral sprouting","2/86","10/29008",0.000384946325261756,0.00431067252911042,0.00280395362045182,"14025/244058",2
"GO:0060710","chorio-allantoic fusion","2/86","10/29008",0.000384946325261756,0.00431067252911042,0.00280395362045182,"22329/22422",2
"GO:0061303","cornea development in camera-type eye","2/86","10/29008",0.000384946325261756,0.00431067252911042,0.00280395362045182,"21418/20666",2
"GO:0072070","loop of Henle development","2/86","10/29008",0.000384946325261756,0.00431067252911042,0.00280395362045182,"18993/22422",2
"GO:0098700","neurotransmitter loading into synaptic vesicle","2/86","10/29008",0.000384946325261756,0.00431067252911042,0.00280395362045182,"21823/22348",2
"GO:0072009","nephron epithelium development","4/86","115/29008",0.000387466364465923,0.0043185218274277,0.00280905933615769,"13618/18993/20682/22422",4
"GO:0031344","regulation of cell projection organization","9/86","753/29008",0.000394947857865781,0.00438133745127741,0.00284991887599165,"14025/244058/13837/18997/74694/21367/140570/22350/15114",9
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","8/86","598/29008",0.000402968020603772,0.00444951665541095,0.00289426725202318,"14184/21418/13837/20682/16008/12826/15114/11539",8
"GO:0051270","regulation of cellular component movement","11/86","1102/29008",0.000408772751860816,0.00449271533758137,0.00292236660321548,"21418/13837/20682/18997/14766/67916/72446/102103/140570/15114/11539",11
"GO:0042472","inner ear morphogenesis","4/86","118/29008",0.000427199991665719,0.00467360728209409,0.0030400309860471,"18994/21418/20682/93840",4
"GO:0001822","kidney development","6/86","327/29008",0.000432301824977554,0.00470772721328767,0.00306222490218286,"13618/18993/21418/20682/22422/93840",6
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/86","213/29008",0.00043774420224244,0.004745227105587,0.0030866173741392,"22329/13837/53883/140570/93885",5
"GO:2000026","regulation of multicellular organismal development","13/86","1503/29008",0.000468949421479406,0.00501004576698665,0.00325887338277365,"14184/14025/21418/244058/20682/232174/18997/22422/20666/13032/17268/140570/15114",13
"GO:0060174","limb bud formation","2/86","11/29008",0.000469583181160869,0.00501004576698665,0.00325887338277365,"20682/20666",2
"GO:0060900","embryonic camera-type eye formation","2/86","11/29008",0.000469583181160869,0.00501004576698665,0.00325887338277365,"21418/20666",2
"GO:0021879","forebrain neuron differentiation","3/86","51/29008",0.000472725464113315,0.00501004576698665,0.00325887338277365,"18994/21418/58208",3
"GO:0060428","lung epithelium development","3/86","51/29008",0.000472725464113315,0.00501004576698665,0.00325887338277365,"14184/20682/22422",3
"GO:0008544","epidermis development","6/86","333/29008",0.000475782623607784,0.00502003532642169,0.00326537126939237,"171211/21418/58208/20682/232174/93840",6
"GO:0048839","inner ear development","5/86","218/29008",0.000486478345219176,0.00511017518385099,0.00332400434297406,"14184/18994/21418/20682/93840",5
"GO:0042476","odontogenesis","4/86","123/29008",0.000499760201483992,0.00518959780161357,0.00337566619738709,"171211/21418/58208/22422",4
"GO:0035088","establishment or maintenance of apical/basal cell polarity","3/86","52/29008",0.000500597260560029,0.00518959780161357,0.00337566619738709,"93840/22350/21407",3
"GO:0061245","establishment or maintenance of bipolar cell polarity","3/86","52/29008",0.000500597260560029,0.00518959780161357,0.00337566619738709,"93840/22350/21407",3
"GO:0001649","osteoblast differentiation","5/86","220/29008",0.000507074955432882,0.00522721150920405,0.00340013270252398,"20682/22422/64075/20666/268396",5
"GO:0009719","response to endogenous stimulus","13/86","1516/29008",0.000508629258056502,0.00522721150920405,0.00340013270252398,"14184/13618/244058/22329/13837/20682/18997/11906/20666/14654/12826/22350/21858",13
"GO:0001932","regulation of protein phosphorylation","11/86","1133/29008",0.000515543934700935,0.00527543664215525,0.00343150159803208,"14184/13618/244058/20682/67916/72446/23882/93840/105193/140570/11539",11
"GO:1901700","response to oxygen-containing compound","14/86","1723/29008",0.000520372927258661,0.00530199712151099,0.00344877833426002,"13618/21418/22329/13837/20682/232174/18997/67041/14654/21823/12176/234214/12826/22350",14
"GO:0038066","p38MAPK cascade","3/86","53/29008",0.00052950084095643,0.00537194442919045,0.00349427680469223,"14184/23882/22350",3
"GO:0022037","metencephalon development","4/86","126/29008",0.000547282885469635,0.0054873169428322,0.00356932290832033,"16917/110648/15114/11859",4
"GO:0048565","digestive tract development","4/86","126/29008",0.000547282885469635,0.0054873169428322,0.00356932290832033,"14184/13618/20666/93840",4
"GO:0007167","enzyme linked receptor protein signaling pathway","10/86","960/29008",0.00054780712529538,0.0054873169428322,0.00356932290832033,"14184/21418/244058/13837/20682/16008/20666/12826/15114/11539",10
"GO:0010976","positive regulation of neuron projection development","5/86","224/29008",0.00055023084093982,0.00548843704366023,0.00357005149782714,"14025/244058/13837/140570/15114",5
"GO:0060433","bronchus development","2/86","12/29008",0.000562414024216087,0.0055129344606021,0.00358598627841231,"20682/22422",2
"GO:0090520","sphingolipid mediated signaling pathway","2/86","12/29008",0.000562414024216087,0.0055129344606021,0.00358598627841231,"67916/22350",2
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/86","12/29008",0.000562414024216087,0.0055129344606021,0.00358598627841231,"18994/20682",2
"GO:0021700","developmental maturation","6/86","344/29008",0.000564297840744023,0.0055129344606021,0.00358598627841231,"14184/13618/18987/14025/18027/21367",6
"GO:0042063","gliogenesis","6/86","344/29008",0.000564297840744023,0.0055129344606021,0.00358598627841231,"14184/20682/14766/67916/20666/21367",6
"GO:0007163","establishment or maintenance of cell polarity","5/86","226/29008",0.000572816579057849,0.0055732236011612,0.00362520242225136,"232174/22422/93840/22350/21407",5
"GO:0000165","MAPK cascade","9/86","794/29008",0.000578325029390514,0.00560385150927788,0.00364512488986416,"14184/20682/18997/22422/23882/93840/22350/21858/11539",9
"GO:0048546","digestive tract morphogenesis","3/86","55/29008",0.000590465545380344,0.00569823253956478,0.00370651670976878,"14184/20666/93840",3
"GO:0048640","negative regulation of developmental growth","4/86","129/29008",0.000597934356138053,0.00574694802215279,0.00373820456191999,"14184/14025/244058/17268",4
"GO:0035019","somatic stem cell population maintenance","3/86","56/29008",0.000622557365065958,0.005959480583333,0.00387645014665433,"14184/20682/93840",3
"GO:0012501","programmed cell death","15/86","1975/29008",0.000651882326284186,0.00617603697295782,0.00401731310217227,"14184/13618/18993/18994/21418/58208/20682/232174/18997/22422/13032/23882/12176/228026/11539",15
"GO:0050890","cognition","6/86","354/29008",0.000655425121280119,0.00617603697295782,0.00401731310217227,"16917/21823/21367/110648/232333/11539",6
"GO:0030324","lung development","5/86","233/29008",0.000657386403902033,0.00617603697295782,0.00401731310217227,"14184/20682/22422/20666/93840",5
"GO:0001973","G protein-coupled adenosine receptor signaling pathway","2/86","13/29008",0.000663390660532538,0.00617603697295782,0.00401731310217227,"21367/11539",2
"GO:0035588","G protein-coupled purinergic receptor signaling pathway","2/86","13/29008",0.000663390660532538,0.00617603697295782,0.00401731310217227,"21367/11539",2
"GO:0042136","neurotransmitter biosynthetic process","2/86","13/29008",0.000663390660532538,0.00617603697295782,0.00401731310217227,"21823/14417",2
"GO:1903430","negative regulation of cell maturation","2/86","13/29008",0.000663390660532538,0.00617603697295782,0.00401731310217227,"13618/14025",2
"GO:0009896","positive regulation of catabolic process","7/86","494/29008",0.000671529619526469,0.00622738795607749,0.00405071526252192,"244058/20682/72446/13032/12176/22350/11539",7
"GO:0045778","positive regulation of ossification","3/86","58/29008",0.000690035487873884,0.00637410213312296,0.00414614810858484,"14184/21418/20666",3
"GO:0030323","respiratory tube development","5/86","236/29008",0.000696361026291323,0.0064076010713783,0.00416793808881833,"14184/20682/22422/20666/93840",5
"GO:0006468","protein phosphorylation","13/86","1570/29008",0.000705518134786215,0.0064667955674999,0.00420644220171257,"14184/13618/244058/13837/20682/67916/72446/23882/93840/105193/228026/140570/11539",13
"GO:0030278","regulation of ossification","4/86","136/29008",0.000728930825731762,0.00665569915495078,0.00432931790019634,"14184/21418/20682/20666",4
"GO:0007588","excretion","3/86","60/29008",0.000762005152177943,0.00687832787555299,0.00447413071140701,"13618/18993/11539",3
"GO:0042551","neuron maturation","3/86","60/29008",0.000762005152177943,0.00687832787555299,0.00447413071140701,"13618/14025/21367",3
"GO:0051932","synaptic transmission, GABAergic","3/86","60/29008",0.000762005152177943,0.00687832787555299,0.00447413071140701,"232333/15114/11539",3
"GO:0002682","regulation of immune system process","13/86","1587/29008",0.000779512557999963,0.007009707623833,0.0045595890055261,"14184/17174/22329/20682/232174/18997/16008/20666/102103/13032/17268/22350/11539",13
"GO:0055123","digestive system development","4/86","139/29008",0.000790838454215124,0.00708471883134605,0.00460838137967661,"14184/13618/20666/93840",4
"GO:0021515","cell differentiation in spinal cord","3/86","61/29008",0.00079971081476017,0.00713726870015279,0.00464256337654598,"18505/16814/11859",3
"GO:0042471","ear morphogenesis","4/86","140/29008",0.000812274444295004,0.00722224543354434,0.00469783800426087,"18994/21418/20682/93840",4
"GO:0010648","negative regulation of cell communication","12/86","1393/29008",0.000817421559821892,0.00724089098140735,0.00470996633251656,"14184/21418/20682/232174/22422/14654/72446/232333/72125/22350/21858/11539",12
"GO:0023057","negative regulation of signaling","12/86","1395/29008",0.000827685960979198,0.00730455937310267,0.00475138057036386,"14184/21418/20682/232174/22422/14654/72446/232333/72125/22350/21858/11539",12
"GO:0021872","forebrain generation of neurons","3/86","62/29008",0.000838582856727682,0.00737331741433895,0.00479610546128464,"18994/21418/58208",3
"GO:0042327","positive regulation of phosphorylation","9/86","842/29008",0.000876538564800498,0.00767860720603832,0.00499468663648216,"14184/13618/244058/13837/20682/67916/72446/93840/11539",9
"GO:0042048","olfactory behavior","2/86","15/29008",0.000889589576412293,0.00767958419782831,0.0049953221381697,"16917/110648",2
"GO:0061029","eyelid development in camera-type eye","2/86","15/29008",0.000889589576412293,0.00767958419782831,0.0049953221381697,"21418/20666",2
"GO:1904177","regulation of adipose tissue development","2/86","15/29008",0.000889589576412293,0.00767958419782831,0.0049953221381697,"18997/268396",2
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/86","15/29008",0.000889589576412293,0.00767958419782831,0.0049953221381697,"18994/20682",2
"GO:0048706","embryonic skeletal system development","4/86","147/29008",0.000973966928441411,0.00837752713086923,0.00544931153327059,"15423/21418/15424/20666",4
"GO:0010001","glial cell differentiation","5/86","255/29008",0.000984761658250819,0.00843979847179583,0.00548981703459605,"14184/20682/67916/20666/21367",5
"GO:0021978","telencephalon regionalization","2/86","16/29008",0.00101471650487278,0.00863418273321859,0.00561625773494953,"13865/14766",2
"GO:0035590","purinergic nucleotide receptor signaling pathway","2/86","16/29008",0.00101471650487278,0.00863418273321859,0.00561625773494953,"21367/11539",2
"GO:0072073","kidney epithelium development","4/86","150/29008",0.00104973511138768,0.00890025412297979,0.00578932860302902,"13618/18993/20682/22422",4
"GO:0022029","telencephalon cell migration","3/86","68/29008",0.00109709245077852,0.00926867429945979,0.00602897405990667,"18993/14766/21367",3
"GO:0003334","keratinocyte development","2/86","17/29008",0.0011477985228248,0.00962852895118753,0.00626304791885431,"21418/58208",2
"GO:0097152","mesenchymal cell apoptotic process","2/86","17/29008",0.0011477985228248,0.00962852895118753,0.00626304791885431,"18994/20682",2
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway","3/86","70/29008",0.00119321851171784,0.00997429840428926,0.00648795980982235,"21418/15114/11539",3
"GO:0040012","regulation of locomotion","10/86","1065/29008",0.00120760513083916,0.0100591388793409,0.00654314580587643,"21418/13837/20682/18997/14766/67916/72446/102103/140570/11539",10
"GO:0021885","forebrain cell migration","3/86","71/29008",0.00124320792633389,0.0103194951647435,0.00671249918267138,"18993/14766/21367",3
"GO:0010975","regulation of neuron projection development","7/86","550/29008",0.00125245099074293,0.0103599953032185,0.006738843218118,"14025/244058/13837/18997/21367/140570/15114",7
"GO:0007613","memory","4/86","158/29008",0.00127189638305252,0.0104480346483276,0.00679610997609926,"16917/21823/110648/232333",4
"GO:0045667","regulation of osteoblast differentiation","4/86","158/29008",0.00127189638305252,0.0104480346483276,0.00679610997609926,"20682/22422/64075/20666",4
"GO:0014041","regulation of neuron maturation","2/86","18/29008",0.00128878846836816,0.0105140337591272,0.0068390402716444,"13618/14025",2
"GO:0021783","preganglionic parasympathetic fiber development","2/86","18/29008",0.00128878846836816,0.0105140337591272,0.0068390402716444,"21418/11859",2
"GO:0048588","developmental cell growth","5/86","275/29008",0.00137572398584497,0.0111848244602602,0.00727536801454425,"14025/244058/20682/18997/234214",5
"GO:0021543","pallium development","4/86","162/29008",0.00139446056739033,0.0112984620716199,0.00734928562012434,"13865/18993/14766/110648",4
"GO:0006915","apoptotic process","14/86","1911/29008",0.00142065622709837,0.0114715574256174,0.00746187857197746,"14184/13618/18993/18994/21418/58208/20682/18997/22422/13032/23882/12176/228026/11539",14
"GO:0048484","enteric nervous system development","2/86","19/29008",0.00143763938366507,0.0114914339960299,0.00747480764074664,"13618/11859",2
"GO:0050884","neuromuscular process controlling posture","2/86","19/29008",0.00143763938366507,0.0114914339960299,0.00747480764074664,"14654/21407",2
"GO:0060033","anatomical structure regression","2/86","19/29008",0.00143763938366507,0.0114914339960299,0.00747480764074664,"22422/21823",2
"GO:1901184","regulation of ERBB signaling pathway","3/86","75/29008",0.00145630613585992,0.0116015797534612,0.00754645390782938,"21418/15114/11539",3
"GO:0009894","regulation of catabolic process","9/86","908/29008",0.00148054863758307,0.0117425376990408,0.00763814251074929,"16917/244058/20682/72446/13032/12176/22350/21858/11539",9
"GO:0051047","positive regulation of secretion","6/86","415/29008",0.00148389271681223,0.0117425376990408,0.00763814251074929,"13618/67041/20666/232333/22350/11539",6
"GO:0032535","regulation of cellular component size","6/86","417/29008",0.00152044772933048,0.0119918369084072,0.00780030361576435,"14025/244058/18997/22422/21367/22350",6
"GO:0003007","heart morphogenesis","5/86","284/29008",0.00158476542914758,0.0124577255920409,0.00810334919679154,"21418/20682/16814/20666/93840",5
"GO:0072189","ureter development","2/86","20/29008",0.00159430451416761,0.0124913495598479,0.00812522050472083,"18027/20682",2
"GO:0010562","positive regulation of phosphorus metabolic process","9/86","924/29008",0.0016686071420714,0.0129877814927131,0.00844813348548316,"14184/13618/244058/13837/20682/67916/72446/93840/11539",9
"GO:0045937","positive regulation of phosphate metabolic process","9/86","924/29008",0.0016686071420714,0.0129877814927131,0.00844813348548316,"14184/13618/244058/13837/20682/67916/72446/93840/11539",9
"GO:0071695","anatomical structure maturation","5/86","290/29008",0.00173654058834633,0.0134252166200355,0.00873267094470452,"14184/13618/18987/14025/21367",5
"GO:0019827","stem cell population maintenance","4/86","172/29008",0.00173655072232083,0.0134252166200355,0.00873267094470452,"14184/20682/93840/21407",4
"GO:0010941","regulation of cell death","13/86","1735/29008",0.001748363414786,0.0134252166200355,0.00873267094470452,"14184/13618/18993/18994/21418/58208/20682/18997/20666/13032/23882/12176/11539",13
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/86","21/29008",0.00175873730784796,0.0134252166200355,0.00873267094470452,"18997/12176",2
"GO:0021516","dorsal spinal cord development","2/86","21/29008",0.00175873730784796,0.0134252166200355,0.00873267094470452,"18505/18516",2
"GO:0048486","parasympathetic nervous system development","2/86","21/29008",0.00175873730784796,0.0134252166200355,0.00873267094470452,"21418/11859",2
"GO:0003407","neural retina development","3/86","81/29008",0.00181672909720619,0.0138234451178446,0.00899170575439098,"20682/18997/214058",3
"GO:0042981","regulation of apoptotic process","12/86","1531/29008",0.00183023992410619,0.0138817558460962,0.00902963500475461,"14184/13618/18993/18994/21418/58208/20682/18997/13032/23882/12176/11539",12
"GO:1901701","cellular response to oxygen-containing compound","11/86","1329/29008",0.00187512915645238,0.0141769319026049,0.00922163752100448,"22329/13837/20682/232174/18997/67041/14654/12176/234214/12826/22350",11
"GO:0098727","maintenance of cell number","4/86","176/29008",0.00188836987556323,0.0142195347055439,0.00924934927195183,"14184/20682/93840/21407",4
"GO:0001934","positive regulation of protein phosphorylation","8/86","761/29008",0.00189758252068656,0.0142195347055439,0.00924934927195183,"14184/13618/244058/20682/67916/72446/93840/11539",8
"GO:0070482","response to oxygen levels","5/86","296/29008",0.0018987331514985,0.0142195347055439,0.00924934927195183,"18997/21823/12176/228026/11539",5
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/86","22/29008",0.00193089141443125,0.0144148937668547,0.00937642404823121,"18997/12176",2
"GO:0050769","positive regulation of neurogenesis","5/86","298/29008",0.00195518482122128,0.0145504976977408,0.00946463003706194,"14025/18997/20666/140570/15114",5
"GO:0031399","regulation of protein modification process","12/86","1545/29008",0.00197466153619389,0.0146495202716384,0.00952904103156724,"14184/13618/244058/20682/67916/72446/23882/17703/93840/105193/140570/11539",12
"GO:0030902","hindbrain development","4/86","179/29008",0.00200810320271497,0.0147714175176533,0.00960833126342278,"16917/110648/15114/11859",4
"GO:0060041","retina development in camera-type eye","4/86","179/29008",0.00200810320271497,0.0147714175176533,0.00960833126342278,"20682/18997/12826/214058",4
"GO:0031346","positive regulation of cell projection organization","6/86","441/29008",0.00201482816125838,0.0147714175176533,0.00960833126342278,"14025/244058/13837/18997/140570/15114",6
