"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","12/42","1847/29008",7.88059122074303e-06,0.000560704065355867,0.000334717742902086,"244058/20319/13865/18992/103889/17127/18508/18993/15904/244579/16873/329003",12
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/42","1249/29008",8.81926542863046e-06,0.000597610224044816,0.000356749233128059,"244058/20319/13865/18992/103889/17127/18508/18993/15904/244579",10
"GO:0031328","positive regulation of cellular biosynthetic process","12/42","1891/29008",1.00106203577142e-05,0.000647505125864881,0.000386534479840928,"244058/20319/13865/18992/103889/17127/18508/18993/15904/244579/16873/329003",12
"GO:0040011","locomotion","12/42","1934/29008",1.25671727906346e-05,0.00075687442789081,0.000451823547958637,"20319/13865/18992/17127/18508/18993/93840/270120/72333/13134/259302/270190",12
"GO:0009891","positive regulation of biosynthetic process","12/42","1937/29008",1.27652749609132e-05,0.00075687442789081,0.000451823547958637,"244058/20319/13865/18992/103889/17127/18508/18993/15904/244579/16873/329003",12
"GO:0002009","morphogenesis of an epithelium","7/42","582/29008",1.85184313982277e-05,0.00105406911518712,0.000629236805826096,"244058/18530/20319/103889/17127/15904/93840",7
"GO:0021987","cerebral cortex development","4/42","111/29008",2.03160601962716e-05,0.00111191360228056,0.000663767634752679,"13865/18992/18508/18993",4
"GO:0000904","cell morphogenesis involved in differentiation","8/42","828/29008",2.12732040091532e-05,0.00112117664092685,0.000669297295726575,"244058/18992/18508/93840/270120/17118/72333/270190",8
"GO:0030900","forebrain development","6/42","400/29008",2.28305797907467e-05,0.00116028268007973,0.000692642025982427,"13865/18992/18508/18993/15904/16873",6
"GO:0007267","cell-cell signaling","11/42","1728/29008",2.49497480175964e-05,0.0012242583251393,0.00073083290926317,"18530/20319/17127/18508/319478/93840/59090/16873/23934/67847/270190",11
"GO:0048699","generation of neurons","11/42","1750/29008",2.80485842296938e-05,0.00129192842489096,0.000771229233189338,"244058/20319/13865/18992/18508/15904/93840/270120/17118/16873/270190",11
"GO:0009887","animal organ morphogenesis","9/42","1131/29008",2.81446108022627e-05,0.00129192842489096,0.000771229233189338,"20319/103889/17127/18508/15904/93840/268396/270120/270190",9
"GO:0045444","fat cell differentiation","5/42","260/29008",3.61089727531899e-05,0.00160572088211841,0.00095855069117843,"20319/17127/15904/268396/329003",5
"GO:0048598","embryonic morphogenesis","7/42","661/29008",4.1678350759224e-05,0.00179722100395078,0.00107286855064414,"244058/18530/20319/103889/17127/18508/93840",7
"GO:0048646","anatomical structure formation involved in morphogenesis","9/42","1213/29008",4.85935926235153e-05,0.00203378477362536,0.00121408759279185,"244058/18530/20319/17127/18508/93840/270120/16873/270190",9
"GO:0048729","tissue morphogenesis","7/42","688/29008",5.36626992834608e-05,0.00212892241463246,0.00127088093250612,"244058/18530/20319/103889/17127/15904/93840",7
"GO:0022008","neurogenesis","11/42","1879/29008",5.3858894537434e-05,0.00212892241463246,0.00127088093250612,"244058/20319/13865/18992/18508/15904/93840/270120/17118/16873/270190",11
"GO:0061448","connective tissue development","5/42","288/29008",5.86713140483036e-05,0.00225646702407395,0.00134701992708339,"20319/17127/15904/268396/329003",5
"GO:0045598","regulation of fat cell differentiation","4/42","148/29008",6.26261739538147e-05,0.00228988588358454,0.0013669696401618,"20319/17127/15904/268396",4
"GO:0030182","neuron differentiation","10/42","1570/29008",6.27586433308483e-05,0.00228988588358454,0.0013669696401618,"244058/20319/18992/18508/15904/93840/270120/17118/16873/270190",10
"GO:0048546","digestive tract morphogenesis","3/42","55/29008",7.025925100238e-05,0.00249947285440967,0.0014920846199716,"20319/17127/93840",3
"GO:0033689","negative regulation of osteoblast proliferation","2/42","11/29008",0.000111630134619247,0.00387438247715095,0.00231285028594949,"433938/17127",2
"GO:0030902","hindbrain development","4/42","179/29008",0.000130657013578777,0.0043953070077845,0.00262382124886791,"103889/18508/16873/270190",4
"GO:0010975","regulation of neuron projection development","6/42","550/29008",0.000132816726166362,0.0043953070077845,0.00262382124886791,"244058/20319/18992/18508/270120/17118",6
"GO:0016331","morphogenesis of embryonic epithelium","4/42","185/29008",0.000148306806525197,0.00470592644293959,0.00280924854048322,"244058/18530/20319/93840",4
"GO:0042127","regulation of cell population proliferation","10/42","1742/29008",0.00014881706952374,0.00470592644293959,0.00280924854048322,"20319/433938/18992/17127/18508/18993/15904/16873/13134/270190",10
"GO:0019220","regulation of phosphate metabolic process","9/42","1424/29008",0.000165579337447084,0.00503973125348145,0.0030085165673407,"77976/244058/20319/17127/18508/93840/59090/17118/270190",9
"GO:0051174","regulation of phosphorus metabolic process","9/42","1425/29008",0.000166456337957574,0.00503973125348145,0.0030085165673407,"77976/244058/20319/17127/18508/93840/59090/17118/270190",9
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/42","14/29008",0.000184188650295641,0.00529039617860358,0.00315815343132233,"20319/93840",2
"GO:0001756","somitogenesis","3/42","76/29008",0.000184331258471026,0.00529039617860358,0.00315815343132233,"18530/20319/17127",3
"GO:0021915","neural tube development","4/42","197/29008",0.000188694461975716,0.00529039617860358,0.00315815343132233,"244058/20319/18508/93840",4
"GO:0031175","neuron projection development","8/42","1132/29008",0.000189865526862751,0.00529039617860358,0.00315815343132233,"244058/20319/18992/18508/93840/270120/17118/270190",8
"GO:0000902","cell morphogenesis","8/42","1135/29008",0.000193324386006596,0.00529039617860358,0.00315815343132233,"244058/18992/18508/93840/270120/17118/72333/270190",8
"GO:0043009","chordate embryonic development","7/42","854/29008",0.000205338790090075,0.00551315279807881,0.00329113016092732,"244058/18530/20319/103889/17127/18508/93840",7
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/42","15/29008",0.000212330190055548,0.00559529371201934,0.0033401649780668,"20319/93840",2
"GO:0001655","urogenital system development","5/42","385/29008",0.000227944571501734,0.00565561415301888,0.00337617385174852,"17127/18993/15904/93840/20495",5
"GO:0021953","central nervous system neuron differentiation","4/42","207/29008",0.000227972549575847,0.00565561415301888,0.00337617385174852,"18508/15904/16873/270190",4
"GO:0009792","embryo development ending in birth or egg hatching","7/42","870/29008",0.000229975340681517,0.00565561415301888,0.00337617385174852,"244058/18530/20319/103889/17127/18508/93840",7
"GO:0048708","astrocyte differentiation","3/42","83/29008",0.000239227749523665,0.00565561415301888,0.00337617385174852,"18992/18508/15904",3
"GO:0021978","telencephalon regionalization","2/42","16/29008",0.000242440241274878,0.00565561415301888,0.00337617385174852,"13865/18508",2
"GO:0060026","convergent extension","2/42","16/29008",0.000242440241274878,0.00565561415301888,0.00337617385174852,"20319/93840",2
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/42","16/29008",0.000242440241274878,0.00565561415301888,0.00337617385174852,"20319/93840",2
"GO:0051301","cell division","6/42","621/29008",0.000255887395691349,0.00587302845272241,0.0035059614316285,"20319/18992/18508/18993/93840/60344",6
"GO:0042659","regulation of cell fate specification","2/42","17/29008",0.000274513317172674,0.00620051508470975,0.00370145776037339,"20319/18508",2
"GO:0001649","osteoblast differentiation","4/42","220/29008",0.000287437743818511,0.00639099858521469,0.00381516873785424,"20319/17127/15904/268396",4
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/42","18/29008",0.000308543942076502,0.00675473891653634,0.00403230706487023,"20319/93840",2
"GO:0007423","sensory organ development","6/42","649/29008",0.000323914031497779,0.00698378283062635,0.00416903705611973,"17127/18508/93840/268396/270120/270190",6
"GO:0001503","ossification","5/42","417/29008",0.000329088086149817,0.00698943800882372,0.00417241296972352,"20319/433938/17127/15904/268396",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/42","657/29008",0.0003457516093829,0.00703722602884859,0.00420094049286594,"244058/18992/18508/93840/17118/270190",6
"GO:0045892","negative regulation of transcription, DNA-templated","8/42","1237/29008",0.000346012581542009,0.00703722602884859,0.00420094049286594,"20319/13865/17127/18508/18993/15904/230119/13134",8
"GO:1903507","negative regulation of nucleic acid-templated transcription","8/42","1241/29008",0.000353584341928494,0.00703722602884859,0.00420094049286594,"20319/13865/17127/18508/18993/15904/230119/13134",8
"GO:1902679","negative regulation of RNA biosynthetic process","8/42","1242/29008",0.000355498367871983,0.00703722602884859,0.00420094049286594,"20319/13865/17127/18508/18993/15904/230119/13134",8
"GO:0061053","somite development","3/42","95/29008",0.000356064844748488,0.00703722602884859,0.00420094049286594,"18530/20319/17127",3
"GO:0001654","eye development","5/42","430/29008",0.000378698250090423,0.0073276464994567,0.00437430981622337,"17127/18508/268396/270120/270190",5
"GO:0048762","mesenchymal cell differentiation","4/42","237/29008",0.000381058215713138,0.0073276464994567,0.00437430981622337,"20319/17127/18508/93840",4
"GO:0150063","visual system development","5/42","433/29008",0.000390910086761597,0.00733312483235431,0.0043775801603062,"17127/18508/268396/270120/270190",5
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/42","950/29008",0.00039164967481302,0.00733312483235431,0.0043775801603062,"13865/17127/18508/18993/15904/230119/13134",7
"GO:0048880","sensory system development","5/42","437/29008",0.000407653901221443,0.00753365586283263,0.00449728910848536,"17127/18508/268396/270120/270190",5
"GO:0001708","cell fate specification","3/42","102/29008",0.000438592138981868,0.00800149504834869,0.00477657025854747,"20319/18992/18508",3
"GO:0021761","limbic system development","3/42","103/29008",0.00045129617972033,0.00812904384483581,0.00485271175262233,"18992/15904/16873",3
"GO:0048666","neuron development","8/42","1292/29008",0.000462641839645663,0.00822924172269724,0.00491252584992171,"244058/20319/18992/18508/93840/270120/17118/270190",8
"GO:0035282","segmentation","3/42","108/29008",0.000518363611570368,0.00904606034862867,0.00540013366966996,"18530/20319/17127",3
"GO:0048812","neuron projection morphogenesis","6/42","710/29008",0.000521276843701722,0.00904606034862867,0.00540013366966996,"244058/18992/18508/93840/17118/270190",6
"GO:0051093","negative regulation of developmental process","7/42","1003/29008",0.00054181881608788,0.0091723592024701,0.00547552899833071,"244058/20319/17127/18508/15904/270120/270190",7
"GO:0045595","regulation of cell differentiation","9/42","1672/29008",0.000542621197412719,0.0091723592024701,0.00547552899833071,"244058/20319/18992/17127/18508/15904/268396/17118/270190",9
"GO:0048705","skeletal system morphogenesis","4/42","261/29008",0.000547892151939535,0.0091723592024701,0.00547552899833071,"20319/103889/17127/268396",4
"GO:0045596","negative regulation of cell differentiation","6/42","723/29008",0.000573429328640993,0.00940799400626943,0.00561619348526792,"244058/20319/17127/18508/15904/270190",6
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","3/42","112/29008",0.000576381064661615,0.00940799400626943,0.00561619348526792,"18530/270120/72333",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/42","725/29008",0.000581801456466416,0.00940799400626943,0.00561619348526792,"244058/18992/18508/93840/17118/270190",6
"GO:0001843","neural tube closure","3/42","113/29008",0.000591506112457848,0.00945745166323053,0.00564571771441139,"244058/20319/93840",3
"GO:0048858","cell projection morphogenesis","6/42","730/29008",0.000603149425678152,0.00946513702612185,0.00565030556650541,"244058/18992/18508/93840/17118/270190",6
"GO:0060606","tube closure","3/42","114/29008",0.000606882901312965,0.00946513702612185,0.00565030556650541,"244058/20319/93840",3
"GO:0040008","regulation of growth","6/42","733/29008",0.000616248364458518,0.00946513702612185,0.00565030556650541,"244058/20319/18992/17127/22193/268396",6
"GO:0051253","negative regulation of RNA metabolic process","8/42","1350/29008",0.000618592932838603,0.00946513702612185,0.00565030556650541,"20319/13865/17127/18508/18993/15904/230119/13134",8
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/42","737/29008",0.000634057445155267,0.00959855047293559,0.00572994802060807,"244058/20319/18992/18508/270120/17118",6
"GO:0036342","post-anal tail morphogenesis","2/42","26/29008",0.000650607275273709,0.00974541213383671,0.00581761851685189,"20319/93840",2
"GO:0007409","axonogenesis","5/42","487/29008",0.000666027038865497,0.00987246329485002,0.00589346294259272,"244058/18992/18508/93840/270190",5
"GO:0021871","forebrain regionalization","2/42","27/29008",0.000702011259277971,0.00999398479288726,0.00596600638226136,"13865/18508",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/42","27/29008",0.000702011259277971,0.00999398479288726,0.00596600638226136,"17127/18508",2
"GO:0014020","primary neural tube formation","3/42","120/29008",0.000704525864136305,0.00999398479288726,0.00596600638226136,"244058/20319/93840",3
"GO:0031344","regulation of cell projection organization","6/42","753/29008",0.000709341155363045,0.00999398479288726,0.00596600638226136,"244058/20319/18992/18508/270120/17118",6
"GO:0032990","cell part morphogenesis","6/42","753/29008",0.000709341155363045,0.00999398479288726,0.00596600638226136,"244058/18992/18508/93840/17118/270190",6
"GO:0033688","regulation of osteoblast proliferation","2/42","28/29008",0.000755318642270035,0.0105374355681398,0.00629042460590215,"433938/17127",2
"GO:0008285","negative regulation of cell population proliferation","6/42","766/29008",0.000775480143261731,0.0107136722704995,0.00639563081872475,"20319/433938/17127/18508/13134/270190",6
"GO:0045165","cell fate commitment","4/42","288/29008",0.000791419533467477,0.0108287499627329,0.00646432756587301,"20319/18992/18508/268396",4
"GO:0048565","digestive tract development","3/42","126/29008",0.000811657454085823,0.0109998910206107,0.00656649188418305,"20319/17127/93840",3
"GO:0060485","mesenchyme development","4/42","293/29008",0.000843717252444583,0.0113265061342325,0.00676146795156681,"20319/17127/18508/93840",4
"GO:0021602","cranial nerve morphogenesis","2/42","30/29008",0.000867622197073551,0.0115385643592118,0.00688805817056916,"103889/270190",2
"GO:0010453","regulation of cell fate commitment","2/42","31/29008",0.000926607691986927,0.0122089143120129,0.00728823009194396,"20319/18508",2
"GO:0061564","axon development","5/42","530/29008",0.000973025407357281,0.0127028913272423,0.00758311447356181,"244058/18992/18508/93840/270190",5
"GO:0001841","neural tube formation","3/42","135/29008",0.000990918012699398,0.0128188757461022,0.00765235249998483,"244058/20319/93840",3
"GO:0040007","growth","7/42","1114/29008",0.00100532685247706,0.0128881091087825,0.00769368202891408,"244058/20319/18992/17127/93840/22193/268396",7
"GO:0048589","developmental growth","6/42","807/29008",0.00101587283926664,0.012907027234611,0.00770497538804682,"244058/20319/18992/17127/93840/268396",6
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","8/42","1459/29008",0.00102660218411133,0.0129279195397382,0.00771744725270462,"20319/13865/17127/18508/18993/15904/230119/13134",8
"GO:0016310","phosphorylation","9/42","1833/29008",0.00104858320366056,0.0129953248427375,0.00775768550363512,"77976/244058/20319/270198/18508/93840/59090/17118/270190",9
"GO:0033687","osteoblast proliferation","2/42","33/29008",0.00105021950591343,0.0129953248427375,0.00775768550363512,"433938/17127",2
"GO:0055123","digestive system development","3/42","139/29008",0.00107800032067096,0.0132240901406446,0.00789424917224561,"20319/17127/93840",3
"GO:0035270","endocrine system development","3/42","141/29008",0.00112329792852241,0.0135793434531035,0.00810632109084181,"18992/17127/18508",3
"GO:0030111","regulation of Wnt signaling pathway","4/42","317/29008",0.00112919313450442,0.0135793434531035,0.00810632109084181,"20319/17127/319478/93840",4
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","8/42","1482/29008",0.00113558810324618,0.0135793434531035,0.00810632109084181,"20319/13865/17127/18508/18993/15904/230119/13134",8
"GO:0051960","regulation of nervous system development","5/42","550/29008",0.00114719289293585,0.0135912513349911,0.00811342961670142,"244058/18508/15904/17118/270190",5
"GO:0090596","sensory organ morphogenesis","4/42","319/29008",0.00115568616411379,0.0135912513349911,0.00811342961670142,"18508/93840/270120/270190",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","8/42","1498/29008",0.00121675757406709,0.0141921805565367,0.00847216015765439,"20319/13865/17127/18508/18993/15904/230119/13134",8
"GO:0003401","axis elongation","2/42","36/29008",0.00124965977854258,0.0144574460558219,0.00863051297632747,"20319/93840",2
"GO:0001822","kidney development","4/42","327/29008",0.00126603638334616,0.0145287884959806,0.00867310153956158,"17127/18993/93840/20495",4
"GO:0032989","cellular component morphogenesis","6/42","848/29008",0.0013101756605521,0.0149060163622704,0.00889829138170079,"244058/18992/18508/93840/17118/270190",6
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/42","37/29008",0.00131985808970209,0.0149060163622704,0.00889829138170079,"20319/93840",2
"GO:0048562","embryonic organ morphogenesis","4/42","332/29008",0.0013386409564355,0.0149991030000608,0.00895386035510525,"103889/17127/18508/93840",4
"GO:0008544","epidermis development","4/42","333/29008",0.00135350422974492,0.0150471603041173,0.00898254862996831,"18992/18508/93840/72333",4
"GO:0030010","establishment of cell polarity","3/42","151/29008",0.00136782796936018,0.0150885209333297,0.00900723925967902,"18508/93840/270190",3
"GO:0021799","cerebral cortex radially oriented cell migration","2/42","38/29008",0.00139190673948765,0.0151421277991766,0.00903924039940493,"18992/18993",2
"GO:0001837","epithelial to mesenchymal transition","3/42","152/29008",0.00139396960062694,0.0151421277991766,0.00903924039940493,"20319/17127/93840",3
"GO:0035295","tube development","7/42","1182/29008",0.00141678728765025,0.0152733962903508,0.00911760240138557,"244058/20319/17127/18508/18993/93840/270190",7
"GO:0021983","pituitary gland development","2/42","39/29008",0.0014658004810612,0.01568296304173,0.00936209725537307,"18992/18508",2
"GO:0072001","renal system development","4/42","342/29008",0.00149251752346244,0.0158287952117945,0.00944915318705341,"17127/18993/93840/20495",4
"GO:0048593","camera-type eye morphogenesis","3/42","156/29008",0.00150167769050756,0.0158287952117945,0.00944915318705341,"18508/270120/270190",3
"GO:0001838","embryonic epithelial tube formation","3/42","157/29008",0.00152939708613489,0.0160024415703672,0.00955281306896946,"244058/20319/93840",3
"GO:0031327","negative regulation of cellular biosynthetic process","8/42","1558/29008",0.00156368339137681,0.0162417625250307,0.00969567803950125,"20319/13865/17127/18508/18993/15904/230119/13134",8
"GO:0090175","regulation of establishment of planar polarity","2/42","42/29008",0.00169849994833317,0.0175142422208558,0.0104552971647969,"20319/93840",2
"GO:0017145","stem cell division","2/42","43/29008",0.00177972180215227,0.0180896008890192,0.0107987631153149,"20319/93840",2
"GO:0040018","positive regulation of multicellular organism growth","2/42","43/29008",0.00177972180215227,0.0180896008890192,0.0107987631153149,"18992/268396",2
"GO:0072175","epithelial tube formation","3/42","168/29008",0.00185570946726224,0.0186909373634613,0.0111577367698437,"244058/20319/93840",3
"GO:0009890","negative regulation of biosynthetic process","8/42","1602/29008",0.00186515327168763,0.0186909373634613,0.0111577367698437,"20319/13865/17127/18508/18993/15904/230119/13134",8
"GO:0007254","JNK cascade","3/42","170/29008",0.00191933473079177,0.0190993938595573,0.0114015688461462,"20319/17127/270190",3
"GO:0001569","branching involved in blood vessel morphogenesis","2/42","45/29008",0.00194761737941661,0.0192462467424294,0.0114892341022602,"20319/93840",2
"GO:0051017","actin filament bundle assembly","3/42","172/29008",0.00198430780779078,0.0194658980337371,0.0116203570760261,"17127/268396/17118",3
"GO:0030509","BMP signaling pathway","3/42","173/29008",0.0020173029600838,0.0194658980337371,0.0116203570760261,"244058/20319/17127",3
"GO:0010562","positive regulation of phosphorus metabolic process","6/42","924/29008",0.00202456283133738,0.0194658980337371,0.0116203570760261,"244058/20319/17127/93840/17118/270190",6
"GO:0045937","positive regulation of phosphate metabolic process","6/42","924/29008",0.00202456283133738,0.0194658980337371,0.0116203570760261,"244058/20319/17127/93840/17118/270190",6
"GO:0120036","plasma membrane bounded cell projection organization","8/42","1630/29008",0.00207994775231348,0.0197732186830968,0.0118038151253905,"244058/20319/18992/18508/93840/270120/17118/270190",8
"GO:0061572","actin filament bundle organization","3/42","175/29008",0.00208431679723438,0.0197732186830968,0.0118038151253905,"17127/268396/17118",3
"GO:0007369","gastrulation","3/42","178/29008",0.00218741508622814,0.020566652434008,0.0122774631166509,"20319/17127/93840",3
"GO:0042325","regulation of phosphorylation","7/42","1277/29008",0.00220149571057257,0.020566652434008,0.0122774631166509,"244058/20319/18508/93840/59090/17118/270190",7
"GO:0043010","camera-type eye development","4/42","381/29008",0.00221131259480199,0.020566652434008,0.0122774631166509,"17127/18508/270120/270190",4
"GO:0051240","positive regulation of multicellular organismal process","8/42","1657/29008",0.00230526024889148,0.0213012034686531,0.0127159604979865,"20319/18992/17127/18508/268396/17118/329003/270190",8
"GO:0035148","tube formation","3/42","183/29008",0.00236620081692115,0.0216428982323378,0.0129199385090776,"244058/20319/93840",3
"GO:0071772","response to BMP","3/42","184/29008",0.00240301212379807,0.0216428982323378,0.0129199385090776,"244058/20319/17127",3
"GO:0071773","cellular response to BMP stimulus","3/42","184/29008",0.00240301212379807,0.0216428982323378,0.0129199385090776,"244058/20319/17127",3
"GO:0009790","embryo development","7/42","1297/29008",0.00240307654301432,0.0216428982323378,0.0129199385090776,"244058/18530/20319/103889/17127/18508/93840",7
"GO:0030030","cell projection organization","8/42","1677/29008",0.00248430821478953,0.022062823999092,0.0131706172780022,"244058/20319/18992/18508/93840/270120/17118/270190",8
"GO:0021879","forebrain neuron differentiation","2/42","51/29008",0.00249454722295773,0.022062823999092,0.0131706172780022,"18508/16873",2
"GO:0060562","epithelial tube morphogenesis","4/42","394/29008",0.00249621550516782,0.022062823999092,0.0131706172780022,"244058/20319/17127/93840",4
"GO:0048592","eye morphogenesis","3/42","188/29008",0.00255381074042061,0.022432547429744,0.0133913272743303,"18508/270120/270190",3
"GO:0021545","cranial nerve development","2/42","53/29008",0.00269113459265524,0.0233505153984659,0.0139393171776173,"103889/270190",2
"GO:0021795","cerebral cortex cell migration","2/42","53/29008",0.00269113459265524,0.0233505153984659,0.0139393171776173,"18992/18993",2
"GO:0001764","neuron migration","3/42","195/29008",0.00283156696047137,0.0244201199075804,0.0145778279878813,"13865/18508/270120",3
"GO:0060612","adipose tissue development","2/42","55/29008",0.00289479261793558,0.0248149993694116,0.0148135551215854,"268396/329003",2
"GO:0008284","positive regulation of cell population proliferation","6/42","1006/29008",0.00309303656021461,0.0263041610627444,0.0157025246718458,"20319/18992/18508/18993/15904/16873",6
"GO:0035567","non-canonical Wnt signaling pathway","2/42","57/29008",0.00310548071577024,0.0263041610627444,0.0157025246718458,"20319/93840",2
"GO:0030308","negative regulation of cell growth","3/42","202/29008",0.00312729200040988,0.026332168737179,0.0157192441253863,"244058/20319/17127",3
"GO:0045599","negative regulation of fat cell differentiation","2/42","58/29008",0.00321344840509562,0.0267411525172577,0.0159633909689884,"17127/15904",2
"GO:0051496","positive regulation of stress fiber assembly","2/42","58/29008",0.00321344840509562,0.0267411525172577,0.0159633909689884,"17127/268396",2
"GO:0043549","regulation of kinase activity","5/42","703/29008",0.00334060612128061,0.0276376890150134,0.0164985871473283,"20319/93840/59090/17118/270190",5
"GO:0007588","excretion","2/42","60/29008",0.00343460588146832,0.028251122366066,0.016864782149954,"18993/20495",2
"GO:0002011","morphogenesis of an epithelial sheet","2/42","61/29008",0.00354778562622099,0.029014361759267,0.0173204053258339,"103889/93840",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/42","213/29008",0.00362919493736621,0.0292809646558225,0.0174795565168094,"18530/270120/72333",3
"GO:0001736","establishment of planar polarity","2/42","62/29008",0.00366269269763627,0.0292809646558225,0.0174795565168094,"20319/93840",2
"GO:0001947","heart looping","2/42","62/29008",0.00366269269763627,0.0292809646558225,0.0174795565168094,"17127/93840",2
"GO:0021872","forebrain generation of neurons","2/42","62/29008",0.00366269269763627,0.0292809646558225,0.0174795565168094,"18508/16873",2
"GO:0007164","establishment of tissue polarity","2/42","63/29008",0.00377932210026188,0.0300445550205176,0.0179353892085348,"20319/93840",2
"GO:0030036","actin cytoskeleton organization","5/42","727/29008",0.00385366650952028,0.0304653746835964,0.0181866015975606,"17127/93840/268396/17118/72333",5
"GO:0043085","positive regulation of catalytic activity","6/42","1056/29008",0.00392526042219238,0.0308599203357998,0.018422129460362,"244058/20319/17127/93840/17118/270190",6
"GO:0016055","Wnt signaling pathway","4/42","449/29008",0.00398325465538153,0.0311437987615819,0.0185915934464598,"20319/17127/319478/93840",4
"GO:0050767","regulation of neurogenesis","4/42","451/29008",0.0040465167201941,0.0312829864843777,0.0186746829107466,"244058/18508/15904/17118",4
"GO:0198738","cell-cell signaling by wnt","4/42","451/29008",0.0040465167201941,0.0312829864843777,0.0186746829107466,"20319/17127/319478/93840",4
"GO:0050790","regulation of catalytic activity","8/42","1817/29008",0.00406700808124376,0.0312829864843777,0.0186746829107466,"77976/244058/20319/17127/93840/59090/17118/270190",8
