"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031327","negative regulation of cellular biosynthetic process","14/42","1558/29008",2.0028743019998e-08,2.92783807055971e-06,1.61188257223142e-06,"15903/15904/15901/17127/17132/21419/381319/13207/20473/93686/20230/21417/20319/20679",14
"GO:0022008","neurogenesis","15/42","1879/29008",2.60558596219975e-08,3.49148518934767e-06,1.92219104755262e-06,"15904/15901/71436/211134/14531/20512/104318/17118/17756/20473/93686/21417/20319/18992/20679",15
"GO:0009890","negative regulation of biosynthetic process","14/42","1602/29008",2.84230825198359e-08,3.5157166686074e-06,1.93553136835482e-06,"15903/15904/15901/17127/17132/21419/381319/13207/20473/93686/20230/21417/20319/20679",14
"GO:0051254","positive regulation of RNA metabolic process","14/42","1677/29008",5.03744957867011e-08,5.78587065892967e-06,3.18533465839215e-06,"15904/320038/14531/17127/53945/17132/21419/268721/13207/20473/21417/20319/18992/20679",14
"GO:0000122","negative regulation of transcription by RNA polymerase II","11/42","950/29008",7.41036182152227e-08,7.94390787267188e-06,4.3734135381756e-06,"15903/15904/15901/17127/17132/21419/381319/13207/20230/21417/20679",11
"GO:0045944","positive regulation of transcription by RNA polymerase II","12/42","1249/29008",1.28374660349166e-07,1.28618726790512e-05,7.080934094712e-06,"15904/320038/14531/17127/53945/17132/21419/20473/21417/20319/18992/20679",12
"GO:0045893","positive regulation of transcription, DNA-templated","13/42","1538/29008",1.49708816675806e-07,1.28618726790512e-05,7.080934094712e-06,"15904/320038/14531/17127/53945/17132/21419/13207/20473/21417/20319/18992/20679",13
"GO:1903508","positive regulation of nucleic acid-templated transcription","13/42","1538/29008",1.49708816675806e-07,1.28618726790512e-05,7.080934094712e-06,"15904/320038/14531/17127/53945/17132/21419/13207/20473/21417/20319/18992/20679",13
"GO:1902680","positive regulation of RNA biosynthetic process","13/42","1540/29008",1.51974863745008e-07,1.28618726790512e-05,7.080934094712e-06,"15904/320038/14531/17127/53945/17132/21419/13207/20473/21417/20319/18992/20679",13
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","14/42","1847/29008",1.66534840328313e-07,1.33894011623964e-05,7.37135793242691e-06,"15904/320038/14531/17127/53945/17132/21419/268721/13207/20473/21417/20319/18992/20679",14
"GO:0030182","neuron differentiation","13/42","1570/29008",1.8988655704617e-07,1.45398849395353e-05,8.00474157773577e-06,"15904/15901/71436/211134/20512/104318/17118/17756/20473/93686/21417/20319/18992",13
"GO:0071495","cellular response to endogenous stimulus","12/42","1308/29008",2.11232307879775e-07,1.54391614123036e-05,8.49982636013832e-06,"15901/71436/17127/21419/20512/13207/17118/93686/21417/15502/20319/20679",12
"GO:0000902","cell morphogenesis","11/42","1135/29008",4.39709234348799e-07,3.07414108188204e-05,1.69242776241346e-05,"15901/71436/211134/50918/22003/20512/17118/17756/93686/18992/20679",11
"GO:0048699","generation of neurons","13/42","1750/29008",6.56978493423242e-07,4.40175590593572e-05,2.42332856565327e-05,"15904/15901/71436/211134/20512/104318/17118/17756/20473/93686/21417/20319/18992",13
"GO:0001649","osteoblast differentiation","6/42","220/29008",7.42313951013041e-07,4.49409844853962e-05,2.47416653261444e-05,"15903/15904/15901/17127/13207/20319",6
"GO:0045596","negative regulation of cell differentiation","9/42","723/29008",7.54329481161926e-07,4.49409844853962e-05,2.47416653261444e-05,"15903/15904/15901/17127/17756/20473/21417/20319/20679",9
"GO:0010557","positive regulation of macromolecule biosynthetic process","13/42","1772/29008",7.56859788004e-07,4.49409844853962e-05,2.47416653261444e-05,"15904/320038/14531/17127/53945/17132/21419/13207/20473/21417/20319/18992/20679",13
"GO:0007623","circadian rhythm","6/42","222/29008",7.82554456213367e-07,4.49409844853962e-05,2.47416653261444e-05,"15903/15904/15901/104318/13207/20473",6
"GO:0009719","response to endogenous stimulus","12/42","1516/29008",1.0171102558994e-06,5.63970100512497e-05,3.10486288642976e-05,"15901/71436/17127/21419/20512/13207/17118/93686/21417/15502/20319/20679",12
"GO:0031328","positive regulation of cellular biosynthetic process","13/42","1891/29008",1.57299153562367e-06,8.43123463094286e-05,4.64170484722633e-05,"15904/320038/14531/17127/53945/17132/21419/13207/20473/21417/20319/18992/20679",13
"GO:0009790","embryo development","11/42","1297/29008",1.62985984966193e-06,8.45424076856899e-05,4.65437057237923e-05,"15903/71436/14531/50918/17127/56096/22003/20473/21417/20319/20679",11
"GO:0009891","positive regulation of biosynthetic process","13/42","1937/29008",2.05731294090804e-06,0.000103379975280629,5.69144797139362e-05,"15904/320038/14531/17127/53945/17132/21419/13207/20473/21417/20319/18992/20679",13
"GO:0000904","cell morphogenesis involved in differentiation","9/42","828/29008",2.30619163898049e-06,0.000112374428953958,6.1866257364676e-05,"15901/71436/211134/50918/20512/17118/17756/93686/18992",9
"GO:0045667","regulation of osteoblast differentiation","5/42","158/29008",3.25224936184784e-06,0.000153494550249151,8.45043969360669e-05,"15903/15901/17127/13207/20319",5
"GO:0071363","cellular response to growth factor stimulus","8/42","642/29008",3.34852017578432e-06,0.000153494550249151,8.45043969360669e-05,"15901/71436/17127/21419/13207/21417/20319/20679",8
"GO:0032922","circadian regulation of gene expression","4/42","71/29008",3.43700980662355e-06,0.000153494550249151,8.45043969360669e-05,"15903/15904/15901/104318",4
"GO:0061448","connective tissue development","6/42","288/29008",3.53190196468817e-06,0.000153494550249151,8.45043969360669e-05,"15904/17127/17132/21417/20319/20679",6
"GO:0009887","animal organ morphogenesis","10/42","1131/29008",3.67796925955363e-06,0.000155636172877954,8.56834389829529e-05,"15903/15904/15901/17127/22003/53945/20473/21417/20319/20679",10
"GO:0070848","response to growth factor","8/42","655/29008",3.88088306111555e-06,0.000159547648298612,8.78368501041716e-05,"15901/71436/17127/21419/13207/21417/20319/20679",8
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/42","657/29008",3.96884697260228e-06,0.000159547648298612,8.78368501041716e-05,"15901/71436/211134/20512/17118/17756/93686/18992",8
"GO:0030509","BMP signaling pathway","5/42","173/29008",5.06557733736269e-06,0.000195045529695656,0.000107379739770913,"15901/17127/21419/13207/20319",5
"GO:0048511","rhythmic process","6/42","307/29008",5.09447279055818e-06,0.000195045529695656,0.000107379739770913,"15903/15904/15901/104318/13207/20473",6
"GO:0048708","astrocyte differentiation","4/42","83/29008",6.41910154630858e-06,0.000234735266398382,0.00012923040000068,"15904/14531/18992/20679",4
"GO:2000026","regulation of multicellular organismal development","11/42","1503/29008",6.73226043152363e-06,0.000234735266398382,0.00012923040000068,"15904/15901/71436/17127/17132/17118/17756/93686/21417/20319/20679",11
"GO:0071772","response to BMP","5/42","184/29008",6.83807881186163e-06,0.000234735266398382,0.00012923040000068,"15901/17127/21419/13207/20319",5
"GO:0071773","cellular response to BMP stimulus","5/42","184/29008",6.83807881186163e-06,0.000234735266398382,0.00012923040000068,"15901/17127/21419/13207/20319",5
"GO:0061061","muscle structure development","8/42","708/29008",6.86104323428106e-06,0.000234735266398382,0.00012923040000068,"68794/15903/17127/53599/22003/13207/21417/20679",8
"GO:0015740","C4-dicarboxylate transport","3/42","27/29008",8.05747522043076e-06,0.00026992541988443,0.00014860387413119,"231549/100604/20512",3
"GO:0060322","head development","8/42","734/29008",8.92049055860456e-06,0.000292737730984411,0.000161162890650622,"15904/71436/104318/20473/93686/20319/18992/20679",8
"GO:0097435","supramolecular fiber organization","8/42","754/29008",1.08408568836211e-05,0.000342811282643515,0.000188730223031681,"15901/50918/17127/22003/104318/17118/17756/20319",8
"GO:0051093","negative regulation of developmental process","9/42","1003/29008",1.08727459047383e-05,0.000342811282643515,0.000188730223031681,"15903/15904/15901/17127/17756/20473/21417/20319/20679",9
"GO:0051216","cartilage development","5/42","212/29008",1.35756257864846e-05,0.00041980012047437,0.00023111541065655,"17127/17132/21417/20319/20679",5
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","6/42","387/29008",1.8962534993947e-05,0.000575316156042771,0.000316732709630774,"15901/17127/21419/13207/21417/20319",6
"GO:0070306","lens fiber cell differentiation","3/42","37/29008",2.11893332512723e-05,0.000630971256815664,0.00034737289014269,"17127/17132/20473",3
"GO:0002062","chondrocyte differentiation","4/42","115/29008",2.33536145493952e-05,0.000682774767189591,0.000375892628440983,"17127/17132/20319/20679",4
"GO:0045664","regulation of neuron differentiation","5/42","241/29008",2.51346781477916e-05,0.000711759858888932,0.000391849987775328,"15904/104318/20473/21417/20319",5
"GO:0032989","cellular component morphogenesis","8/42","848/29008",2.52302935053912e-05,0.000711759858888932,0.000391849987775328,"15901/71436/211134/22003/17118/17756/93686/18992",8
"GO:0001503","ossification","6/42","417/29008",2.88245611858686e-05,0.000799136110118564,0.000439953828626415,"15903/15904/15901/17127/13207/20319",6
"GO:0045444","fat cell differentiation","5/42","260/29008",3.61089727531899e-05,0.000984122511646261,0.000541795648268202,"15904/17127/100604/21419/20319",5
"GO:0007507","heart development","7/42","648/29008",3.67502241715257e-05,0.000984906007796889,0.000542226991723739,"15903/15901/71436/17127/22003/20319/20679",7
"GO:0051094","positive regulation of developmental process","10/42","1483/29008",3.87768492857934e-05,0.00102218317461567,0.000562749443474585,"71436/14531/50918/17127/104318/17118/21417/20319/18992/20679",10
"GO:0030855","epithelial cell differentiation","7/42","656/29008",3.97222854528479e-05,0.00103021669368031,0.000567172191270715,"15903/15901/50918/17127/17132/20473/21417",7
"GO:0003158","endothelium development","4/42","133/29008",4.12964643677357e-05,0.0010471685628255,0.000576504818889924,"15901/50918/53945/21417",4
"GO:0048598","embryonic morphogenesis","7/42","661/29008",4.1678350759224e-05,0.0010471685628255,0.000576504818889924,"71436/14531/50918/17127/20473/21417/20319",7
"GO:0007420","brain development","7/42","676/29008",4.80281517473943e-05,0.00118814258476631,0.000654116204365322,"15904/104318/20473/93686/20319/18992/20679",7
"GO:0048729","tissue morphogenesis","7/42","688/29008",5.36626992834608e-05,0.00130741849163341,0.000719781979224729,"15904/71436/14531/17127/22003/20473/20319",7
"GO:0007167","enzyme linked receptor protein signaling pathway","8/42","960/29008",6.06918623248565e-05,0.00145660469579656,0.000801914473137538,"15901/71436/17127/21419/13207/17118/21417/20319",8
"GO:0006915","apoptotic process","11/42","1911/29008",6.27894187743813e-05,0.00146498144302167,0.000806526180663278,"15903/15901/58801/17127/53945/21419/13207/66626/20473/15502/20319",11
"GO:0032330","regulation of chondrocyte differentiation","3/42","53/29008",6.28630096819e-05,0.00146498144302167,0.000806526180663278,"17127/17132/20679",3
"GO:0048812","neuron projection morphogenesis","7/42","710/29008",6.54024476785469e-05,0.00150238765524433,0.00082711967665651,"15901/71436/211134/17118/17756/93686/18992",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/42","725/29008",7.45548502474936e-05,0.00168850984785873,0.000929586791076978,"15901/71436/211134/17118/17756/93686/18992",7
"GO:0048858","cell projection morphogenesis","7/42","730/29008",7.78290895516771e-05,0.00171732311666244,0.00094544955558596,"15901/71436/211134/17118/17756/93686/18992",7
"GO:0022603","regulation of anatomical structure morphogenesis","8/42","995/29008",7.79630519380337e-05,0.00171732311666244,0.00094544955558596,"15901/211134/50918/22003/17118/17756/20319/18992",8
"GO:0048666","neuron development","9/42","1292/29008",7.90606796603724e-05,0.00171796720126863,0.000945804147857371,"15901/71436/211134/20512/17118/17756/93686/20319/18992",9
"GO:0012501","programmed cell death","11/42","1975/29008",8.45506896512688e-05,0.00179082132715492,0.000985913024441797,"15903/15901/58801/17127/53945/21419/13207/66626/20473/15502/20319",11
"GO:0120036","plasma membrane bounded cell projection organization","10/42","1630/29008",8.58866469712136e-05,0.00179082132715492,0.000985913024441797,"15901/71436/211134/22003/104318/17118/17756/93686/20319/18992",10
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/42","59/29008",8.67115811403271e-05,0.00179082132715492,0.000985913024441797,"13207/14007/93686",3
"GO:0016358","dendrite development","5/42","313/29008",8.68681987052761e-05,0.00179082132715492,0.000985913024441797,"15901/211134/17118/17756/93686",5
"GO:0032990","cell part morphogenesis","7/42","753/29008",9.44456318570657e-05,0.00192238703830584,0.0010583447886981,"15901/71436/211134/17118/17756/93686/18992",7
"GO:0048568","embryonic organ development","6/42","524/29008",0.00010198416781378,0.00204988177305697,0.00112853533067617,"15903/14531/17127/56096/20473/21417",6
"GO:0030030","cell projection organization","10/42","1677/29008",0.000108761650829149,0.00214496341682708,0.00118088127360014,"15901/71436/211134/22003/104318/17118/17756/93686/20319/18992",10
"GO:0015810","aspartate transmembrane transport","2/42","11/29008",0.000111630134619247,0.00214496341682708,0.00118088127360014,"231549/100604",2
"GO:0045602","negative regulation of endothelial cell differentiation","2/42","11/29008",0.000111630134619247,0.00214496341682708,0.00118088127360014,"15901/21417",2
"GO:0051017","actin filament bundle assembly","4/42","172/29008",0.000112050327744698,0.00214496341682708,0.00118088127360014,"15901/17127/22003/17118",4
"GO:0061572","actin filament bundle organization","4/42","175/29008",0.000119771155032149,0.00226578843872583,0.00124739989327601,"15901/17127/22003/17118",4
"GO:0032233","positive regulation of actin filament bundle assembly","3/42","68/29008",0.000132469471944748,0.00242692381449444,0.00133611084576448,"15901/17127/22003",3
"GO:0045668","negative regulation of osteoblast differentiation","3/42","68/29008",0.000132469471944748,0.00242692381449444,0.00133611084576448,"15903/15901/17127",3
"GO:0010975","regulation of neuron projection development","6/42","550/29008",0.000132816726166362,0.00242692381449444,0.00133611084576448,"15901/211134/17118/17756/20319/18992",6
"GO:0015800","acidic amino acid transport","3/42","69/29008",0.000138351518226627,0.00249965439672378,0.00137615170702062,"231549/100604/20512",3
"GO:0048589","developmental growth","7/42","807/29008",0.000145055937955156,0.00259166609146546,0.00142680753006183,"71436/17127/56096/17756/20473/20319/18992",7
"GO:0042127","regulation of cell population proliferation","10/42","1742/29008",0.00014881706952374,0.00261789151838134,0.00144124559240554,"15904/15901/58801/17127/22003/21419/20473/21417/20319/18992",10
"GO:0061035","regulation of cartilage development","3/42","71/29008",0.000150619983216696,0.00261789151838134,0.00144124559240554,"17127/17132/20679",3
"GO:0048813","dendrite morphogenesis","4/42","186/29008",0.00015140790498101,0.00261789151838134,0.00144124559240554,"15901/211134/17118/93686",4
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","2/42","13/29008",0.000158021119904124,0.00270316979580672,0.00148819442149349,"58801/13207",2
"GO:0002520","immune system development","8/42","1106/29008",0.000161975647418803,0.00274165095841511,0.0015093797172212,"17127/53945/381319/93686/20230/21417/20319/20679",8
"GO:0034613","cellular protein localization","10/42","1764/29008",0.000164943205171637,0.00276279868662492,0.00152102231962003,"15904/242785/50918/58801/104318/13207/17118/17756/20473/15502",10
"GO:0007517","muscle organ development","5/42","360/29008",0.000167026657016191,0.00276885427301067,0.00152435614270881,"15903/17127/53599/22003/13207",5
"GO:0010629","negative regulation of gene expression","8/42","1115/29008",0.000171217329186532,0.00280936189114228,0.00154665707675482,"15903/15901/50918/13207/14007/20319/18992/20679",8
"GO:0070727","cellular macromolecule localization","10/42","1777/29008",0.000175151923504416,0.00284489184843536,0.00156621762538239,"15904/242785/50918/58801/104318/13207/17118/17756/20473/15502",10
"GO:0000380","alternative mRNA splicing, via spliceosome","3/42","75/29008",0.000177233233213741,0.00284991039007695,0.00156898051718691,"13207/14007/93686",3
"GO:0043508","negative regulation of JUN kinase activity","2/42","14/29008",0.000184188650295641,0.00290367989877834,0.00159858260989302,"15502/20319",2
"GO:1904948","midbrain dopaminergic neuron differentiation","2/42","14/29008",0.000184188650295641,0.00290367989877834,0.00159858260989302,"104318/20319",2
"GO:0031175","neuron projection development","8/42","1132/29008",0.000189865526862751,0.00296411424461459,0.00163185394063948,"15901/71436/211134/17118/17756/93686/20319/18992",8
"GO:0043009","chordate embryonic development","7/42","854/29008",0.000205338790090075,0.00317485360062347,0.00174787370916754,"14531/17127/56096/22003/21417/20319/20679",7
"GO:0021781","glial cell fate commitment","2/42","15/29008",0.000212330190055548,0.00325168519627924,0.00179017232919013,"14531/20679",2
"GO:0009792","embryo development ending in birth or egg hatching","7/42","870/29008",0.000229975340681517,0.00346866607866048,0.00190962828761028,"14531/17127/56096/22003/21417/20319/20679",7
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","3/42","82/29008",0.000230812979114846,0.00346866607866048,0.00190962828761028,"58801/13207/66626",3
"GO:1902903","regulation of supramolecular fiber organization","5/42","388/29008",0.000236258660120975,0.00351762893957896,0.00193658414387661,"15901/50918/17127/22003/17756",5
"GO:0032272","negative regulation of protein polymerization","3/42","84/29008",0.000247838666141321,0.00365618876289216,0.00201286642418978,"50918/22003/17756",3
"GO:0097190","apoptotic signaling pathway","6/42","623/29008",0.000260335520122389,0.00380563196688001,0.00209514040596104,"58801/17127/13207/66626/15502/20319",6
"GO:0072359","circulatory system development","8/42","1198/29008",0.00027891618113806,0.00404051548891892,0.00222445242614612,"15903/15901/71436/17127/22003/21419/20319/20679",8
"GO:0006835","dicarboxylic acid transport","3/42","90/29008",0.000303733608729923,0.00436052642566113,0.00240063021994044,"231549/100604/20512",3
"GO:0042592","homeostatic process","10/42","1904/29008",0.000306430028668973,0.00436052642566113,0.00240063021994044,"15901/231549/58801/17127/17752/53945/21419/20512/93686/20679",10
"GO:0003333","amino acid transmembrane transport","3/42","92/29008",0.000324023230075109,0.00457043292948048,0.00251619147269775,"231549/100604/20512",3
"GO:0048814","regulation of dendrite morphogenesis","3/42","93/29008",0.000334487576289444,0.00467700889281239,0.00257486546141347,"15901/211134/17118",3
"GO:0002088","lens development in camera-type eye","3/42","94/29008",0.000345167483824228,0.00478473546542551,0.00263417290286911,"17127/17132/20473",3
"GO:0032332","positive regulation of chondrocyte differentiation","2/42","21/29008",0.000422326520319634,0.00580428243311087,0.00319547101744321,"17127/20679",2
"GO:0001708","cell fate specification","3/42","102/29008",0.000438592138981868,0.00597674711426139,0.00329041916934657,"20319/18992/20679",3
"GO:0045597","positive regulation of cell differentiation","7/42","973/29008",0.000452041934435908,0.00610826412246168,0.00336282412083678,"50918/17127/104318/17118/21417/20319/20679",7
"GO:0007015","actin filament organization","5/42","453/29008",0.00048011749430052,0.00643357442362697,0.00354191940970822,"15901/50918/17127/22003/17118",5
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/42","253/29008",0.000487443746227622,0.00647776482590096,0.00356624785191327,"17127/21419/21417/20319",4
"GO:0010001","glial cell differentiation","4/42","255/29008",0.000502085442085279,0.00661765074486171,0.00364326019666712,"15904/14531/18992/20679",4
"GO:0090263","positive regulation of canonical Wnt signaling pathway","3/42","108/29008",0.000518363611570368,0.00677665599516384,0.00373079843671955,"17127/104318/20319",3
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/42","110/29008",0.000546879274692333,0.0069921474628474,0.00384943441755346,"13207/93686/15502",3
"GO:0048024","regulation of mRNA splicing, via spliceosome","3/42","110/29008",0.000546879274692333,0.0069921474628474,0.00384943441755346,"13207/14007/93686",3
"GO:0048705","skeletal system morphogenesis","4/42","261/29008",0.000547892151939535,0.0069921474628474,0.00384943441755346,"17127/21417/20319/20679",4
"GO:1903747","regulation of establishment of protein localization to mitochondrion","2/42","25/29008",0.000601112055908866,0.00761093059764927,0.00419009729812977,"58801/15502",2
"GO:0032231","regulation of actin filament bundle assembly","3/42","114/29008",0.000606882901312965,0.00762396644774412,0.00419727401319246,"15901/17127/22003",3
"GO:0048608","reproductive structure development","5/42","480/29008",0.000623951746705846,0.00777763107521706,0.00428187204389732,"15904/14531/56096/20473/20319",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/42","737/29008",0.000634057445155267,0.00784280286007438,0.00431775150911401,"15901/211134/17118/17756/20319/18992",6
"GO:0061458","reproductive system development","5/42","484/29008",0.000647741801290989,0.00785449032699312,0.00432418588963159,"15904/14531/56096/20473/20319",5
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/42","26/29008",0.000650607275273709,0.00785449032699312,0.00432418588963159,"104318/20319",2
"GO:0043401","steroid hormone mediated signaling pathway","3/42","117/29008",0.00065454086058276,0.00785449032699312,0.00432418588963159,"13207/93686/15502",3
"GO:0045446","endothelial cell differentiation","3/42","117/29008",0.00065454086058276,0.00785449032699312,0.00432418588963159,"15901/50918/21417",3
"GO:0060537","muscle tissue development","5/42","486/29008",0.000659889414959656,0.00786001614263057,0.0043272280544333,"17127/22003/21419/13207/20679",5
"GO:0048534","hematopoietic or lymphoid organ development","7/42","1042/29008",0.000679294463343189,0.00803165806658712,0.00442172324823237,"53945/381319/93686/20230/21417/20319/20679",7
"GO:0010165","response to X-ray","2/42","27/29008",0.000702011259277971,0.00819305139397328,0.00451057621257628,"58801/20319",2
"GO:0110053","regulation of actin filament organization","4/42","279/29008",0.000703135007691736,0.00819305139397328,0.00451057621257628,"15901/50918/17127/22003",4
"GO:0031344","regulation of cell projection organization","6/42","753/29008",0.000709341155363045,0.00820590343758113,0.00451765173540569,"15901/211134/17118/17756/20319/18992",6
"GO:0048870","cell motility","9/42","1739/29008",0.000720500630272482,0.00821677314523511,0.00452363590936288,"71436/50918/17127/22003/20473/93686/15502/20319/18992",9
"GO:0051674","localization of cell","9/42","1739/29008",0.000720500630272482,0.00821677314523511,0.00452363590936288,"71436/50918/17127/22003/20473/93686/15502/20319/18992",9
"GO:0060039","pericardium development","2/42","28/29008",0.000755318642270035,0.00849337326412739,0.0046759144508583,"71436/17127",2
"GO:1901798","positive regulation of signal transduction by p53 class mediator","2/42","28/29008",0.000755318642270035,0.00849337326412739,0.0046759144508583,"58801/13207",2
"GO:0008285","negative regulation of cell population proliferation","6/42","766/29008",0.000775480143261731,0.00865952826642267,0.00476738889242044,"58801/17127/22003/21419/21417/20319",6
"GO:0045165","cell fate commitment","4/42","288/29008",0.000791419533467477,0.00877656972286692,0.00483182452011723,"14531/20319/18992/20679",4
"GO:0051258","protein polymerization","4/42","293/29008",0.000843717252444583,0.00929244754747184,0.00511583424157097,"50918/22003/104318/17756",4
"GO:0065003","protein-containing complex assembly","8/42","1420/29008",0.000861184173283567,0.00936333216707563,0.00515485883248927,"231549/50918/17127/100604/22003/104318/14007/17756",8
"GO:0030878","thyroid gland development","2/42","30/29008",0.000867622197073551,0.00936333216707563,0.00515485883248927,"17127/20473",2
"GO:0048596","embryonic camera-type eye morphogenesis","2/42","30/29008",0.000867622197073551,0.00936333216707563,0.00515485883248927,"20473/21417",2
"GO:0009628","response to abiotic stimulus","7/42","1095/29008",0.000909272085117504,0.00968682051269269,0.00533295106780214,"231549/58801/17127/100604/20512/15502/20319",7
"GO:0090287","regulation of cellular response to growth factor stimulus","4/42","299/29008",0.00090964545859241,0.00968682051269269,0.00533295106780214,"17127/21419/21417/20319",4
"GO:0061036","positive regulation of cartilage development","2/42","31/29008",0.000926607691986927,0.00980253400470381,0.00539665560222303,"17127/20679",2
"GO:1905039","carboxylic acid transmembrane transport","3/42","134/29008",0.000969870393876876,0.0101931476689805,0.00561170279498076,"231549/100604/20512",3
"GO:1903825","organic acid transmembrane transport","3/42","135/29008",0.000990918012699398,0.0102965960432046,0.00566865493082943,"231549/100604/20512",3
"GO:0014070","response to organic cyclic compound","6/42","804/29008",0.000996545127314942,0.0102965960432046,0.00566865493082943,"15903/58801/20512/13207/93686/15502",6
"GO:0097193","intrinsic apoptotic signaling pathway","4/42","307/29008",0.00100310184142142,0.0102965960432046,0.00566865493082943,"58801/13207/66626/15502",4
"GO:0040007","growth","7/42","1114/29008",0.00100532685247706,0.0102965960432046,0.00566865493082943,"71436/17127/56096/17756/20473/20319/18992",7
"GO:0050773","regulation of dendrite development","3/42","137/29008",0.00103387773377788,0.0105219961766762,0.00579274599671686,"15901/211134/17118",3
"GO:0030029","actin filament-based process","6/42","814/29008",0.00106209756274294,0.0107412130873626,0.00591343297098188,"68794/15901/50918/17127/22003/17118",6
"GO:0051493","regulation of cytoskeleton organization","5/42","542/29008",0.0010749559918861,0.0107576696182546,0.00592249289666938,"15901/50918/17127/22003/17756",5
"GO:0030177","positive regulation of Wnt signaling pathway","3/42","139/29008",0.00107800032067096,0.0107576696182546,0.00592249289666938,"17127/104318/20319",3
"GO:0051345","positive regulation of hydrolase activity","5/42","543/29008",0.00108379507348088,0.0107576696182546,0.00592249289666938,"58801/17127/22003/17118/20319",5
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","2/42","34/29008",0.00111483521300597,0.0109978835737031,0.00605473951655166,"58801/13207",2
"GO:0035270","endocrine system development","3/42","141/29008",0.00112329792852241,0.0110045003653521,0.00605838230378447,"17127/20473/18992",3
"GO:0030111","regulation of Wnt signaling pathway","4/42","317/29008",0.00112919313450442,0.0110045003653521,0.00605838230378447,"17127/104318/20473/20319",4
"GO:0051960","regulation of nervous system development","5/42","550/29008",0.00114719289293585,0.0111125673002461,0.00611787712719752,"15904/15901/71436/17118/17756",5
"GO:0001501","skeletal system development","5/42","551/29008",0.00115646997456394,0.0111353516113701,0.00613042072870011,"17127/17132/21417/20319/20679",5
"GO:0021846","cell proliferation in forebrain","2/42","35/29008",0.00118131706355384,0.0113068918940153,0.0062248599652179,"20473/18992",2
"GO:0001701","in utero embryonic development","5/42","556/29008",0.00120369491657057,0.0114529078452395,0.00630524711825507,"14531/17127/56096/22003/20679",5
"GO:0072331","signal transduction by p53 class mediator","3/42","145/29008",0.00121746620106894,0.0115003087573441,0.00633134306423567,"58801/13207/66626",3
