"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","22/118","657/29008",2.5184481680927e-14,4.70720857599873e-12,3.52100743883583e-12,"16872/83814/269397/226251/13839/75770/14432/16572/60597/18997/17760/56177/11787/19339/12386/665113/16728/320563/12162/94253/17762/12904",22
"GO:0032990","cell part morphogenesis","23/118","753/29008",4.1824721597617e-14,7.16596896705837e-12,5.36016826790512e-12,"16872/83814/269397/226251/13839/75770/14432/16572/60597/18997/17760/56177/11787/20979/19339/12386/665113/16728/320563/12162/94253/17762/12904",23
"GO:0061564","axon development","20/118","530/29008",4.69504933763179e-14,7.42540110628536e-12,5.5542243581215e-12,"16872/72832/226251/13839/75770/14432/16572/18997/17760/101490/56177/11787/67886/19339/12386/16728/320563/12162/17762/12904",20
"GO:0032989","cellular component morphogenesis","24/118","848/29008",5.6918771348827e-14,8.35892813522774e-12,6.2525056346343e-12,"16872/83814/269397/226251/13839/75770/14432/16572/60597/18997/17760/56177/11787/20979/19339/12386/665113/50876/16728/320563/12162/94253/17762/12904",24
"GO:0000904","cell morphogenesis involved in differentiation","23/118","828/29008",3.01083066595977e-13,4.12684523280886e-11,3.08689375646823e-11,"16872/83814/269397/22129/226251/13839/75770/14432/16572/60597/18997/17760/56177/11787/19339/12386/665113/16728/320563/12162/94253/17762/12904",23
"GO:0000902","cell morphogenesis","26/118","1135/29008",5.69997510417075e-13,7.32446800885941e-11,5.47872607052202e-11,"16872/83814/269397/22129/226251/13839/75770/14432/16572/60597/246710/18997/17760/56177/11787/20979/19339/12386/665113/16728/320563/12162/94253/17762/12904/104010",26
"GO:0010975","regulation of neuron projection development","19/118","550/29008",1.01479296025771e-12,1.22730254487638e-10,9.18026325038088e-11,"83814/269397/75770/20745/226778/18997/17760/101490/22240/67886/12386/665113/330863/16728/320563/12162/94253/17762/12904",19
"GO:0007409","axonogenesis","17/118","487/29008",1.49155645991004e-11,1.70368893420836e-09,1.27436490522139e-09,"16872/226251/13839/75770/14432/16572/18997/17760/56177/11787/19339/12386/16728/320563/12162/17762/12904",17
"GO:0120035","regulation of plasma membrane bounded cell projection organization","20/118","737/29008",1.93089231269132e-11,2.08942873415439e-09,1.56289953952466e-09,"83814/269397/75770/14432/20745/226778/18997/17760/101490/22240/67886/12386/665113/330863/16728/320563/12162/94253/17762/12904",20
"GO:0031344","regulation of cell projection organization","20/118","753/29008",2.83082732409607e-11,2.91009048917076e-09,2.17675722131808e-09,"83814/269397/75770/14432/20745/226778/18997/17760/101490/22240/67886/12386/665113/330863/16728/320563/12162/94253/17762/12904",20
"GO:0050808","synapse organization","16/118","489/29008",1.60413811985858e-10,1.57052760687106e-08,1.17475979604681e-08,"227580/18190/18191/13839/233878/14432/320772/238988/19339/12386/18027/16728/238205/17762/12404/76787",16
"GO:0007267","cell-cell signaling","28/118","1728/29008",2.24625306866599e-10,2.09922559508058e-08,1.57022762359857e-08,"70122/239845/18190/18191/228355/108013/13839/75770/18196/226778/60597/14802/238988/320405/20979/19339/665113/23934/50876/75209/16728/17957/20666/17762/21336/12404/20502/76787",28
"GO:0034330","cell junction organization","19/118","761/29008",2.64018100607193e-10,2.36009223847125e-08,1.76535672762979e-08,"227580/83814/18190/18191/13839/233878/14432/320772/238988/19339/12386/18027/16728/238205/17762/12404/104010/16373/76787",19
"GO:0099536","synaptic signaling","19/118","926/29008",6.6244869104982e-09,5.67497711999346e-07,4.24490148080608e-07,"18190/18191/108013/18196/60597/14802/238988/320405/20979/19339/23934/50876/75209/16728/17957/17762/21336/12404/76787",19
"GO:0140352","export from cell","19/118","974/29008",1.48913798187862e-08,1.22466707629697e-06,9.1605498590512e-07,"18190/18191/228355/13839/232975/11931/75770/20338/238988/320405/20979/19339/17957/20666/69938/21336/12404/20502/76787",19
"GO:0007268","chemical synaptic transmission","18/118","885/29008",1.97685537113522e-08,1.50533875668667e-06,1.12599832250626e-06,"18190/18191/108013/18196/60597/14802/238988/320405/20979/19339/50876/75209/16728/17957/17762/21336/12404/76787",18
"GO:0098916","anterograde trans-synaptic signaling","18/118","885/29008",1.97685537113522e-08,1.50533875668667e-06,1.12599832250626e-06,"18190/18191/108013/18196/60597/14802/238988/320405/20979/19339/50876/75209/16728/17957/17762/21336/12404/76787",18
"GO:0099537","trans-synaptic signaling","18/118","894/29008",2.30565073632744e-08,1.69300639781758e-06,1.26637433299789e-06,"18190/18191/108013/18196/60597/14802/238988/320405/20979/19339/50876/75209/16728/17957/17762/21336/12404/76787",18
"GO:0050767","regulation of neurogenesis","13/118","451/29008",4.13694425271948e-08,2.93295082192802e-06,2.19385682512637e-06,"18420/269397/235402/18997/17760/665113/16728/320563/12162/20666/17762/12904/13390",13
"GO:0051960","regulation of nervous system development","14/118","550/29008",5.6521278883065e-08,3.87359164611939e-06,2.89745924379501e-06,"18420/269397/235402/18997/17760/665113/16728/320563/12162/20666/17762/12904/12404/13390",14
"GO:0016358","dendrite development","11/118","313/29008",6.65153844897333e-08,4.41147195196424e-06,3.29979547502548e-06,"83814/269397/13839/226778/60597/17760/67886/12386/665113/12162/94253",11
"GO:0044087","regulation of cellular component biogenesis","18/118","989/29008",1.05111953294157e-07,6.75072810637326e-06,5.04956674350365e-06,"260315/83814/14432/320772/22240/237107/14784/67886/19339/12386/50876/12162/17957/238205/17762/21336/12404/16373",18
"GO:0023061","signal release","14/118","580/29008",1.08353126220972e-07,6.75072810637326e-06,5.04956674350365e-06,"18190/18191/228355/13839/75770/238988/320405/20979/19339/17957/20666/21336/20502/76787",14
"GO:0060284","regulation of cell development","14/118","598/29008",1.57146145622594e-07,9.50271986470743e-06,7.10806559611794e-06,"18420/269397/22129/235402/18997/17760/665113/16728/320563/12162/20666/17762/12904/13390",14
"GO:0032940","secretion by cell","17/118","921/29008",2.02298206129476e-07,1.18835746229201e-05,8.88895275654631e-06,"18190/18191/228355/13839/75770/20338/238988/320405/20979/19339/17957/20666/69938/21336/12404/20502/76787",17
"GO:0051130","positive regulation of cellular component organization","19/118","1161/29008",2.3128698104439e-07,1.32090564729796e-05,9.880417523563e-06,"260315/269397/18997/17760/22240/237107/20979/14784/12386/665113/330863/16728/320563/12162/17762/21336/12904/12404/16373",19
"GO:0051962","positive regulation of nervous system development","11/118","359/29008",2.63113439548584e-07,1.46205738300511e-05,1.09362371317349e-05,"18420/269397/18997/17760/665113/16728/320563/20666/17762/12904/12404",11
"GO:0050769","positive regulation of neurogenesis","10/118","298/29008",4.12921190241438e-07,2.23412096614841e-05,1.67112980316549e-05,"18420/269397/18997/17760/665113/16728/320563/20666/17762/12904",10
"GO:0022603","regulation of anatomical structure morphogenesis","17/118","995/29008",5.93500391086701e-07,3.12881231813912e-05,2.34036186606659e-05,"70122/83814/269397/22129/75770/18707/246710/18997/17760/20979/665113/16728/320563/12162/94253/17762/12904",17
"GO:0006836","neurotransmitter transport","9/118","244/29008",7.33300466855539e-07,3.76916439963747e-05,2.81934732125248e-05,"18190/18191/238988/320405/20979/19339/75209/17957/76787",9
"GO:0048813","dendrite morphogenesis","8/118","186/29008",9.85257897964398e-07,4.83178972925362e-05,3.61419454968233e-05,"83814/269397/13839/60597/17760/12386/665113/94253",8
"GO:0007269","neurotransmitter secretion","8/118","187/29008",1.02582992224952e-06,4.83178972925362e-05,3.61419454968233e-05,"18190/18191/238988/320405/20979/19339/17957/76787",8
"GO:0099643","signal release from synapse","8/118","187/29008",1.02582992224952e-06,4.83178972925362e-05,3.61419454968233e-05,"18190/18191/238988/320405/20979/19339/17957/76787",8
"GO:0007411","axon guidance","9/118","255/29008",1.05754152634442e-06,4.83178972925362e-05,3.61419454968233e-05,"16872/226251/13839/14432/16572/18997/11787/16728/12162",9
"GO:0099003","vesicle-mediated transport in synapse","9/118","255/29008",1.05754152634442e-06,4.83178972925362e-05,3.61419454968233e-05,"18191/18196/238988/320405/20979/19339/17957/26414/76787",9
"GO:0097485","neuron projection guidance","9/118","256/29008",1.09237275297721e-06,4.8824312611329e-05,3.65207458146384e-05,"16872/226251/13839/14432/16572/18997/11787/16728/12162",9
"GO:0035418","protein localization to synapse","6/118","86/29008",1.43732224439312e-06,6.28752028611117e-05,4.7030857761665e-05,"18190/18196/16572/665113/26414/17762",6
"GO:0050773","regulation of dendrite development","7/118","137/29008",1.53101646700823e-06,6.5578538670186e-05,4.90529618048033e-05,"83814/269397/226778/67886/665113/12162/94253",7
"GO:0016079","synaptic vesicle exocytosis","7/118","139/29008",1.68703589222433e-06,7.0786648865576e-05,5.29486452962352e-05,"18191/238988/320405/20979/19339/17957/76787",7
"GO:0045665","negative regulation of neuron differentiation","6/118","90/29008",1.87841649783647e-06,7.60071125887639e-05,5.68535692669384e-05,"22129/18997/17268/12162/16373/13390",6
"GO:0046903","secretion","17/118","1083/29008",1.88539043872907e-06,7.60071125887639e-05,5.68535692669384e-05,"18190/18191/228355/13839/75770/20338/238988/320405/20979/19339/17957/20666/69938/21336/12404/20502/76787",17
"GO:0031346","positive regulation of cell projection organization","11/118","441/29008",1.97064256052517e-06,7.79161750853796e-05,5.82815542697827e-05,"269397/18997/17760/22240/665113/330863/16728/320563/12162/17762/12904",11
"GO:0140029","exocytic process","6/118","93/29008",2.27699856841835e-06,8.69651310529917e-05,6.50502029840369e-05,"238988/320405/20979/19339/17957/76787",6
"GO:0060560","developmental growth involved in morphogenesis","9/118","280/29008",2.28410363660581e-06,8.69651310529917e-05,6.50502029840369e-05,"83814/269152/18997/56177/20979/16728/320563/17762/12904",9
"GO:0050804","modulation of chemical synaptic transmission","13/118","667/29008",3.40890577700507e-06,0.000126494138401338,9.46180300042774e-05,"18191/108013/18196/60597/14802/238988/20979/19339/16728/17762/21336/12404/76787",13
"GO:0099177","regulation of trans-synaptic signaling","13/118","668/29008",3.46478234777402e-06,0.000126494138401338,9.46180300042774e-05,"18191/108013/18196/60597/14802/238988/20979/19339/16728/17762/21336/12404/76787",13
"GO:0010720","positive regulation of cell development","10/118","378/29008",3.5068900237725e-06,0.000126494138401338,9.46180300042774e-05,"18420/269397/18997/17760/665113/16728/320563/20666/17762/12904",10
"GO:0016082","synaptic vesicle priming","4/118","26/29008",3.62932558955922e-06,0.000128485983464631,9.6107936638248e-05,"238988/320405/19339/17957",4
"GO:0050772","positive regulation of axonogenesis","6/118","101/29008",3.68709777452006e-06,0.000128485983464631,9.6107936638248e-05,"18997/17760/16728/320563/17762/12904",6
"GO:1902414","protein localization to cell junction","6/118","119/29008",9.51322326101791e-06,0.00032598645041088,0.000243838933058722,"18190/18196/16572/665113/26414/17762",6
"GO:0001505","regulation of neurotransmitter levels","8/118","257/29008",1.07543258219197e-05,0.000362473670325687,0.000271131493111729,"18190/18191/238988/320405/20979/19339/17957/76787",8
"GO:0050770","regulation of axonogenesis","7/118","185/29008",1.11236223378704e-05,0.000368873669784864,0.000275918713677906,"75770/18997/17760/16728/320563/17762/12904",7
"GO:0033043","regulation of organelle organization","16/118","1115/29008",1.19739800669571e-05,0.000390769889169266,0.000292297157524216,"260315/13839/14432/246710/17760/237107/20979/14784/67886/19339/12386/50876/12162/17762/21336/12404",16
"GO:0034329","cell junction assembly","10/118","439/29008",1.29452108646174e-05,0.000415864899025833,0.000311068307125098,"83814/18190/18191/14432/320772/238205/17762/12404/104010/16373",10
"GO:0061387","regulation of extent of cell growth","6/118","128/29008",1.44336996016203e-05,0.000445808785995997,0.000333466432695142,"18997/56177/16728/320563/17762/12904",6
"GO:0007626","locomotory behavior","8/118","268/29008",1.45580712196582e-05,0.000445808785995997,0.000333466432695142,"14681/109205/232975/233878/101490/17268/26414/17762",8
"GO:0007416","synapse assembly","7/118","193/29008",1.46365016497959e-05,0.000445808785995997,0.000333466432695142,"18190/18191/14432/320772/238205/17762/12404",7
"GO:0007610","behavior","13/118","765/29008",1.474464856407e-05,0.000445808785995997,0.000333466432695142,"14681/109205/18190/18191/232975/233878/60597/101490/17268/50876/26414/17762/21336",13
"GO:0001764","neuron migration","7/118","195/29008",1.56449693583541e-05,0.000466174739141682,0.000348700232380707,"20745/226778/320772/56177/11787/12386/17762",7
"GO:0048588","developmental cell growth","8/118","275/29008",1.75241713468753e-05,0.000514709946988224,0.000385004726883983,"83814/18997/56177/20979/16728/320563/17762/12904",8
"GO:1990138","neuron projection extension","7/118","203/29008",2.02718307796078e-05,0.000587026536378502,0.000439097772705812,"83814/18997/56177/20979/16728/320563/17762",7
"GO:0030307","positive regulation of cell growth","7/118","206/29008",2.22747042428868e-05,0.000636066554491323,0.000475779866942363,"83814/18997/20979/16728/320563/17762/12904",7
"GO:0040011","locomotion","21/118","1934/29008",3.27399292564881e-05,0.000922099925360815,0.000689733765590903,"260315/16872/117600/226251/13839/14432/16572/20745/18707/226778/320772/18997/101490/56177/22240/11787/12386/16728/12162/17762/21336",21
"GO:0048639","positive regulation of developmental growth","7/118","221/29008",3.48997187788409e-05,0.000969646240666173,0.000725298565233094,"83814/18997/20979/16728/320563/17762/12904",7
"GO:0099504","synaptic vesicle cycle","7/118","228/29008",4.25376478418838e-05,0.00115784164496876,0.000866069344306448,"18191/238988/320405/20979/19339/17957/76787",7
"GO:0099558","maintenance of synapse structure","3/118","17/29008",4.27995938801681e-05,0.00115784164496876,0.000866069344306448,"238988/19339/12404",3
"GO:0048638","regulation of developmental growth","9/118","406/29008",4.4020439181315e-05,0.00117540289554264,0.000879205217278212,"83814/18997/56177/17268/20979/16728/320563/17762/12904",9
"GO:0006887","exocytosis","9/118","415/29008",5.21189435633885e-05,0.00137380189700419,0.00102760832046033,"18191/75770/238988/320405/20979/19339/17957/69938/76787",9
"GO:0032535","regulation of cellular component size","9/118","417/29008",5.40799604366189e-05,0.00140744808427454,0.00105277577878615,"18997/56177/14784/12386/50876/16728/320563/17762/12904",9
"GO:0045664","regulation of neuron differentiation","7/118","241/29008",6.03565995289188e-05,0.00155116460789321,0.00116027620936514,"22129/18997/17268/12162/20666/16373/13390",7
"GO:0045773","positive regulation of axon extension","4/118","54/29008",7.03173226138552e-05,0.00178484463326032,0.00133506963403304,"18997/16728/320563/17762",4
"GO:0051493","regulation of cytoskeleton organization","10/118","542/29008",7.66302733133573e-05,0.0019213639260032,0.00143718651233395,"260315/13839/246710/17760/14784/67886/12386/50876/17762/21336",10
"GO:0051049","regulation of transport","20/118","1914/29008",8.801089322851e-05,0.00218012525876888,0.00163074083711925,"98741/83814/14681/18191/228355/13839/11931/75770/60597/18997/101490/320405/20979/19339/17957/94253/20666/22141/17762/21336",20
"GO:0044089","positive regulation of cellular component biogenesis","10/118","552/29008",8.90724638138953e-05,0.00218015459049249,0.00163076277734463,"260315/22240/237107/14784/12386/12162/17762/21336/12404/16373",10
"GO:0043254","regulation of protein-containing complex assembly","9/118","451/29008",9.82647970788101e-05,0.00237685203287098,0.00177789310875717,"260315/237107/14784/67886/19339/12386/50876/17957/17762",9
"GO:0030516","regulation of axon extension","5/118","113/29008",0.000101146996085287,0.00241811888315523,0.00180876084798781,"18997/56177/16728/320563/17762",5
"GO:0050890","cognition","8/118","354/29008",0.000103686833161131,0.00245034631010672,0.0018328670689463,"109205/18190/18191/232975/60597/50876/17762/21336",8
"GO:0051094","positive regulation of developmental process","17/118","1483/29008",0.00010571698690048,0.00246993323940212,0.00184751815623925,"18420/83814/269397/18707/18997/17760/20979/665113/16728/320563/12162/20666/17762/12904/12404/16373/13390",17
"GO:0042391","regulation of membrane potential","9/118","465/29008",0.000123713173438175,0.0028579133099875,0.00213772852032139,"83814/108013/232975/11931/60597/72258/17762/21336/12404",9
"GO:0016192","vesicle-mediated transport","18/118","1657/29008",0.000127991664619634,0.00290391175152589,0.00217213550531401,"18191/75770/18196/16572/18197/246710/101490/270192/238988/320405/20979/14784/19339/17957/26414/22141/69938/76787",18
"GO:0034622","cellular protein-containing complex assembly","13/118","946/29008",0.000128529167990689,0.00290391175152589,0.00217213550531401,"260315/108013/18196/18197/238988/320405/14784/67886/19339/12386/50876/17957/17762",13
"GO:0030534","adult behavior","6/118","190/29008",0.00013090855588958,0.00291782036216801,0.00218253919164831,"18190/18191/232975/233878/101490/17762",6
"GO:0007417","central nervous system development","13/118","949/29008",0.000132605472036094,0.00291782036216801,0.00218253919164831,"18420/16872/72832/235402/13839/233878/20745/17268/12386/12162/20666/12404/13390",13
"GO:0090066","regulation of anatomical structure size","10/118","580/29008",0.000133402292822857,0.00291782036216801,0.00218253919164831,"18997/56177/14784/12386/50876/16728/320563/17762/21336/12904",10
"GO:0051254","positive regulation of RNA metabolic process","18/118","1677/29008",0.000148613725488734,0.00321631389057723,0.00240581332896443,"16872/70122/77771/269397/108013/226251/18997/18030/11787/17268/18027/15273/12162/20666/225207/16373/13390/72693",18
"GO:0045893","positive regulation of transcription, DNA-templated","17/118","1538/29008",0.000163485166192439,0.00346521135764593,0.00259198944988773,"16872/70122/77771/269397/226251/18997/18030/11787/17268/18027/15273/12162/20666/225207/16373/13390/72693",17
"GO:1903508","positive regulation of nucleic acid-templated transcription","17/118","1538/29008",0.000163485166192439,0.00346521135764593,0.00259198944988773,"16872/70122/77771/269397/226251/18997/18030/11787/17268/18027/15273/12162/20666/225207/16373/13390/72693",17
"GO:1902680","positive regulation of RNA biosynthetic process","17/118","1540/29008",0.000166026737500792,0.0034831731867513,0.00260542495691361,"16872/70122/77771/269397/226251/18997/18030/11787/17268/18027/15273/12162/20666/225207/16373/13390/72693",17
"GO:0045944","positive regulation of transcription by RNA polymerase II","15/118","1249/29008",0.000168883730149169,0.00348364074357705,0.00260577469095129,"16872/77771/269397/226251/18997/11787/17268/18027/15273/12162/20666/225207/16373/13390/72693",15
"GO:0045597","positive regulation of cell differentiation","13/118","973/29008",0.00016943777935686,0.00348364074357705,0.00260577469095129,"18420/269397/18997/17760/665113/16728/320563/12162/20666/17762/12904/16373/13390",13
"GO:0043010","camera-type eye development","8/118","381/29008",0.000171475297039646,0.00349062584864863,0.00261099957243275,"214058/108013/18997/17268/12162/20666/22141/13390",8
"GO:0051654","establishment of mitochondrion localization","3/118","27/29008",0.000178716420663606,0.00356738796975121,0.00266841789054194,"226778/17760/17762",3
"GO:0098698","postsynaptic specialization assembly","3/118","27/29008",0.000178716420663606,0.00356738796975121,0.00266841789054194,"18190/14432/12404",3
"GO:0051129","negative regulation of cellular component organization","11/118","722/29008",0.000180574052637489,0.0035684791771741,0.00266923411726979,"260315/20745/101490/22240/237107/67886/12386/50876/12162/17762/12404",11
"GO:0045055","regulated exocytosis","7/118","288/29008",0.000182242370429611,0.0035684791771741,0.00266923411726979,"18191/238988/320405/20979/19339/17957/76787",7
"GO:0021953","central nervous system neuron differentiation","6/118","207/29008",0.000208385061368641,0.00401040996757678,0.0029997997965542,"18420/16872/235402/20745/12404/13390",6
"GO:0065003","protein-containing complex assembly","16/118","1420/29008",0.000208712970102488,0.00401040996757678,0.0029997997965542,"260315/98741/108013/18196/18197/237107/238988/320405/20979/14784/67886/19339/12386/50876/17957/17762",16
"GO:0006935","chemotaxis","10/118","623/29008",0.000237063711256783,0.00451299065133283,0.00337573179479688,"16872/226251/13839/14432/16572/18707/18997/11787/16728/12162",10
"GO:0008361","regulation of cell size","6/118","213/29008",0.00024303184520387,0.00458416030953355,0.0034289669323308,"18997/56177/16728/320563/17762/12904",6
"GO:0042330","taxis","10/118","628/29008",0.000252627373494361,0.0046873551105027,0.00350615698159146,"16872/226251/13839/14432/16572/18707/18997/11787/16728/12162",10
"GO:0097120","receptor localization to synapse","4/118","75/29008",0.00025306245975963,0.0046873551105027,0.00350615698159146,"18196/16572/665113/26414",4
"GO:0034613","cellular protein localization","18/118","1764/29008",0.000276336626404932,0.00507275092757624,0.00379443431557899,"98741/83814/18190/11931/18196/16572/20338/71310/20255/237107/270192/19339/665113/12162/17957/26414/22141/17762",18
"GO:0048675","axon extension","5/118","142/29008",0.000294053454784737,0.00535021153130459,0.00400197575631579,"18997/56177/16728/320563/17762",5
"GO:0070727","cellular macromolecule localization","18/118","1777/29008",0.000301981019905641,0.00544625418356139,0.00407381597490435,"98741/83814/18190/11931/18196/16572/20338/71310/20255/237107/270192/19339/665113/12162/17957/26414/22141/17762",18
"GO:0007611","learning or memory","7/118","317/29008",0.000326109858120462,0.00580435067446796,0.00434167332346799,"18190/18191/232975/60597/50876/17762/21336",7
"GO:0099068","postsynapse assembly","3/118","33/29008",0.000327482820154807,0.00580435067446796,0.00434167332346799,"18190/14432/12404",3
"GO:0045927","positive regulation of growth","7/118","321/29008",0.000351619505101414,0.00617888634605563,0.00462182723304693,"83814/18997/20979/16728/320563/17762/12904",7
"GO:0001654","eye development","8/118","430/29008",0.000386241238846493,0.00672491346170989,0.00503025730470927,"214058/108013/18997/17268/12162/20666/22141/13390",8
"GO:0008088","axo-dendritic transport","4/118","84/29008",0.000390593144154693,0.00672491346170989,0.00503025730470927,"228355/16572/17760/17762",4
"GO:2000026","regulation of multicellular organismal development","16/118","1503/29008",0.000392504676753495,0.00672491346170989,0.00503025730470927,"18420/269397/235402/18707/18997/17760/17268/665113/16728/320563/12162/20666/17762/12904/12404/13390",16
"GO:0032271","regulation of protein polymerization","6/118","234/29008",0.000401354280304134,0.0068156721997291,0.00509814513813445,"260315/14784/67886/12386/50876/17762",6
"GO:0150063","visual system development","8/118","433/29008",0.000404431910684314,0.0068156721997291,0.00509814513813445,"214058/108013/18997/17268/12162/20666/22141/13390",8
"GO:0072384","organelle transport along microtubule","4/118","85/29008",0.000408603896207983,0.00682999683417572,0.00510886001163769,"228355/16572/17760/17762",4
"GO:0048880","sensory system development","8/118","437/29008",0.000429765615052612,0.00711148019424205,0.00531941048729655,"214058/108013/18997/17268/12162/20666/22141/13390",8
"GO:0045595","regulation of cell differentiation","17/118","1672/29008",0.00043236139313242,0.00711148019424205,0.00531941048729655,"18420/269397/22129/235402/18997/268859/17760/17268/665113/16728/320563/12162/20666/17762/12904/16373/13390",17
"GO:0048589","developmental growth","11/118","807/29008",0.000464064925799343,0.00757236101145595,0.00566415084872883,"83814/14432/269152/18997/56177/17268/20979/16728/320563/17762/12904",11
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","18/118","1847/29008",0.000479004349950726,0.00775459010628891,0.00580045880876925,"16872/70122/77771/269397/108013/226251/18997/18030/11787/17268/18027/15273/12162/20666/225207/16373/13390/72693",18
"GO:0034331","cell junction maintenance","3/118","38/29008",0.000498907428631885,0.00795157886253609,0.00594780704391011,"238988/19339/12404",3
"GO:1905606","regulation of presynapse assembly","3/118","38/29008",0.000498907428631885,0.00795157886253609,0.00594780704391011,"320772/238205/12404",3
"GO:0001558","regulation of cell growth","8/118","450/29008",0.000521165398682326,0.00824243122839125,0.0061653655665982,"83814/18997/56177/20979/16728/320563/17762/12904",8
"GO:0048814","regulation of dendrite morphogenesis","4/118","93/29008",0.000574677742459671,0.00901936975951972,0.00674651813365673,"83814/269397/665113/94253",4
"GO:0007212","dopamine receptor signaling pathway","3/118","40/29008",0.000580857551833297,0.00904729641340347,0.00676740736226832,"14681/18196/18197",3
"GO:0007010","cytoskeleton organization","15/118","1406/29008",0.000590414980262281,0.00912701653698684,0.00682703827592554,"260315/226251/13839/75770/226778/246710/17760/22240/14784/67886/12386/665113/50876/17762/21336",15
"GO:0051961","negative regulation of nervous system development","5/118","166/29008",0.000600464583667498,0.00921309838821176,0.00689142778270396,"235402/12162/20666/12404/13390",5
"GO:0010970","transport along microtubule","5/118","167/29008",0.000617010211155309,0.00939683699359492,0.00702886486158211,"228355/16572/17760/22141/17762",5
"GO:0099084","postsynaptic specialization organization","3/118","41/29008",0.000624863118481186,0.0094464600852744,0.00706598309675706,"18190/14432/12404",3
"GO:0099174","regulation of presynapse organization","3/118","42/29008",0.000670941718059947,0.0100690231557026,0.00753166231337366,"320772/238205/12404",3
"GO:1900454","positive regulation of long-term synaptic depression","2/118","10/29008",0.00072276051007323,0.010768084121091,0.00805456220607925,"17762/12404",2
"GO:0010639","negative regulation of organelle organization","7/118","364/29008",0.000740664886170403,0.0109554460860888,0.00819470956982173,"260315/237107/67886/12386/50876/12162/17762",7
"GO:1990778","protein localization to cell periphery","7/118","369/29008",0.000802111103861967,0.0117795744967157,0.00881116032137093,"98741/11931/18196/19339/665113/26414/22141",7
"GO:0010557","positive regulation of macromolecule biosynthetic process","17/118","1772/29008",0.000830102379842991,0.0120409407844293,0.00900666316099284,"16872/70122/77771/269397/226251/18997/18030/11787/17268/18027/15273/12162/20666/225207/16373/13390/72693",17
