"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0198738","cell-cell signaling by wnt","8/48","451/29008",7.02265934728306e-07,4.30272936162381e-05,2.58445236707705e-05,"57265/53883/14184/12443/67122/22601/14634/67916",8
"GO:0060579","ventral spinal cord interneuron fate commitment","3/48","12/29008",9.25681006515731e-07,5.20597336140945e-05,3.12698964913681e-05,"13172/14634/20664",3
"GO:0060581","cell fate commitment involved in pattern specification","3/48","12/29008",9.25681006515731e-07,5.20597336140945e-05,3.12698964913681e-05,"13172/14634/20664",3
"GO:0009790","embryo development","12/48","1297/29008",9.47728986069517e-07,5.20597336140945e-05,3.12698964913681e-05,"57265/20460/12904/21973/67122/22601/14634/330409/18505/67916/66929/243905",12
"GO:0030182","neuron differentiation","13/48","1570/29008",1.05897956570531e-06,5.62318149389519e-05,3.37758745693377e-05,"57265/53883/14184/12904/12704/13172/11491/14634/330409/140486/20664/18505/67102",13
"GO:0007389","pattern specification process","8/48","482/29008",1.15502125069987e-06,5.9231242810689e-05,3.55774934515586e-05,"71137/53883/20460/67122/13172/14634/20664/18505",8
"GO:0048598","embryonic morphogenesis","9/48","661/29008",1.18983036405653e-06,5.9231242810689e-05,3.55774934515586e-05,"57265/20460/12904/22601/14634/330409/18505/67916/243905",9
"GO:0050679","positive regulation of epithelial cell proliferation","6/48","215/29008",1.46319747999429e-06,7.06325328979062e-05,4.24257259749541e-05,"14184/12443/67122/11491/22601/97165",6
"GO:0021514","ventral spinal cord interneuron differentiation","3/48","14/29008",1.52802080075869e-06,7.15922686943706e-05,4.30021952907013e-05,"13172/14634/20664",3
"GO:0120036","plasma membrane bounded cell projection organization","13/48","1630/29008",1.61055985166096e-06,7.31886059353593e-05,4.39610419237067e-05,"219140/71137/53883/14184/20460/12904/12704/11491/22601/14634/330409/140486/67102",13
"GO:0048729","tissue morphogenesis","9/48","688/29008",1.65397979514936e-06,7.31886059353593e-05,4.39610419237067e-05,"57265/14184/20460/67122/22601/14634/330409/18505/243905",9
"GO:0030030","cell projection organization","13/48","1677/29008",2.2088517320527e-06,9.29550737230411e-05,5.58338533810714e-05,"219140/71137/53883/14184/20460/12904/12704/11491/22601/14634/330409/140486/67102",13
"GO:0045930","negative regulation of mitotic cell cycle","6/48","231/29008",2.21738405616796e-06,9.29550737230411e-05,5.58338533810714e-05,"14184/20460/211651/77011/12443/66131",6
"GO:1901987","regulation of cell cycle phase transition","7/48","378/29008",2.80606933346672e-06,0.000113713207410568,6.83023131041769e-05,"20460/211651/77011/12443/11491/66131/68612",7
"GO:0003002","regionalization","7/48","379/29008",2.85532221997659e-06,0.000113713207410568,6.83023131041769e-05,"71137/53883/67122/13172/14634/20664/18505",7
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","8/48","548/29008",2.99295708151421e-06,0.000116199886308142,6.97959471728952e-05,"57265/53883/14184/12443/67122/22601/14634/67916",8
"GO:0007093","mitotic cell cycle checkpoint signaling","5/48","136/29008",3.06365048646702e-06,0.000116199886308142,6.97959471728952e-05,"20460/211651/77011/12443/66131",5
"GO:0021515","cell differentiation in spinal cord","4/48","61/29008",3.21244299337919e-06,0.00011900980670821,7.14837376005308e-05,"13172/14634/20664/18505",4
"GO:0060562","epithelial tube morphogenesis","7/48","394/29008",3.68542049354013e-06,0.000133428973777487,8.01446705413393e-05,"57265/20460/67122/22601/14634/330409/18505",7
"GO:0060429","epithelium development","11/48","1227/29008",3.9637257023297e-06,0.000140315889862471,8.4281325460063e-05,"57265/14184/20460/12443/67122/22601/14634/330409/18505/72333/243905",11
"GO:0006974","cellular response to DNA damage stimulus","9/48","770/29008",4.14377231941856e-06,0.000143500637061604,8.61942571705143e-05,"211651/208836/21973/77011/12443/17220/22601/209200/66131",9
"GO:0098813","nuclear chromosome segregation","6/48","273/29008",5.79261292200549e-06,0.000196332603930952,0.0001179279987929,"211651/12704/21973/72117/105988/68612",6
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","4/48","72/29008",6.2491234953663e-06,0.000207392786002469,0.000124571343361578,"20460/12443/11491/12428",4
"GO:0048666","neuron development","11/48","1292/29008",6.48184030593684e-06,0.000210725951170559,0.000126573422945147,"57265/53883/14184/12904/12704/11491/14634/330409/140486/20664/67102",11
"GO:0010948","negative regulation of cell cycle process","6/48","282/29008",6.97117787032954e-06,0.000222101726948699,0.000133406330192201,"14184/20460/211651/77011/12443/66131",6
"GO:0048663","neuron fate commitment","4/48","75/29008",7.35613620169383e-06,0.000229198980065175,0.00013766932492764,"13172/14634/20664/18505",4
"GO:0051301","cell division","8/48","621/29008",7.48169928649662e-06,0.000229198980065175,0.00013766932492764,"12704/21973/12443/67203/72119/66131/12428/68612",8
"GO:1904029","regulation of cyclin-dependent protein kinase activity","4/48","76/29008",7.75540196536761e-06,0.000233101043977936,0.00014001311591895,"20460/12443/11491/12428",4
"GO:0044773","mitotic DNA damage checkpoint signaling","4/48","79/29008",9.04943211047259e-06,0.000266958247258941,0.0001603495865189,"211651/77011/12443/66131",4
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","3/48","25/29008",9.53231099709119e-06,0.000271217369428828,0.000162907846044077,"20460/12443/11491",3
"GO:0043009","chordate embryonic development","9/48","854/29008",9.53432058255766e-06,0.000271217369428828,0.000162907846044077,"57265/20460/67122/22601/14634/330409/18505/66929/243905",9
"GO:0000075","cell cycle checkpoint signaling","5/48","175/29008",1.04731195117467e-05,0.000288097020669781,0.000173046679082057,"20460/211651/77011/12443/66131",5
"GO:0060070","canonical Wnt signaling pathway","6/48","303/29008",1.04894081599795e-05,0.000288097020669781,0.000173046679082057,"57265/14184/67122/22601/14634/67916",6
"GO:0044774","mitotic DNA integrity checkpoint signaling","4/48","83/29008",1.10142861486612e-05,0.000293562878008686,0.000176329769128024,"211651/77011/12443/66131",4
"GO:0009792","embryo development ending in birth or egg hatching","9/48","870/29008",1.10569822225494e-05,0.000293562878008686,0.000176329769128024,"57265/20460/67122/22601/14634/330409/18505/66929/243905",9
"GO:0050673","epithelial cell proliferation","7/48","471/29008",1.17874218937632e-05,0.00030782562420926,0.000184896747220549,"14184/12443/67122/11491/22601/17345/97165",7
"GO:0009887","animal organ morphogenesis","10/48","1131/29008",1.32205536854533e-05,0.000339682935821404,0.000204031974534414,"57265/14184/20460/211651/19773/22601/14634/17345/20664/18505",10
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","3/48","28/29008",1.35300409770181e-05,0.000341021635436749,0.000204836070051214,"20460/12443/11491",3
"GO:0016331","morphogenesis of embryonic epithelium","5/48","185/29008",1.37008064456698e-05,0.000341021635436749,0.000204836070051214,"57265/20460/330409/18505/243905",5
"GO:0000819","sister chromatid segregation","5/48","188/29008",1.48063765668109e-05,0.000362870121091226,0.00021795945423856,"12704/21973/72117/105988/68612",5
"GO:0021915","neural tube development","5/48","197/29008",1.85454322464868e-05,0.000447619296494749,0.000268864400511268,"57265/20460/14634/330409/18505",5
"GO:0042127","regulation of cell population proliferation","12/48","1742/29008",1.94865411785391e-05,0.000459154735460996,0.000275793210119302,"14184/19773/12443/67122/11491/22601/14634/97165/18505/16008/66131/12428",12
"GO:0051304","chromosome separation","4/48","96/29008",1.95998254936269e-05,0.000459154735460996,0.000275793210119302,"12704/21973/105988/68612",4
"GO:0048665","neuron fate specification","3/48","32/29008",2.03899921030959e-05,0.00047074286116278,0.000282753666235152,"13172/14634/20664",3
"GO:0001938","positive regulation of endothelial cell proliferation","4/48","99/29008",2.21295194689271e-05,0.000503604635914298,0.000302492228530147,"14184/67122/11491/97165",4
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","11/48","1482/29008",2.34370849583257e-05,0.000520427594585252,0.000312597008939105,"14184/12443/67122/22601/14634/140486/97165/20664/18505/66131/243905",11
"GO:0021953","central nervous system neuron differentiation","5/48","207/29008",2.3522151167695e-05,0.000520427594585252,0.000312597008939105,"13172/14634/20664/18505/67102",5
"GO:0009953","dorsal/ventral pattern formation","4/48","103/29008",2.58655430268634e-05,0.000557125440885222,0.000334639723636083,"71137/13172/14634/20664",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","11/48","1498/29008",2.5880277856564e-05,0.000557125440885222,0.000334639723636083,"14184/12443/67122/22601/14634/140486/97165/20664/18505/66131/243905",11
"GO:0033554","cellular response to stress","12/48","1821/29008",3.02361518198172e-05,0.000642215864652918,0.000385749642164405,"14184/211651/208836/21973/77011/12443/11491/17220/22601/140486/209200/66131",12
"GO:0045786","negative regulation of cell cycle","6/48","367/29008",3.08551380498686e-05,0.000646739933071588,0.000388467042760811,"14184/20460/211651/77011/12443/66131",6
"GO:0051960","regulation of nervous system development","7/48","550/29008",3.18380268000411e-05,0.000658623442882199,0.000395604922575689,"14184/225908/12904/12704/22601/14634/97165",7
"GO:0045893","positive regulation of transcription, DNA-templated","11/48","1538/29008",3.29795431308159e-05,0.000658623442882199,0.000395604922575689,"57265/71137/225908/21973/22601/14634/97165/20664/18505/209200/12428",11
"GO:1903508","positive regulation of nucleic acid-templated transcription","11/48","1538/29008",3.29795431308159e-05,0.000658623442882199,0.000395604922575689,"57265/71137/225908/21973/22601/14634/97165/20664/18505/209200/12428",11
"GO:1902680","positive regulation of RNA biosynthetic process","11/48","1540/29008",3.3374989707471e-05,0.000658623442882199,0.000395604922575689,"57265/71137/225908/21973/22601/14634/97165/20664/18505/209200/12428",11
"GO:0000077","DNA damage checkpoint signaling","4/48","110/29008",3.34893276041796e-05,0.000658623442882199,0.000395604922575689,"211651/77011/12443/66131",4
"GO:0045879","negative regulation of smoothened signaling pathway","3/48","38/29008",3.44384002042483e-05,0.000669028921041067,0.000401855016504001,"71137/14184/14634",3
"GO:0031327","negative regulation of cellular biosynthetic process","11/48","1558/29008",3.71231886483638e-05,0.000705748625955873,0.000423910860669302,"14184/12443/67122/22601/14634/140486/97165/20664/18505/66131/243905",11
"GO:0001843","neural tube closure","4/48","113/29008",3.72146168112325e-05,0.000705748625955873,0.000423910860669302,"57265/20460/330409/18505",4
"GO:0060606","tube closure","4/48","114/29008",3.85211856866492e-05,0.000721932338809789,0.000433631675407605,"57265/20460/330409/18505",4
"GO:0048709","oligodendrocyte differentiation","4/48","116/29008",4.12346554092444e-05,0.000763800070545654,0.000458779703390491,"14184/225908/14634/20664",4
"GO:0031570","DNA integrity checkpoint signaling","4/48","117/29008",4.26426076479919e-05,0.000780800850382196,0.000468991292825464,"211651/77011/12443/66131",4
"GO:0014020","primary neural tube formation","4/48","120/29008",4.70777029648546e-05,0.000852213418443334,0.000511885550180058,"57265/20460/330409/18505",4
"GO:0009890","negative regulation of biosynthetic process","11/48","1602/29008",4.78575207013722e-05,0.000856595848059392,0.000514517874837934,"14184/12443/67122/22601/14634/140486/97165/20664/18505/66131/243905",11
"GO:1901988","negative regulation of cell cycle phase transition","5/48","242/29008",4.95468314173926e-05,0.00087697891608785,0.000526761049805964,"20460/211651/77011/12443/66131",5
"GO:0050678","regulation of epithelial cell proliferation","6/48","403/29008",5.19187058594686e-05,0.000897178320414288,0.000538893906404063,"14184/12443/67122/11491/22601/97165",6
"GO:0022414","reproductive process","11/48","1617/29008",5.20846991273262e-05,0.000897178320414288,0.000538893906404063,"211651/19773/12704/21973/12443/330409/17345/97165/22445/243905/105988",11
"GO:0000003","reproduction","11/48","1618/29008",5.23776420580846e-05,0.000897178320414288,0.000538893906404063,"211651/19773/12704/21973/12443/330409/17345/97165/22445/243905/105988",11
"GO:0044772","mitotic cell cycle phase transition","6/48","406/29008",5.40941651995952e-05,0.000916723459180373,0.000550633775659933,"12704/77011/12443/11491/12428/68612",6
"GO:0051253","negative regulation of RNA metabolic process","10/48","1350/29008",5.97776993112618e-05,0.00100237763160884,0.000602082312176587,"14184/12443/67122/22601/14634/140486/97165/20664/18505/243905",10
"GO:0010001","glial cell differentiation","5/48","255/29008",6.34744250675114e-05,0.00105327874096402,0.000632656276166315,"14184/225908/14634/20664/67916",5
"GO:0051254","positive regulation of RNA metabolic process","11/48","1677/29008",7.23875267781376e-05,0.00118879721811931,0.000714056015641097,"57265/71137/225908/21973/22601/14634/97165/20664/18505/209200/12428",11
"GO:0001841","neural tube formation","4/48","135/29008",7.44723283316367e-05,0.00121055529624793,0.00072712509617033,"57265/20460/330409/18505",4
"GO:0040007","growth","9/48","1114/29008",7.64388545603594e-05,0.001226065061743,0.000736441101611911,"14184/20460/19773/12904/11491/22601/14634/16008/243905",9
"GO:0033043","regulation of organelle organization","9/48","1115/29008",7.69657916976145e-05,0.001226065061743,0.000736441101611911,"14184/20460/544963/12704/21973/72119/22601/17345/68612",9
"GO:0090102","cochlea development","3/48","50/29008",7.89055036975931e-05,0.00124451947911154,0.000747525824503513,"57265/14184/330409",3
"GO:0006259","DNA metabolic process","8/48","867/29008",8.06459281361522e-05,0.00125949964236167,0.00075652372214409,"211651/208836/21973/77011/17220/97165/209200/66131",8
"GO:0031175","neuron projection development","9/48","1132/29008",8.64046831118395e-05,0.00133633650676855,0.000802676105760471,"53883/14184/12904/12704/11491/14634/330409/140486/67102",9
"GO:0050767","regulation of neurogenesis","6/48","451/29008",9.6464947380782e-05,0.00147758328055371,0.000887516570537761,"14184/12904/12704/22601/14634/97165",6
"GO:0045165","cell fate commitment","5/48","288/29008",0.000112499673492522,0.00170678076070083,0.00102518499453336,"14184/13172/14634/20664/18505",5
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","10/48","1459/29008",0.000113975484539104,0.00171285798934711,0.00102883530730929,"14184/12443/67122/22601/14634/140486/97165/20664/18505/243905",10
"GO:0021517","ventral spinal cord development","3/48","57/29008",0.000116840953420786,0.00173951064298423,0.00104484433506635,"13172/14634/20664",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","11/48","1772/29008",0.000118442120075412,0.00174702127111232,0.00104935562522953,"57265/71137/225908/21973/22601/14634/97165/20664/18505/209200/12428",11
"GO:0051258","protein polymerization","5/48","293/29008",0.000121929351793795,0.00178195832483959,0.00107034071251144,"544963/56419/67203/72119/68612",5
"GO:0022612","gland morphogenesis","4/48","155/29008",0.000127058840582306,0.00184004302770558,0.00110522953195518,"19773/14634/17345/18505",4
"GO:0060443","mammary gland morphogenesis","3/48","59/29008",0.000129513760772223,0.00185869748567703,0.00111643441007065,"19773/14634/18505",3
"GO:0001838","embryonic epithelial tube formation","4/48","157/29008",0.000133488260135948,0.00188183007430588,0.0011303290960743,"57265/20460/330409/18505",4
"GO:0007224","smoothened signaling pathway","4/48","157/29008",0.000133488260135948,0.00188183007430588,0.0011303290960743,"71137/14184/20460/14634",4
"GO:0000070","mitotic sister chromatid segregation","4/48","159/29008",0.000140150247754354,0.00195841530414637,0.0011763303343371,"12704/72117/105988/68612",4
"GO:2000026","regulation of multicellular organismal development","10/48","1503/29008",0.000145473929787864,0.00201513017523536,0.00121039635860108,"14184/225908/211651/12904/12704/12443/67122/22601/14634/97165",10
"GO:0035239","tube morphogenesis","8/48","946/29008",0.00014727350152707,0.00202247144769502,0.00121480592457447,"57265/14184/20460/67122/22601/14634/330409/18505",8
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/48","950/29008",0.00015159336412629,0.00206400195771949,0.00123975139892755,"14184/12443/67122/22601/14634/20664/18505/243905",8
"GO:0030879","mammary gland development","4/48","165/29008",0.000161582063370005,0.00218135785549506,0.00131024170921797,"19773/12443/14634/18505",4
"GO:0001936","regulation of endothelial cell proliferation","4/48","166/29008",0.000165371560454546,0.00221375542692514,0.00132970144584858,"14184/67122/11491/97165",4
"GO:0045892","negative regulation of transcription, DNA-templated","9/48","1237/29008",0.000169070283317866,0.0022207789643327,0.00133392016293549,"14184/12443/67122/22601/14634/97165/20664/18505/243905",9
"GO:0042770","signal transduction in response to DNA damage","4/48","167/29008",0.000169224915405285,0.0022207789643327,0.00133392016293549,"211651/77011/12443/66131",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","11/48","1847/29008",0.00017077374402004,0.0022207789643327,0.00133392016293549,"57265/71137/225908/21973/22601/14634/97165/20664/18505/209200/12428",11
"GO:0072175","epithelial tube formation","4/48","168/29008",0.000173142772318049,0.0022207789643327,0.00133392016293549,"57265/20460/330409/18505",4
"GO:1903507","negative regulation of nucleic acid-templated transcription","9/48","1241/29008",0.000173212107906094,0.0022207789643327,0.00133392016293549,"14184/12443/67122/22601/14634/97165/20664/18505/243905",9
"GO:1902679","negative regulation of RNA biosynthetic process","9/48","1242/29008",0.000174260747358184,0.0022207789643327,0.00133392016293549,"14184/12443/67122/22601/14634/97165/20664/18505/243905",9
"GO:0030111","regulation of Wnt signaling pathway","5/48","317/29008",0.000175931654287681,0.00222427877206568,0.00133602233707187,"14184/67122/22601/14634/67916",5
"GO:0031399","regulation of protein modification process","10/48","1545/29008",0.000182149206785031,0.00228475343628783,0.001372346696789,"14184/20460/208836/12443/11491/72119/19663/67916/209200/12428",10
"GO:0051604","protein maturation","5/48","321/29008",0.000186467363311058,0.00232064460745715,0.00139390487869862,"71137/225908/11491/14634/72117",5
"GO:0019827","stem cell population maintenance","4/48","172/29008",0.000189472161023686,0.00233976087217622,0.00140538714296639,"14184/211651/22601/140486",4
"GO:0016477","cell migration","10/48","1556/29008",0.000192955290368815,0.00236444444275017,0.00142021343275508,"219140/53883/67203/11491/14634/97165/20664/18505/67916/72333",10
"GO:0051347","positive regulation of transferase activity","6/48","519/29008",0.000206777346325253,0.00249673237870892,0.00149967273416355,"14184/20460/12443/11491/72119/209200",6
"GO:0098727","maintenance of cell number","4/48","176/29008",0.000206885545505071,0.00249673237870892,0.00149967273416355,"14184/211651/22601/140486",4
"GO:0031328","positive regulation of cellular biosynthetic process","11/48","1891/29008",0.000209842524119939,0.00251337699942152,0.00150967039513276,"57265/71137/225908/21973/22601/14634/97165/20664/18505/209200/12428",11
"GO:0042325","regulation of phosphorylation","9/48","1277/29008",0.000214468299718416,0.00254961195113013,0.00153143507025955,"14184/20460/12443/11491/72119/17220/19663/67916/12428",9
"GO:0051321","meiotic cell cycle","5/48","333/29008",0.000220985802938495,0.00260763247467424,0.00156628534012547,"211651/21973/17345/22445/105988",5
"GO:0006915","apoptotic process","11/48","1911/29008",0.000229979422634192,0.00265880980963259,0.00159702522017776,"14184/20460/19773/12704/21973/11491/72119/22601/14634/330409/97165",11
"GO:0001935","endothelial cell proliferation","4/48","181/29008",0.000230240682303433,0.00265880980963259,0.00159702522017776,"14184/67122/11491/97165",4
"GO:0045787","positive regulation of cell cycle","5/48","336/29008",0.000230330040005836,0.00265880980963259,0.00159702522017776,"20460/12704/12443/11491/68612",5
"GO:0007219","Notch signaling pathway","4/48","182/29008",0.000235130118773397,0.00269469265615843,0.00161857840185549,"67122/11491/22601/209200",4
"GO:0035148","tube formation","4/48","183/29008",0.000240093912789097,0.00270435378987409,0.00162438140218426,"57265/20460/330409/18505",4
"GO:0001934","positive regulation of protein phosphorylation","7/48","761/29008",0.000240237875542302,0.00270435378987409,0.00162438140218426,"14184/20460/12443/11491/72119/19663/67916",7
"GO:0031401","positive regulation of protein modification process","8/48","1017/29008",0.00024106606287641,0.00270435378987409,0.00162438140218426,"14184/20460/208836/12443/11491/72119/19663/67916",8
"GO:0042063","gliogenesis","5/48","344/29008",0.000256723658392476,0.00285986564908541,0.00171779025011969,"14184/225908/14634/20664/67916",5
"GO:0009891","positive regulation of biosynthetic process","11/48","1937/29008",0.000258602077893697,0.00286078548669903,0.00171834275442522,"57265/71137/225908/21973/22601/14634/97165/20664/18505/209200/12428",11
"GO:0001764","neuron migration","4/48","195/29008",0.000305704228935378,0.00333723864709139,0.00200452633574921,"53883/67203/11491/20664",4
"GO:0012501","programmed cell death","11/48","1975/29008",0.000305861169162174,0.00333723864709139,0.00200452633574921,"14184/20460/19773/12704/21973/11491/72119/22601/14634/330409/97165",11
"GO:0000076","DNA replication checkpoint signaling","2/48","16/29008",0.000317009716580301,0.00341213836832716,0.00204951516622684,"77011/66131",2
"GO:0031573","mitotic intra-S DNA damage checkpoint signaling","2/48","16/29008",0.000317009716580301,0.00341213836832716,0.00204951516622684,"211651/66131",2
"GO:0048589","developmental growth","7/48","807/29008",0.00034265563818611,0.00365373331437413,0.00219463017990953,"14184/20460/19773/12904/22601/14634/243905",7
"GO:0045595","regulation of cell differentiation","10/48","1672/29008",0.000344042684969315,0.00365373331437413,0.00219463017990953,"14184/211651/12904/12704/12443/67122/22601/14634/97165/20664",10
"GO:0051338","regulation of transferase activity","7/48","816/29008",0.000366292893427421,0.00386426873662173,0.0023210891608611,"14184/20460/12443/11491/72119/209200/12428",7
"GO:0051983","regulation of chromosome segregation","3/48","86/29008",0.000395142470389607,0.00411413042699767,0.00247116962906194,"12704/17345/68612",3
"GO:0060113","inner ear receptor cell differentiation","3/48","86/29008",0.000395142470389607,0.00411413042699767,0.00247116962906194,"57265/14184/330409",3
"GO:0000904","cell morphogenesis involved in differentiation","7/48","828/29008",0.000399831893758689,0.00413592342050385,0.00248425968165857,"53883/14184/12904/12704/14634/140486/72333",7
"GO:0060284","regulation of cell development","6/48","598/29008",0.000440269323008735,0.00451384648326269,0.00271126074819823,"14184/12904/12704/22601/14634/97165",6
"GO:0042327","positive regulation of phosphorylation","7/48","842/29008",0.000442033930564332,0.00451384648326269,0.00271126074819823,"14184/20460/12443/11491/72119/19663/67916",7
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/48","90/29008",0.000451500741138764,0.00458115083206401,0.00275168738649102,"12443/11491/68612",3
"GO:0048839","inner ear development","4/48","218/29008",0.000465954490385607,0.0046766469673288,0.00280904753910323,"57265/14184/14634/330409",4
"GO:0048870","cell motility","10/48","1739/29008",0.000469719720510112,0.0046766469673288,0.00280904753910323,"219140/53883/67203/11491/14634/97165/20664/18505/67916/72333",10
"GO:0051674","localization of cell","10/48","1739/29008",0.000469719720510112,0.0046766469673288,0.00280904753910323,"219140/53883/67203/11491/14634/97165/20664/18505/67916/72333",10
"GO:0019220","regulation of phosphate metabolic process","9/48","1424/29008",0.000477982716759427,0.00470583239758159,0.00282657788971597,"14184/20460/12443/11491/72119/17220/19663/67916/12428",9
"GO:0051174","regulation of phosphorus metabolic process","9/48","1425/29008",0.000480424560840223,0.00470583239758159,0.00282657788971597,"14184/20460/12443/11491/72119/17220/19663/67916/12428",9
"GO:1900182","positive regulation of protein localization to nucleus","3/48","92/29008",0.000481513296174388,0.00470583239758159,0.00282657788971597,"22601/14634/209200",3
"GO:0001932","regulation of protein phosphorylation","8/48","1133/29008",0.000496538292922421,0.00479200461444265,0.00287833759178536,"14184/20460/12443/11491/72119/19663/67916/12428",8
"GO:0042490","mechanoreceptor differentiation","3/48","93/29008",0.000496987425714676,0.00479200461444265,0.00287833759178536,"57265/14184/330409",3
"GO:1903706","regulation of hemopoiesis","5/48","398/29008",0.000499930809001364,0.00479200461444265,0.00287833759178536,"14184/211651/67122/14634/97165",5
