"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021513","spinal cord dorsal/ventral patterning","2/43","21/29008",0.000442734615317785,0.0112749748700929,0.00736337570739052,"20664/14634",2
"GO:0071398","cellular response to fatty acid","2/43","21/29008",0.000442734615317785,0.0112749748700929,0.00736337570739052,"108655/15903",2
"GO:0060021","roof of mouth development","3/43","101/29008",0.000456925124623565,0.0114455998430296,0.00747480618020948,"14634/240047/320790",3
"GO:0021510","spinal cord development","3/43","103/29008",0.000483896149094348,0.0118007672394651,0.0077067562296865,"20664/108655/14634",3
"GO:0071625","vocalization behavior","2/43","22/29008",0.000486549958171664,0.0118007672394651,0.0077067562296865,"108655/14634",2
"GO:0016055","Wnt signaling pathway","5/43","449/29008",0.000515265065619136,0.0121415979007918,0.0079293433521291,"67122/14634/240725/21804/12443",5
"GO:0198738","cell-cell signaling by wnt","5/43","451/29008",0.000525748077225888,0.0121415979007918,0.0079293433521291,"67122/14634/240725/21804/12443",5
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/43","23/29008",0.00053238681894833,0.0121415979007918,0.0079293433521291,"320790/15464",2
"GO:0021511","spinal cord patterning","2/43","23/29008",0.00053238681894833,0.0121415979007918,0.0079293433521291,"20664/14634",2
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/43","25/29008",0.000630101871241922,0.0141587596949655,0.00924669619098053,"320790/15464",2
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/43","26/29008",0.00068196848143997,0.0147266179818623,0.00961754880601095,"12795/12443",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/43","26/29008",0.00068196848143997,0.0147266179818623,0.00961754880601095,"320790/15464",2
"GO:0048709","oligodendrocyte differentiation","3/43","116/29008",0.000684286568528944,0.0147266179818623,0.00961754880601095,"20664/14634/225908",3
"GO:0048608","reproductive structure development","5/43","480/29008",0.000696552506933812,0.0147823920915953,0.00965397334171424,"97165/240725/12443/20675/320790",5
"GO:0061458","reproductive system development","5/43","484/29008",0.000723029046321088,0.0150145584030772,0.00980559476861204,"97165/240725/12443/20675/320790",5
"GO:0062009","secondary palate development","2/43","27/29008",0.000735833446879599,0.0150145584030772,0.00980559476861204,"240047/320790",2
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/43","119/29008",0.000736971125805493,0.0150145584030772,0.00980559476861204,"19663/240725/21804",3
"GO:0042127","regulation of cell population proliferation","9/43","1742/29008",0.00087397636016092,0.0172937181532065,0.0112940512601542,"97165/18140/19250/11878/108655/67122/14634/240725/12443",9
"GO:0010648","negative regulation of cell communication","8/43","1393/29008",0.000894703025376004,0.0172937181532065,0.0112940512601542,"97165/108655/15107/67122/14634/240725/13389/21804",8
"GO:0048699","generation of neurons","9/43","1750/29008",0.000902946804907279,0.0172937181532065,0.0112940512601542,"20664/97165/15529/11878/108655/14634/11923/13389/320790",9
"GO:0023057","negative regulation of signaling","8/43","1395/29008",0.00090307558205926,0.0172937181532065,0.0112940512601542,"97165/108655/15107/67122/14634/240725/13389/21804",8
"GO:0006974","cellular response to DNA damage stimulus","6/43","770/29008",0.000905430269801389,0.0172937181532065,0.0112940512601542,"18140/108655/12795/21973/77011/12443",6
"GO:0046822","regulation of nucleocytoplasmic transport","3/43","129/29008",0.000931039334737525,0.0175633099194931,0.0114701142213278,"215280/19250/14634",3
"GO:0060384","innervation","2/43","31/29008",0.000971161829685422,0.0180967716556015,0.011818503395915,"240725/320790",2
"GO:0030217","T cell differentiation","4/43","299/29008",0.000994882557204633,0.0183154282820323,0.0119613020194038,"108655/67122/14634/320790",4
"GO:0039694","viral RNA genome replication","2/43","32/29008",0.00103493240258011,0.0183881012923535,0.0120087627618842,"21973/18521",2
"GO:0048665","neuron fate specification","2/43","32/29008",0.00103493240258011,0.0183881012923535,0.0120087627618842,"20664/14634",2
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/43","32/29008",0.00103493240258011,0.0183881012923535,0.0120087627618842,"320790/15464",2
"GO:0007093","mitotic cell cycle checkpoint signaling","3/43","136/29008",0.00108446011366372,0.0190466098123927,0.0124388165487382,"12795/77011/12443",3
"GO:0070542","response to fatty acid","2/43","34/29008",0.00116835977380015,0.0198864113163828,0.0129872677927328,"108655/15903",2
"GO:0008584","male gonad development","3/43","140/29008",0.00117888311056943,0.0198864113163828,0.0129872677927328,"97165/12443/20675",3
"GO:0046546","development of primary male sexual characteristics","3/43","141/29008",0.0012032725271819,0.0198864113163828,0.0129872677927328,"97165/12443/20675",3
"GO:0051241","negative regulation of multicellular organismal process","7/43","1124/29008",0.00122317676605972,0.0198864113163828,0.0129872677927328,"13032/108655/67122/14634/26357/240725/13389",7
"GO:0007548","sex differentiation","4/43","317/29008",0.00123440137083567,0.0198864113163828,0.0129872677927328,"97165/12443/20675/320790",4
"GO:0021846","cell proliferation in forebrain","2/43","35/29008",0.00123800520622619,0.0198864113163828,0.0129872677927328,"11878/14634",2
"GO:0046825","regulation of protein export from nucleus","2/43","35/29008",0.00123800520622619,0.0198864113163828,0.0129872677927328,"215280/19250",2
"GO:0051223","regulation of protein transport","5/43","547/29008",0.0012476190662745,0.0198864113163828,0.0129872677927328,"215280/19250/15107/12795/14634",5
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","5/43","548/29008",0.00125773591088503,0.0198864113163828,0.0129872677927328,"67122/14634/240725/21804/12443",5
"GO:0009887","animal organ morphogenesis","7/43","1131/29008",0.00126785785874679,0.0198864113163828,0.0129872677927328,"20664/15903/14634/240725/14537/20675/320790",7
"GO:0090316","positive regulation of intracellular protein transport","3/43","144/29008",0.00127834693514345,0.0198864113163828,0.0129872677927328,"215280/12795/14634",3
"GO:0001501","skeletal system development","5/43","551/29008",0.00128845204209548,0.0198864113163828,0.0129872677927328,"108655/14634/240725/13389/320790",5
"GO:0045746","negative regulation of Notch signaling pathway","2/43","36/29008",0.00130959757902689,0.0200106510075308,0.0130684053149209,"67122/13389",2
"GO:0051094","positive regulation of developmental process","8/43","1483/29008",0.00133925655804664,0.0202612279276759,0.0132320502035249,"97165/11878/14634/11923/13389/21804/12443/320790",8
"GO:0001822","kidney development","4/43","327/29008",0.00138362047277549,0.0207271772784407,0.0135363488977417,"15903/14634/240725/14537",4
"GO:0070201","regulation of establishment of protein localization","5/43","577/29008",0.00157849396109892,0.023416881286982,0.0152929205428899,"215280/19250/15107/12795/14634",5
"GO:0072001","renal system development","4/43","342/29008",0.00163047572835064,0.0239554510857671,0.0156446456525952,"15903/14634/240725/14537",4
"GO:0006259","DNA metabolic process","6/43","867/29008",0.00166233527958654,0.024190936259126,0.0157984345368224,"18768/97165/18140/108655/21973/77011",6
"GO:0051049","regulation of transport","9/43","1914/29008",0.00169360630917397,0.0244134947209229,0.0159437813415782,"98878/215280/19250/15107/12795/14634/26357/320790/15464",9
"GO:0060341","regulation of cellular localization","6/43","875/29008",0.00174143029077083,0.0248682755541852,0.0162407861844638,"215280/19250/12795/14634/320790/15464",6
"GO:0072359","circulatory system development","7/43","1198/29008",0.00176390747216037,0.0249560242357504,0.0162980924328268,"19250/108655/15903/67122/14634/240725/320790",7
"GO:0048646","anatomical structure formation involved in morphogenesis","7/43","1213/29008",0.00189334778095015,0.026541609259558,0.017333594363503,"65100/19250/108655/67122/14634/240725/13389",7
"GO:0001936","regulation of endothelial cell proliferation","3/43","166/29008",0.00191988506409507,0.0266689488903388,0.0174167563709295,"97165/67122/240725",3
"GO:1901991","negative regulation of mitotic cell cycle phase transition","3/43","169/29008",0.00202028731197366,0.027810801916178,0.0181624691488955,"12795/77011/12443",3
"GO:0046661","male sex differentiation","3/43","172/29008",0.00212390785263531,0.028976171418096,0.0189235398900213,"97165/12443/20675",3
"GO:0042552","myelination","3/43","173/29008",0.0021591694709408,0.0291965570937836,0.0190674677079821,"13032/225908/18991",3
"GO:0021772","olfactory bulb development","2/43","47/29008",0.00222400330495332,0.0296084236781809,0.0193364464362879,"11878/320790",2
"GO:0000075","cell cycle checkpoint signaling","3/43","175/29008",0.00223078281054716,0.0296084236781809,0.0193364464362879,"12795/77011/12443",3
"GO:0007272","ensheathment of neurons","3/43","176/29008",0.00226713715336856,0.0296084236781809,0.0193364464362879,"13032/225908/18991",3
"GO:0008366","axon ensheathment","3/43","176/29008",0.00226713715336856,0.0296084236781809,0.0193364464362879,"13032/225908/18991",3
"GO:0002521","leukocyte differentiation","5/43","629/29008",0.00229955217139044,0.0297772518464796,0.0194467034654606,"108655/98386/67122/14634/320790",5
"GO:0009968","negative regulation of signal transduction","7/43","1261/29008",0.00235806604029376,0.0301494598920405,0.0196897822937823,"97165/108655/67122/14634/240725/13389/21804",7
"GO:0003002","regionalization","4/43","379/29008",0.00236775863026496,0.0301494598920405,0.0196897822937823,"20664/67122/14634/13389",4
"GO:0043010","camera-type eye development","4/43","381/29008",0.00241317415522376,0.0304738025552223,0.0199016015585221,"20664/14634/11923/320790",4
"GO:0001935","endothelial cell proliferation","3/43","181/29008",0.0024544373361189,0.0306709869755347,0.0200303772752872,"97165/67122/240725",3
"GO:0007219","Notch signaling pathway","3/43","182/29008",0.00249301200025703,0.0306709869755347,0.0200303772752872,"67122/11923/13389",3
"GO:0001655","urogenital system development","4/43","385/29008",0.00250580354326324,0.0306709869755347,0.0200303772752872,"15903/14634/240725/14537",4
"GO:0021988","olfactory lobe development","2/43","50/29008",0.00251317506506665,0.0306709869755347,0.0200303772752872,"11878/320790",2
"GO:0044057","regulation of system process","5/43","643/29008",0.0025291520673543,0.0306709869755347,0.0200303772752872,"13032/108655/26357/225908/15464",5
"GO:0035239","tube morphogenesis","6/43","946/29008",0.00257575560918857,0.0309901934711822,0.0202388422504001,"65100/108655/67122/14634/240725/320790",6
"GO:0016331","morphogenesis of embryonic epithelium","3/43","185/29008",0.00261098787916685,0.0310518402246766,0.0202791020480804,"65100/240725/21804",3
"GO:0007423","sensory organ development","5/43","649/29008",0.0026325035778676,0.0310518402246766,0.0202791020480804,"20664/14634/11923/20675/320790",5
"GO:0032388","positive regulation of intracellular transport","3/43","186/29008",0.00265106792913483,0.0310518402246766,0.0202791020480804,"215280/12795/14634",3
"GO:0048585","negative regulation of response to stimulus","8/43","1656/29008",0.0026825699791415,0.0310518402246766,0.0202791020480804,"97165/108655/67122/14634/240725/13389/21804/18521",8
"GO:0030857","negative regulation of epithelial cell differentiation","2/43","52/29008",0.00271528225970335,0.0310518402246766,0.0202791020480804,"108655/12443",2
"GO:0045581","negative regulation of T cell differentiation","2/43","52/29008",0.00271528225970335,0.0310518402246766,0.0202791020480804,"67122/14634",2
"GO:0060562","epithelial tube morphogenesis","4/43","394/29008",0.00272313258514834,0.0310518402246766,0.0202791020480804,"65100/108655/67122/14634",4
"GO:0021545","cranial nerve development","2/43","53/29008",0.00281911722801019,0.0314941743297119,0.0205679782753974,"14634/320790",2
"GO:0021795","cerebral cortex cell migration","2/43","53/29008",0.00281911722801019,0.0314941743297119,0.0205679782753974,"11878/14634",2
"GO:1903706","regulation of hemopoiesis","4/43","398/29008",0.00282375777694406,0.0314941743297119,0.0205679782753974,"97165/108655/67122/14634",4
"GO:0048598","embryonic morphogenesis","5/43","661/29008",0.00284839772391957,0.0315387805952834,0.02059710939951,"65100/14634/240725/21804/320790",5
"GO:0001764","neuron migration","3/43","195/29008",0.00302900682239964,0.0332972836304075,0.0217455393232477,"20664/11878/11923",3
"GO:0061351","neural precursor cell proliferation","3/43","197/29008",0.00311725432206292,0.0340226043150867,0.0222192262956063,"11878/14634/11923",3
"GO:0006508","proteolysis","8/43","1726/29008",0.00346144170053787,0.0375112263717863,0.0244975493251952,"13032/18140/12795/14634/225908/240047/21804/18521",8
"GO:0021953","central nervous system neuron differentiation","3/43","207/29008",0.00358221483923836,0.0384310134190893,0.0250982369256659,"20664/11878/14634",3
"GO:0030099","myeloid cell differentiation","4/43","426/29008",0.0036006574531956,0.0384310134190893,0.0250982369256659,"97165/108655/98386/230721",4
"GO:0021515","cell differentiation in spinal cord","2/43","61/29008",0.00371583201515426,0.0384310134190893,0.0250982369256659,"20664/14634",2
"GO:0031641","regulation of myelination","2/43","61/29008",0.00371583201515426,0.0384310134190893,0.0250982369256659,"13032/225908",2
"GO:0045620","negative regulation of lymphocyte differentiation","2/43","61/29008",0.00371583201515426,0.0384310134190893,0.0250982369256659,"67122/14634",2
"GO:0060324","face development","2/43","61/29008",0.00371583201515426,0.0384310134190893,0.0250982369256659,"20675/320790",2
"GO:0001654","eye development","4/43","430/29008",0.00372237564530446,0.0384310134190893,0.0250982369256659,"20664/14634/11923/320790",4
"GO:0150063","visual system development","4/43","433/29008",0.00381548370194533,0.0390770178183019,0.0255201246154245,"20664/14634/11923/320790",4
"GO:0021872","forebrain generation of neurons","2/43","62/29008",0.00383609468111603,0.0390770178183019,0.0255201246154245,"20664/14634",2
"GO:0048880","sensory system development","4/43","437/29008",0.00394207789470853,0.0398906955173155,0.0260515151215315,"20664/14634/11923/320790",4
"GO:0030098","lymphocyte differentiation","4/43","441/29008",0.00407149976684524,0.0409292871298653,0.0267297907130837,"108655/67122/14634/320790",4
"GO:0006611","protein export from nucleus","2/43","65/29008",0.00420765161981948,0.0420215142162364,0.0274430941560982,"215280/19250",2
"GO:0050767","regulation of neurogenesis","4/43","451/29008",0.00440762119639598,0.0437327609616432,0.0285606622979042,"97165/14634/13389/320790",4
"GO:0061138","morphogenesis of a branching epithelium","3/43","226/29008",0.00457762481758587,0.0450098860183342,0.0293947175154181,"67122/14634/240725",3
"GO:0022029","telencephalon cell migration","2/43","68/29008",0.00459525014323308,0.0450098860183342,0.0293947175154181,"11878/14634",2
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","2/43","70/29008",0.00486249048537589,0.0470454901878016,0.0307241145618875,"12795/12443",2
"GO:0045930","negative regulation of mitotic cell cycle","3/43","231/29008",0.00486465147229886,0.0470454901878016,0.0307241145618875,"12795/77011/12443",3
"GO:0009952","anterior/posterior pattern specification","3/43","232/29008",0.00492333445128341,0.0473135537205097,0.0308991794757807,"67122/14634/13389",3
"GO:0021536","diencephalon development","2/43","71/29008",0.00499874723011323,0.0474415265069131,0.0309827549797146,"11878/20675",2
"GO:0021885","forebrain cell migration","2/43","71/29008",0.00499874723011323,0.0474415265069131,0.0309827549797146,"11878/14634",2
"GO:0051603","proteolysis involved in cellular protein catabolic process","5/43","759/29008",0.00512081174428757,0.0478595192467527,0.0312557345314973,"13032/18140/12795/21804/18521",5
"GO:0007405","neuroblast proliferation","2/43","72/29008",0.00513675468355199,0.0478595192467527,0.0312557345314973,"14634/11923",2
"GO:1905330","regulation of morphogenesis of an epithelium","2/43","72/29008",0.00513675468355199,0.0478595192467527,0.0312557345314973,"108655/240725",2
"GO:0048732","gland development","4/43","477/29008",0.00536841100824733,0.049278006928765,0.0321821097881436,"14634/240725/12443/20675",4
"GO:0008406","gonad development","3/43","240/29008",0.00540828099024794,0.049278006928765,0.0321821097881436,"97165/12443/20675",3
"GO:0046824","positive regulation of nucleocytoplasmic transport","2/43","74/29008",0.00541800076180139,0.049278006928765,0.0321821097881436,"215280/14634",2
"GO:0046847","filopodium assembly","2/43","74/29008",0.00541800076180139,0.049278006928765,0.0321821097881436,"17909/219140",2
"GO:1901988","negative regulation of cell cycle phase transition","3/43","242/29008",0.00553385037526206,0.0494373330840979,0.0322861613142221,"12795/77011/12443",3
"GO:0048645","animal organ formation","2/43","75/29008",0.00556122893688182,0.0494373330840979,0.0322861613142221,"14634/240725",2
"GO:0048663","neuron fate commitment","2/43","75/29008",0.00556122893688182,0.0494373330840979,0.0322861613142221,"20664/14634",2
"GO:0007389","pattern specification process","4/43","482/29008",0.00556804018268999,0.0494373330840979,0.0322861613142221,"20664/67122/14634/13389",4
"GO:0060348","bone development","3/43","243/29008",0.00559728967509747,0.0494373330840979,0.0322861613142221,"108655/14634/240725",3
"GO:0045137","development of primary sexual characteristics","3/43","244/29008",0.00566116649271002,0.0497075907315699,0.0324626591440675,"97165/12443/20675",3
"GO:0001756","somitogenesis","2/43","76/29008",0.00570618692116321,0.0497075907315699,0.0324626591440675,"67122/13389",2
"GO:0001763","morphogenesis of a branching structure","3/43","245/29008",0.00572548165494523,0.0497075907315699,0.0324626591440675,"67122/14634/240725",3
"GO:0044265","cellular macromolecule catabolic process","6/43","1118/29008",0.00582432245271957,0.0499870180590705,0.0326451454395142,"13032/18140/12795/21804/230721/18521",6
"GO:1902807","negative regulation of cell cycle G1/S phase transition","2/43","77/29008",0.00585286951732635,0.0499870180590705,0.0326451454395142,"12795/12443",2
"GO:1903131","mononuclear cell differentiation","4/43","489/29008",0.00585580905273143,0.0499870180590705,0.0326451454395142,"108655/67122/14634/320790",4
