"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","11/46","1482/29008",1.52020230503044e-05,0.000825586790270377,0.000593925192046306,"53376/17173/12606/15110/13710/13984/18617/17703/170826/353282/21415",11
"GO:0010558","negative regulation of macromolecule biosynthetic process","11/46","1498/29008",1.68040579560314e-05,0.000878789993848752,0.000632199451367262,"53376/17173/12606/15110/13710/13984/18617/17703/170826/353282/21415",11
"GO:0060669","embryonic placenta morphogenesis","3/46","33/29008",1.96926551071435e-05,0.000935426004603899,0.000672943264084361,"14622/13984/22329",3
"GO:0001568","blood vessel development","8/46","752/29008",2.14573160794187e-05,0.000935426004603899,0.000672943264084361,"15507/15110/13984/56458/17886/14595/12826/109624",8
"GO:0045893","positive regulation of transcription, DNA-templated","11/46","1538/29008",2.14688444763346e-05,0.000935426004603899,0.000672943264084361,"21420/17173/12606/15110/209200/13710/56458/18617/170826/207259/21415",11
"GO:1903508","positive regulation of nucleic acid-templated transcription","11/46","1538/29008",2.14688444763346e-05,0.000935426004603899,0.000672943264084361,"21420/17173/12606/15110/209200/13710/56458/18617/170826/207259/21415",11
"GO:1902680","positive regulation of RNA biosynthetic process","11/46","1540/29008",2.17290691587097e-05,0.000935426004603899,0.000672943264084361,"21420/17173/12606/15110/209200/13710/56458/18617/170826/207259/21415",11
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","12/46","1847/29008",2.18619392010826e-05,0.000935426004603899,0.000672943264084361,"21420/17173/12606/15110/209200/13710/56458/18617/170826/207259/21415/72446",12
"GO:0031327","negative regulation of cellular biosynthetic process","11/46","1558/29008",2.41974056103368e-05,0.00100490402122928,0.000722925585571982,"53376/17173/12606/15110/13710/13984/18617/17703/170826/353282/21415",11
"GO:0031328","positive regulation of cellular biosynthetic process","12/46","1891/29008",2.76108453274853e-05,0.00111390038864026,0.000801337315519497,"21420/17173/12606/15110/209200/13710/56458/18617/170826/207259/140570/21415",12
"GO:0001944","vasculature development","8/46","789/29008",3.02182850427924e-05,0.00118522829112286,0.000852650440534933,"15507/15110/13984/56458/17886/14595/12826/109624",8
"GO:0009890","negative regulation of biosynthetic process","11/46","1602/29008",3.12827438599499e-05,0.00119381714406079,0.000858829241105311,"53376/17173/12606/15110/13710/13984/18617/17703/170826/353282/21415",11
"GO:0009891","positive regulation of biosynthetic process","12/46","1937/29008",3.499630471171e-05,0.00130038900665617,0.000935496788000005,"21420/17173/12606/15110/209200/13710/56458/18617/170826/207259/140570/21415",12
"GO:0019318","hexose metabolic process","5/46","256/29008",5.25105084210402e-05,0.00190114968950023,0.0013676826079974,"56012/56458/22113/14595/56421",5
"GO:0042127","regulation of cell population proliferation","11/46","1742/29008",6.71160511134599e-05,0.00236715117941468,0.00170292298205991,"21420/19116/14955/17173/12606/56458/22329/22113/21376/14595/207259",11
"GO:0034599","cellular response to oxidative stress","5/46","271/29008",6.87345597422109e-05,0.00236715117941468,0.00170292298205991,"15507/56458/12176/170826/72446",5
"GO:0005996","monosaccharide metabolic process","5/46","273/29008",7.1160399306732e-05,0.00239234485288347,0.00172104725140342,"56012/56458/22113/14595/56421",5
"GO:0048598","embryonic morphogenesis","7/46","661/29008",7.64231131082035e-05,0.00250952176066938,0.00180534404282537,"14622/15110/13984/22329/17703/140570/232174",7
"GO:0035295","tube development","9/46","1182/29008",8.4815165920173e-05,0.00272179577907464,0.00195805347160208,"21420/12606/15507/15110/17886/14595/12826/109624/140570",9
"GO:0072359","circulatory system development","9/46","1198/29008",9.39829593850801e-05,0.00294897641448296,0.00212148668553456,"15507/15110/13984/56458/22329/17886/14595/12826/109624",9
"GO:0035019","somatic stem cell population maintenance","3/46","56/29008",9.75286434206864e-05,0.00299370531543498,0.00215366455150944,"21420/17173/21415",3
"GO:0035239","tube morphogenesis","8/46","946/29008",0.000107864293193179,0.00324051876571848,0.00233122156621316,"21420/15507/15110/17886/14595/12826/109624/140570",8
"GO:0060429","epithelium development","9/46","1227/29008",0.000112735495011239,0.00328500050519024,0.00236322162480139,"21420/19116/15110/13710/22329/14595/12826/140570/232174",9
"GO:0060443","mammary gland morphogenesis","3/46","59/29008",0.000113997892885497,0.00328500050519024,0.00236322162480139,"21420/13710/14595",3
"GO:0060711","labyrinthine layer development","3/46","60/29008",0.000119864713193766,0.00338497950059194,0.00243514627856808,"14622/13984/22329",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/46","1249/29008",0.000128980470351958,0.00357098870856793,0.00256896086459524,"21420/17173/12606/15110/13710/56458/170826/207259/21415",9
"GO:0060056","mammary gland involution","2/46","11/29008",0.000134078538956171,0.00360807982110332,0.00259564412357589,"13710/14595",2
"GO:0030879","mammary gland development","4/46","165/29008",0.000136714443413193,0.00360807982110332,0.00259564412357589,"21420/19116/13710/14595",4
"GO:0030036","actin cytoskeleton organization","7/46","727/29008",0.000137986055481288,0.00360807982110332,0.00259564412357589,"16669/68178/21955/17886/11867/170826/109624",7
"GO:0051146","striated muscle cell differentiation","5/46","320/29008",0.000149801655432088,0.00384581704491105,0.00276667172233425,"16669/226101/21955/17886/232174",5
"GO:0019827","stem cell population maintenance","4/46","172/29008",0.000160373463453033,0.00398163400888064,0.00286437812626347,"21420/17173/56458/21415",4
"GO:1903025","regulation of RNA polymerase II regulatory region sequence-specific DNA binding","2/46","12/29008",0.000160731684494474,0.00398163400888064,0.00286437812626347,"15110/207259",2
"GO:0098727","maintenance of cell number","4/46","176/29008",0.000175150740990386,0.00426401459100733,0.003067522051828,"21420/17173/56458/21415",4
"GO:0062197","cellular response to chemical stress","5/46","333/29008",0.000180252227445166,0.00431383296868771,0.00310336127537173,"15507/56458/12176/170826/72446",5
"GO:0001767","establishment of lymphocyte polarity","2/46","13/29008",0.000189763721626552,0.00439256352355231,0.003159999851072,"17886/232174",2
"GO:0001768","establishment of T cell polarity","2/46","13/29008",0.000189763721626552,0.00439256352355231,0.003159999851072,"17886/232174",2
"GO:0001525","angiogenesis","6/46","541/29008",0.00020354969368623,0.00463568012072512,0.00333489735835675,"15507/15110/17886/14595/12826/109624",6
"GO:0045595","regulation of cell differentiation","10/46","1672/29008",0.000238161760465876,0.005337847710759,0.00384003506849742,"19116/17173/12606/15507/171170/56458/170826/207259/140570/232174",10
"GO:0001778","plasma membrane repair","2/46","15/29008",0.000254935356038138,0.00562451129259142,0.00404626017396058,"226101/17886",2
"GO:0030029","actin filament-based process","7/46","814/29008",0.000275419504182301,0.00598295907546782,0.00430412666454931,"16669/68178/21955/17886/11867/170826/109624",7
"GO:0005975","carbohydrate metabolic process","6/46","582/29008",0.000301146676716017,0.00644271375034873,0.0046348730945926,"56012/56458/226101/22113/14595/56421",6
"GO:0031032","actomyosin structure organization","4/46","210/29008",0.000343255962047712,0.00723399131957267,0.00520411631384198,"16669/68178/21955/17886",4
"GO:0060562","epithelial tube morphogenesis","5/46","394/29008",0.000390858924387119,0.00811607060639136,0.00583868207482307,"21420/15110/14595/12826/140570",5
"GO:0060707","trophoblast giant cell differentiation","2/46","19/29008",0.00041350597112505,0.00846189030766044,0.00608746395325207,"14622/15110",2
"GO:0006006","glucose metabolic process","4/46","225/29008",0.00044544154619547,0.00898519233182863,0.00646392619667111,"56012/56458/22113/56421",4
"GO:0006979","response to oxidative stress","5/46","407/29008",0.000453135310091303,0.00901164870209746,0.00648295884711797,"15507/56458/12176/170826/72446",5
"GO:0051094","positive regulation of developmental process","9/46","1483/29008",0.00046142933131755,0.00904914188639418,0.00650993135557655,"53376/12606/15507/12176/170826/14595/207259/140570/232174",9
"GO:0048514","blood vessel morphogenesis","6/46","654/29008",0.000558329491486879,0.010799469068212,0.00776911260684698,"15507/15110/17886/14595/12826/109624",6
"GO:0042692","muscle cell differentiation","5/46","428/29008",0.00056922127529962,0.0108613573070684,0.00781363486008724,"16669/226101/21955/17886/232174",5
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/46","950/29008",0.000693721158592682,0.0130604570124382,0.00939566200760615,"53376/17173/12606/15110/13984/18617/17703",7
"GO:0048729","tissue morphogenesis","6/46","688/29008",0.000727697814988806,0.013519859404792,0.00972615500642933,"21420/15110/14595/12826/140570/21415",6
"GO:0045444","fat cell differentiation","4/46","260/29008",0.000765597101267106,0.0140392611297293,0.0100998113837698,"12606/56458/12176/207259",4
"GO:0048732","gland development","5/46","477/29008",0.000926182003698396,0.0167662690925915,0.01206161448811,"21420/19116/12606/13710/14595",5
"GO:0051093","negative regulation of developmental process","7/46","1003/29008",0.000953662880961207,0.0170452150369269,0.0122622875433386,"53376/14955/17173/15507/171170/56458/12176",7
"GO:0044262","cellular carbohydrate metabolic process","4/46","291/29008",0.0011620995305295,0.020364054921297,0.014649853137805,"56458/226101/22113/14595",4
"GO:0097435","supramolecular fiber organization","6/46","754/29008",0.00116819295228403,0.020364054921297,0.014649853137805,"16669/68178/21955/11867/170826/109624",6
"GO:0014902","myotube differentiation","3/46","134/29008",0.00126531226824815,0.0215464699910723,0.0155004797535297,"226101/17886/232174",3
"GO:0008285","negative regulation of cell population proliferation","6/46","766/29008",0.00126654179125991,0.0215464699910723,0.0155004797535297,"14955/17173/12606/21376/14595/207259",6
"GO:0045598","regulation of fat cell differentiation","3/46","148/29008",0.00168221024500833,0.0279542431276148,0.0201102166528614,"12606/56458/207259",3
"GO:0042110","T cell activation","5/46","546/29008",0.00168279792198815,0.0279542431276148,0.0201102166528614,"14012/15507/22329/17886/232174",5
"GO:0009887","animal organ morphogenesis","7/46","1131/29008",0.00190325133585076,0.0311179725016921,0.0223861961116243,"21420/15110/13710/22113/170826/14595/232174",7
"GO:0022612","gland morphogenesis","3/46","155/29008",0.00191926313738665,0.0311179725016921,0.0223861961116243,"21420/13710/14595",3
"GO:0001709","cell fate determination","2/46","41/29008",0.00193936372531792,0.0311179725016921,0.0223861961116243,"15110/232174",2
"GO:0002009","morphogenesis of an epithelium","5/46","582/29008",0.00222242527177342,0.0352591515027424,0.0253653505294069,"21420/15110/14595/12826/140570",5
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","5/46","598/29008",0.00249899390011772,0.0392064376329581,0.0282050188726737,"19116/15507/56458/226101/12826",5
"GO:0045214","sarcomere organization","2/46","49/29008",0.00275900553020621,0.0423447370505561,0.0304627040806521,"16669/21955",2
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","2/46","49/29008",0.00275900553020621,0.0423447370505561,0.0304627040806521,"15507/226101",2
"GO:0007520","myoblast fusion","2/46","50/29008",0.00287107157708628,0.0431271602855939,0.0310255775127465,"226101/17886",2
"GO:0014888","striated muscle adaptation","2/46","50/29008",0.00287107157708628,0.0431271602855939,0.0310255775127465,"56458/21955",2
"GO:0002521","leukocyte differentiation","5/46","629/29008",0.00310512363337347,0.0461519428455089,0.0332015989607247,"14012/12606/15507/170826/232174",5
"GO:0048483","autonomic nervous system development","2/46","53/29008",0.00321992284067955,0.0468714541344281,0.033719213686986,"18617/22329",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/46","53/29008",0.00321992284067955,0.0468714541344281,0.033719213686986,"15110/207259",2
"GO:0048754","branching morphogenesis of an epithelial tube","3/46","188/29008",0.00331352471222585,0.0477418050373766,0.0343453420762401,"21420/14595/12826",3
"GO:0012501","programmed cell death","9/46","1975/29008",0.00341792532274081,0.0487485914718183,0.0350696218654426,"19116/15507/56458/18617/22113/170676/12176/14595/232174",9
