"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045596","negative regulation of cell differentiation","8/31","723/29008",6.8045390814545e-07,4.48532534452542e-05,2.40844870119903e-05,"21909/20473/20563/18186/72828/21367/16392/20350",8
"GO:0060322","head development","8/31","734/29008",7.62240886848488e-07,4.82346033197723e-05,2.59001429762834e-05,"20473/20563/18186/21367/16392/17537/13544/57752",8
"GO:0061564","axon development","7/31","530/29008",1.17458686173119e-06,7.14690928945668e-05,3.83761780330796e-05,"20563/18186/21367/16392/71751/20350/269116",7
"GO:0031290","retinal ganglion cell axon guidance","3/31","21/29008",1.45065208400506e-06,8.19553962931825e-05,4.40069231543005e-05,"20563/18186/16392",3
"GO:0050770","regulation of axonogenesis","5/31","185/29008",1.48426223247295e-06,8.19553962931825e-05,4.40069231543005e-05,"20563/18186/21367/71751/20350",5
"GO:0010975","regulation of neuron projection development","7/31","550/29008",1.5023429156146e-06,8.19553962931825e-05,4.40069231543005e-05,"21909/20563/18186/21367/16852/71751/20350",7
"GO:0000904","cell morphogenesis involved in differentiation","8/31","828/29008",1.8766398922523e-06,9.89614769847712e-05,5.31385401069335e-05,"21909/20563/18186/21367/16392/71751/20350/269116",8
"GO:0090066","regulation of anatomical structure size","7/31","580/29008",2.13576915536101e-06,0.000108993122702616,5.85251513879909e-05,"13166/20563/18186/21367/71751/58994/20350",7
"GO:0060411","cardiac septum morphogenesis","4/31","87/29008",2.23208357573787e-06,0.000110348631775541,5.92530080796204e-05,"20563/18186/16392/13544",4
"GO:0003151","outflow tract morphogenesis","4/31","88/29008",2.33663220819364e-06,0.000112016731920071,6.01487142587646e-05,"14048/18186/16392/13544",4
"GO:0040011","locomotion","11/31","1934/29008",2.73616098840073e-06,0.000127311961283822,6.83616692767614e-05,"13166/20473/20563/18186/21367/16392/58994/22325/18810/20350/269116",11
"GO:0031345","negative regulation of cell projection organization","5/31","211/29008",2.82846375784088e-06,0.000127846561854408,6.86487294008297e-05,"21909/20563/18186/16852/20350",5
"GO:0016477","cell migration","10/31","1556/29008",3.01118862375369e-06,0.000132325011188287,7.10534859464687e-05,"13166/20473/20563/18186/21367/16392/58994/22325/18810/20350",10
"GO:0006935","chemotaxis","7/31","623/29008",3.42286925970971e-06,0.000146350788347588,7.85847935301773e-05,"20563/18186/21367/16392/18810/20350/269116",7
"GO:0042330","taxis","7/31","628/29008",3.60759483890246e-06,0.000147730047089483,7.93254028885571e-05,"20563/18186/21367/16392/18810/20350/269116",7
"GO:0030900","forebrain development","6/31","400/29008",3.6418911735081e-06,0.000147730047089483,7.93254028885571e-05,"20473/20563/18186/21367/16392/57752",6
"GO:0003148","outflow tract septum morphogenesis","3/31","29/29008",3.96246014530521e-06,0.000156715298746821,8.41501404542448e-05,"18186/16392/13544",3
"GO:0042325","regulation of phosphorylation","9/31","1277/29008",5.0566985592161e-06,0.000195114563919021,0.000104769081830228,"20563/18186/72828/16392/71751/58994/22325/18810/13544",9
"GO:0045664","regulation of neuron differentiation","5/31","241/29008",5.40837911257544e-06,0.000203715613240342,0.000109387517389684,"14048/20473/21367/16392/71751",5
"GO:0045595","regulation of cell differentiation","10/31","1672/29008",5.71865365035747e-06,0.000206269287860904,0.000110758743298789,"21909/14048/20473/20563/18186/72828/21367/16392/71751/20350",10
"GO:0009790","embryo development","9/31","1297/29008",5.73694605934246e-06,0.000206269287860904,0.000110758743298789,"21909/14048/20473/20563/18186/16392/17537/20350/13544",9
"GO:0030516","regulation of axon extension","4/31","113/29008",6.33281101863922e-06,0.000222633489588605,0.000119545695720277,"20563/18186/71751/20350",4
"GO:0048729","tissue morphogenesis","7/31","688/29008",6.55827980421649e-06,0.00022554779674501,0.000121110567551549,"21909/14048/20473/20563/18186/16392/13544",7
"GO:0008045","motor neuron axon guidance","3/31","36/29008",7.70360612745119e-06,0.000254345620202202,0.000136573900793917,"20563/18186/20350",3
"GO:0051093","negative regulation of developmental process","8/31","1003/29008",7.71718695935885e-06,0.000254345620202202,0.000136573900793917,"21909/20473/20563/18186/72828/21367/16392/20350",8
"GO:0048870","cell motility","10/31","1739/29008",8.09759040413277e-06,0.000254862348706991,0.000136851364300048,"13166/20473/20563/18186/21367/16392/58994/22325/18810/20350",10
"GO:0051674","localization of cell","10/31","1739/29008",8.09759040413277e-06,0.000254862348706991,0.000136851364300048,"13166/20473/20563/18186/21367/16392/58994/22325/18810/20350",10
"GO:0048846","axon extension involved in axon guidance","3/31","37/29008",8.37727062753701e-06,0.000254862348706991,0.000136851364300048,"20563/18186/20350",3
"GO:1902284","neuron projection extension involved in neuron projection guidance","3/31","37/29008",8.37727062753701e-06,0.000254862348706991,0.000136851364300048,"20563/18186/20350",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/31","737/29008",1.02615523441159e-05,0.000303670889421828,0.000163059689775377,"21909/20563/18186/21367/16852/71751/20350",7
"GO:0061387","regulation of extent of cell growth","4/31","128/29008",1.03759282112319e-05,0.000303670889421828,0.000163059689775377,"20563/18186/71751/20350",4
"GO:0007389","pattern specification process","6/31","482/29008",1.0557458228951e-05,0.000303670889421828,0.000163059689775377,"14048/20473/18186/16392/17537/20350",6
"GO:0003279","cardiac septum development","4/31","130/29008",1.10314496977357e-05,0.000311638453961033,0.000167337968159261,"20563/18186/16392/13544",4
"GO:0031344","regulation of cell projection organization","7/31","753/29008",1.17941763349779e-05,0.00032320369917174,0.000173548063897528,"21909/20563/18186/21367/16852/71751/20350",7
"GO:0003007","heart morphogenesis","5/31","284/29008",1.19770709831628e-05,0.00032320369917174,0.000173548063897528,"14048/20563/18186/16392/13544",5
"GO:0019220","regulation of phosphate metabolic process","9/31","1424/29008",1.21892322829895e-05,0.00032320369917174,0.000173548063897528,"20563/18186/72828/16392/71751/58994/22325/18810/13544",9
"GO:0051174","regulation of phosphorus metabolic process","9/31","1425/29008",1.22580416879295e-05,0.00032320369917174,0.000173548063897528,"20563/18186/72828/16392/71751/58994/22325/18810/13544",9
"GO:0048675","axon extension","4/31","142/29008",1.56262575192698e-05,0.0004052580228768,0.000217608107300271,"20563/18186/71751/20350",4
"GO:0040007","growth","8/31","1114/29008",1.6541333263241e-05,0.000422070793910439,0.000226635924336765,"20473/20563/18186/13823/71751/58994/18810/20350",8
"GO:0048589","developmental growth","7/31","807/29008",1.84417226468859e-05,0.000447933875214718,0.000240523412933846,"20473/20563/18186/71751/58994/18810/20350",7
"GO:0009887","animal organ morphogenesis","8/31","1131/29008",1.84510642576661e-05,0.000447933875214718,0.000240523412933846,"14048/20473/20563/18186/16392/58994/17537/13544",8
"GO:0030517","negative regulation of axon extension","3/31","48/29008",1.84999262882891e-05,0.000447933875214718,0.000240523412933846,"20563/18186/20350",3
"GO:0001932","regulation of protein phosphorylation","8/31","1133/29008",1.86875068041539e-05,0.000447933875214718,0.000240523412933846,"20563/18186/72828/16392/71751/58994/18810/13544",8
"GO:0003206","cardiac chamber morphogenesis","4/31","152/29008",2.04206036282192e-05,0.000482170073728998,0.00025890694623681,"20563/18186/16392/13544",4
"GO:0035637","multicellular organismal signaling","4/31","155/29008",2.20489402841149e-05,0.000512962110727498,0.000275441096118897,"108015/16392/18810/269116",4
"GO:0021545","cranial nerve development","3/31","53/29008",2.49661324990097e-05,0.000564234594477618,0.00030297246506317,"18186/16392/20350",3
"GO:0048483","autonomic nervous system development","3/31","53/29008",2.49661324990097e-05,0.000564234594477618,0.00030297246506317,"21909/18186/20350",3
"GO:0010977","negative regulation of neuron projection development","4/31","162/29008",2.62176917214697e-05,0.000576060948657848,0.000309322766362954,"20563/18186/16852/20350",4
"GO:0050768","negative regulation of neurogenesis","4/31","162/29008",2.62176917214697e-05,0.000576060948657848,0.000309322766362954,"21909/20563/18186/20350",4
"GO:0051961","negative regulation of nervous system development","4/31","166/29008",2.88447214176741e-05,0.000625100675106306,0.000335655229762984,"21909/20563/18186/20350",4
"GO:0042552","myelination","4/31","173/29008",3.38999226529498e-05,0.000724725373472521,0.000389149894465583,"21367/13823/18810/269116",4
"GO:0050922","negative regulation of chemotaxis","3/31","59/29008",3.4496222255767e-05,0.000727640314781646,0.000390715106812688,"20563/18186/20350",3
"GO:0007272","ensheathment of neurons","4/31","176/29008",3.6253925460121e-05,0.000735945461142042,0.000395174653763809,"21367/13823/18810/269116",4
"GO:0008366","axon ensheathment","4/31","176/29008",3.6253925460121e-05,0.000735945461142042,0.000395174653763809,"21367/13823/18810/269116",4
"GO:0042551","neuron maturation","3/31","60/29008",3.62855537099111e-05,0.000735945461142042,0.000395174653763809,"21367/71751/269116",3
"GO:0009968","negative regulation of signal transduction","8/31","1261/29008",4.02076693554813e-05,0.000798369439368922,0.000428693950076998,"14048/20473/20563/18186/72828/16392/17537/80909",8
"GO:0048585","negative regulation of response to stimulus","9/31","1656/29008",4.03726644434348e-05,0.000798369439368922,0.000428693950076998,"14048/20473/20563/18186/72828/16392/17537/20350/80909",9
"GO:0001755","neural crest cell migration","3/31","63/29008",4.20167137259e-05,0.000820622729807083,0.000440643118606904,"18186/16392/20350",3
"GO:0021612","facial nerve structural organization","2/31","10/29008",4.94719236065741e-05,0.000954446135921953,0.000512501185500709,"18186/20350",2
"GO:0007507","heart development","6/31","648/29008",5.55278911072326e-05,0.00105474687387415,0.000566358857686098,"14048/20563/18186/16392/18810/13544",6
"GO:0007423","sensory organ development","6/31","649/29008",5.60042587897777e-05,0.00105474687387415,0.000566358857686098,"14048/20473/18186/17537/22141/13544",6
"GO:0050771","negative regulation of axonogenesis","3/31","70/29008",5.76258230761781e-05,0.00106214426843316,0.000570330976529085,"20563/18186/20350",3
"GO:0003205","cardiac chamber development","4/31","200/29008",5.96296973227066e-05,0.00106214426843316,0.000570330976529085,"20563/18186/16392/13544",4
"GO:0032102","negative regulation of response to external stimulus","5/31","398/29008",6.00486385709455e-05,0.00106214426843316,0.000570330976529085,"20563/18186/72828/16392/20350",5
"GO:0021536","diencephalon development","3/31","71/29008",6.0124638017876e-05,0.00106214426843316,0.000570330976529085,"20473/18186/16392",3
"GO:0003266","regulation of secondary heart field cardioblast proliferation","2/31","11/29008",6.04254008590295e-05,0.00106214426843316,0.000570330976529085,"14048/16392",2
"GO:0009415","response to water","2/31","11/29008",6.04254008590295e-05,0.00106214426843316,0.000570330976529085,"329064/18810",2
"GO:0009880","embryonic pattern specification","3/31","72/29008",6.26933943924778e-05,0.00108635100977098,0.000583329073714271,"18186/17537/20350",3
"GO:1990138","neuron projection extension","4/31","203/29008",6.31759120726484e-05,0.00108635100977098,0.000583329073714271,"20563/18186/71751/20350",4
"GO:0010721","negative regulation of cell development","4/31","205/29008",6.56240150461665e-05,0.0011125707589763,0.00059740807937579,"21909/20563/18186/20350",4
"GO:0034613","cellular protein localization","9/31","1764/29008",6.61072385232442e-05,0.0011125707589763,0.00059740807937579,"14048/20473/18186/21367/13823/18810/22141/269116/13544",9
"GO:0021953","central nervous system neuron differentiation","4/31","207/29008",6.81406487164243e-05,0.00113472111862509,0.000609301977996171,"20563/18186/21367/16392",4
"GO:0070727","cellular macromolecule localization","9/31","1777/29008",6.99829454124283e-05,0.00113500160455977,0.000609452588249209,"14048/20473/18186/21367/13823/18810/22141/269116/13544",9
"GO:0003263","cardioblast proliferation","2/31","12/29008",7.2462175765194e-05,0.00113500160455977,0.000609452588249209,"14048/16392",2
"GO:0003264","regulation of cardioblast proliferation","2/31","12/29008",7.2462175765194e-05,0.00113500160455977,0.000609452588249209,"14048/16392",2
"GO:0021561","facial nerve development","2/31","12/29008",7.2462175765194e-05,0.00113500160455977,0.000609452588249209,"18186/20350",2
"GO:0021610","facial nerve morphogenesis","2/31","12/29008",7.2462175765194e-05,0.00113500160455977,0.000609452588249209,"18186/20350",2
"GO:1902667","regulation of axon guidance","2/31","12/29008",7.2462175765194e-05,0.00113500160455977,0.000609452588249209,"20563/18186",2
"GO:0007422","peripheral nervous system development","3/31","76/29008",7.36856906562234e-05,0.00114285061390339,0.00061366720701313,"16392/18810/269116",3
"GO:0032535","regulation of cellular component size","5/31","417/29008",7.48315011839545e-05,0.00114935373663122,0.000617159135978041,"20563/18186/21367/71751/20350",5
"GO:0008361","regulation of cell size","4/31","213/29008",7.61135251634727e-05,0.00115780381546744,0.00062169650614294,"20563/18186/71751/20350",4
"GO:0048469","cell maturation","4/31","214/29008",7.75055814074831e-05,0.00116775075987274,0.00062703763604851,"20473/21367/71751/269116",4
"GO:0010648","negative regulation of cell communication","8/31","1393/29008",8.11949134224788e-05,0.00121179578334303,0.000650688134378753,"14048/20473/20563/18186/72828/16392/17537/80909",8
"GO:0023057","negative regulation of signaling","8/31","1395/29008",8.20153547416457e-05,0.00121260085234844,0.000651120425740365,"14048/20473/20563/18186/72828/16392/17537/80909",8
"GO:0021604","cranial nerve structural organization","2/31","13/29008",8.55800700969587e-05,0.00124208872379256,0.000666954288442739,"18186/20350",2
"GO:0045161","neuronal ion channel clustering","2/31","13/29008",8.55800700969587e-05,0.00124208872379256,0.000666954288442739,"21367/269116",2
"GO:0016310","phosphorylation","9/31","1833/29008",8.89611108022587e-05,0.00127942252081067,0.000687001114042323,"20563/18186/72828/16392/71751/58994/22325/18810/13544",9
"GO:0048880","sensory system development","5/31","437/29008",9.32782990095196e-05,0.00132942584714468,0.000713850993842412,"20473/18186/16392/17537/22141",5
"GO:0001667","ameboidal-type cell migration","5/31","444/29008",0.000100500236758371,0.00141082264998861,0.000757557973611556,"20563/18186/16392/18810/20350",5
"GO:0051129","negative regulation of cellular component organization","6/31","722/29008",0.000100773046427758,0.00141082264998861,0.000757557973611556,"21909/20563/18186/16852/16392/20350",6
"GO:0001558","regulation of cell growth","5/31","450/29008",0.00010702682396874,0.00148523189051356,0.000797512898825235,"20563/18186/13823/71751/20350",5
"GO:0050767","regulation of neurogenesis","5/31","451/29008",0.000108145570658887,0.00148770689375964,0.000798841881205691,"21909/20563/18186/71751/20350",5
"GO:0003018","vascular process in circulatory system","4/31","234/29008",0.000109427523635113,0.00149031998012516,0.000800245008956685,"13166/20563/58994/18810",4
"GO:0021675","nerve development","3/31","87/29008",0.000110219619263365,0.00149031998012516,0.000800245008956685,"18186/16392/20350",3
"GO:0010647","positive regulation of cell communication","9/31","1899/29008",0.000116761201814052,0.00156539170567652,0.000840555663371451,"108015/14048/18186/21367/16392/71751/58994/17537/13544",9
"GO:0014032","neural crest cell development","3/31","89/29008",0.000117919666345752,0.00156763791730235,0.000841761793374805,"18186/16392/20350",3
"GO:0023056","positive regulation of signaling","9/31","1905/29008",0.000119617035551398,0.00157695125201927,0.0008467626990349,"108015/14048/18186/21367/16392/71751/58994/17537/13544",9
"GO:0045665","negative regulation of neuron differentiation","3/31","90/29008",0.000121897703977429,0.00158889416273514,0.000853175586750454,"20473/21367/16392",3
"GO:0006915","apoptotic process","9/31","1911/29008",0.000122531661095883,0.00158889416273514,0.000853175586750454,"13166/14048/20473/20563/18186/16852/16392/13823/17537",9
"GO:0001763","morphogenesis of a branching structure","4/31","245/29008",0.000130579817137979,0.00166053157133072,0.000891642143897724,"14048/20563/18186/71751",4
"GO:0061548","ganglion development","2/31","16/29008",0.000131398734751584,0.00166053157133072,0.000891642143897724,"18186/20350",2
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","2/31","16/29008",0.000131398734751584,0.00166053157133072,0.000891642143897724,"18186/20350",2
"GO:0034330","cell junction organization","6/31","761/29008",0.000134353514825254,0.00166053157133072,0.000891642143897724,"18186/21367/13823/18810/20350/269116",6
"GO:0019226","transmission of nerve impulse","3/31","93/29008",0.000134354008299831,0.00166053157133072,0.000891642143897724,"108015/18810/269116",3
"GO:0021954","central nervous system neuron development","3/31","93/29008",0.000134354008299831,0.00166053157133072,0.000891642143897724,"20563/18186/21367",3
"GO:2000026","regulation of multicellular organismal development","8/31","1503/29008",0.000137877339135466,0.00169086783342873,0.000907931560035258,"21909/20563/18186/72828/16392/71751/58994/20350",8
"GO:0014031","mesenchymal cell development","3/31","95/29008",0.000143101762500779,0.00172814494867353,0.000927947949683638,"18186/16392/20350",3
"GO:0048864","stem cell development","3/31","95/29008",0.000143101762500779,0.00172814494867353,0.000927947949683638,"18186/16392/20350",3
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","2/31","17/29008",0.00014881938765961,0.00178357781270835,0.000957713284220932,"18186/20350",2
"GO:0045445","myoblast differentiation","3/31","97/29008",0.000152212139809793,0.00181052334721122,0.000972182008915733,"16852/16392/18810",3
"GO:0021537","telencephalon development","4/31","257/29008",0.000156879450136087,0.00183258081012709,0.000984026025532347,"20473/20563/21367/57752",4
"GO:0014033","neural crest cell differentiation","3/31","98/29008",0.000156905383184165,0.00183258081012709,0.000984026025532347,"18186/16392/20350",3
"GO:0012501","programmed cell death","9/31","1975/29008",0.000157541713133555,0.00183258081012709,0.000984026025532347,"13166/14048/20473/20563/18186/16852/16392/13823/17537",9
"GO:0031399","regulation of protein modification process","8/31","1545/29008",0.000166795725331828,0.00190420805902161,0.0010224871273075,"20563/18186/72828/16392/71751/58994/18810/13544",8
"GO:0021783","preganglionic parasympathetic fiber development","2/31","18/29008",0.000167310316184579,0.00190420805902161,0.0010224871273075,"18186/20350",2
"GO:0043217","myelin maintenance","2/31","18/29008",0.000167310316184579,0.00190420805902161,0.0010224871273075,"13823/18810",2
"GO:0006468","protein phosphorylation","8/31","1570/29008",0.000186280394857891,0.00210496846189417,0.00113028780940089,"20563/18186/72828/16392/71751/58994/18810/13544",8
"GO:0048588","developmental cell growth","4/31","275/29008",0.000203242774486076,0.00227209190195068,0.00122002672491463,"20563/18186/71751/20350",4
"GO:0035295","tube development","7/31","1182/29008",0.00020394250953034,0.00227209190195068,0.00122002672491463,"14048/20563/18186/16392/58994/22325/13544",7
"GO:0060560","developmental growth involved in morphogenesis","4/31","280/29008",0.000217706234682845,0.00240847037250532,0.00129325676399747,"20563/18186/71751/20350",4
"GO:0008015","blood circulation","5/31","525/29008",0.000219376371372387,0.00241009319104942,0.0012941281556836,"13166/20563/16392/58994/18810",5
"GO:0072359","circulatory system development","7/31","1198/29008",0.000221485491469982,0.0024164830862449,0.00129755928578058,"14048/20563/18186/16392/22325/18810/13544",7
"GO:0007350","blastoderm segmentation","2/31","21/29008",0.000229183177915322,0.00244978234771648,0.00131543971961355,"18186/20350",2
"GO:0048486","parasympathetic nervous system development","2/31","21/29008",0.000229183177915322,0.00244978234771648,0.00131543971961355,"18186/20350",2
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/31","21/29008",0.000229183177915322,0.00244978234771648,0.00131543971961355,"14048/16392",2
"GO:0016049","cell growth","5/31","533/29008",0.000235260171022569,0.0024978630238772,0.00134125720957409,"20563/18186/13823/71751/20350",5
"GO:0071695","anatomical structure maturation","4/31","290/29008",0.000248840991478819,0.00262209887898396,0.00140796712711428,"20473/21367/71751/269116",4
"GO:0048532","anatomical structure arrangement","2/31","22/29008",0.000251933647032593,0.00262209887898396,0.00140796712711428,"18186/20350",2
"GO:0061323","cell proliferation involved in heart morphogenesis","2/31","22/29008",0.000251933647032593,0.00262209887898396,0.00140796712711428,"14048/16392",2
"GO:0010927","cellular component assembly involved in morphogenesis","3/31","117/29008",0.000264695993861815,0.00273692197574765,0.00146962275229779,"13823/18810/269116",3
"GO:0051960","regulation of nervous system development","5/31","550/29008",0.000271920081985459,0.00279336084221426,0.00149992827178582,"21909/20563/18186/71751/20350",5
"GO:0032288","myelin assembly","2/31","23/29008",0.000275743626485783,0.00281436398129361,0.00151120615669967,"13823/269116",2
"GO:0003013","circulatory system process","5/31","556/29008",0.000285846472406871,0.00289877640607481,0.00155653241047466,"13166/20563/16392/58994/18810",5
"GO:0048485","sympathetic nervous system development","2/31","24/29008",0.000300610972599088,0.00302908636083922,0.00162650388794813,"18186/20350",2
"GO:0007413","axonal fasciculation","2/31","25/29008",0.000326533544814431,0.00324890608739893,0.00174453870020024,"18186/21367",2
"GO:0106030","neuron projection fasciculation","2/31","25/29008",0.000326533544814431,0.00324890608739893,0.00174453870020024,"18186/21367",2
"GO:0048640","negative regulation of developmental growth","3/31","129/29008",0.000352569055136434,0.00348602653266149,0.00187186333878356,"20563/18186/20350",3
"GO:0048843","negative regulation of axon extension involved in axon guidance","2/31","27/29008",0.000381535820884278,0.00372586215209215,0.00200064592237565,"18186/20350",2
"GO:0090103","cochlea morphogenesis","2/31","27/29008",0.000381535820884278,0.00372586215209215,0.00200064592237565,"14048/13544",2
"GO:0060284","regulation of cell development","5/31","598/29008",0.000399146313840391,0.00387392311960429,0.00208014901691441,"21909/20563/18186/71751/20350",5
"GO:0035239","tube morphogenesis","6/31","946/29008",0.000433417532340386,0.00418089351318592,0.00224498041462575,"14048/20563/18186/16392/22325/13544",6
"GO:0022604","regulation of cell morphogenesis","4/31","337/29008",0.000439462760892,0.00420024233034218,0.00225536999174006,"18186/21367/13823/71751",4
"GO:0140058","neuron projection arborization","2/31","29/29008",0.000440733392437928,0.00420024233034218,0.00225536999174006,"18186/71751",2
"GO:0006929","substrate-dependent cell migration","2/31","30/29008",0.000471900095641409,0.00444372590062327,0.002386111385856,"20563/18186",2
"GO:0021602","cranial nerve morphogenesis","2/31","30/29008",0.000471900095641409,0.00444372590062327,0.002386111385856,"18186/20350",2
"GO:0021700","developmental maturation","4/31","344/29008",0.000474823961342627,0.00444480181564518,0.00238668911120212,"20473/21367/71751/269116",4
"GO:0060037","pharyngeal system development","2/31","31/29008",0.000504109246853777,0.00466374753522032,0.00250425461502615,"14048/16392",2
"GO:0060384","innervation","2/31","31/29008",0.000504109246853777,0.00466374753522032,0.00250425461502615,"18186/16392",2
"GO:0048665","neuron fate specification","2/31","32/29008",0.000537358727232657,0.00494245061908176,0.00265390754514537,"14048/16392",2
"GO:0048841","regulation of axon extension involved in axon guidance","2/31","33/29008",0.000571646421022486,0.00519738297734237,0.00279079650190651,"18186/20350",2
"GO:0060914","heart formation","2/31","33/29008",0.000571646421022486,0.00519738297734237,0.00279079650190651,"14048/16392",2
"GO:0007010","cytoskeleton organization","7/31","1406/29008",0.000583735025109034,0.00527696462698566,0.00283352881361197,"14048/20563/18186/21367/13823/18810/57752",7
"GO:0048514","blood vessel morphogenesis","5/31","654/29008",0.0005996388431893,0.00538993551094019,0.00289418987113496,"14048/20563/18186/16392/22325",5
"GO:0035335","peptidyl-tyrosine dephosphorylation","2/31","34/29008",0.000606970215550672,0.00542501062712521,0.0029130238712423,"14048/72828",2
"GO:0050900","leukocyte migration","4/31","373/29008",0.000643215522573747,0.0056857256867931,0.00305301791818619,"13166/20563/58994/18810",4
"GO:0021846","cell proliferation in forebrain","2/31","35/29008",0.000643328001223745,0.0056857256867931,0.00305301791818619,"20473/57752",2
"GO:0003002","regionalization","4/31","379/29008",0.000682732817377897,0.0060004628727324,0.00322201978727463,"20473/18186/16392/20350",4
"GO:0034110","regulation of homotypic cell-cell adhesion","2/31","37/29008",0.000719137123003297,0.0062854968430454,0.00337507216204514,"72828/16852",2
"GO:0030866","cortical actin cytoskeleton organization","2/31","38/29008",0.000758584255283967,0.00658114066537686,0.00353382162283527,"13823/18810",2
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","3/31","168/29008",0.000761282390495554,0.00658114066537686,0.00353382162283527,"13166/14048/18186",3
"GO:0060562","epithelial tube morphogenesis","4/31","394/29008",0.000789034703913106,0.00678398316081812,0.00364274030925559,"14048/20563/18186/13544",4
"GO:0021983","pituitary gland development","2/31","39/29008",0.000799056971050255,0.00683301690919732,0.00366906956266035,"20473/16392",2
