"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/45","657/29008",6.35301370111895e-07,7.18798121612316e-05,4.89611958168942e-05,"18121/11735/18040/75770/16572/52822/18039/93686/26419",9
"GO:0000902","cell morphogenesis","11/45","1135/29008",9.36264276973882e-07,9.8869507648442e-05,6.73453251858406e-05,"20980/170736/18121/11735/18040/75770/16572/52822/18039/93686/26419",11
"GO:0007010","cytoskeleton organization","12/45","1406/29008",1.04036717234104e-06,0.000102996350061763,7.01563389243134e-05,"70892/170736/30785/16423/18040/245877/75770/52822/20257/18039/102747/26419",12
"GO:0000226","microtubule cytoskeleton organization","8/45","619/29008",4.4160790085834e-06,0.000411474655858594,0.000280277460297089,"70892/18040/245877/75770/20257/18039/102747/26419",8
"GO:0040011","locomotion","13/45","1934/29008",4.79134547733205e-06,0.00042163840200522,0.000287200532997974,"18121/18996/11735/19279/27140/16423/16572/52822/18039/102103/93686/12484/26419",13
"GO:0007017","microtubule-based process","9/45","912/29008",9.24489968304439e-06,0.00074534976961974,0.000507697709901803,"70892/18040/245877/75770/16572/20257/18039/102747/26419",9
"GO:0007409","axonogenesis","7/45","487/29008",9.41098193964318e-06,0.00074534976961974,0.000507697709901803,"18121/11735/18040/75770/16572/52822/18039",7
"GO:0061564","axon development","7/45","530/29008",1.62499841491923e-05,0.0012257130901105,0.000834898934983564,"18121/11735/18040/75770/16572/52822/18039",7
"GO:0010975","regulation of neuron projection development","7/45","550/29008",2.06095504300152e-05,0.00148388763096109,0.00101075546367299,"18040/75770/52822/20257/18039/12484/20614",7
"GO:0099504","synaptic vesicle cycle","5/45","228/29008",2.71472375562399e-05,0.00186961844735148,0.00127349741396549,"20980/219228/140919/12484/20614",5
"GO:0099003","vesicle-mediated transport in synapse","5/45","255/29008",4.6272714570515e-05,0.00305399916165399,0.00208024265064815,"20980/219228/140919/12484/20614",5
"GO:0050767","regulation of neurogenesis","6/45","451/29008",6.65936176532673e-05,0.00421937161451101,0.00287404034082522,"18121/18996/52822/18039/12484/26419",6
"GO:0016477","cell migration","10/45","1556/29008",0.000108967561268529,0.00663863911728266,0.0045219332105361,"18121/18996/19279/27140/16423/52822/102103/93686/12484/26419",10
"GO:0009267","cellular response to starvation","4/45","164/29008",0.000122477899981041,0.00710546094191144,0.00483991059639768,"12123/75770/27220/26419",4
"GO:0060052","neurofilament cytoskeleton organization","2/45","11/29008",0.000128275571469329,0.00710546094191144,0.00483991059639768,"18040/18039",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/45","737/29008",0.000130087353103177,0.00710546094191144,0.00483991059639768,"18040/75770/52822/20257/18039/12484/20614",7
"GO:0031344","regulation of cell projection organization","7/45","753/29008",0.000148511102491262,0.00784138621153862,0.00534118877380854,"18040/75770/52822/20257/18039/12484/20614",7
"GO:0050885","neuromuscular process controlling balance","3/45","70/29008",0.000177565907603178,0.00905918438385539,0.0061706964337133,"18996/18039/93686",3
"GO:0042594","response to starvation","4/45","184/29008",0.0001905062217764,0.00905918438385539,0.0061706964337133,"12123/75770/27220/26419",4
"GO:0050770","regulation of axonogenesis","4/45","185/29008",0.000194496895234353,0.00905918438385539,0.0061706964337133,"18040/75770/52822/18039",4
"GO:0051960","regulation of nervous system development","6/45","550/29008",0.000196552780614462,0.00905918438385539,0.0061706964337133,"18121/18996/52822/18039/12484/26419",6
"GO:0032253","dense core granule localization","2/45","14/29008",0.000211609736239046,0.00905918438385539,0.0061706964337133,"16572/26419",2
"GO:0032536","regulation of cell projection size","2/45","14/29008",0.000211609736239046,0.00905918438385539,0.0061706964337133,"18040/18039",2
"GO:1901950","dense core granule transport","2/45","14/29008",0.000211609736239046,0.00905918438385539,0.0061706964337133,"16572/26419",2
"GO:0007267","cell-cell signaling","10/45","1728/29008",0.000256473612879106,0.0104281771611995,0.00710319084943481,"20980/14370/18121/235380/219228/75770/27220/140919/12484/20614",10
"GO:0031669","cellular response to nutrient levels","4/45","199/29008",0.000256913722864855,0.0104281771611995,0.00710319084943481,"12123/75770/27220/26419",4
"GO:0048870","cell motility","10/45","1739/29008",0.000269921252278523,0.0104281771611995,0.00710319084943481,"18121/18996/19279/27140/16423/52822/102103/93686/12484/26419",10
"GO:0051674","localization of cell","10/45","1739/29008",0.000269921252278523,0.0104281771611995,0.00710319084943481,"18121/18996/19279/27140/16423/52822/102103/93686/12484/26419",10
"GO:0008088","axo-dendritic transport","3/45","84/29008",0.000304432021017823,0.0113411830876026,0.00772508816107967,"18040/16572/18039",3
"GO:0060284","regulation of cell development","6/45","598/29008",0.000307873025736687,0.0113411830876026,0.00772508816107967,"18121/18996/52822/18039/12484/26419",6
"GO:0051130","positive regulation of cellular component organization","8/45","1161/29008",0.000370429371038173,0.0133354573573742,0.00908349534244324,"20980/12123/16423/52822/20257/18039/12484/26419",8
"GO:0097190","apoptotic signaling pathway","6/45","623/29008",0.000382809133490782,0.0133646845410369,0.00910340354503115,"18121/18996/12123/75770/12484/26419",6
"GO:0007268","chemical synaptic transmission","7/45","885/29008",0.000396553139790869,0.0133646845410369,0.00910340354503115,"20980/235380/219228/27220/140919/12484/20614",7
"GO:0098916","anterograde trans-synaptic signaling","7/45","885/29008",0.000396553139790869,0.0133646845410369,0.00910340354503115,"20980/235380/219228/27220/140919/12484/20614",7
"GO:0099537","trans-synaptic signaling","7/45","894/29008",0.000421348738589395,0.01390450837345,0.00947110651434496,"20980/235380/219228/27220/140919/12484/20614",7
"GO:0032252","secretory granule localization","2/45","20/29008",0.000439212775789182,0.014198225241838,0.00967117282887028,"16572/26419",2
"GO:0031668","cellular response to extracellular stimulus","4/45","231/29008",0.000451854632369451,0.0143147547534642,0.00975054733007763,"12123/75770/27220/26419",4
"GO:0099536","synaptic signaling","7/45","926/29008",0.000519784839134877,0.0161439055919538,0.0109964800848968,"20980/235380/219228/27220/140919/12484/20614",7
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/45","22/29008",0.000532937219207449,0.0162340876004731,0.0110579078884137,"20980/20614",2
"GO:0021535","cell migration in hindbrain","2/45","23/29008",0.000583117412893061,0.0174275090947662,0.0118708112853106,"18996/93686",2
"GO:0008090","retrograde axonal transport","2/45","24/29008",0.000635500697052466,0.018302420075111,0.0124667600857182,"16572/18039",2
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/45","24/29008",0.000635500697052466,0.018302420075111,0.0124667600857182,"20980/20614",2
"GO:0099500","vesicle fusion to plasma membrane","2/45","25/29008",0.000690080421765013,0.0195194176442104,0.0132957224118259,"20980/20614",2
"GO:0022603","regulation of anatomical structure morphogenesis","7/45","995/29008",0.000794868806774261,0.0220889857882531,0.0150459931106855,"20980/170736/18121/18040/75770/52822/18039",7
"GO:1902414","protein localization to cell junction","3/45","119/29008",0.000842348736444307,0.0221033479655396,0.0150557759600466,"16572/26419/20614",3
"GO:2000177","regulation of neural precursor cell proliferation","3/45","120/29008",0.000863014209294334,0.0221033479655396,0.0150557759600466,"18121/12484/26419",3
"GO:0016192","vesicle-mediated transport","9/45","1657/29008",0.000865717171811624,0.0221033479655396,0.0150557759600466,"20980/11735/16423/219228/75770/16572/140919/12484/20614",9
"GO:0034104","negative regulation of tissue remodeling","2/45","28/29008",0.00086693195790117,0.0221033479655396,0.0150557759600466,"27220/12484",2
"GO:0048499","synaptic vesicle membrane organization","2/45","28/29008",0.00086693195790117,0.0221033479655396,0.0150557759600466,"20980/20614",2
"GO:0043523","regulation of neuron apoptotic process","4/45","276/29008",0.000879110430447599,0.0221033479655396,0.0150557759600466,"18996/12123/18039/26419",4
"GO:0045595","regulation of cell differentiation","9/45","1672/29008",0.000922966842156787,0.0228434293433805,0.0155598850857024,"18121/18996/27140/52822/27220/18039/93686/12484/26419",9
"GO:0097435","supramolecular fiber organization","6/45","754/29008",0.00103834330006841,0.0253036274970518,0.0172356580173299,"16423/18040/52822/20257/18039/26419",6
"GO:0045109","intermediate filament organization","2/45","31/29008",0.00106331345426831,0.0255195229024394,0.0173827159589317,"18040/18039",2
"GO:0071496","cellular response to external stimulus","4/45","295/29008",0.00112467281269693,0.0263941752911762,0.0179784886187238,"12123/75770/27220/26419",4
"GO:0048665","neuron fate specification","2/45","32/29008",0.00113308328270201,0.0263941752911762,0.0179784886187238,"18996/27140",2
"GO:0010638","positive regulation of organelle organization","5/45","513/29008",0.0011568391121123,0.0264170760647802,0.0179940875640614,"20980/12123/16423/20257/26419",5
"GO:0050769","positive regulation of neurogenesis","4/45","298/29008",0.00116742129074155,0.0264170760647802,0.0179940875640614,"18121/52822/18039/26419",4
"GO:0051402","neuron apoptotic process","4/45","309/29008",0.0013339471583517,0.0297601732229451,0.0202712503678354,"18996/12123/18039/26419",4
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/45","36/29008",0.0014335350891727,0.0315377719617994,0.0214820682222517,"20257/26419",2
"GO:0034110","regulation of homotypic cell-cell adhesion","2/45","37/29008",0.00151395867065523,0.0328508292372314,0.0223764619671466,"11735/12484",2
"GO:0046907","intracellular transport","8/45","1448/29008",0.00156388588883614,0.0334756114583304,0.0228020346523051,"11735/18040/16572/52822/18039/12484/26419/20614",8
"GO:0035637","multicellular organismal signaling","3/45","155/29008",0.00180110113071885,0.0380392558807821,0.0259105776699905,"11735/27220/93686",3
"GO:1902692","regulation of neuroblast proliferation","2/45","41/29008",0.00185670162308902,0.0386975706706974,0.026358991186513,"12484/26419",2
"GO:0070201","regulation of establishment of protein localization","5/45","577/29008",0.00193935748213129,0.0398953539181294,0.0271748656074446,"11735/75770/52822/27220/20614",5
"GO:2000026","regulation of multicellular organismal development","8/45","1503/29008",0.00197867921111672,0.0401824085949857,0.0273703939459465,"18121/18996/52822/27220/18039/93686/12484/26419",8
"GO:0050768","negative regulation of neurogenesis","3/45","162/29008",0.00204256460224738,0.0409547130374665,0.0278964519294279,"18121/52822/12484",3
"GO:0051961","negative regulation of nervous system development","3/45","166/29008",0.00218915957609861,0.0430153121698296,0.0293000365324796,"18121/52822/12484",3
"GO:0010970","transport along microtubule","3/45","167/29008",0.00222680277646845,0.0430153121698296,0.0293000365324796,"18040/16572/18039",3
"GO:0071248","cellular response to metal ion","3/45","167/29008",0.00222680277646845,0.0430153121698296,0.0293000365324796,"20980/11735/26419",3
"GO:0031667","response to nutrient levels","4/45","358/29008",0.00228080842205963,0.0434453326519035,0.0295929465498412,"12123/75770/27220/26419",4
"GO:0051962","positive regulation of nervous system development","4/45","359/29008",0.00230391915578276,0.0434453326519035,0.0295929465498412,"18121/52822/18039/26419",4
"GO:0051648","vesicle localization","3/45","175/29008",0.00254250125404995,0.0473802586637073,0.0322732357325226,"219228/16572/26419",3
"GO:0030902","hindbrain development","3/45","179/29008",0.00271020347272136,0.0499181662882631,0.0340019407532361,"18121/18996/93686",3
