"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040011","locomotion","17/77","1934/29008",9.97862567303156e-06,0.00108913031192563,0.000762614027227074,"12614/50918/13641/14063/240725/53624/16400/12550/16456/17075/230972/29875/19143/381290/12877/19272/22113",17
"GO:0016331","morphogenesis of embryonic epithelium","6/77","185/29008",1.01023571335857e-05,0.00108913031192563,0.000762614027227074,"12614/240725/243905/19143/69073/19411",6
"GO:0042127","regulation of cell population proliferation","16/77","1742/29008",1.11161413984996e-05,0.00111002312920226,0.00077724327346969,"13641/15377/240725/53624/19716/12550/17075/15451/69073/12877/19272/245474/23834/22113/65972/19411",16
"GO:0061028","establishment of endothelial barrier","4/77","52/29008",1.12767367365954e-05,0.00111002312920226,0.00077724327346969,"218518/50918/14063/16456",4
"GO:0016477","cell migration","15/77","1556/29008",1.24266585372367e-05,0.00117224812201266,0.000820813498117476,"12614/50918/13641/14063/240725/16400/12550/16456/230972/29875/19143/381290/12877/19272/22113",15
"GO:2000145","regulation of cell motility","12/77","1017/29008",1.45594374556738e-05,0.00131850265598582,0.000923221591926095,"50918/14063/240725/53624/16400/12550/17075/29875/381290/12877/19272/22113",12
"GO:0007010","cytoskeleton organization","14/77","1406/29008",1.76887880942749e-05,0.00154028524020917,0.00107851477206389,"12614/50918/14063/19041/109711/12704/11474/53318/11459/12550/16456/12695/29875/208943",14
"GO:0040012","regulation of locomotion","12/77","1065/29008",2.2951336310791e-05,0.00192145486032333,0.00134541148393478,"50918/14063/240725/53624/16400/12550/17075/29875/381290/12877/19272/22113",12
"GO:0002009","morphogenesis of an epithelium","9/77","582/29008",2.37635760110659e-05,0.00192145486032333,0.00134541148393478,"12614/271127/240725/243905/12550/19143/69073/21407/19411",9
"GO:0071495","cellular response to endogenous stimulus","13/77","1308/29008",3.74491001652763e-05,0.00292361250945467,0.00204712685476973,"16440/240725/16400/100102/98415/12550/11610/29875/381290/216233/12877/19272/19411",13
"GO:0048732","gland development","8/77","477/29008",3.92991872705889e-05,0.00295974229239709,0.00207242509408128,"54135/15377/240725/100102/12550/15451/216233/19411",8
"GO:0009719","response to endogenous stimulus","14/77","1516/29008",4.05265066538471e-05,0.00295974229239709,0.00207242509408128,"16440/240725/16400/100102/98415/12550/11610/29875/15451/381290/216233/12877/19272/19411",14
"GO:1901701","cellular response to oxygen-containing compound","13/77","1329/29008",4.41151220772046e-05,0.00312114488696222,0.00218543992921941,"319236/16440/20899/100102/98415/12550/11610/381290/216233/12877/19272/13361/19411",13
"GO:0001885","endothelial cell development","4/77","74/29008",4.5855955873621e-05,0.00314599648781448,0.00220284113383328,"218518/50918/14063/16456",4
"GO:0097205","renal filtration","3/77","28/29008",5.61605224431751e-05,0.0036881693537541,0.00258247305502774,"14063/240725/16400",3
"GO:1990778","protein localization to cell periphery","7/77","369/29008",5.70167523769406e-05,0.0036881693537541,0.00258247305502774,"50918/16400/12550/16456/230972/381290/20619",7
"GO:0044403","biological process involved in symbiotic interaction","6/77","265/29008",7.56758261447612e-05,0.00475916862199276,0.00333239164251492,"319236/14063/98415/15451/72462/17535",6
"GO:0022414","reproductive process","14/77","1617/29008",8.11947119306862e-05,0.00479598881840466,0.00335817331249648,"271127/12704/15377/20899/240725/243905/12550/232664/19143/381290/12877/22113/17535/19411",14
"GO:0000003","reproduction","14/77","1618/29008",8.17316313238763e-05,0.00479598881840466,0.00335817331249648,"271127/12704/15377/20899/240725/243905/12550/232664/19143/381290/12877/22113/17535/19411",14
"GO:0048041","focal adhesion assembly","4/77","86/29008",8.26164151580308e-05,0.00479598881840466,0.00335817331249648,"109711/11474/29875/19272",4
"GO:0048729","tissue morphogenesis","9/77","688/29008",8.63764024736264e-05,0.00488890438000725,0.00342323321382319,"12614/271127/240725/243905/12550/19143/69073/21407/19411",9
"GO:0050680","negative regulation of epithelial cell proliferation","5/77","171/29008",9.41344273099032e-05,0.00516739241185259,0.00361823180781569,"240725/12550/15451/69073/19272",5
"GO:1903829","positive regulation of cellular protein localization","6/77","277/29008",9.65031216282563e-05,0.00516739241185259,0.00361823180781569,"16400/12550/230972/29875/381290/245474",6
"GO:0007155","cell adhesion","13/77","1438/29008",9.81439371509104e-05,0.00516739241185259,0.00361823180781569,"12614/50918/13641/109711/11474/53624/16400/12550/16456/17075/29875/54419/19272",13
"GO:0022610","biological adhesion","13/77","1451/29008",0.000107394805048243,0.00544831465918133,0.00381493485062632,"12614/50918/13641/109711/11474/53624/16400/12550/16456/17075/29875/54419/19272",13
"GO:0022008","neurogenesis","15/77","1879/29008",0.000108542620111116,0.00544831465918133,0.00381493485062632,"12614/13641/12704/71918/16400/18991/100102/19716/12550/29875/13167/216233/12877/19272/13361",15
"GO:1901605","alpha-amino acid metabolic process","5/77","177/29008",0.000110698972757218,0.00544831465918133,0.00381493485062632,"11720/14711/381290/13361/14584",5
"GO:0007044","cell-substrate junction assembly","4/77","96/29008",0.000126673953284406,0.00610191128161481,0.00427258619588614,"109711/11474/29875/19272",4
"GO:0033561","regulation of water loss via skin","3/77","37/29008",0.000130931469493512,0.00617560097777733,0.00432418405827258,"54135/12550/69073",3
"GO:0048878","chemical homeostasis","12/77","1280/29008",0.00013378661774215,0.00618148780751485,0.00432830604338728,"16440/54135/14063/15464/15377/100102/98415/12550/15451/69073/13167/381290",12
"GO:0009790","embryo development","12/77","1297/29008",0.000151302305639917,0.00673717374141088,0.00471739987658768,"12614/50918/13641/240725/243905/12550/15451/19143/69073/22113/21407/19411",12
"GO:0072659","protein localization to plasma membrane","6/77","301/29008",0.000151764956189026,0.00673717374141088,0.00471739987658768,"50918/16400/12550/16456/230972/381290",6
"GO:1901700","response to oxygen-containing compound","14/77","1723/29008",0.000158620856065618,0.0068393612170476,0.00478895201454049,"319236/16440/20899/100102/98415/12550/11610/381290/216233/12877/19272/13361/55949/19411",14
"GO:0150115","cell-substrate junction organization","4/77","102/29008",0.000160108721070461,0.0068393612170476,0.00478895201454049,"109711/11474/29875/19272",4
"GO:0006730","one-carbon metabolic process","3/77","40/29008",0.000165536370534429,0.00694026560907309,0.00485960573147855,"11720/14711/13361",3
"GO:0008285","negative regulation of cell population proliferation","9/77","766/29008",0.000193459715826277,0.0079635053932853,0.00557608290974878,"15377/240725/12550/15451/69073/12877/19272/65972/19411",9
"GO:0007015","actin filament organization","7/77","453/29008",0.000202865864146796,0.00816587325022734,0.005717781809021,"50918/14063/109711/53318/11459/16456/208943",7
"GO:0003009","skeletal muscle contraction","3/77","43/29008",0.000205589565045476,0.00816587325022734,0.005717781809021,"11443/11474/21925",3
"GO:0030334","regulation of cell migration","10/77","963/29008",0.000227224120197003,0.00886957600217268,0.00621051769540267,"50918/14063/240725/16400/12550/29875/381290/12877/19272/22113",10
"GO:0051702","biological process involved in interaction with symbiont","4/77","114/29008",0.000245437750104777,0.00941815366503753,0.0065946342847064,"14063/98415/15451/72462",4
"GO:1903076","regulation of protein localization to plasma membrane","4/77","115/29008",0.000253773616149459,0.00957572444937292,0.00670496606879097,"16400/12550/230972/381290",4
"GO:0008544","epidermis development","6/77","333/29008",0.000261520902420554,0.00970628398492025,0.00679638445289655,"12614/19041/18991/19143/69073/13167",6
"GO:0045446","endothelial cell differentiation","4/77","117/29008",0.000271053177897942,0.00989781281872486,0.00693049381857896,"218518/50918/14063/16456",4
"GO:0071417","cellular response to organonitrogen compound","8/77","644/29008",0.000309285166674943,0.0111125963863013,0.00778109083028167,"16440/100102/98415/12550/11610/381290/216233/12877",8
"GO:0051726","regulation of cell cycle","10/77","1003/29008",0.000314137000319473,0.0111125963863013,0.00778109083028167,"12704/20899/29875/381290/16906/19272/23834/18432/17535/108912",10
"GO:0019083","viral transcription","3/77","50/29008",0.000322188224692853,0.011222063703148,0.00785774034635524,"98415/15451/72462",3
"GO:0061138","morphogenesis of a branching epithelium","5/77","226/29008",0.000343903226242598,0.0117969227911097,0.00826025930975043,"12614/271127/240725/12550/19143",5
"GO:0048598","embryonic morphogenesis","8/77","661/29008",0.000367907438912801,0.0124319767417699,0.00870492699140107,"12614/50918/240725/243905/15451/19143/69073/19411",8
"GO:0001889","liver development","4/77","128/29008",0.000381539583713796,0.0125189219931599,0.00876580645420253,"54135/15377/100102/15451",4
"GO:0030216","keratinocyte differentiation","4/77","128/29008",0.000381539583713796,0.0125189219931599,0.00876580645420253,"19041/18991/19143/69073",4
"GO:0035821","modulation of process of other organism","4/77","131/29008",0.000416536268373471,0.013282226923909,0.00930027605886504,"14063/98415/15451/72462",4
"GO:0061008","hepaticobiliary system development","4/77","131/29008",0.000416536268373471,0.013282226923909,0.00930027605886504,"54135/15377/100102/15451",4
"GO:0031589","cell-substrate adhesion","6/77","366/29008",0.0004321039165703,0.0134011406454131,0.0093835399906975,"50918/109711/11474/16400/29875/19272",6
"GO:0050878","regulation of body fluid levels","6/77","366/29008",0.0004321039165703,0.0134011406454131,0.0093835399906975,"54135/14063/12550/16456/69073/216233",6
"GO:0003158","endothelium development","4/77","133/29008",0.000441104082726459,0.0134954005850365,0.00944954123166497,"218518/50918/14063/16456",4
"GO:0043085","positive regulation of catalytic activity","10/77","1056/29008",0.000470795670512771,0.0142117519738789,0.00995113375146995,"14063/16456/230972/29875/13167/381290/13361/245474/23834/17535",10
"GO:0001763","morphogenesis of a branching structure","5/77","245/29008",0.000496909873852398,0.0148026836105504,0.0103649067870043,"12614/271127/240725/12550/19143",5
"GO:0007266","Rho protein signal transduction","4/77","138/29008",0.000507025778201423,0.0148406703238447,0.0103915052574438,"12614/14063/16400/16456",4
"GO:0060341","regulation of cellular localization","9/77","875/29008",0.000511295179001718,0.0148406703238447,0.0103915052574438,"15464/16400/100102/12550/230972/29875/13167/381290/245474",9
"GO:0060601","lateral sprouting from an epithelium","2/77","13/29008",0.000532284900242201,0.015237786821741,0.0106695680460954,"12614/240725",2
"GO:1904375","regulation of protein localization to cell periphery","4/77","141/29008",0.000549785783602495,0.015237786821741,0.0106695680460954,"16400/12550/230972/381290",4
"GO:0050879","multicellular organismal movement","3/77","60/29008",0.000551898639303338,0.015237786821741,0.0106695680460954,"11443/11474/21925",3
"GO:0050881","musculoskeletal movement","3/77","60/29008",0.000551898639303338,0.015237786821741,0.0106695680460954,"11443/11474/21925",3
"GO:0001655","urogenital system development","6/77","385/29008",0.000563813445278586,0.0153792004832617,0.0107685865388656,"271127/240725/16400/100102/17075/19411",6
"GO:0050891","multicellular organismal water homeostasis","3/77","61/29008",0.000579340931888807,0.0154309161152501,0.0108047980609851,"54135/12550/69073",3
"GO:0051851","modulation by host of symbiont process","3/77","61/29008",0.000579340931888807,0.0154309161152501,0.0108047980609851,"98415/15451/72462",3
"GO:0006520","cellular amino acid metabolic process","5/77","256/29008",0.00060618710556427,0.0157699257563585,0.0110421741626724,"11720/14711/381290/13361/14584",5
"GO:1903078","positive regulation of protein localization to plasma membrane","3/77","62/29008",0.000607640940228438,0.0157699257563585,0.0110421741626724,"16400/230972/381290",3
"GO:1901699","cellular response to nitrogen compound","8/77","715/29008",0.000617049789819926,0.0157699257563585,0.0110421741626724,"16440/100102/98415/12550/11610/381290/216233/12877",8
"GO:0006555","methionine metabolic process","2/77","14/29008",0.000619930826994657,0.0157699257563585,0.0110421741626724,"11720/14711",2
"GO:0048699","generation of neurons","13/77","1750/29008",0.000658257982301637,0.0165588452436767,0.0115945791970323,"12614/13641/12704/71918/16400/100102/19716/12550/29875/216233/12877/19272/13361",13
"GO:0071375","cellular response to peptide hormone stimulus","5/77","264/29008",0.000696327806604785,0.0173240236720135,0.0121303606332771,"100102/98415/11610/216233/12877",5
"GO:0003006","developmental process involved in reproduction","10/77","1114/29008",0.000712009319735352,0.0173834932667591,0.0121720015155938,"12704/15377/20899/240725/243905/12550/232664/19143/22113/19411",10
"GO:0010839","negative regulation of keratinocyte proliferation","2/77","15/29008",0.000714074590904857,0.0173834932667591,0.0121720015155938,"69073/19272",2
"GO:0051817","modulation of process of other organism involved in symbiotic interaction","3/77","67/29008",0.000762383221353258,0.0181589261831994,0.0127149631913234,"98415/15451/72462",3
"GO:0022612","gland morphogenesis","4/77","155/29008",0.000783769938463357,0.0181589261831994,0.0127149631913234,"240725/12550/15451/19411",4
"GO:0022613","ribonucleoprotein complex biogenesis","6/77","412/29008",0.00080245252184582,0.0181589261831994,0.0127149631913234,"67134/72462/245474/104662/75705/18432",6
"GO:0006544","glycine metabolic process","2/77","16/29008",0.000814681980056246,0.0181589261831994,0.0127149631913234,"14711/13361",2
"GO:0046500","S-adenosylmethionine metabolic process","2/77","16/29008",0.000814681980056246,0.0181589261831994,0.0127149631913234,"11720/14711",2
"GO:0070885","negative regulation of calcineurin-NFAT signaling cascade","2/77","16/29008",0.000814681980056246,0.0181589261831994,0.0127149631913234,"11474/381290",2
"GO:0106057","negative regulation of calcineurin-mediated signaling","2/77","16/29008",0.000814681980056246,0.0181589261831994,0.0127149631913234,"11474/381290",2
"GO:0019080","viral gene expression","3/77","69/29008",0.000830656454232747,0.0181589261831994,0.0127149631913234,"98415/15451/72462",3
"GO:0030104","water homeostasis","3/77","69/29008",0.000830656454232747,0.0181589261831994,0.0127149631913234,"54135/12550/69073",3
"GO:1904377","positive regulation of protein localization to cell periphery","3/77","69/29008",0.000830656454232747,0.0181589261831994,0.0127149631913234,"16400/230972/381290",3
"GO:0098660","inorganic ion transmembrane transport","8/77","749/29008",0.00083415561972294,0.0181589261831994,0.0127149631913234,"16440/15464/100102/54378/114479/15451/13167/381290",8
"GO:0034220","ion transmembrane transport","9/77","948/29008",0.000903549707297209,0.0193866723439731,0.0135746366700871,"16440/15464/11443/100102/54378/114479/15451/13167/381290",9
"GO:0006812","cation transport","10/77","1150/29008",0.000907679888896265,0.0193866723439731,0.0135746366700871,"16440/15464/11443/100102/54378/114479/15451/13167/381290/20619",10
"GO:0050790","regulation of catalytic activity","13/77","1817/29008",0.000932358532434593,0.0197276609105787,0.0138133984244614,"14063/12550/16456/230972/29875/15451/13167/381290/72462/13361/245474/23834/17535",13
"GO:0003012","muscle system process","6/77","425/29008",0.000942082469212811,0.0197488399101649,0.0138282280568664,"15464/11443/11474/21925/240725/381290",6
"GO:0030155","regulation of cell adhesion","8/77","771/29008",0.00100478319982038,0.0208699923338838,0.0146132641132737,"50918/13641/53624/16400/12550/16456/17075/29875",8
"GO:1901077","regulation of relaxation of muscle","2/77","18/29008",0.00103515144469103,0.0211442068844363,0.0148052703961136,"15464/11474",2
"GO:0010243","response to organonitrogen compound","9/77","968/29008",0.00104582255332164,0.0211442068844363,0.0148052703961136,"16440/100102/98415/12550/11610/381290/216233/12877/13361",9
"GO:2000147","positive regulation of cell motility","7/77","597/29008",0.00104600316742795,0.0211442068844363,0.0148052703961136,"50918/14063/53624/16400/17075/29875/12877",7
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","13/77","1847/29008",0.00108323021028879,0.0215900178667517,0.0151174292855347,"14063/15377/20899/18991/98415/12550/17075/72462/12877/245474/21407/17535/19411",13
"GO:0072657","protein localization to membrane","7/77","601/29008",0.00108712987491594,0.0215900178667517,0.0151174292855347,"50918/16400/12550/16456/230972/381290/20619",7
"GO:0000280","nuclear division","6/77","442/29008",0.00115212444074593,0.0222605449216398,0.0155869353970567,"12704/20899/12877/23834/17535/108912",6
"GO:0006590","thyroid hormone generation","2/77","19/29008",0.0011549457532866,0.0222605449216398,0.0155869353970567,"114479/15451",2
"GO:0042254","ribosome biogenesis","5/77","296/29008",0.00116022274768264,0.0222605449216398,0.0155869353970567,"67134/72462/245474/104662/18432",5
"GO:0070588","calcium ion transmembrane transport","5/77","296/29008",0.00116022274768264,0.0222605449216398,0.0155869353970567,"16440/15464/54378/13167/381290",5
"GO:0001890","placenta development","4/77","174/29008",0.00120350317868412,0.0228969008112676,0.0160325147023289,"243905/12550/19143/22113",4
"GO:0051272","positive regulation of cellular component movement","7/77","614/29008",0.00122966017848919,0.0231995887008294,0.0162444581474098,"50918/14063/53624/16400/17075/29875/12877",7
"GO:0040017","positive regulation of locomotion","7/77","615/29008",0.00124120382427911,0.0232238467617181,0.0162614437526258,"50918/14063/53624/16400/17075/29875/12877",7
"GO:0043903","regulation of biological process involved in symbiotic interaction","3/77","81/29008",0.00132215539831577,0.0245357362441549,0.0171800347701773,"319236/14063/17535",3
"GO:0048646","anatomical structure formation involved in morphogenesis","10/77","1213/29008",0.00135607289100558,0.0249605611807856,0.0174774991343979,"12614/109711/240725/11459/12550/232664/19143/381290/21407/19411",10
"GO:1901653","cellular response to peptide","5/77","308/29008",0.00138271366528032,0.0252456753080212,0.0176771373506974,"100102/98415/11610/216233/12877",5
"GO:0022616","DNA strand elongation","2/77","21/29008",0.00141348508460485,0.025601041852363,0.0179259666308623,"98415/17535",2
"GO:0042592","homeostatic process","13/77","1904/29008",0.00142679640775835,0.0256370402155945,0.017951172849491,"16440/54135/14063/15464/11474/15377/100102/98415/12550/15451/69073/13167/381290",13
"GO:0035148","tube formation","4/77","183/29008",0.0014487868595789,0.0256839336855162,0.0179840078716698,"12614/12550/19143/19411",4
"GO:0045595","regulation of cell differentiation","12/77","1672/29008",0.00145533680662408,0.0256839336855162,0.0179840078716698,"50918/12704/11474/15377/71918/19716/16456/15451/69073/216233/21407/19411",12
"GO:0006936","muscle contraction","5/77","312/29008",0.00146343968437791,0.0256839336855162,0.0179840078716698,"11443/11474/21925/240725/381290",5
"GO:0044093","positive regulation of molecular function","11/77","1450/29008",0.00150555926933,0.0260565061025634,0.0182448847826207,"319236/14063/16456/230972/29875/13167/381290/13361/245474/23834/17535",11
"GO:0033044","regulation of chromosome organization","4/77","185/29008",0.00150768652801935,0.0260565061025634,0.0182448847826207,"12704/245474/23834/17535",4
"GO:0051271","negative regulation of cellular component movement","5/77","315/29008",0.00152622772559415,0.0261771179601906,0.0183293377571355,"109711/240725/12550/381290/19272",5
"GO:0050849","negative regulation of calcium-mediated signaling","2/77","22/29008",0.00155216312162622,0.0264217842658779,0.0185006542237363,"11474/381290",2
"GO:0051983","regulation of chromosome segregation","3/77","86/29008",0.00157091386583233,0.0265414103898835,0.0185844169830596,"12704/23834/108912",3
"GO:0045785","positive regulation of cell adhesion","6/77","471/29008",0.00159139331133691,0.0266882552360501,0.0186872384161667,"50918/13641/16400/12550/16456/29875",6
"GO:0009891","positive regulation of biosynthetic process","13/77","1937/29008",0.0016644208110254,0.0277077111482464,0.0194010661099401,"14063/15377/20899/18991/98415/12550/17075/13167/72462/12877/245474/21407/19411",13
"GO:1900120","regulation of receptor binding","2/77","23/29008",0.00169706896455063,0.0280449936915521,0.0196372328898444,"100102/22113",2
"GO:0048608","reproductive structure development","6/77","480/29008",0.00175075311227575,0.0287225003347268,0.0201116261410166,"240725/243905/12550/19143/22113/19411",6
"GO:0043087","regulation of GTPase activity","5/77","326/29008",0.00177353655656685,0.0287432641453699,0.0201261650562243,"14063/16456/230972/29875/72462",5
"GO:0010564","regulation of cell cycle process","7/77","655/29008",0.00177741032701051,0.0287432641453699,0.0201261650562243,"12704/20899/381290/16906/23834/17535/108912",7
"GO:0001822","kidney development","5/77","327/29008",0.0017973919294379,0.0288602505549461,0.0202080794754272,"271127/240725/16400/100102/17075",5
"GO:0061458","reproductive system development","6/77","484/29008",0.00182535485274677,0.029057330688225,0.0203460758863989,"240725/243905/12550/19143/22113/19411",6
"GO:0035023","regulation of Rho protein signal transduction","3/77","91/29008",0.00184717112459857,0.029057330688225,0.0203460758863989,"14063/16400/16456",3
"GO:0150105","protein localization to cell-cell junction","2/77","24/29008",0.00184816944306731,0.029057330688225,0.0203460758863989,"54135/16456",2
"GO:0043009","chordate embryonic development","8/77","854/29008",0.00191681213840292,0.0299287081472015,0.0209562183697626,"12614/240725/243905/12550/19143/22113/21407/19411",8
"GO:0050905","neuromuscular process","4/77","199/29008",0.00196753512768945,0.0302686463345587,0.0211942446437816,"11443/11474/21925/21407",4
"GO:1905475","regulation of protein localization to membrane","4/77","199/29008",0.00196753512768945,0.0302686463345587,0.0211942446437816,"16400/12550/230972/381290",4
"GO:2000026","regulation of multicellular organismal development","11/77","1503/29008",0.00199902187582074,0.0302686463345587,0.0211942446437816,"12704/11474/15377/240725/71918/19716/16456/69073/381290/22113/19411",11
"GO:0051668","localization within membrane","7/77","669/29008",0.00200260031187916,0.0302686463345587,0.0211942446437816,"50918/16400/12550/16456/230972/381290/20619",7
"GO:0044331","cell-cell adhesion mediated by cadherin","2/77","25/29008",0.00200543151509885,0.0302686463345587,0.0211942446437816,"12550/17075",2
"GO:0048285","organelle fission","6/77","495/29008",0.00204299527503172,0.0306313993554425,0.0214482459686147,"12704/20899/12877/23834/17535/108912",6
"GO:0007059","chromosome segregation","5/77","338/29008",0.00207560402358749,0.0307398926049156,0.0215242134382569,"12704/12877/23834/17535/108912",5
"GO:0006575","cellular modified amino acid metabolic process","4/77","202/29008",0.00207738673522619,0.0307398926049156,0.0215242134382569,"114479/15451/14711/13361",4
"GO:0009792","embryo development ending in birth or egg hatching","8/77","870/29008",0.00215098875653891,0.0316223282130135,0.0221420988882269,"12614/240725/243905/12550/19143/22113/21407/19411",8
"GO:1901698","response to nitrogen compound","9/77","1077/29008",0.00217607938485701,0.031698595376801,0.0221955015052363,"16440/100102/98415/12550/11610/381290/216233/12877/13361",9
"GO:0072001","renal system development","5/77","342/29008",0.00218417883338382,0.031698595376801,0.0221955015052363,"271127/240725/16400/100102/17075",5
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","3/77","97/29008",0.00221643875391105,0.0319618938780549,0.0223798643204159,"16906/23834/17535",3
"GO:0062014","negative regulation of small molecule metabolic process","3/77","98/29008",0.0022820991359215,0.0324781065777305,0.0227413188144235,"11474/13167/381290",3
"GO:0016032","viral process","5/77","346/29008",0.00229684608769588,0.0324781065777305,0.0227413188144235,"319236/98415/15451/72462/17535",5
"GO:0009611","response to wounding","6/77","507/29008",0.0023022739798856,0.0324781065777305,0.0227413188144235,"12614/14063/19041/19716/16456/13361",6
"GO:0006811","ion transport","11/77","1533/29008",0.002332501312047,0.0324781065777305,0.0227413188144235,"16440/15464/11443/100102/54378/114479/15451/20527/13167/381290/20619",11
"GO:0003094","glomerular filtration","2/77","27/29008",0.00233830890996911,0.0324781065777305,0.0227413188144235,"14063/240725",2
"GO:0031954","positive regulation of protein autophosphorylation","2/77","27/29008",0.00233830890996911,0.0324781065777305,0.0227413188144235,"29875/17535",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","12/77","1772/29008",0.00236766927528069,0.0326853856050945,0.022886456537694,"14063/15377/20899/18991/98415/12550/17075/72462/12877/245474/21407/19411",12
"GO:0009913","epidermal cell differentiation","4/77","210/29008",0.0023909386073593,0.0328065758003724,0.0229713144668779,"19041/18991/19143/69073",4
"GO:0098662","inorganic cation transmembrane transport","7/77","692/29008",0.00242002474717933,0.0330056387205662,0.0231106992343187,"16440/15464/100102/54378/15451/13167/381290",7
"GO:0043434","response to peptide hormone","5/77","351/29008",0.00244357248720907,0.0331272341978523,0.0231958409438189,"100102/98415/11610/216233/12877",5
"GO:0030001","metal ion transport","8/77","892/29008",0.00250926200550821,0.0337118748394721,0.0236052089958364,"16440/15464/100102/54378/114479/15451/13167/381290",8
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/77","213/29008",0.00251647828969558,0.0337118748394721,0.0236052089958364,"12614/50918/12550/17075",4
"GO:0051347","positive regulation of transferase activity","6/77","519/29008",0.00258568363415559,0.0344352220454604,0.0241117000188131,"29875/13167/381290/245474/23834/17535",6
"GO:0032870","cellular response to hormone stimulus","6/77","520/29008",0.00261043369379448,0.0345615314780742,0.0242001424614003,"100102/98415/11610/216233/12877/19411",6
"GO:0008217","regulation of blood pressure","4/77","217/29008",0.00269082162795068,0.0354187218934903,0.0248003511119567,"271127/14063/16456/11610",4
"GO:0048568","embryonic organ development","6/77","524/29008",0.00271122212861754,0.0354809647352029,0.0248439338344874,"12614/243905/15451/19143/22113/19411",6
"GO:0008015","blood circulation","6/77","525/29008",0.00273687034425316,0.03555090569217,0.0248929068125386,"271127/14063/15464/16456/11610/381290",6
"GO:0061061","muscle structure development","7/77","708/29008",0.00274797195058735,0.03555090569217,0.0248929068125386,"11443/109711/217012/11474/53318/11459/21407",7
