"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007420","brain development","8/31","676/29008",4.09922632507055e-07,0.000205006911701919,0.000142641421867659,"20511/18991/18012/320790/20679/50913/18013/114142",8
"GO:0007417","central nervous system development","9/31","949/29008",4.3572138512629e-07,0.000205006911701919,0.000142641421867659,"20511/18991/18012/320790/20679/50913/18013/21417/114142",9
"GO:0060322","head development","8/31","734/29008",7.62240886848488e-07,0.000239089558174809,0.000166355730392898,"20511/18991/18012/320790/20679/50913/18013/114142",8
"GO:0030900","forebrain development","6/31","400/29008",3.6418911735081e-06,0.000856754898567781,0.000596120081558432,"20511/18991/18012/320790/50913/114142",6
"GO:0022008","neurogenesis","10/31","1879/29008",1.59778405244403e-05,0.00231629372956404,0.0016116502039139,"68955/18991/18012/320790/20679/50913/12891/18013/50785/21417",10
"GO:0051094","positive regulation of developmental process","9/31","1483/29008",1.68646644662545e-05,0.00231629372956404,0.0016116502039139,"18012/320790/208177/20679/13121/50913/12891/18013/21417",9
"GO:0007628","adult walking behavior","3/31","47/29008",1.73562354238239e-05,0.00231629372956404,0.0016116502039139,"320790/20273/14654",3
"GO:0090659","walking behavior","3/31","49/29008",1.96921889867293e-05,0.00231629372956404,0.0016116502039139,"320790/20273/14654",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/31","1249/29008",3.75638097630279e-05,0.00392750499855659,0.00273271224240975,"14536/18991/18012/320790/13592/20679/18013/21417",8
"GO:0030534","adult behavior","4/31","190/29008",4.885360086707e-05,0.00459712384159128,0.00319862523571763,"20511/320790/20273/14654",4
"GO:0060013","righting reflex","2/31","12/29008",7.2462175765194e-05,0.00568224228292063,0.00395363801104831,"14654/114142",2
"GO:0060872","semicircular canal development","2/31","12/29008",7.2462175765194e-05,0.00568224228292063,0.00395363801104831,"320790/21417",2
"GO:0021781","glial cell fate commitment","2/31","15/29008",0.000115050519924386,0.00767430222025214,0.005339690118012,"20679/50913",2
"GO:0045664","regulation of neuron differentiation","4/31","241/29008",0.000122573006008497,0.00767430222025214,0.005339690118012,"18012/50913/18013/21417",4
"GO:0007610","behavior","6/31","765/29008",0.000138247546570998,0.00767430222025214,0.005339690118012,"20511/320790/20273/14654/18013/114142",6
"GO:0009887","animal organ morphogenesis","7/31","1131/29008",0.000155400782175603,0.00767430222025214,0.005339690118012,"243612/18012/320790/20679/21417/114142/381157",7
"GO:0021537","telencephalon development","4/31","257/29008",0.000156879450136087,0.00767430222025214,0.005339690118012,"20511/18012/320790/114142",4
"GO:0045893","positive regulation of transcription, DNA-templated","8/31","1538/29008",0.000161654083315396,0.00767430222025214,0.005339690118012,"14536/18991/18012/320790/13592/20679/18013/21417",8
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/31","1538/29008",0.000161654083315396,0.00767430222025214,0.005339690118012,"14536/18991/18012/320790/13592/20679/18013/21417",8
"GO:1902680","positive regulation of RNA biosynthetic process","8/31","1540/29008",0.000163109505212585,0.00767430222025214,0.005339690118012,"14536/18991/18012/320790/13592/20679/18013/21417",8
"GO:0008344","adult locomotory behavior","3/31","111/29008",0.00022668911115144,0.00991619879733709,0.00689957564958182,"320790/20273/14654",3
"GO:0021549","cerebellum development","3/31","112/29008",0.000232760008008519,0.00991619879733709,0.00689957564958182,"18012/18013/114142",3
"GO:0045165","cell fate commitment","4/31","288/29008",0.000242372552963606,0.00991619879733709,0.00689957564958182,"18012/13592/20679/50913",4
"GO:0060429","epithelium development","7/31","1227/29008",0.000256399999085878,0.0100530166308255,0.00699477190488668,"18991/18012/320790/208177/21417/114142/381157",7
"GO:0045666","positive regulation of neuron differentiation","3/31","119/29008",0.000278222953385388,0.0101869562498988,0.0070879655321182,"18012/18013/21417",3
"GO:0045595","regulation of cell differentiation","8/31","1672/29008",0.00028642358315398,0.0101869562498988,0.0070879655321182,"18012/320790/208177/20679/13121/50913/18013/21417",8
"GO:0051254","positive regulation of RNA metabolic process","8/31","1677/29008",0.000292293112377543,0.0101869562498988,0.0070879655321182,"14536/18991/18012/320790/13592/20679/18013/21417",8
"GO:0022037","metencephalon development","3/31","126/29008",0.000329066870521202,0.011058997327159,0.00769472155880404,"18012/18013/114142",3
"GO:0009790","embryo development","7/31","1297/29008",0.000359309510192025,0.0116589741065757,0.00811217841522467,"18012/320790/208177/20679/50785/21417/114142",7
"GO:0060004","reflex","2/31","27/29008",0.000381535820884278,0.0118362080151344,0.00823549570492039,"14654/114142",2
"GO:0048699","generation of neurons","8/31","1750/29008",0.000389928213038433,0.0118362080151344,0.00823549570492039,"68955/18012/320790/50913/12891/18013/50785/21417",8
