"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060425","lung morphogenesis","4/92","68/29008",6.60573018334498e-05,0.00111878740077075,0.000761935964809843,"22422/93840/20666/20682",4
"GO:0072207","metanephric epithelium development","3/92","25/29008",6.75005259600019e-05,0.00113523611841821,0.000773138155272455,"18993/22422/20682",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","15/92","1498/29008",7.10374751966375e-05,0.00118642449894384,0.000807999352382807,"18993/14184/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682/26414/12418",15
"GO:0001841","neural tube formation","5/92","135/29008",7.20366238390785e-05,0.00119481434712403,0.000813713152040699,"93840/20666/18505/21418/140570",5
"GO:0030278","regulation of ossification","5/92","136/29008",7.46002621881795e-05,0.00122886048330529,0.00083689984113055,"14184/20666/21418/20682/18514",5
"GO:0032989","cellular component morphogenesis","11/92","848/29008",7.78198191471796e-05,0.00127317459216984,0.000867079402742653,"58208/14184/13837/22422/14025/93840/53883/18997/110648/21367/140570",11
"GO:0001822","kidney development","7/92","327/29008",8.37215335667888e-05,0.00135405078837216,0.000922159110058905,"18993/13618/22422/93840/21418/20682/18514",7
"GO:0061061","muscle structure development","10/92","708/29008",8.38892172421838e-05,0.00135405078837216,0.000922159110058905,"232174/13618/16814/11906/22422/93840/20666/18505/20682/234214",10
"GO:0021871","forebrain regionalization","3/92","27/29008",8.54495377098805e-05,0.00136096780259777,0.000926869854838439,"13865/22422/14766",3
"GO:0090103","cochlea morphogenesis","3/92","27/29008",8.54495377098805e-05,0.00136096780259777,0.000926869854838439,"18994/93840/20682",3
"GO:0008544","epidermis development","7/92","333/29008",9.37477828401202e-05,0.00147691398274585,0.00100583352977461,"58208/232174/171211/93840/21418/20682/170644",7
"GO:0030326","embryonic limb morphogenesis","5/92","143/29008",9.45716230115844e-05,0.00147691398274585,0.00100583352977461,"232174/16917/21418/14175/18514",5
"GO:0035113","embryonic appendage morphogenesis","5/92","143/29008",9.45716230115844e-05,0.00147691398274585,0.00100583352977461,"232174/16917/21418/14175/18514",5
"GO:0060713","labyrinthine layer morphogenesis","3/92","28/29008",9.54839103381749e-05,0.00148154067331168,0.00100898447868387,"22329/22422/14784",3
"GO:0009952","anterior/posterior pattern specification","6/92","232/29008",9.85826993569779e-05,0.00151981661508674,0.00103505182320822,"15423/93840/18505/53883/15424/18514",6
"GO:0048706","embryonic skeletal system development","5/92","147/29008",0.000107693823822866,0.00164970475346493,0.00112351049191002,"15423/20666/15424/21418/18514",5
"GO:0031327","negative regulation of cellular biosynthetic process","15/92","1558/29008",0.000110043734189237,0.00167503278939946,0.00114075982943673,"18993/14184/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682/26414/12418",15
"GO:0048596","embryonic camera-type eye morphogenesis","3/92","30/29008",0.000117792499005791,0.00177999521706134,0.00121224315909725,"21823/20666/21418",3
"GO:0072073","kidney epithelium development","5/92","150/29008",0.000118419640220297,0.00177999521706134,0.00121224315909725,"18993/13618/22422/20682/18514",5
"GO:0051145","smooth muscle cell differentiation","4/92","80/29008",0.000124618698738659,0.00186154018923276,0.00126777832780224,"13618/22422/93840/20682",4
"GO:0048863","stem cell differentiation","6/92","243/29008",0.000126975226090212,0.00188503344905531,0.00128377811433639,"13618/22422/20666/18505/21418/20682",6
"GO:0001763","morphogenesis of a branching structure","6/92","245/29008",0.000132771136439874,0.00195898517262514,0.00133414199741972,"14025/93840/20682/12826/14784/18514",6
"GO:0010628","positive regulation of gene expression","13/92","1233/29008",0.000136786920231661,0.0020059301412021,0.00136611327266023,"18987/232174/18993/13865/22422/14025/20666/21418/268396/20682/14175/21367/140570",13
"GO:0048708","astrocyte differentiation","4/92","83/29008",0.000143747349313589,0.00209522651575262,0.00142692743561049,"14184/67916/20682/21367",4
"GO:0009890","negative regulation of biosynthetic process","15/92","1602/29008",0.000149510936423791,0.00216610724156155,0.0014751998546317,"18993/14184/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682/26414/12418",15
"GO:0060669","embryonic placenta morphogenesis","3/92","33/29008",0.000157208085784898,0.00226398470845915,0.00154185806165333,"22329/22422/14784",3
"GO:0008285","negative regulation of cell population proliferation","10/92","766/29008",0.000159457418099776,0.00228270887220215,0.00155460991580985,"58208/14184/16814/14766/20666/21418/20682/17268/21858/11539",10
"GO:0030155","regulation of cell adhesion","10/92","771/29008",0.000168055691516533,0.00239156176388913,0.00162874279663486,"11906/13837/22329/64075/67916/14766/53883/16008/20682/140570",10
"GO:0021537","telencephalon development","6/92","257/29008",0.000172103829874246,0.00242533491104961,0.00165174357001562,"58208/18993/13865/14766/110648/21367",6
"GO:0021675","nerve development","4/92","87/29008",0.000172445850224317,0.00242533491104961,0.00165174357001562,"14184/22329/21418/11859",4
"GO:0051270","regulation of cellular component movement","12/92","1102/29008",0.00018789770843427,0.00262729063246755,0.00178928295179757,"102103/13837/67916/14766/21418/72446/18997/20682/14175/15114/140570/11539",12
"GO:0051961","negative regulation of nervous system development","5/92","166/29008",0.000190143786619834,0.00264332836312543,0.00180020524478528,"14184/22422/14025/20666/12404",5
"GO:0048048","embryonic eye morphogenesis","3/92","36/29008",0.000204319025923291,0.00281822526911319,0.00191931656362408,"21823/20666/21418",3
"GO:0001656","metanephros development","4/92","91/29008",0.000205068366775388,0.00281822526911319,0.00191931656362408,"18993/22422/21418/20682",4
"GO:0060541","respiratory system development","6/92","266/29008",0.000207239840576268,0.00282039497954361,0.00192079421738477,"14184/171211/22422/93840/20666/20682",6
"GO:0040007","growth","12/92","1114/29008",0.000207571688723168,0.00282039497954361,0.00192079421738477,"14184/16917/22422/14025/93840/16008/18997/268396/20682/17268/234214/110648",12
"GO:0042475","odontogenesis of dentin-containing tooth","4/92","93/29008",0.000222946108814062,0.00301227748144842,0.00205147336082011,"58208/171211/22422/14175",4
"GO:0007167","enzyme linked receptor protein signaling pathway","11/92","960/29008",0.000229726604916945,0.00308655019455448,0.00210205584975458,"14184/13837/20666/16008/21418/20682/14175/12826/15114/11539/14784",11
"GO:0002088","lens development in camera-type eye","4/92","94/29008",0.000232293431249208,0.00310369834530191,0.00211373438025595,"14184/20666/21418/17268",4
"GO:0031175","neuron projection development","12/92","1132/29008",0.000240377891250581,0.00319397142794281,0.00217521371785929,"58208/14184/13837/22422/14025/93840/53883/18997/110648/21367/15114/140570",12
"GO:0048589","developmental growth","10/92","807/29008",0.000242303847070349,0.00320187226485818,0.00218059448259955,"14184/16917/22422/14025/93840/18997/268396/20682/17268/234214",10
"GO:0000902","cell morphogenesis","12/92","1135/29008",0.000246254844148911,0.0032363000009734,0.00220404105548292,"58208/14184/13837/22422/14025/93840/53883/18997/246710/110648/21367/140570",12
"GO:0098609","cell-cell adhesion","10/92","816/29008",0.000264660756125456,0.00345928868740066,0.00235590467123117,"13837/22329/22422/67916/53883/16008/20682/214058/140570/12404",10
"GO:0030902","hindbrain development","5/92","179/29008",0.00026959908397941,0.00350478809173234,0.00238689146328286,"16917/110648/11859/15114/12404",5
"GO:0032228","regulation of synaptic transmission, GABAergic","3/92","40/29008",0.000280144949110478,0.00362230431511128,0.00246692439624167,"232333/15114/11539",3
"GO:0072080","nephron tubule development","4/92","100/29008",0.000294402700162154,0.00378630210636353,0.0025786130112711,"18993/22422/20682/18514",4
"GO:0060993","kidney morphogenesis","4/92","101/29008",0.000305804378961476,0.00391201878405506,0.00266423075959719,"22422/93840/20682/18514",4
"GO:0031076","embryonic camera-type eye development","3/92","42/29008",0.000324023230075109,0.00412315274249015,0.00280802086325185,"21823/20666/21418",3
"GO:0071300","cellular response to retinoic acid","3/92","45/29008",0.000397768366085483,0.00503491010755572,0.00342896164891419,"232174/13837/20682",3
"GO:0006468","protein phosphorylation","14/92","1570/29008",0.00041674730313035,0.00524144549869652,0.00356961995665687,"14184/13618/13837/67916/93840/72446/228026/23882/105193/20682/14175/26414/140570/11539",14
"GO:0021915","neural tube development","5/92","197/29008",0.00041844388180862,0.00524144549869652,0.00356961995665687,"93840/20666/18505/21418/140570",5
"GO:0042692","muscle cell differentiation","7/92","428/29008",0.000432264099203261,0.00534912356325727,0.00364295273637305,"232174/13618/22422/93840/18505/20682/234214",7
"GO:0003357","noradrenergic neuron differentiation","2/92","10/29008",0.000440385224750495,0.00534912356325727,0.00364295273637305,"20666/11859",2
"GO:0060710","chorio-allantoic fusion","2/92","10/29008",0.000440385224750495,0.00534912356325727,0.00364295273637305,"22329/22422",2
"GO:0061303","cornea development in camera-type eye","2/92","10/29008",0.000440385224750495,0.00534912356325727,0.00364295273637305,"20666/21418",2
"GO:0072070","loop of Henle development","2/92","10/29008",0.000440385224750495,0.00534912356325727,0.00364295273637305,"18993/22422",2
"GO:0098700","neurotransmitter loading into synaptic vesicle","2/92","10/29008",0.000440385224750495,0.00534912356325727,0.00364295273637305,"21823/22348",2
"GO:0012501","programmed cell death","16/92","1975/29008",0.000451997976770384,0.00542026834503919,0.00369140498736447,"18994/58208/232174/18993/14184/13618/22422/21418/228026/18997/23882/20682/12176/14175/13032/11539",16
"GO:0003016","respiratory system process","3/92","47/29008",0.000452454080409414,0.00542026834503919,0.00369140498736447,"27140/18516/11539",3
"GO:0021549","cerebellum development","4/92","112/29008",0.000453003716155043,0.00542026834503919,0.00369140498736447,"16917/110648/15114/12404",4
"GO:0001843","neural tube closure","4/92","113/29008",0.000468497190044404,0.00557789971315244,0.00379875783068834,"93840/18505/21418/140570",4
"GO:0030198","extracellular matrix organization","6/92","311/29008",0.000476417432549025,0.00564425578955865,0.00384394879463979,"16917/64075/21418/268396/20682/12826",6
"GO:0060606","tube closure","4/92","114/29008",0.000484364740820217,0.00568442126221577,0.00387130298019816,"93840/18505/21418/140570",4
"GO:0043062","extracellular structure organization","6/92","312/29008",0.000484534868504879,0.00568442126221577,0.00387130298019816,"16917/64075/21418/268396/20682/12826",6
"GO:0045229","external encapsulating structure organization","6/92","313/29008",0.000492759786631395,0.00575285090703157,0.0039179061216068,"16917/64075/21418/268396/20682/12826",6
"GO:0010721","negative regulation of cell development","5/92","205/29008",0.000501570823150878,0.00582742912887855,0.00396869667339316,"14184/13618/22422/14025/20666",5
"GO:0030111","regulation of Wnt signaling pathway","6/92","317/29008",0.000526754121237849,0.00609059452681263,0.00414792212877578,"14184/67916/93840/20682/110648/72125",6
"GO:0060174","limb bud formation","2/92","11/29008",0.000537137302649643,0.00615150101367805,0.0041894017189115,"20666/20682",2
"GO:0060900","embryonic camera-type eye formation","2/92","11/29008",0.000537137302649643,0.00615150101367805,0.0041894017189115,"20666/21418",2
"GO:0019220","regulation of phosphate metabolic process","13/92","1424/29008",0.000547595883714915,0.00619994071200569,0.0042223909608845,"14184/13618/13837/67916/93840/72446/228026/23882/105193/20682/14175/140570/11539",13
"GO:0051174","regulation of phosphorus metabolic process","13/92","1425/29008",0.00055120956176879,0.00619994071200569,0.0042223909608845,"14184/13618/13837/67916/93840/72446/228026/23882/105193/20682/14175/140570/11539",13
"GO:0040012","regulation of locomotion","11/92","1065/29008",0.000551480224793392,0.00619994071200569,0.0042223909608845,"102103/13837/67916/14766/21418/72446/18997/20682/14175/140570/11539",11
"GO:0042472","inner ear morphogenesis","4/92","118/29008",0.000551678716161837,0.00619994071200569,0.0042223909608845,"18994/93840/21418/20682",4
"GO:0021879","forebrain neuron differentiation","3/92","51/29008",0.000575789254783593,0.0064109868414562,0.00436612124972354,"18994/58208/21418",3
"GO:0060428","lung epithelium development","3/92","51/29008",0.000575789254783593,0.0064109868414562,0.00436612124972354,"14184/22422/20682",3
"GO:0051216","cartilage development","5/92","212/29008",0.000584003581627521,0.00647248209130962,0.00440800180942238,"14184/15423/22422/20682/14175",5
"GO:0014020","primary neural tube formation","4/92","120/29008",0.000587714314759348,0.00647396168881827,0.00440900947053342,"93840/18505/21418/140570",4
"GO:0050767","regulation of neurogenesis","7/92","451/29008",0.000589520835696965,0.00647396168881827,0.00440900947053342,"14184/22422/14025/20666/18997/15114/140570",7
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/92","213/29008",0.000596561693316011,0.00652150396556821,0.00444138753492686,"13837/22329/53883/140570/12404",5
"GO:0060284","regulation of cell development","8/92","598/29008",0.000634885046926501,0.00690904315772957,0.00470531618488991,"14184/13618/22422/14025/20666/18997/15114/140570",8
"GO:0060433","bronchus development","2/92","12/29008",0.0006432342625908,0.00693712287682007,0.00472443952131832,"22422/20682",2
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/92","12/29008",0.0006432342625908,0.00693712287682007,0.00472443952131832,"18994/20682",2
"GO:0048839","inner ear development","5/92","218/29008",0.000662419094439278,0.00711213358092171,0.00484362834091878,"18994/14184/93840/21418/20682",5
"GO:0001649","osteoblast differentiation","5/92","220/29008",0.00069023234991331,0.00737781689574005,0.00502456859164964,"22422/64075/20666/268396/20682",5
"GO:0048565","digestive tract development","4/92","126/29008",0.000705834002081588,0.00748218752829146,0.00509564888675851,"14184/13618/93840/20666",4
"GO:0042325","regulation of phosphorylation","12/92","1277/29008",0.000706218947576782,0.00748218752829146,0.00509564888675851,"14184/13618/13837/67916/93840/72446/23882/105193/20682/14175/140570/11539",12
"GO:0051240","positive regulation of multicellular organismal process","14/92","1657/29008",0.000710378016065893,0.007493241792274,0.00510317725299413,"18987/14184/13618/15423/14025/20666/21418/18997/268396/23882/20682/15114/140570/12404",14
"GO:0048546","digestive tract morphogenesis","3/92","55/29008",0.000718758016476545,0.00754852851365106,0.00514082957314413,"14184/93840/20666",3
"GO:0030216","keratinocyte differentiation","4/92","128/29008",0.000748683903013593,0.00776372020919083,0.00528738314717187,"58208/232174/21418/170644",4
"GO:0035019","somatic stem cell population maintenance","3/92","56/29008",0.000757706406317648,0.00776372020919083,0.00528738314717187,"14184/93840/20682",3
"GO:0001973","G protein-coupled adenosine receptor signaling pathway","2/92","13/29008",0.000758617151417815,0.00776372020919083,0.00528738314717187,"21367/11539",2
"GO:0035588","G protein-coupled purinergic receptor signaling pathway","2/92","13/29008",0.000758617151417815,0.00776372020919083,0.00528738314717187,"21367/11539",2
"GO:0042136","neurotransmitter biosynthetic process","2/92","13/29008",0.000758617151417815,0.00776372020919083,0.00528738314717187,"21823/14417",2
"GO:1903430","negative regulation of cell maturation","2/92","13/29008",0.000758617151417815,0.00776372020919083,0.00528738314717187,"13618/14025",2
"GO:0061138","morphogenesis of a branching epithelium","5/92","226/29008",0.000778933590675418,0.00793786137955246,0.00540597978185081,"93840/20682/12826/14784/18514",5
"GO:0021700","developmental maturation","6/92","344/29008",0.000806617154462217,0.00815090023731778,0.00555106719302614,"18987/14184/13618/18027/14025/21367",6
"GO:0042063","gliogenesis","6/92","344/29008",0.000806617154462217,0.00815090023731778,0.00555106719302614,"14184/67916/14766/20666/20682/21367",6
"GO:0045778","positive regulation of ossification","3/92","58/29008",0.00083957588219318,0.00844845186893138,0.00575371095658485,"14184/20666/21418",3
"GO:0002521","leukocyte differentiation","8/92","629/29008",0.000880522890352184,0.00881394867094432,0.00600262791639758,"58208/18987/232174/14184/14025/18997/23882/18514",8
"GO:0032536","regulation of cell projection size","2/92","14/29008",0.000883227288855543,0.00881394867094432,0.00600262791639758,"22422/21367",2
"GO:0030324","lung development","5/92","233/29008",0.000892883291841962,0.00887348891272694,0.00604317704265373,"14184/22422/93840/20666/20682",5
"GO:2000026","regulation of multicellular organismal development","13/92","1503/29008",0.000903148011159764,0.00893856364954416,0.00608749536653495,"232174/14184/22422/14025/20666/21418/18997/20682/17268/13032/15114/140570/12404",13
"GO:0001932","regulation of protein phosphorylation","11/92","1133/29008",0.000916471385050286,0.00898828544873913,0.00612135776703713,"14184/13618/67916/93840/72446/23882/105193/20682/14175/140570/11539",11
"GO:0007588","excretion","3/92","60/29008",0.000926858541075802,0.00898828544873913,0.00612135776703713,"18993/13618/11539",3
"GO:0042551","neuron maturation","3/92","60/29008",0.000926858541075802,0.00898828544873913,0.00612135776703713,"13618/14025/21367",3
"GO:0051932","synaptic transmission, GABAergic","3/92","60/29008",0.000926858541075802,0.00898828544873913,0.00612135776703713,"232333/15114/11539",3
"GO:0060711","labyrinthine layer development","3/92","60/29008",0.000926858541075802,0.00898828544873913,0.00612135776703713,"22329/22422/14784",3
"GO:0050890","cognition","6/92","354/29008",0.00093526238885217,0.00903335761120268,0.00615205359143511,"16917/21823/232333/110648/21367/11539",6
"GO:0030323","respiratory tube development","5/92","236/29008",0.000945343504532464,0.00909420451360231,0.00619349260232638,"14184/22422/93840/20666/20682",5
"GO:0030334","regulation of cell migration","10/92","963/29008",0.000956472552358481,0.00916393846848087,0.00624098402755498,"102103/13837/67916/14766/21418/72446/20682/14175/140570/11539",10
"GO:0006915","apoptotic process","15/92","1911/29008",0.000960213095242071,0.00916393846848087,0.00624098402755498,"18994/58208/18993/14184/13618/22422/21418/228026/18997/23882/20682/12176/14175/13032/11539",15
"GO:0021515","cell differentiation in spinal cord","3/92","61/29008",0.000972572660102342,0.00924520651204005,0.0062963305975421,"16814/18505/11859",3
"GO:0009719","response to endogenous stimulus","13/92","1516/29008",0.000977143487723019,0.00925208696052701,0.00630101643968926,"14184/13618/11906/13837/22329/20666/18997/20682/21858/14175/12826/14784/18197",13
"GO:0051962","positive regulation of nervous system development","6/92","359/29008",0.00100523880002451,0.00936026891657223,0.00637469238830786,"14025/20666/18997/15114/140570/12404",6
"GO:0042048","olfactory behavior","2/92","15/29008",0.00101700626640262,0.00936026891657223,0.00637469238830786,"16917/110648",2
"GO:0061029","eyelid development in camera-type eye","2/92","15/29008",0.00101700626640262,0.00936026891657223,0.00637469238830786,"20666/21418",2
"GO:1904177","regulation of adipose tissue development","2/92","15/29008",0.00101700626640262,0.00936026891657223,0.00637469238830786,"18997/268396",2
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/92","15/29008",0.00101700626640262,0.00936026891657223,0.00637469238830786,"18994/20682",2
"GO:0055123","digestive system development","4/92","139/29008",0.00101780221201015,0.00936026891657223,0.00637469238830786,"14184/13618/93840/20666",4
"GO:0021872","forebrain generation of neurons","3/92","62/29008",0.00101969109388456,0.00936026891657223,0.00637469238830786,"18994/58208/21418",3
"GO:0007517","muscle organ development","6/92","360/29008",0.00101970497136878,0.00936026891657223,0.00637469238830786,"232174/16814/11906/93840/20666/18505",6
"GO:1901700","response to oxygen-containing compound","14/92","1723/29008",0.00103694608190779,0.00948233964634311,0.00645782711006013,"232174/13618/13837/67041/22329/21823/21418/18997/20682/12176/234214/12826/14784/18197",14
"GO:0042471","ear morphogenesis","4/92","140/29008",0.00104522094984816,0.00952180448630614,0.00648470413861138,"18994/93840/21418/20682",4
"GO:0042981","regulation of apoptotic process","13/92","1531/29008",0.00106880302812166,0.00969989163257579,0.00660598813011837,"18994/58208/18993/14184/13618/21418/18997/23882/20682/12176/14175/13032/11539",13
"GO:0010941","regulation of cell death","14/92","1735/29008",0.00110823140139211,0.0100199117306316,0.00682393375768151,"18994/58208/18993/14184/13618/20666/21418/18997/23882/20682/12176/14175/13032/11539",14
"GO:0048512","circadian behavior","3/92","64/29008",0.00111820709471729,0.0100722399355621,0.0068595712177414,"11906/26414/11539",3
"GO:0030855","epithelial cell differentiation","8/92","656/29008",0.00115207102247958,0.0103316657432568,0.00703624987263712,"58208/232174/14184/13618/20666/21418/20682/170644",8
"GO:0021978","telencephalon regionalization","2/92","16/29008",0.00115989594622842,0.0103316657432568,0.00703624987263712,"13865/14766",2
"GO:0035590","purinergic nucleotide receptor signaling pathway","2/92","16/29008",0.00115989594622842,0.0103316657432568,0.00703624987263712,"21367/11539",2
"GO:0043583","ear development","5/92","250/29008",0.00122103412056902,0.0108122765825854,0.00736356378706765,"18994/14184/93840/21418/20682",5
"GO:0022603","regulation of anatomical structure morphogenesis","10/92","995/29008",0.00122284375487036,0.0108122765825854,0.00736356378706765,"22422/14025/93840/18505/18997/20682/12176/246710/21367/140570",10
"GO:0007622","rhythmic behavior","3/92","67/29008",0.00127692205263685,0.0112490752256103,0.00766103996106781,"11906/26414/11539",3
"GO:0003334","keratinocyte development","2/92","17/29008",0.00131183846007408,0.01143105614666,0.00778497575848692,"58208/21418",2
"GO:0097152","mesenchymal cell apoptotic process","2/92","17/29008",0.00131183846007408,0.01143105614666,0.00778497575848692,"18994/20682",2
"GO:1900452","regulation of long-term synaptic depression","2/92","17/29008",0.00131183846007408,0.01143105614666,0.00778497575848692,"12404/11539",2
"GO:0043067","regulation of programmed cell death","13/92","1567/29008",0.00131866685426935,0.0114490750343603,0.00779724729334264,"18994/58208/18993/14184/13618/21418/18997/23882/20682/12176/14175/13032/11539",13
"GO:0010001","glial cell differentiation","5/92","255/29008",0.00133260928522467,0.0114503645295994,0.00779812548771496,"14184/67916/20666/20682/21367",5
"GO:0022029","telencephalon cell migration","3/92","68/29008",0.00133280811805855,0.0114503645295994,0.00779812548771496,"18993/14766/21367",3
"GO:0043410","positive regulation of MAPK cascade","7/92","519/29008",0.00133309857309266,0.0114503645295994,0.00779812548771496,"14184/22422/93840/23882/21858/14175/11539",7
"GO:0032270","positive regulation of cellular protein metabolic process","12/92","1376/29008",0.00134379293535962,0.0115011459414231,0.00783270952395416,"14184/13618/67916/93840/72446/105193/20682/14175/21367/13032/140570/11539",12
"GO:0042327","positive regulation of phosphorylation","9/92","842/29008",0.00142024356732408,0.0121123609199093,0.00824896973033321,"14184/13618/13837/67916/93840/72446/20682/14175/11539",9
"GO:2000145","regulation of cell motility","10/92","1017/29008",0.0014390626588029,0.0122294900862932,0.00832873906303631,"102103/13837/67916/14766/21418/72446/20682/14175/140570/11539",10
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway","3/92","70/29008",0.001449144831158,0.0122718074610387,0.00835755877420997,"21418/15114/11539",3
"GO:0014041","regulation of neuron maturation","2/92","18/29008",0.00147277620815777,0.0123847090231449,0.00843444895065697,"13618/14025",2
"GO:0021783","preganglionic parasympathetic fiber development","2/92","18/29008",0.00147277620815777,0.0123847090231449,0.00843444895065697,"21418/11859",2
"GO:0021885","forebrain cell migration","3/92","71/29008",0.00150962581126479,0.0126503486971841,0.00861535948038884,"18993/14766/21367",3
"GO:0002064","epithelial cell development","5/92","266/29008",0.00160439987669759,0.0133978531370059,0.00912443789525385,"58208/14184/13618/21418/20682",5
"GO:0007613","memory","4/92","158/29008",0.00163190212018947,0.0135293757489452,0.00921400970143724,"16917/21823/232333/110648",4
"GO:0045667","regulation of osteoblast differentiation","4/92","158/29008",0.00163190212018947,0.0135293757489452,0.00921400970143724,"22422/64075/20666/20682",4
"GO:0048484","enteric nervous system development","2/92","19/29008",0.00164265185808399,0.0135293757489452,0.00921400970143724,"13618/11859",2
"GO:0060033","anatomical structure regression","2/92","19/29008",0.00164265185808399,0.0135293757489452,0.00921400970143724,"22422/21823",2
"GO:1902531","regulation of intracellular signal transduction","13/92","1612/29008",0.00169807948749249,0.0139381609809537,0.00949240769728151,"14184/171211/22422/14766/93840/20666/72446/23882/20682/21858/14175/11539/14784",13
"GO:0022414","reproductive process","13/92","1617/29008",0.00174534487773137,0.0142773960236189,0.00972343941908349,"232174/13618/15423/27386/22329/22422/21823/14766/268396/22445/20682/14784/18514",13
"GO:0000003","reproduction","13/92","1618/29008",0.0017549281579983,0.0143071261694438,0.00974368675769975,"232174/13618/15423/27386/22329/22422/21823/14766/268396/22445/20682/14784/18514",13
"GO:1901184","regulation of ERBB signaling pathway","3/92","75/29008",0.00176731248947789,0.0143594139770079,0.0097792967056458,"21418/15114/11539",3
"GO:0021543","pallium development","4/92","162/29008",0.00178800436777447,0.0144300352499919,0.00982739242761241,"18993/13865/14766/110648",4
"GO:0050768","negative regulation of neurogenesis","4/92","162/29008",0.00178800436777447,0.0144300352499919,0.00982739242761241,"14184/22422/14025/20666",4
"GO:0072189","ureter development","2/92","20/29008",0.00182140834375698,0.0146504584171757,0.0099775088290296,"18027/20682",2
"GO:0016310","phosphorylation","14/92","1833/29008",0.00186103368111586,0.0149192866769455,0.0101605909046185,"14184/13618/13837/67916/93840/72446/228026/23882/105193/20682/14175/26414/140570/11539",14
"GO:0120036","plasma membrane bounded cell projection organization","13/92","1630/29008",0.0018733850441319,0.0149684087413197,0.0101940448633301,"58208/14184/13837/22422/14025/93840/53883/18997/74694/110648/21367/15114/140570",13
"GO:0008543","fibroblast growth factor receptor signaling pathway","3/92","78/29008",0.0019775299849229,0.0157381700932811,0.0107182810658258,"14184/14175/14784",3
"GO:0060560","developmental growth involved in morphogenesis","5/92","280/29008",0.00200677892073908,0.0157381700932811,0.0107182810658258,"22422/14025/93840/18997/20682",5
"GO:0001502","cartilage condensation","2/92","21/29008",0.00200898886429826,0.0157381700932811,0.0107182810658258,"20682/14175",2
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/92","21/29008",0.00200898886429826,0.0157381700932811,0.0107182810658258,"18997/12176",2
"GO:0021516","dorsal spinal cord development","2/92","21/29008",0.00200898886429826,0.0157381700932811,0.0107182810658258,"18505/18516",2
"GO:0048486","parasympathetic nervous system development","2/92","21/29008",0.00200898886429826,0.0157381700932811,0.0107182810658258,"21418/11859",2
"GO:1904888","cranial skeletal system development","3/92","79/29008",0.00205090587146379,0.0160143786391897,0.010906389391653,"21418/268396/14175",3
"GO:0032970","regulation of actin filament-based process","6/92","416/29008",0.00212071234600875,0.0165058679357639,0.0112411119413715,"13837/93840/268396/246710/11539/14784",6
"GO:0003007","heart morphogenesis","5/92","284/29008",0.00213418704744585,0.0165571608035718,0.0112760442982198,"16814/93840/20666/21418/20682",5
"GO:0043408","regulation of MAPK cascade","8/92","726/29008",0.00217565892786742,0.0167976254453212,0.0114398096916161,"14184/22422/93840/23882/21858/14175/11539/14784",8
"GO:1901698","response to nitrogen compound","10/92","1077/29008",0.00219157705819981,0.0167976254453212,0.0114398096916161,"13618/22329/232333/18997/20682/234214/20338/12826/14784/18197",10
"GO:0003407","neural retina development","3/92","81/29008",0.00220269371335572,0.0167976254453212,0.0114398096916161,"18997/20682/214058",3
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/92","22/29008",0.00220533688296819,0.0167976254453212,0.0114398096916161,"18997/12176",2
"GO:0045475","locomotor rhythm","2/92","22/29008",0.00220533688296819,0.0167976254453212,0.0114398096916161,"11906/26414",2
"GO:0051247","positive regulation of protein metabolic process","12/92","1460/29008",0.00220708924770125,0.0167976254453212,0.0114398096916161,"14184/13618/67916/93840/72446/105193/20682/14175/21367/13032/140570/11539",12
"GO:0019827","stem cell population maintenance","4/92","172/29008",0.00222305757374152,0.0168657838007835,0.0114862280748524,"14184/93840/20682/14175",4
"GO:0071695","anatomical structure maturation","5/92","290/29008",0.00233624408542296,0.0176687642309504,0.0120330877090968,"18987/14184/13618/14025/21367",5
"GO:0030030","cell projection organization","13/92","1677/29008",0.00240323734330376,0.0180438940789788,0.0122885651326801,"58208/14184/13837/22422/14025/93840/53883/18997/74694/110648/21367/15114/140570",13
"GO:0007635","chemosensory behavior","2/92","23/29008",0.00241039612609163,0.0180438940789788,0.0122885651326801,"16917/110648",2
"GO:0015812","gamma-aminobutyric acid transport","2/92","23/29008",0.00241039612609163,0.0180438940789788,0.0122885651326801,"232333/22348",2
"GO:0098727","maintenance of cell number","4/92","176/29008",0.00241585608874477,0.0180438940789788,0.0122885651326801,"14184/93840/20682/14175",4
"GO:0030500","regulation of bone mineralization","3/92","84/29008",0.00244316225731699,0.0181913474577318,0.0123889863854823,"14184/21418/20682",3
"GO:0090066","regulation of anatomical structure size","7/92","580/29008",0.00249548061140223,0.0185235520692048,0.0126152301213186,"13618/22422/14025/18997/21367/11539/14784",7
"GO:0050805","negative regulation of synaptic transmission","3/92","85/29008",0.00252677947729685,0.0186981681319967,0.012734150175462,"232333/12404/11539",3
