"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050768","negative regulation of neurogenesis","3/28","162/29008",0.000505475593616278,0.0134503678042004,0.00774923770300698,"15904/13390/20563",3
"GO:0021846","cell proliferation in forebrain","2/28","35/29008",0.000524152926167404,0.0134503678042004,0.00774923770300698,"20473/18992",2
"GO:0051961","negative regulation of nervous system development","3/28","166/29008",0.000542693738432253,0.0134503678042004,0.00774923770300698,"15904/13390/20563",3
"GO:0016477","cell migration","7/28","1556/29008",0.000551154733848085,0.0134503678042004,0.00774923770300698,"18590/20473/22325/18845/20563/18992/12739",7
"GO:0045686","negative regulation of glial cell differentiation","2/28","36/29008",0.000554654342441253,0.0134503678042004,0.00774923770300698,"15904/13390",2
"GO:0045596","negative regulation of cell differentiation","5/28","723/29008",0.000579217576095022,0.0134823631478904,0.00776767136424602,"15904/13390/171170/20473/20563",5
"GO:0009954","proximal/distal pattern formation","2/28","37/29008",0.000585999073153333,0.0134823631478904,0.00776767136424602,"13390/20473",2
"GO:0030036","actin cytoskeleton organization","5/28","727/29008",0.000593881038379426,0.0134823631478904,0.00776767136424602,"18590/17118/20563/12739/268396",5
"GO:0001890","placenta development","3/28","174/29008",0.000622303419624281,0.0137570193728553,0.00792591063359885,"56096/15110/170676",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/28","737/29008",0.000631765650674703,0.0137570193728553,0.00792591063359885,"17118/18845/20563/18992/98845",5
"GO:0021983","pituitary gland development","2/28","39/29008",0.000651212323199694,0.0138968709770815,0.00800648414207623,"20473/18992",2
"GO:0022414","reproductive process","7/28","1617/29008",0.000693564032551892,0.0140146709155608,0.00807435289763477,"56096/15904/15110/15484/20473/170676/268396",7
"GO:0000003","reproduction","7/28","1618/29008",0.000696122361306517,0.0140146709155608,0.00807435289763477,"56096/15904/15110/15484/20473/170676/268396",7
"GO:0031344","regulation of cell projection organization","5/28","753/29008",0.000696136418486148,0.0140146709155608,0.00807435289763477,"17118/18845/20563/18992/98845",5
"GO:0120036","plasma membrane bounded cell projection organization","7/28","1630/29008",0.000727416162262659,0.0143732045395233,0.00828091693491994,"104318/17118/22325/18845/20563/18992/98845",7
"GO:0050770","regulation of axonogenesis","3/28","185/29008",0.000743427798611361,0.0144224992930604,0.00830931740457483,"18845/20563/18992",3
"GO:0040018","positive regulation of multicellular organism growth","2/28","43/29008",0.000791691006998851,0.0150845411512102,0.00869074338510017,"18992/268396",2
"GO:0050919","negative chemotaxis","2/28","44/29008",0.000828895953941507,0.0155163505764138,0.00893952423087424,"18590/20563",2
"GO:0061351","neural precursor cell proliferation","3/28","197/29008",0.000891652203854665,0.0162961169405085,0.00938877550757853,"15904/20473/18992",3
"GO:0048646","anatomical structure formation involved in morphogenesis","6/28","1213/29008",0.000901097375342083,0.0162961169405085,0.00938877550757853,"15110/18590/53945/22325/18845/20563",6
"GO:0048589","developmental growth","5/28","807/29008",0.000950302235264111,0.0168995414171134,0.00973642991919721,"56096/20473/20563/18992/268396",5
"GO:0030029","actin filament-based process","5/28","814/29008",0.000987729934801839,0.0172128210093376,0.00991692149109963,"18590/17118/20563/12739/268396",5
"GO:0010721","negative regulation of cell development","3/28","205/29008",0.00100018266408522,0.0172128210093376,0.00991692149109963,"15904/13390/20563",3
"GO:0021953","central nervous system neuron differentiation","3/28","207/29008",0.00102856301142421,0.0172405462532585,0.00993289499521826,"15904/13390/20563",3
"GO:0000904","cell morphogenesis involved in differentiation","5/28","828/29008",0.00106588275799571,0.0172405462532585,0.00993289499521826,"17118/18845/20563/18992/12739",5
"GO:0048870","cell motility","7/28","1739/29008",0.00106642554143867,0.0172405462532585,0.00993289499521826,"18590/20473/22325/18845/20563/18992/12739",7
"GO:0051674","localization of cell","7/28","1739/29008",0.00106642554143867,0.0172405462532585,0.00993289499521826,"18590/20473/22325/18845/20563/18992/12739",7
"GO:0007389","pattern specification process","4/28","482/29008",0.00112341730699574,0.0178908397994694,0.010307552353268,"15110/13390/20473/18845",4
"GO:0042327","positive regulation of phosphorylation","5/28","842/29008",0.00114856704196208,0.0179129137850907,0.0103202699654644,"18590/104318/17118/22325/12739",5
"GO:0042325","regulation of phosphorylation","6/28","1277/29008",0.00117653413471961,0.0179129137850907,0.0103202699654644,"18590/104318/17118/22325/20563/12739",6
"GO:0014014","negative regulation of gliogenesis","2/28","53/29008",0.00120095567355796,0.0179129137850907,0.0103202699654644,"15904/13390",2
"GO:0021795","cerebral cortex cell migration","2/28","53/29008",0.00120095567355796,0.0179129137850907,0.0103202699654644,"20563/18992",2
"GO:0043009","chordate embryonic development","5/28","854/29008",0.00122316982144258,0.0179129137850907,0.0103202699654644,"56096/15110/13390/18845/20563",5
"GO:0035264","multicellular organism growth","3/28","220/29008",0.0012255320583989,0.0179129137850907,0.0103202699654644,"20473/18992/268396",3
"GO:0007623","circadian rhythm","3/28","222/29008",0.00125779448244733,0.0181360366590717,0.01044881902915,"15904/104318/20473",3
"GO:0048713","regulation of oligodendrocyte differentiation","2/28","55/29008",0.00129266600864022,0.0183903284162548,0.010595325600644,"15904/13390",2
"GO:0009792","embryo development ending in birth or egg hatching","5/28","870/29008",0.00132818559929257,0.0186470267690154,0.010743218697879,"56096/15110/13390/18845/20563",5
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","2/28","59/29008",0.00148584760746926,0.0205896025606455,0.0118624060527963,"171170/14007",2
"GO:0048568","embryonic organ development","4/28","524/29008",0.00152769914578059,0.0208981408788192,0.0120401660072317,"56096/15110/18590/20473",4
"GO:0001525","angiogenesis","4/28","541/29008",0.00171700392398899,0.0227977825432885,0.0131346174767232,"15110/18590/22325/20563",4
"GO:0010562","positive regulation of phosphorus metabolic process","5/28","924/29008",0.00173256392658338,0.0227977825432885,0.0131346174767232,"18590/104318/17118/22325/12739",5
"GO:0045937","positive regulation of phosphate metabolic process","5/28","924/29008",0.00173256392658338,0.0227977825432885,0.0131346174767232,"18590/104318/17118/22325/12739",5
"GO:0120031","plasma membrane bounded cell projection assembly","4/28","544/29008",0.00175203202300812,0.0227977825432885,0.0131346174767232,"104318/22325/20563/98845",4
"GO:0010975","regulation of neuron projection development","4/28","550/29008",0.00182357979329638,0.0233177528763125,0.0134341909729853,"17118/18845/20563/18992",4
"GO:0001501","skeletal system development","4/28","551/29008",0.00183569938295244,0.0233177528763125,0.0134341909729853,"15110/13390/18590/268396",4
"GO:0010001","glial cell differentiation","3/28","255/29008",0.00186941270416298,0.0234666277099047,0.0135199630864542,"15904/13390/18992",3
"GO:0007010","cytoskeleton organization","6/28","1406/29008",0.00192606288603146,0.0238966174348321,0.0137676955378503,"18590/104318/17118/20563/12739/268396",6
"GO:0022029","telencephalon cell migration","2/28","68/29008",0.0019676534074831,0.0239693512525735,0.0138096000902707,"20563/18992",2
"GO:0040011","locomotion","7/28","1934/29008",0.00197685371155245,0.0239693512525735,0.0138096000902707,"18590/20473/22325/18845/20563/18992/12739",7
"GO:0019220","regulation of phosphate metabolic process","6/28","1424/29008",0.00205440380891225,0.0244428445485629,0.0140823965040801,"18590/104318/17118/22325/20563/12739",6
"GO:0051174","regulation of phosphorus metabolic process","6/28","1425/29008",0.00206172072105967,0.0244428445485629,0.0140823965040801,"18590/104318/17118/22325/20563/12739",6
"GO:0021536","diencephalon development","2/28","71/29008",0.00214261948276207,0.0244801444714294,0.0141038863230057,"20473/18992",2
"GO:0021885","forebrain cell migration","2/28","71/29008",0.00214261948276207,0.0244801444714294,0.0141038863230057,"20563/18992",2
"GO:0032922","circadian regulation of gene expression","2/28","71/29008",0.00214261948276207,0.0244801444714294,0.0141038863230057,"15904/104318",2
"GO:0045597","positive regulation of cell differentiation","5/28","973/29008",0.00217243703612606,0.0244801444714294,0.0141038863230057,"13390/104318/17118/18845/268396",5
"GO:0007405","neuroblast proliferation","2/28","72/29008",0.00220252471345569,0.0244801444714294,0.0141038863230057,"15904/20473",2
"GO:0061045","negative regulation of wound healing","2/28","72/29008",0.00220252471345569,0.0244801444714294,0.0141038863230057,"18590/12739",2
"GO:0002009","morphogenesis of an epithelium","4/28","582/29008",0.00223989926746052,0.0246388919420657,0.0141953464155935,"15904/15110/18590/20563",4
"GO:0030032","lamellipodium assembly","2/28","74/29008",0.00232470115817674,0.0253107768956589,0.0145824433552655,"22325/20563",2
"GO:0000380","alternative mRNA splicing, via spliceosome","2/28","75/29008",0.00238696943725965,0.0254689638955604,0.0146735805406277,"171170/14007",2
"GO:0048663","neuron fate commitment","2/28","75/29008",0.00238696943725965,0.0254689638955604,0.0146735805406277,"13390/18992",2
"GO:0021766","hippocampus development","2/28","76/29008",0.00245002246740045,0.0258829106209532,0.0149120700465019,"15904/13390",2
"GO:0051093","negative regulation of developmental process","5/28","1003/29008",0.00247933579162435,0.0259357969574821,0.0149425397555069,"15904/13390/171170/20473/20563",5
"GO:0051094","positive regulation of developmental process","6/28","1483/29008",0.00252133655858575,0.0261190884272912,0.0150481405233937,"13390/104318/17118/18845/18992/268396",6
"GO:0061448","connective tissue development","3/28","288/29008",0.0026401329192197,0.027086748315456,0.0156056439759545,"15904/15110/268396",3
"GO:0003407","neural retina development","2/28","81/29008",0.00277700775774624,0.028219688357288,0.0162583712333213,"13390/20473",2
"GO:0009719","response to endogenous stimulus","6/28","1516/29008",0.00281544727246212,0.028340398487897,0.0163279166545966,"56222/13390/17118/170676/74166/20563",6
"GO:0048708","astrocyte differentiation","2/28","83/29008",0.00291324408547694,0.0289931945102489,0.0167040157786074,"15904/18992",2
"GO:0090287","regulation of cellular response to growth factor stimulus","3/28","299/29008",0.00293464386795397,0.0289931945102489,0.0167040157786074,"13390/170676/20563",3
"GO:0048511","rhythmic process","3/28","307/29008",0.00316108375098066,0.0309438198375813,0.01782784075879,"15904/104318/20473",3
"GO:0060411","cardiac septum morphogenesis","2/28","87/29008",0.00319498241509984,0.0309913294264684,0.0178552127312756,"15110/20563",2
"GO:0031327","negative regulation of cellular biosynthetic process","6/28","1558/29008",0.00322657258711338,0.0310157923463961,0.0178693066939233,"15904/15110/13390/18590/20473/353282",6
"GO:0048514","blood vessel morphogenesis","4/28","654/29008",0.00340916187265522,0.0320927659571621,0.018489789689718,"15110/18590/22325/20563",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","4/28","657/29008",0.00346540653023243,0.0320927659571621,0.018489789689718,"17118/18845/20563/18992",4
"GO:0001656","metanephros development","2/28","91/29008",0.00348899798597076,0.0320927659571621,0.018489789689718,"18590/20563",2
"GO:0040014","regulation of multicellular organism growth","2/28","91/29008",0.00348899798597076,0.0320927659571621,0.018489789689718,"18992/268396",2
"GO:1903035","negative regulation of response to wounding","2/28","91/29008",0.00348899798597076,0.0320927659571621,0.018489789689718,"18590/12739",2
"GO:0097581","lamellipodium organization","2/28","92/29008",0.0035644094098737,0.0325061952165405,0.0187279810649235,"22325/20563",2
"GO:0042475","odontogenesis of dentin-containing tooth","2/28","93/29008",0.00364058097896704,0.0329194907165918,0.018966095376599,"15110/13390",2
"GO:0009890","negative regulation of biosynthetic process","6/28","1602/29008",0.0037043412733434,0.0330548709793667,0.019044092785429,"15904/15110/13390/18590/20473/353282",6
"GO:0014910","regulation of smooth muscle cell migration","2/28","94/29008",0.00371751126290909,0.0330548709793667,0.019044092785429,"18590/20563",2
"GO:0045685","regulation of glial cell differentiation","2/28","95/29008",0.00379519883324066,0.0334667533476676,0.0192813929413879,"15904/13390",2
"GO:0003006","developmental process involved in reproduction","5/28","1114/29008",0.00389525887649792,0.0336466000812682,0.0193850090736059,"56096/15904/15110/20473/170676",5
"GO:0040007","growth","5/28","1114/29008",0.00389525887649792,0.0336466000812682,0.0193850090736059,"56096/20473/20563/18992/268396",5
"GO:0010629","negative regulation of gene expression","5/28","1115/29008",0.00391019532340886,0.0336466000812682,0.0193850090736059,"14007/353282/20563/18992/12739",5
"GO:0022604","regulation of cell morphogenesis","3/28","337/29008",0.00410498517407069,0.0350401534458674,0.0201878849823771,"17118/18845/12739",3
"GO:0001932","regulation of protein phosphorylation","5/28","1133/29008",0.00418619738690656,0.0354354002178596,0.020415600776629,"18590/104318/17118/20563/12739",5
"GO:0000902","cell morphogenesis","5/28","1135/29008",0.00421770930428132,0.0354354002178596,0.020415600776629,"17118/18845/20563/18992/12739",5
"GO:0042063","gliogenesis","3/28","344/29008",0.00434732319680381,0.036073683974309,0.0207833388654826,"15904/13390/18992",3
"GO:0048585","negative regulation of response to stimulus","6/28","1656/29008",0.00436129824993989,0.036073683974309,0.0207833388654826,"13390/18590/20473/170676/20563/12739",6
"GO:0014909","smooth muscle cell migration","2/28","103/29008",0.00444379091035878,0.0364732684719447,0.0210135537785387,"18590/20563",2
"GO:0090288","negative regulation of cellular response to growth factor stimulus","2/28","104/29008",0.00452823008709882,0.0368826068926293,0.0212493882753372,"13390/20563",2
"GO:0048812","neuron projection morphogenesis","4/28","710/29008",0.00456659915032039,0.0369133431317565,0.0212670965214283,"17118/18845/20563/18992",4
"GO:0051130","positive regulation of cellular component organization","5/28","1161/29008",0.00464311136839852,0.0372496227825656,0.0214608392492658,"17118/18845/12739/98845/268396",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","4/28","725/29008",0.00491674609328739,0.0391505080711765,0.0225560072150812,"17118/18845/20563/18992",4
"GO:0035295","tube development","5/28","1182/29008",0.00500858520669764,0.0393343018608684,0.022661897387409,"15110/18590/22325/18845/20563",5
"GO:0048858","cell projection morphogenesis","4/28","730/29008",0.00503738688388735,0.0393343018608684,0.022661897387409,"17118/18845/20563/18992",4
"GO:0048024","regulation of mRNA splicing, via spliceosome","2/28","110/29008",0.00505042113864945,0.0393343018608684,0.022661897387409,"171170/14007",2
"GO:0021987","cerebral cortex development","2/28","111/29008",0.00514003254873191,0.0394562210755176,0.022732139405221,"20563/18992",2
"GO:0046916","cellular transition metal ion homeostasis","2/28","111/29008",0.00514003254873191,0.0394562210755176,0.022732139405221,"17752/53945",2
"GO:0072359","circulatory system development","5/28","1198/29008",0.00530057316113688,0.0403979397352361,0.0232746971887514,"15110/18590/22325/20563/268396",5
"GO:0001892","embryonic placenta development","2/28","114/29008",0.00541326093253137,0.0409641802483048,0.0236009285897598,"56096/15110",2
"GO:0042127","regulation of cell population proliferation","6/28","1742/29008",0.00558275456543982,0.041043822627988,0.0236468134116756,"15904/18590/20473/20563/18992/12739",6
"GO:0001568","blood vessel development","4/28","752/29008",0.00559202816860847,0.041043822627988,0.0236468134116756,"15110/18590/22325/20563",4
"GO:0048709","oligodendrocyte differentiation","2/28","116/29008",0.00559906105672991,0.041043822627988,0.0236468134116756,"15904/13390",2
"GO:0032990","cell part morphogenesis","4/28","753/29008",0.00561817445298831,0.041043822627988,0.0236468134116756,"17118/18845/20563/18992",4
"GO:0097435","supramolecular fiber organization","4/28","754/29008",0.00564440302482848,0.041043822627988,0.0236468134116756,"104318/17118/20563/268396",4
"GO:0003002","regionalization","3/28","379/29008",0.00568915648671622,0.041043822627988,0.0236468134116756,"13390/20473/18845",3
"GO:0014812","muscle cell migration","2/28","117/29008",0.00569305131109862,0.041043822627988,0.0236468134116756,"18590/20563",2
"GO:0001934","positive regulation of protein phosphorylation","4/28","761/29008",0.00583031702195583,0.0415720531732109,0.0239511459114637,"18590/104318/17118/12739",4
"GO:0021782","glial cell development","2/28","119/29008",0.00588320527568401,0.0415720531732109,0.0239511459114637,"15904/18992",2
"GO:0045666","positive regulation of neuron differentiation","2/28","119/29008",0.00588320527568401,0.0415720531732109,0.0239511459114637,"13390/104318",2
"GO:0001655","urogenital system development","3/28","385/29008",0.00594145008917765,0.04170741608653,0.024029133324652,"15904/18590/20563",3
"GO:0045892","negative regulation of transcription, DNA-templated","5/28","1237/29008",0.00606309996101489,0.0422831873098228,0.0243608557085153,"15904/15110/13390/20473/353282",5
"GO:1903507","negative regulation of nucleic acid-templated transcription","5/28","1241/29008",0.00614549191786586,0.0424474209525149,0.0244554765809389,"15904/15110/13390/20473/353282",5
"GO:1902679","negative regulation of RNA biosynthetic process","5/28","1242/29008",0.00616621391531379,0.0424474209525149,0.0244554765809389,"15904/15110/13390/20473/353282",5
"GO:0042476","odontogenesis","2/28","123/29008",0.00627216834293205,0.0429000232173622,0.0247162369249144,"15110/13390",2
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","2/28","124/29008",0.00637120422538382,0.0432998401814301,0.0249465857701921,"13390/170676",2
"GO:0032102","negative regulation of response to external stimulus","3/28","398/29008",0.0065109539093663,0.0439695431727458,0.0253324256033972,"18590/20563/12739",3
"GO:0001944","vasculature development","4/28","789/29008",0.00661515653204034,0.0443922768533777,0.0255759775882924,"15110/18590/22325/20563",4
"GO:0014013","regulation of gliogenesis","2/28","128/29008",0.0067744870291321,0.0448967556526953,0.0258666258582095,"15904/13390",2
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","2/28","128/29008",0.0067744870291321,0.0448967556526953,0.0258666258582095,"13390/170676",2
"GO:0048638","regulation of developmental growth","3/28","406/29008",0.00687713330307704,0.0452956866319951,0.0260964642559909,"20563/18992/268396",3
"GO:0003279","cardiac septum development","2/28","130/29008",0.00698039284396041,0.0454151168567424,0.0261652722777463,"15110/20563",2
"GO:0061041","regulation of wound healing","2/28","130/29008",0.00698039284396041,0.0454151168567424,0.0261652722777463,"18590/12739",2
"GO:0016310","phosphorylation","6/28","1833/29008",0.00713440897008035,0.0461358446731863,0.0265805093366949,"18590/104318/17118/22325/20563/12739",6
"GO:0003158","endothelium development","2/28","133/29008",0.00729455140521454,0.0468872671648428,0.0270134306952777,"53945/12739",2
"GO:0071495","cellular response to endogenous stimulus","5/28","1308/29008",0.00764690314389141,0.0488577584103721,0.0281487011410815,"13390/17118/170676/74166/20563",5
"GO:0007264","small GTPase mediated signal transduction","3/28","425/29008",0.00779548933532836,0.0494493980084874,0.0284895658629277,"22325/20563/98845",3
"GO:0055076","transition metal ion homeostasis","2/28","138/29008",0.00783219143714562,0.0494493980084874,0.0284895658629277,"17752/53945",2
