"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048534","hematopoietic or lymphoid organ development","12/87","1042/29008",6.43294315915053e-05,0.001196527427602,0.000738095583523588,"72828/320790/21417/15902/16852/20230/381319/20677/74048/15412/12606/83554",12
"GO:0007015","actin filament organization","8/87","453/29008",6.61250286409775e-05,0.00122120265660358,0.000753316862307814,"53318/22004/18186/19130/208177/20563/18810/22323",8
"GO:0090276","regulation of peptide hormone secretion","6/87","230/29008",6.88044069874676e-05,0.00126173715348849,0.000778321164291146,"59090/320790/16392/93691/20677/75770",6
"GO:0060322","head development","10/87","734/29008",7.0047163873538e-05,0.00126769127763605,0.000781994053550254,"21367/18186/20473/19130/320790/15902/16392/15572/20563/13544",10
"GO:0048675","axon extension","5/87","142/29008",7.01027434637449e-05,0.00126769127763605,0.000781994053550254,"18186/319974/20563/71751/20350",5
"GO:0090103","cochlea morphogenesis","3/87","27/29008",7.23470726061438e-05,0.00129925363494068,0.00080146375896171,"14048/21417/13544",3
"GO:0040013","negative regulation of locomotion","7/87","341/29008",7.61668794255449e-05,0.00135848324674054,0.00083800041819309,"381290/12739/18186/17965/208177/20563/20350",7
"GO:0002791","regulation of peptide secretion","6/87","235/29008",7.74624878506658e-05,0.00136946488926202,0.000844774606279343,"59090/320790/16392/93691/20677/75770",6
"GO:0060284","regulation of cell development","9/87","598/29008",7.78344099887782e-05,0.00136946488926202,0.000844774606279343,"21909/17196/18186/320790/15902/20563/71751/20350/17173",9
"GO:0021700","developmental maturation","7/87","344/29008",8.04441219120893e-05,0.00140588250643678,0.000867239350320369,"21367/20473/15902/71751/269116/68955/12606",7
"GO:0090087","regulation of peptide transport","6/87","237/29008",8.11598542509104e-05,0.0014089350697958,0.000869122369030802,"59090/320790/16392/93691/20677/75770",6
"GO:0019220","regulation of phosphate metabolic process","14/87","1424/29008",8.30353826753062e-05,0.00143194792375164,0.00088331818726049,"381290/12739/72828/18186/59090/19130/16392/12313/22325/20563/71751/13544/19051/18810",14
"GO:0051174","regulation of phosphorus metabolic process","14/87","1425/29008",8.36568596146485e-05,0.00143317409497727,0.00088407456905785,"381290/12739/72828/18186/59090/19130/16392/12313/22325/20563/71751/13544/19051/18810",14
"GO:0050790","regulation of catalytic activity","16/87","1817/29008",8.9741396053029e-05,0.00152160079692079,0.000938621883782492,"22004/381290/17196/12739/72828/59090/19130/20661/12313/22325/13057/71751/13544/19051/18810/74048",16
"GO:0003148","outflow tract septum morphogenesis","3/87","29/29008",8.99871439039178e-05,0.00152160079692079,0.000938621883782492,"18186/16392/13544",3
"GO:0051046","regulation of secretion","10/87","759/29008",9.23292426426514e-05,0.00155113127639654,0.000956838195400244,"59090/320790/16392/12313/93691/13057/20677/75770/12890/11784",10
"GO:0048732","gland development","8/87","477/29008",9.45928543975765e-05,0.00157897303109801,0.000974012792244951,"18186/20473/19130/15902/16392/20563/13710/12606",8
"GO:0008285","negative regulation of cell population proliferation","10/87","766/29008",9.95533853830485e-05,0.00164429765549696,0.00101430924985381,"12877/12739/19130/21417/16392/20563/20677/74048/17173/12606",10
"GO:0048596","embryonic camera-type eye morphogenesis","3/87","30/29008",9.9769212583917e-05,0.00164429765549696,0.00101430924985381,"20473/19130/21417",3
"GO:0003208","cardiac ventricle morphogenesis","4/87","81/29008",0.000105286975982322,0.0017243225500501,0.00106367378582604,"19130/320790/16392/20677",4
"GO:0043583","ear development","6/87","250/29008",0.000108764095343762,0.00177013565171972,0.00109193427299066,"14048/19130/320790/21417/13544/12606",6
"GO:0060384","innervation","3/87","31/29008",0.000110219619263365,0.0017751284643126,0.00109501416304512,"18186/320790/16392",3
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","4/87","82/29008",0.000110434259300553,0.0017751284643126,0.00109501416304512,"72828/320790/12313/13057",4
"GO:1903131","mononuclear cell differentiation","8/87","489/29008",0.000112253229041799,0.00178379827369536,0.00110036226277756,"320790/21417/15902/16852/20230/381319/20677/74048",8
"GO:0048585","negative regulation of response to stimulus","15/87","1656/29008",0.000112562898814819,0.00178379827369536,0.00110036226277756,"14048/381290/12739/72828/18186/20473/17965/16392/93691/208177/20563/20350/170676/74048/83554",15
"GO:0002520","immune system development","12/87","1106/29008",0.000113028692457655,0.00178379827369536,0.00110036226277756,"72828/320790/21417/15902/16852/20230/381319/20677/74048/15412/12606/83554",12
"GO:0040007","growth","12/87","1114/29008",0.000120920405513602,0.00189684780697241,0.00117009853401241,"18186/20473/19130/320790/319974/20563/13057/71751/20350/11784/18810/75426",12
"GO:0019058","viral life cycle","6/87","257/29008",0.000126450447794708,0.00195998194081798,0.0012090437552301,"18186/19130/16852/13207/100317/217069",6
"GO:0021537","telencephalon development","6/87","257/29008",0.000126450447794708,0.00195998194081798,0.0012090437552301,"21367/20473/19130/320790/15902/20563",6
"GO:0051094","positive regulation of developmental process","14/87","1483/29008",0.000127427674075504,0.00196344179463085,0.00121117801706147,"18186/17965/19130/320790/21417/15902/16392/15572/208177/71751/20677/74048/15412/12606",14
"GO:0010977","negative regulation of neuron projection development","5/87","162/29008",0.00013042326268843,0.0019977775061216,0.00123235850688882,"17196/18186/16852/20563/20350",5
"GO:0060706","cell differentiation involved in embryonic placenta development","3/87","33/29008",0.000133205240537426,0.0020284587506401,0.00125128468488835,"16691/17173/16669",3
"GO:0021675","nerve development","4/87","87/29008",0.00013894869209381,0.00209226619890437,0.00129064525003156,"18186/320790/16392/20350",4
"GO:0007167","enzyme linked receptor protein signaling pathway","11/87","960/29008",0.000139002324274369,0.00209226619890437,0.00129064525003156,"72828/18186/17965/20661/21417/226101/13207/68799/170676/74048/83554",11
"GO:0003151","outflow tract morphogenesis","4/87","88/29008",0.000145233966545997,0.00216108142220443,0.00133309493503273,"14048/18186/16392/13544",4
"GO:0003281","ventricular septum development","4/87","88/29008",0.000145233966545997,0.00216108142220443,0.00133309493503273,"19130/15902/20563/20677",4
"GO:0003002","regionalization","7/87","379/29008",0.000146539911623499,0.0021681246015204,0.00133743962402787,"18186/20473/17965/16392/20350/15401/15412",7
"GO:0048589","developmental growth","10/87","807/29008",0.000152236966569942,0.00223608451120104,0.00137936169621343,"18186/20473/19130/320790/319974/20563/71751/20350/11784/18810",10
"GO:0048514","blood vessel morphogenesis","9/87","654/29008",0.000152850630949994,0.00223608451120104,0.00137936169621343,"14048/381290/18186/19130/320790/16392/22325/20563/20677",9
"GO:0042592","homeostatic process","16/87","1904/29008",0.000154344538623354,0.00224532501997326,0.00138506184027779,"381290/13166/17196/72828/17754/231549/320790/15902/12313/22141/93691/13057/20677/75770/18810/12606",16
"GO:0045597","positive regulation of cell differentiation","11/87","973/29008",0.000156274146817678,0.00226076599062907,0.00139458683066536,"18186/17965/19130/21417/15902/16392/71751/20677/74048/15412/12606",11
"GO:0022402","cell cycle process","12/87","1146/29008",0.000157420107479159,0.00226393880639242,0.00139654402884422,"14048/381290/12877/20473/19130/15902/67455/12313/20677/75770/18810/28193",12
"GO:0045665","negative regulation of neuron differentiation","4/87","90/29008",0.000158417899955877,0.00226393880639242,0.00139654402884422,"21367/20473/15902/16392",4
"GO:0003209","cardiac atrium morphogenesis","3/87","35/29008",0.000159101690310988,0.00226393880639242,0.00139654402884422,"19130/16392/20677",3
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","7/87","387/29008",0.000166572255102663,0.00235735952330073,0.00145417197532417,"17965/21417/13207/68799/170676/74048/83554",7
"GO:0007049","cell cycle","15/87","1722/29008",0.00017294275337765,0.002411692846108,0.00148768828650692,"14048/381290/12877/213391/20473/19130/15902/67455/12313/60344/20677/75770/18810/28193/12606",15
"GO:0008045","motor neuron axon guidance","3/87","36/29008",0.000173189924048463,0.002411692846108,0.00148768828650692,"18186/20563/20350",3
"GO:0048048","embryonic eye morphogenesis","3/87","36/29008",0.000173189924048463,0.002411692846108,0.00148768828650692,"20473/19130/21417",3
"GO:0030509","BMP signaling pathway","5/87","173/29008",0.000177236398023299,0.00245491266198229,0.00151434906709717,"17965/13207/68799/74048/83554",5
"GO:0001890","placenta development","5/87","174/29008",0.000182053133375149,0.00250828761539095,0.00154727419398762,"16691/170676/17173/12606/16669",5
"GO:0048846","axon extension involved in axon guidance","3/87","37/29008",0.000188063627932429,0.00255061295383357,0.00157338320298732,"18186/20563/20350",3
"GO:1902284","neuron projection extension involved in neuron projection guidance","3/87","37/29008",0.000188063627932429,0.00255061295383357,0.00157338320298732,"18186/20563/20350",3
"GO:2000758","positive regulation of peptidyl-lysine acetylation","3/87","37/29008",0.000188063627932429,0.00255061295383357,0.00157338320298732,"16392/319974/20677",3
"GO:1903530","regulation of secretion by cell","9/87","674/29008",0.000191263989176106,0.00258057734618953,0.00159186718016219,"59090/320790/16392/12313/93691/20677/75770/12890/11784",9
"GO:0031399","regulation of protein modification process","14/87","1545/29008",0.000195077516104905,0.00261846315431533,0.00161523759943617,"381290/12739/72828/18186/19130/16392/12313/319974/20563/71751/20677/13544/18810/211949",14
"GO:0042127","regulation of cell population proliferation","15/87","1742/29008",0.000196094186803275,0.0026186116022345,0.0016153291717236,"14048/12877/13166/12739/20473/19130/21417/15902/16392/20563/13057/20677/74048/17173/12606",15
"GO:0060041","retina development in camera-type eye","5/87","179/29008",0.000207654111433207,0.00275883319475547,0.00170182692828719,"18186/20473/19130/320790/22141",5
"GO:0045445","myoblast differentiation","4/87","97/29008",0.00021141690011491,0.00279456653755952,0.00172386956759472,"16392/16852/13207/18810",4
"GO:0042593","glucose homeostasis","6/87","283/29008",0.000213062560312317,0.00280209549016805,0.00172851391300689,"13166/231549/93691/20677/75770/12606",6
"GO:0033500","carbohydrate homeostasis","6/87","284/29008",0.000217143429663366,0.00284141452685129,0.0017527684404459,"13166/231549/93691/20677/75770/12606",6
"GO:0030072","peptide hormone secretion","6/87","285/29008",0.000221285718827658,0.00288114005913611,0.00177727372068951,"59090/320790/16392/93691/20677/75770",6
"GO:0031401","positive regulation of protein modification process","11/87","1017/29008",0.000228968191720753,0.00296633418527781,0.00182982697337454,"381290/12739/18186/19130/16392/12313/319974/71751/20677/13544/211949",11
"GO:0071772","response to BMP","5/87","184/29008",0.000235912118354694,0.00302618303544642,0.00186674561892281,"17965/13207/68799/74048/83554",5
"GO:0071773","cellular response to BMP stimulus","5/87","184/29008",0.000235912118354694,0.00302618303544642,0.00186674561892281,"17965/13207/68799/74048/83554",5
"GO:0050796","regulation of insulin secretion","5/87","186/29008",0.000247999217219901,0.00316563706686579,0.0019527698941051,"59090/16392/93691/20677/75770",5
"GO:0003230","cardiac atrium development","3/87","41/29008",0.000255787701711949,0.00322940177428678,0.00199210409392902,"19130/16392/20677",3
"GO:0046718","viral entry into host cell","4/87","102/29008",0.000256364615943683,0.00322940177428678,0.00199210409392902,"18186/16852/100317/217069",4
"GO:0002790","peptide secretion","6/87","293/29008",0.000256715118002059,0.00322940177428678,0.00199210409392902,"59090/320790/16392/93691/20677/75770",6
"GO:0001701","in utero embryonic development","8/87","556/29008",0.000268496094880433,0.00336136457244542,0.00207350729143492,"16691/320790/20563/11784/17173/13710/12606/16669",8
"GO:0070588","calcium ion transmembrane transport","6/87","296/29008",0.00027109604268461,0.00337767509641495,0.00208356867860345,"381290/72828/320790/12313/329064/13057",6
"GO:0030534","adult behavior","5/87","190/29008",0.000273581444052077,0.00339173181714156,0.00209223977401488,"108015/13166/21367/320790/15902",5
"GO:0031076","embryonic camera-type eye development","3/87","42/29008",0.000274868070935995,0.00339173181714156,0.00209223977401488,"20473/19130/21417",3
"GO:0090288","negative regulation of cellular response to growth factor stimulus","4/87","104/29008",0.000276131776203537,0.00339173181714156,0.00209223977401488,"381290/17965/20563/83554",4
"GO:0044409","entry into host","4/87","106/29008",0.000296970445411877,0.00363056826221844,0.00223956955620719,"18186/16852/100317/217069",4
"GO:0046883","regulation of hormone secretion","6/87","302/29008",0.000301756110598993,0.00367183603738214,0.00226502619170715,"59090/320790/16392/93691/20677/75770",6
"GO:0010628","positive regulation of gene expression","12/87","1233/29008",0.000307858906134082,0.00372867251894488,0.00230008661327103,"12877/17196/12739/21367/15902/16392/15572/13057/13207/20677/74048/12606",12
"GO:0051129","negative regulation of cellular component organization","9/87","722/29008",0.00031730334773165,0.00382526813654267,0.00235967304404726,"21909/17196/18186/17754/16392/16852/208177/20563/20350",9
"GO:0048704","embryonic skeletal system morphogenesis","4/87","110/29008",0.00034199640610072,0.00410395687320864,0.00253158629982876,"14048/21417/15401/15412",4
"GO:0007155","cell adhesion","13/87","1438/29008",0.000345616396768417,0.00412837200543558,0.00254664713408307,"17196/12739/21367/72828/18186/16852/208177/20563/269116/20677/68799/74048/83554",13
"GO:0048880","sensory system development","7/87","437/29008",0.00034794048619739,0.00413715537012787,0.00255206528208228,"18186/20473/19130/320790/21417/16392/22141",7
"GO:0010522","regulation of calcium ion transport into cytosol","4/87","111/29008",0.000353975135572226,0.00418977842286398,0.00258452658795797,"72828/320790/12313/13057",4
"GO:0030098","lymphocyte differentiation","7/87","441/29008",0.000367469157624462,0.00432981758576516,0.00267091181012112,"320790/21417/15902/16852/20230/20677/74048",7
"GO:1990138","neuron projection extension","5/87","203/29008",0.000370744258826913,0.00433474589726675,0.00267395191172652,"18186/319974/20563/71751/20350",5
"GO:0015833","peptide transport","6/87","314/29008",0.000371216718544733,0.00433474589726675,0.00267395191172652,"59090/320790/16392/93691/20677/75770",6
"GO:0022610","biological adhesion","13/87","1451/29008",0.000376621979991102,0.00437823051739656,0.00270077604072566,"17196/12739/21367/72828/18186/16852/208177/20563/269116/20677/68799/74048/83554",13
"GO:0030516","regulation of axon extension","4/87","113/29008",0.000378828998290731,0.00438431427355139,0.00270452889539956,"18186/20563/71751/20350",4
"GO:0001667","ameboidal-type cell migration","7/87","444/29008",0.000382684946292216,0.00440571049552786,0.00271772747035958,"381290/18186/19130/16392/20563/20350/18810",7
"GO:0021772","olfactory bulb development","3/87","47/29008",0.000384061552413527,0.00440571049552786,0.00271772747035958,"320790/15902/20563",3
"GO:0001892","embryonic placenta development","4/87","114/29008",0.000391712665997106,0.0044406815011366,0.00273929985072942,"16691/17173/12606/16669",4
"GO:0051209","release of sequestered calcium ion into cytosol","4/87","114/29008",0.000391712665997106,0.0044406815011366,0.00273929985072942,"72828/320790/12313/13057",4
"GO:0021612","facial nerve structural organization","2/87","10/29008",0.000393931423487924,0.0044406815011366,0.00273929985072942,"18186/20350",2
"GO:0042439","ethanolamine-containing compound metabolic process","2/87","10/29008",0.000393931423487924,0.0044406815011366,0.00273929985072942,"13166/66569",2
"GO:0090596","sensory organ morphogenesis","6/87","319/29008",0.00040360612163068,0.00452522149332735,0.00279144959124324,"14048/20473/19130/320790/21417/13544",6
"GO:0051283","negative regulation of sequestering of calcium ion","4/87","115/29008",0.000404906531468998,0.00452522149332735,0.00279144959124324,"72828/320790/12313/13057",4
"GO:0030517","negative regulation of axon extension","3/87","48/29008",0.000408780523283243,0.0045276635399655,0.00279295600371386,"18186/20563/20350",3
"GO:1901985","positive regulation of protein acetylation","3/87","48/29008",0.000408780523283243,0.0045276635399655,0.00279295600371386,"16392/319974/20677",3
"GO:1902105","regulation of leukocyte differentiation","6/87","320/29008",0.000410341242485352,0.0045276635399655,0.00279295600371386,"72828/21417/15902/20677/74048/83554",6
"GO:0042325","regulation of phosphorylation","12/87","1277/29008",0.000422107471720931,0.00463783905637681,0.00286091939527489,"381290/12739/72828/18186/59090/19130/16392/22325/20563/71751/13544/18810",12
"GO:0001568","blood vessel development","9/87","752/29008",0.000426426337140986,0.00466560580636609,0.00287804772435712,"14048/381290/18186/19130/320790/16392/22325/20563/20677",9
"GO:0009628","response to abiotic stimulus","11/87","1095/29008",0.000428621366987979,0.00467000016584392,0.00288075844978488,"14048/381290/12877/13166/16691/231549/15902/329064/226101/100317/18810",11
"GO:0048878","chemical homeostasis","12/87","1280/29008",0.000431058178391781,0.00467036622361937,0.00288098425792027,"381290/13166/72828/231549/320790/12313/93691/13057/20677/75770/18810/12606",12
"GO:0051282","regulation of sequestering of calcium ion","4/87","117/29008",0.00043224203528889,0.00467036622361937,0.00288098425792027,"72828/320790/12313/13057",4
"GO:0042472","inner ear morphogenesis","4/87","118/29008",0.000446392286747463,0.0048033285731008,0.00296300404339551,"14048/320790/21417/13544",4
"GO:0021782","glial cell development","4/87","119/29008",0.000460869961485079,0.00488234072831186,0.00301174385617427,"21367/15902/20677/18810",4
"GO:0051208","sequestering of calcium ion","4/87","119/29008",0.000460869961485079,0.00488234072831186,0.00301174385617427,"72828/320790/12313/13057",4
"GO:0021988","olfactory lobe development","3/87","50/29008",0.000461234953596282,0.00488234072831186,0.00301174385617427,"320790/15902/20563",3
"GO:0090102","cochlea development","3/87","50/29008",0.000461234953596282,0.00488234072831186,0.00301174385617427,"14048/21417/13544",3
"GO:0014706","striated muscle tissue development","7/87","461/29008",0.000478730484013388,0.00502533073511121,0.00309994934989882,"14048/19130/320790/15902/16392/13207/18810",7
"GO:0003266","regulation of secondary heart field cardioblast proliferation","2/87","11/29008",0.000480532777666164,0.00502533073511121,0.00309994934989882,"14048/16392",2
"GO:0099612","protein localization to axon","2/87","11/29008",0.000480532777666164,0.00502533073511121,0.00309994934989882,"21367/269116",2
"GO:0032101","regulation of response to external stimulus","10/87","936/29008",0.000493936212880183,0.00514483959335999,0.00317367015096909,"12739/72828/18186/17965/16392/208177/20563/13057/20350/12606",10
"GO:0051049","regulation of transport","15/87","1914/29008",0.000534109730632185,0.00554112246440721,0.00341812308217536,"16515/381290/12739/72828/59090/320790/16392/12313/22141/93691/13057/20677/75770/12890/11784",15
"GO:0007623","circadian rhythm","5/87","222/29008",0.0005570864959642,0.00575656045829673,0.00355101918480104,"20473/19130/15902/13207/211949",5
"GO:0019725","cellular homeostasis","10/87","952/29008",0.000563294993276823,0.00578625915683881,0.00356933926482983,"381290/72828/17754/231549/320790/12313/93691/13057/20677/75770",10
"GO:0052126","movement in host environment","4/87","126/29008",0.000571746086353881,0.00578625915683881,0.00356933926482983,"18186/16852/100317/217069",4
"GO:0003263","cardioblast proliferation","2/87","12/29008",0.000575515023664076,0.00578625915683881,0.00356933926482983,"14048/16392",2
"GO:0003264","regulation of cardioblast proliferation","2/87","12/29008",0.000575515023664076,0.00578625915683881,0.00356933926482983,"14048/16392",2
"GO:0021561","facial nerve development","2/87","12/29008",0.000575515023664076,0.00578625915683881,0.00356933926482983,"18186/20350",2
"GO:0021610","facial nerve morphogenesis","2/87","12/29008",0.000575515023664076,0.00578625915683881,0.00356933926482983,"18186/20350",2
"GO:1902667","regulation of axon guidance","2/87","12/29008",0.000575515023664076,0.00578625915683881,0.00356933926482983,"18186/20563",2
"GO:0042886","amide transport","6/87","343/29008",0.000591074413900742,0.00591983759152897,0.00365173909154871,"59090/320790/16392/93691/20677/75770",6
"GO:0001944","vasculature development","9/87","789/29008",0.000601944998950551,0.00600561217343768,0.003704650406931,"14048/381290/18186/19130/320790/16392/22325/20563/20677",9
"GO:0061387","regulation of extent of cell growth","4/87","128/29008",0.000606619754761209,0.00601904450015599,0.00371293633569328,"18186/20563/71751/20350",4
"GO:0048608","reproductive structure development","7/87","480/29008",0.000607914248671668,0.00601904450015599,0.00371293633569328,"16691/20473/320790/170676/17173/12606/16669",7
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/87","55/29008",0.000610735658646382,0.00602407445119386,0.00371603913514505,"19130/320790/16392",3
"GO:0030334","regulation of cell migration","10/87","963/29008",0.000615526787971328,0.00604842172029184,0.00373105810702779,"381290/12877/12739/18186/17965/19130/208177/20563/20350/74048",10
"GO:0016032","viral process","6/87","346/29008",0.000618591729100499,0.00605568745329962,0.00373554008154872,"18186/19130/16852/13207/100317/217069",6
"GO:0061458","reproductive system development","7/87","484/29008",0.000638348205817413,0.00622568811965747,0.00384040749882662,"16691/20473/320790/170676/17173/12606/16669",7
"GO:0030073","insulin secretion","5/87","230/29008",0.000653684310720576,0.00633103999650185,0.00390539535720827,"59090/16392/93691/20677/75770",5
"GO:0060537","muscle tissue development","7/87","486/29008",0.000654012964308371,0.00633103999650185,0.00390539535720827,"14048/19130/320790/15902/16392/13207/18810",7
"GO:0021604","cranial nerve structural organization","2/87","13/29008",0.000678828272414835,0.00649878243150085,0.00400886975118049,"18186/20350",2
"GO:0045161","neuronal ion channel clustering","2/87","13/29008",0.000678828272414835,0.00649878243150085,0.00400886975118049,"21367/269116",2
"GO:1905048","regulation of metallopeptidase activity","2/87","13/29008",0.000678828272414835,0.00649878243150085,0.00400886975118049,"17196/12739",2
"GO:0044770","cell cycle phase transition","7/87","492/29008",0.000702848828702991,0.00670409651993623,0.00413552077347509,"381290/20473/19130/15902/12313/20677/75770",7
"GO:0048762","mesenchymal cell differentiation","5/87","237/29008",0.000748056617451053,0.00710926799942534,0.00438545677383906,"18186/16392/208177/20350/13207",5
"GO:0002573","myeloid leukocyte differentiation","5/87","238/29008",0.000762326918867349,0.00719238875627021,0.00443673103810669,"72828/15902/381319/12606/83554",5
"GO:0097191","extrinsic apoptotic signaling pathway","5/87","238/29008",0.000762326918867349,0.00719238875627021,0.00443673103810669,"14048/13166/16691/18186/20661",5
"GO:0071285","cellular response to lithium ion","2/87","14/29008",0.000790422852739024,0.00743054551816758,0.00458364154770948,"15902/12606",2
"GO:0048863","stem cell differentiation","5/87","243/29008",0.000836753515489736,0.00783779192206932,0.00483485749578696,"18186/16392/20350/74048/15412",5
"GO:0046879","hormone secretion","6/87","367/29008",0.000840167574107851,0.0078415640250066,0.00483718437309406,"59090/320790/16392/93691/20677/75770",6
"GO:0042471","ear morphogenesis","4/87","140/29008",0.00084826151440444,0.00788883208396129,0.00486634237210968,"14048/320790/21417/13544",4
"GO:0001763","morphogenesis of a branching structure","5/87","245/29008",0.000867993465548422,0.00804361204372986,0.0049618206721367,"14048/18186/19130/20563/71751",5
"GO:0010648","negative regulation of cell communication","12/87","1393/29008",0.000907480748929473,0.00834608874848717,0.0051484078867295,"14048/381290/72828/18186/59090/20473/17965/16392/93691/20563/170676/83554",12
"GO:0001755","neural crest cell migration","3/87","63/29008",0.000908612587275756,0.00834608874848717,0.0051484078867295,"18186/16392/20350",3
"GO:0010226","response to lithium ion","2/87","15/29008",0.00091024931051089,0.00834608874848717,0.0051484078867295,"15902/12606",2
"GO:0023057","negative regulation of signaling","12/87","1395/29008",0.000918818301525586,0.00839509774446536,0.00517863980841383,"14048/381290/72828/18186/59090/20473/17965/16392/93691/20563/170676/83554",12
"GO:2000145","regulation of cell motility","10/87","1017/29008",0.000933773769211133,0.00850191222036989,0.00524452989258811,"381290/12877/12739/18186/17965/19130/208177/20563/20350/74048",10
"GO:0009914","hormone transport","6/87","375/29008",0.000939051545375589,0.0085172449098847,0.00525398808815751,"59090/320790/16392/93691/20677/75770",6
"GO:0097553","calcium ion transmembrane import into cytosol","4/87","144/29008",0.000941999437037939,0.0085172449098847,0.00525398808815751,"72828/320790/12313/13057",4
"GO:0010035","response to inorganic substance","7/87","520/29008",0.000970389302522647,0.00874357696805873,0.00539360435494285,"381290/16691/15902/12313/329064/18810/12606",7
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","5/87","253/29008",0.00100172048408909,0.00899475910540682,0.00554854975941903,"17965/21417/170676/74048/83554",5
"GO:0048706","embryonic skeletal system development","4/87","147/29008",0.00101692556948434,0.0090865666164952,0.00560518257610626,"14048/21417/15401/15412",4
"GO:0043010","camera-type eye development","6/87","381/29008",0.00101892375269455,0.0090865666164952,0.00560518257610626,"18186/20473/19130/320790/21417/22141",6
"GO:0001775","cell activation","11/87","1219/29008",0.00103684509917859,0.00916483014909493,0.00565346058999065,"72828/320790/21417/15902/16852/20230/381319/20677/12890/74048/12606",11
"GO:0061548","ganglion development","2/87","16/29008",0.00103825840782757,0.00916483014909493,0.00565346058999065,"18186/20350",2
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","2/87","16/29008",0.00103825840782757,0.00916483014909493,0.00565346058999065,"18186/20350",2
"GO:0051701","biological process involved in interaction with host","4/87","149/29008",0.00106914411709136,0.00940557865170914,0.00580196985306336,"18186/16852/100317/217069",4
"GO:0061024","membrane organization","9/87","857/29008",0.00107798317208902,0.00945140801387138,0.00583024037075258,"17196/21367/12313/269116/226101/100317/12890/18810/28193",9
"GO:1902903","regulation of supramolecular fiber organization","6/87","388/29008",0.00111860781186201,0.00974691228046131,0.00601252653407064,"18186/17754/19130/208177/20563/22323",6
"GO:0016049","cell growth","7/87","533/29008",0.00111917310747232,0.00974691228046131,0.00601252653407064,"18186/319974/20563/13057/71751/20350/75426",7
"GO:2000756","regulation of peptidyl-lysine acetylation","3/87","68/29008",0.00113437832364405,0.0098464038492304,0.00607389937502045,"16392/319974/20677",3
"GO:0055082","cellular chemical homeostasis","9/87","864/29008",0.00114072629331764,0.00986860886312005,0.00608759686519573,"381290/72828/231549/320790/12313/93691/13057/20677/75770",9
"GO:0060413","atrial septum morphogenesis","2/87","17/29008",0.00117440112218127,0.0100928730104291,0.00622593751067783,"16392/20677",2
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","2/87","17/29008",0.00117440112218127,0.0100928730104291,0.00622593751067783,"18186/20350",2
"GO:1903900","regulation of viral life cycle","4/87","153/29008",0.00117918350405669,0.0101006376465909,0.00623072724096437,"19130/16852/13207/217069",4
"GO:0060562","epithelial tube morphogenesis","6/87","394/29008",0.00120987156524588,0.0103295264127877,0.00637192065078587,"14048/18186/20563/20677/13544/22323",6
"GO:0022612","gland morphogenesis","4/87","155/29008",0.00123707522303113,0.0104604140135916,0.00645266059695238,"18186/19130/20563/13710",4
"GO:0035637","multicellular organismal signaling","4/87","155/29008",0.00123707522303113,0.0104604140135916,0.00645266059695238,"108015/16392/269116/18810",4
"GO:0043085","positive regulation of catalytic activity","10/87","1056/29008",0.00123934600049605,0.0104604140135916,0.00645266059695238,"381290/17196/12739/19130/12313/22325/13057/71751/13544/74048",10
"GO:0043549","regulation of kinase activity","8/87","703/29008",0.00124239898647078,0.0104604140135916,0.00645266059695238,"381290/72828/59090/19130/22325/71751/13544/18810",8
"GO:0060341","regulation of cellular localization","9/87","875/29008",0.00124528738257043,0.0104604140135916,0.00645266059695238,"381290/72828/17754/320790/12313/93691/13057/75770/13544",9
"GO:1903706","regulation of hemopoiesis","6/87","398/29008",0.0012738149088567,0.0106656399442536,0.00657925723782478,"72828/21417/15902/20677/74048/83554",6
"GO:0044093","positive regulation of molecular function","12/87","1450/29008",0.00128049322341309,0.0106871934415631,0.00659255283039265,"381290/17196/12739/19130/16392/12313/22325/13057/71751/13544/74048/217069",12
"GO:0021536","diencephalon development","3/87","71/29008",0.00128536154082678,0.0106935509658561,0.00659647456297855,"18186/20473/16392",3
"GO:0048738","cardiac muscle tissue development","5/87","269/29008",0.00131440430080394,0.0108033150716886,0.00666418416985886,"19130/320790/15902/16392/18810",5
"GO:0002689","negative regulation of leukocyte chemotaxis","2/87","18/29008",0.00131862864563431,0.0108033150716886,0.00666418416985886,"17965/20563",2
"GO:0021783","preganglionic parasympathetic fiber development","2/87","18/29008",0.00131862864563431,0.0108033150716886,0.00666418416985886,"18186/20350",2
"GO:0071696","ectodermal placode development","2/87","18/29008",0.00131862864563431,0.0108033150716886,0.00666418416985886,"18186/19130",2
"GO:0040012","regulation of locomotion","10/87","1065/29008",0.00132038598491155,0.0108033150716886,0.00666418416985886,"381290/12877/12739/18186/17965/19130/208177/20563/20350/74048",10
"GO:0071692","protein localization to extracellular region","6/87","401/29008",0.00132344758366692,0.0108033150716886,0.00666418416985886,"59090/17965/16392/93691/20677/75770",6
"GO:0055008","cardiac muscle tissue morphogenesis","3/87","72/29008",0.00133835746289728,0.0108569558672415,0.00669727328539515,"19130/320790/16392",3
