"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045931","positive regulation of mitotic cell cycle","4/76","125/29008",0.000331681529447615,0.00468806242293072,0.00307194973582355,"53376/67117/67177/12444",4
"GO:0007155","cell adhesion","12/76","1438/29008",0.000343822217613893,0.00482726393529905,0.00316316440204781,"14595/19116/14012/15507/22329/17886/12739/64075/140570/12162/13837/22422",12
"GO:0045839","negative regulation of mitotic nuclear division","3/76","52/29008",0.000348240744339926,0.00485692057999923,0.00318259753105363,"12162/67177/14184",3
"GO:0051101","regulation of DNA binding","4/76","127/29008",0.00035230264835599,0.00488124590419549,0.00319853720217938,"15110/207259/381280/67177",4
"GO:0060056","mammary gland involution","2/76","11/29008",0.00036691752160036,0.00493953994184222,0.00323673557442653,"14595/13710",2
"GO:0060693","regulation of branching involved in salivary gland morphogenesis","2/76","11/29008",0.00036691752160036,0.00493953994184222,0.00323673557442653,"18590/17295",2
"GO:1902946","protein localization to early endosome","2/76","11/29008",0.00036691752160036,0.00493953994184222,0.00323673557442653,"22350/209200",2
"GO:0038066","p38MAPK cascade","3/76","53/29008",0.000368441827365163,0.00493953994184222,0.00323673557442653,"22350/17295/14184",3
"GO:0032989","cellular component morphogenesis","9/76","848/29008",0.000369608784681658,0.00493953994184222,0.00323673557442653,"16669/21955/140570/12162/17295/13837/14184/22422/110648",9
"GO:0044093","positive regulation of molecular function","12/76","1450/29008",0.000370617285587412,0.00493953994184222,0.00323673557442653,"19116/12739/209200/170826/18590/16319/20460/17295/13837/67177/12444/14184",12
"GO:0022610","biological adhesion","12/76","1451/29008",0.000372928229227404,0.00493953994184222,0.00323673557442653,"14595/19116/14012/15507/22329/17886/12739/64075/140570/12162/13837/22422",12
"GO:0035272","exocrine system development","3/76","54/29008",0.00038938218243713,0.00511652964706851,0.00335271173454632,"18590/12162/17295",3
"GO:0010639","negative regulation of organelle organization","6/76","364/29008",0.000391149702363737,0.00511652964706851,0.00335271173454632,"12176/68178/12162/17295/67177/14184",6
"GO:2000027","regulation of animal organ morphogenesis","4/76","132/29008",0.000407851798490181,0.00530207338037236,0.00347429309824969,"18590/12162/17295/22422",4
"GO:0009968","negative regulation of signal transduction","11/76","1261/29008",0.000429230944133706,0.00551011617208112,0.00361061743469703,"15507/232174/68178/22350/170676/12162/72446/17295/67177/14184/22422",11
"GO:0010463","mesenchymal cell proliferation","3/76","56/29008",0.000433525808417183,0.00551011617208112,0.00361061743469703,"14175/18590/12162",3
"GO:0061383","trabecula morphogenesis","3/76","56/29008",0.000433525808417183,0.00551011617208112,0.00361061743469703,"170826/12162/14184",3
"GO:0035563","positive regulation of chromatin binding","2/76","12/29008",0.000439553426832682,0.00551011617208112,0.00361061743469703,"209200/67177",2
"GO:0060536","cartilage morphogenesis","2/76","12/29008",0.000439553426832682,0.00551011617208112,0.00361061743469703,"15110/22422",2
"GO:1903025","regulation of RNA polymerase II regulatory region sequence-specific DNA binding","2/76","12/29008",0.000439553426832682,0.00551011617208112,0.00361061743469703,"15110/207259",2
"GO:0040012","regulation of locomotion","10/76","1065/29008",0.000452307369716899,0.00563644568416444,0.00369339745685989,"15507/22113/12739/14175/140570/18590/12162/72446/17295/13837",10
"GO:1903047","mitotic cell cycle process","8/76","700/29008",0.000491556646230969,0.0060895193938966,0.00399028336352199,"12162/16319/110033/20460/17295/67177/12444/14184",8
"GO:0050873","brown fat cell differentiation","3/76","59/29008",0.000505565044133181,0.00619023245897953,0.0040562776796732,"12606/12176/12162",3
"GO:0060443","mammary gland morphogenesis","3/76","59/29008",0.000505565044133181,0.00619023245897953,0.0040562776796732,"14595/21420/13710",3
"GO:0001767","establishment of lymphocyte polarity","2/76","13/29008",0.000518590371782928,0.0062408647027134,0.00408945550320252,"232174/17886",2
"GO:0001768","establishment of T cell polarity","2/76","13/29008",0.000518590371782928,0.0062408647027134,0.00408945550320252,"232174/17886",2
"GO:1905668","positive regulation of protein localization to endosome","2/76","13/29008",0.000518590371782928,0.0062408647027134,0.00408945550320252,"22350/209200",2
"GO:0051783","regulation of nuclear division","4/76","143/29008",0.000551659794426514,0.00660111094921726,0.00432551429720789,"12162/17295/67177/14184",4
"GO:0007411","axon guidance","5/76","255/29008",0.000560870592442143,0.00667340942193871,0.00437288936480315,"140570/12162/13837/22422/110648",5
"GO:0097485","neuron projection guidance","5/76","256/29008",0.000570885934935517,0.0067544144886191,0.00442596960792704,"140570/12162/13837/22422/110648",5
"GO:0051784","negative regulation of nuclear division","3/76","62/29008",0.000584853920526397,0.00688101875211504,0.00450892966662809,"12162/67177/14184",3
"GO:0032536","regulation of cell projection size","2/76","14/29008",0.000603995203948757,0.00702770110229879,0.00460504630634964,"22350/22422",2
"GO:1905666","regulation of protein localization to endosome","2/76","14/29008",0.000603995203948757,0.00702770110229879,0.00460504630634964,"22350/209200",2
"GO:0048705","skeletal system morphogenesis","5/76","261/29008",0.00062299349510154,0.00720892472903211,0.0047237968309897,"232174/14175/170826/12162/14184",5
"GO:0040007","growth","10/76","1114/29008",0.000641260463527479,0.00734676435987757,0.00481411909621607,"19116/14955/21420/22113/22350/56096/20460/14184/22422/110648",10
"GO:0051310","metaphase plate congression","3/76","64/29008",0.000641882546162143,0.00734676435987757,0.00481411909621607,"16319/110033/67177",3
"GO:0060688","regulation of morphogenesis of a branching structure","3/76","66/29008",0.000702343682412324,0.0079953286224884,0.0052391042255622,"18590/12162/17295",3
"GO:0034599","cellular response to oxidative stress","5/76","271/29008",0.000737829868380534,0.0083222807387754,0.00545334635304371,"15507/12176/170826/72446/17295",5
"GO:0043067","regulation of programmed cell death","12/76","1567/29008",0.000738967947839981,0.0083222807387754,0.00545334635304371,"14595/19116/15507/12176/22113/14175/12162/50887/20460/17295/12444/14184",12
"GO:0030182","neuron differentiation","12/76","1570/29008",0.000751456335907963,0.00841790980543707,0.00551600927421802,"17173/15507/21420/22329/140570/21823/12162/17295/13837/14184/22422/110648",12
"GO:0001838","embryonic epithelial tube formation","4/76","157/29008",0.000782692391121981,0.00865556720647972,0.00567173919512916,"15110/140570/12162/20460",4
"GO:0008360","regulation of cell shape","4/76","157/29008",0.000782692391121981,0.00865556720647972,0.00567173919512916,"246710/22350/17886/140570",4
"GO:0032970","regulation of actin filament-based process","6/76","416/29008",0.000787222979365151,0.00865556720647972,0.00567173919512916,"11867/246710/68178/17886/17295/13837",6
"GO:1902337","regulation of apoptotic process involved in morphogenesis","2/76","16/29008",0.000793776548544269,0.00865556720647972,0.00567173919512916,"14595/12162",2
"GO:0001503","ossification","6/76","417/29008",0.000797074948718086,0.00865556720647972,0.00567173919512916,"12606/64075/170826/12162/14184/22422",6
"GO:0045600","positive regulation of fat cell differentiation","3/76","69/29008",0.00079964908431868,0.00865556720647972,0.00567173919512916,"12606/207259/12162",3
"GO:0045667","regulation of osteoblast differentiation","4/76","158/29008",0.000801441408007381,0.00865556720647972,0.00567173919512916,"12606/64075/12162/22422",4
"GO:0050768","negative regulation of neurogenesis","4/76","162/29008",0.000879618728710559,0.00945141348298182,0.0061932339062274,"17173/12162/14184/22422",4
"GO:0061430","bone trabecula morphogenesis","2/76","17/29008",0.000898087383344301,0.00950438205689999,0.00622794265836752,"170826/14184",2
"GO:1904748","regulation of apoptotic process involved in development","2/76","17/29008",0.000898087383344301,0.00950438205689999,0.00622794265836752,"14595/12162",2
"GO:2001028","positive regulation of endothelial cell chemotaxis","2/76","17/29008",0.000898087383344301,0.00950438205689999,0.00622794265836752,"15507/17295",2
"GO:1905330","regulation of morphogenesis of an epithelium","3/76","72/29008",0.000905129060445933,0.00953100900649567,0.00624539051707694,"18590/12162/17295",3
"GO:0042692","muscle cell differentiation","6/76","428/29008",0.0009118651948231,0.00955416965322113,0.00626056700923322,"16669/232174/21955/17886/17295/22422",6
"GO:0030879","mammary gland development","4/76","165/29008",0.000941674341567449,0.00981765427396558,0.00643322074932218,"14595/19116/21420/13710",4
"GO:0051961","negative regulation of nervous system development","4/76","166/29008",0.000963027160595762,0.0099010333602508,0.00648785661782816,"17173/12162/14184/22422",4
"GO:0045859","regulation of protein kinase activity","7/76","597/29008",0.000967793286650037,0.0099010333602508,0.00648785661782816,"19116/15507/18590/12162/16319/20460/12444",7
"GO:0045165","cell fate commitment","5/76","288/29008",0.000968477147298986,0.0099010333602508,0.00648785661782816,"15110/21420/232174/14184/22422",5
"GO:0061448","connective tissue development","5/76","288/29008",0.000968477147298986,0.0099010333602508,0.00648785661782816,"15110/14175/12162/14184/22422",5
"GO:0010648","negative regulation of cell communication","11/76","1393/29008",0.0009773822729673,0.00992371186112642,0.00650271717395748,"15507/232174/68178/22350/170676/12162/72446/17295/67177/14184/22422",11
"GO:0001885","endothelial cell development","3/76","74/29008",0.000980119689987795,0.00992371186112642,0.00650271717395748,"22350/12739/17295",3
"GO:0023057","negative regulation of signaling","11/76","1395/29008",0.000988834398598973,0.0099640442270308,0.00652914578979226,"15507/232174/68178/22350/170676/12162/72446/17295/67177/14184/22422",11
"GO:0072175","epithelial tube formation","4/76","168/29008",0.00100675187521581,0.01009628309145,0.00661579803713249,"15110/140570/12162/20460",4
"GO:0051017","actin filament bundle assembly","4/76","172/29008",0.00109836000358293,0.0108872678034663,0.0071341071076845,"109624/68178/22350/17295",4
"GO:0045669","positive regulation of osteoblast differentiation","3/76","77/29008",0.00109980040826104,0.0108872678034663,0.0071341071076845,"12606/12162/22422",3
"GO:0001667","ameboidal-type cell migration","6/76","444/29008",0.00110113392314261,0.0108872678034663,0.0071341071076845,"15507/17886/14175/12162/72446/17295",6
"GO:0060033","anatomical structure regression","2/76","19/29008",0.00112538611869808,0.0110235496092008,0.00722340857582956,"21823/22422",2
"GO:0060707","trophoblast giant cell differentiation","2/76","19/29008",0.00112538611869808,0.0110235496092008,0.00722340857582956,"14622/15110",2
"GO:0043069","negative regulation of programmed cell death","9/76","993/29008",0.00113672400127633,0.0110830590124442,0.00726240334148765,"19116/15507/12176/14175/12162/50887/20460/17295/12444",9
"GO:0061572","actin filament bundle organization","4/76","175/29008",0.0011707976322402,0.0113626719516031,0.00744562549535245,"109624/68178/22350/17295",4
"GO:0050767","regulation of neurogenesis","6/76","451/29008",0.00119285017000549,0.0115235892570255,0.007551069883521,"17173/140570/12162/17295/14184/22422",6
"GO:0051301","cell division","7/76","621/29008",0.00121500135257944,0.0116839856097365,0.00765617290666497,"17886/14175/18590/16319/67117/67177/12444",7
"GO:0008284","positive regulation of cell population proliferation","9/76","1006/29008",0.00124418121986242,0.0119102074955921,0.00780440947004609,"14595/19116/22329/14175/18590/50887/12444/14184/22422",9
"GO:0006915","apoptotic process","13/76","1911/29008",0.00130292181369812,0.0124160784599468,0.00813589186834122,"14595/19116/15507/12176/22113/170676/14175/12162/50887/20460/12444/14184/22422",13
"GO:0051303","establishment of chromosome localization","3/76","82/29008",0.00131906425828717,0.0125132852610486,0.00819958863259593,"16319/110033/67177",3
"GO:0030030","cell projection organization","12/76","1677/29008",0.00132871099575884,0.0125482751438032,0.00822251647599641,"15507/22350/17886/140570/18590/12162/20460/17295/13837/14184/22422/110648",12
"GO:0007051","spindle organization","4/76","183/29008",0.00138024807153512,0.0128631653508728,0.0084288547883212,"22350/17886/16319/20460",4
"GO:0035148","tube formation","4/76","183/29008",0.00138024807153512,0.0128631653508728,0.0084288547883212,"15110/140570/12162/20460",4
"GO:0006936","muscle contraction","5/76","312/29008",0.00138037766823231,0.0128631653508728,0.0084288547883212,"56012/109624/21955/22004/17295",5
"GO:0050000","chromosome localization","3/76","84/29008",0.00141390568890146,0.013117556743729,0.00859555000301331,"16319/110033/67177",3
"GO:0035561","regulation of chromatin binding","2/76","22/29008",0.0015125408253344,0.0139711007813782,0.00915485236386608,"209200/67177",2
"GO:0051146","striated muscle cell differentiation","5/76","320/29008",0.00154278723172774,0.0141882528821774,0.00929714576325012,"16669/232174/21955/17886/17295",5
"GO:0007507","heart development","7/76","648/29008",0.0015497486893319,0.0141903075640565,0.00929849213599143,"15110/22329/21823/12162/20460/17295/13837",7
"GO:0010564","regulation of cell cycle process","7/76","655/29008",0.00164730597886147,0.0150182960670228,0.00984104870488671,"12162/16319/20460/17295/67177/12444/14184",7
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/76","657/29008",0.00167604177217754,0.0152144136733013,0.00996955881726295,"140570/12162/17295/13837/14184/22422/110648",7
"GO:0007409","axonogenesis","6/76","487/29008",0.00176065725170336,0.0159139234853531,0.0104279270701744,"140570/12162/13837/14184/22422/110648",6
"GO:0010941","regulation of cell death","12/76","1735/29008",0.00177191991053268,0.0159447871923484,0.0104481511516813,"14595/19116/15507/12176/22113/14175/12162/50887/20460/17295/12444/14184",12
"GO:0001656","metanephros development","3/76","91/29008",0.001779214145395,0.0159447871923484,0.0104481511516813,"18590/12162/22422",3
"GO:2000026","regulation of multicellular organismal development","11/76","1503/29008",0.00179594698338417,0.0160265438432502,0.0105017238858905,"19116/17173/15507/22113/232174/170826/140570/12162/17295/14184/22422",11
"GO:0062197","cellular response to chemical stress","5/76","333/29008",0.00183615404813266,0.0163162043264447,0.0106915299005193,"15507/12176/170826/72446/17295",5
"GO:0048699","generation of neurons","12/76","1750/29008",0.0019045837013958,0.0168531650215948,0.0110433844870849,"17173/15507/21420/22329/140570/21823/12162/17295/13837/14184/22422/110648",12
"GO:0036010","protein localization to endosome","2/76","25/29008",0.0019543724008029,0.0171496178170454,0.0112376413046167,"22350/209200",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/76","25/29008",0.0019543724008029,0.0171496178170454,0.0112376413046167,"20460/12444",2
"GO:0048771","tissue remodeling","4/76","202/29008",0.00198012031109578,0.0173034579882478,0.0113384482544074,"14595/13710/170826/14184",4
"GO:0042981","regulation of apoptotic process","11/76","1531/29008",0.00207618855843424,0.0180302360801077,0.0118146846108968,"14595/19116/15507/12176/22113/14175/12162/50887/20460/12444/14184",11
"GO:0010721","negative regulation of cell development","4/76","205/29008",0.00208897322105711,0.0180302360801077,0.0118146846108968,"17173/12162/14184/22422",4
"GO:2000241","regulation of reproductive process","4/76","205/29008",0.00208897322105711,0.0180302360801077,0.0118146846108968,"14595/22113/17886/12162",4
"GO:0048736","appendage development","4/76","206/29008",0.0021261584144146,0.0181282980597456,0.0118789417485512,"232174/64075/14175/12162",4
"GO:0060173","limb development","4/76","206/29008",0.0021261584144146,0.0181282980597456,0.0118789417485512,"232174/64075/14175/12162",4
"GO:0071902","positive regulation of protein serine/threonine kinase activity","4/76","206/29008",0.0021261584144146,0.0181282980597456,0.0118789417485512,"18590/16319/20460/12444",4
"GO:0071495","cellular response to endogenous stimulus","10/76","1308/29008",0.00213959892887797,0.0181693360653911,0.0119058327494016,"19116/22350/12826/22329/170676/14175/170826/12162/13837/14184",10
"GO:0071900","regulation of protein serine/threonine kinase activity","5/76","349/29008",0.00225108627879089,0.0190393080447133,0.0124758998583592,"18590/12162/16319/20460/12444",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/76","213/29008",0.00239935972546348,0.0202122063273044,0.0132444656845584,"22329/12739/140570/13837",4
"GO:0060039","pericardium development","2/76","28/29008",0.00245002246740045,0.0204751877632752,0.013416789702431,"22329/12162",2
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/76","28/29008",0.00245002246740045,0.0204751877632752,0.013416789702431,"20460/12444",2
"GO:0045860","positive regulation of protein kinase activity","5/76","358/29008",0.00251252259381473,0.0209145161366555,0.0137046686935349,"19116/18590/16319/20460/12444",5
"GO:0031400","negative regulation of protein modification process","6/76","525/29008",0.00256199614673751,0.0212216862786215,0.0139059482737406,"17703/15507/209200/12162/72446/17295",6
"GO:0060548","negative regulation of cell death","9/76","1119/29008",0.00256957739840859,0.0212216862786215,0.0139059482737406,"19116/15507/12176/14175/12162/50887/20460/17295/12444",9
"GO:0048812","neuron projection morphogenesis","7/76","710/29008",0.00259109007797651,0.0213157644696036,0.0139675949515921,"140570/12162/17295/13837/14184/22422/110648",7
"GO:0061564","axon development","6/76","530/29008",0.00268499695431181,0.0220023485828042,0.0144174933733475,"140570/12162/13837/14184/22422/110648",6
"GO:0001649","osteoblast differentiation","4/76","220/29008",0.00269583748423565,0.0220055571387608,0.0144195958459116,"12606/64075/12162/22422",4
"GO:0043542","endothelial cell migration","4/76","221/29008",0.00274014771348534,0.0222808922185333,0.0146000148440532,"15507/17886/14175/17295",4
"GO:1902532","negative regulation of intracellular signal transduction","6/76","534/29008",0.0027865554663655,0.0225008527470524,0.0147441485237096,"15507/68178/22350/12162/17295/67177",6
"GO:0045786","negative regulation of cell cycle","5/76","367/29008",0.00279538993855703,0.0225008527470524,0.0147441485237096,"12606/12162/20460/67177/14184",5
"GO:0010800","positive regulation of peptidyl-threonine phosphorylation","2/76","30/29008",0.00280993555198233,0.0225008527470524,0.0147441485237096,"12162/17295",2
"GO:0048596","embryonic camera-type eye morphogenesis","2/76","30/29008",0.00280993555198233,0.0225008527470524,0.0147441485237096,"21823/12162",2
"GO:0032956","regulation of actin cytoskeleton organization","5/76","368/29008",0.00282818564128001,0.0225612081838473,0.0147836976703273,"11867/246710/68178/17295/13837",5
"GO:0051129","negative regulation of cellular component organization","7/76","722/29008",0.0028435153669737,0.02259789948244,0.0148077404015989,"12176/68178/12162/17295/13837/67177/14184",7
"GO:0045596","negative regulation of cell differentiation","7/76","723/29008",0.00286537505345044,0.0226860145209271,0.0148654796006075,"17173/15507/171170/12162/14184/22422/110648",7
"GO:0060349","bone morphogenesis","3/76","108/29008",0.00289637510337868,0.0228455654221554,0.0149700286242044,"232174/14175/14184",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/76","725/29008",0.0029094823947445,0.0228633206094475,0.0149816630774157,"140570/12162/17295/13837/14184/22422/110648",7
"GO:0043408","regulation of MAPK cascade","7/76","726/29008",0.00293173106127006,0.0229525115800548,0.0150401073031698,"22350/14175/18590/12162/17295/14184/22422",7
"GO:0140694","non-membrane-bounded organelle assembly","5/76","373/29008",0.00299636438213358,0.0232174300605571,0.0152137006094818,"16669/22350/21955/16319/20460",5
"GO:0060384","innervation","2/76","31/29008",0.00299864243897033,0.0232174300605571,0.0152137006094818,"22329/14184",2
"GO:0061436","establishment of skin barrier","2/76","31/29008",0.00299864243897033,0.0232174300605571,0.0152137006094818,"232174/17295",2
"GO:0048858","cell projection morphogenesis","7/76","730/29008",0.00302203753393153,0.0233128609760432,0.0152762336880055,"140570/12162/17295/13837/14184/22422/110648",7
"GO:0031532","actin cytoskeleton reorganization","3/76","110/29008",0.00305042915149761,0.0234459992447225,0.0153634752885646,"22350/17886/12739",3
"GO:1902531","regulation of intracellular signal transduction","11/76","1612/29008",0.00309427023023823,0.0236964840177517,0.0155276106099227,"15507/68178/22350/14175/18590/12162/72446/17295/67177/14184/22422",11
"GO:0045930","negative regulation of mitotic cell cycle","4/76","231/29008",0.00321106360333621,0.0244957886284626,0.0160513714659442,"12162/20460/67177/14184",4
"GO:0051960","regulation of nervous system development","6/76","550/29008",0.00322190572178734,0.0244957886284626,0.0160513714659442,"17173/140570/12162/17295/14184/22422",6
"GO:0051130","positive regulation of cellular component organization","9/76","1161/29008",0.00328266984637091,0.0248679953109969,0.0162952675827045,"11867/15507/12176/12739/140570/12162/17295/13837/67177",9
"GO:0030324","lung development","4/76","233/29008",0.00331145782285676,0.024996165501564,0.0163792537474636,"12606/18590/14184/22422",4
"GO:0120036","plasma membrane bounded cell projection organization","11/76","1630/29008",0.00336798079634021,0.025332026989616,0.0165993339248196,"15507/22350/17886/140570/12162/20460/17295/13837/14184/22422/110648",11
"GO:0051497","negative regulation of stress fiber assembly","2/76","33/29008",0.00339340214795012,0.0254324018632845,0.0166651066340611,"68178/17295",2
"GO:0022008","neurogenesis","12/76","1879/29008",0.00342084412486474,0.0255204769338452,0.0167228196432604,"17173/15507/21420/22329/140570/21823/12162/17295/13837/14184/22422/110648",12
"GO:0001655","urogenital system development","5/76","385/29008",0.00342938982539325,0.0255204769338452,0.0167228196432604,"19116/12826/18590/12162/22422",5
"GO:0030323","respiratory tube development","4/76","236/29008",0.0034660329518015,0.0257023429454012,0.0168419911038242,"12606/18590/14184/22422",4
"GO:0051403","stress-activated MAPK cascade","4/76","238/29008",0.00357177027774202,0.0263877005309497,0.0172910858180013,"22350/17295/14184/22422",4
"GO:0032990","cell part morphogenesis","7/76","753/29008",0.0035835148869191,0.0263877005309497,0.0172910858180013,"140570/12162/17295/13837/14184/22422/110648",7
"GO:0045446","endothelial cell differentiation","3/76","117/29008",0.00362894617233963,0.0266291311461577,0.017449288215431,"22350/12739/17295",3
"GO:0060348","bone development","4/76","243/29008",0.00384567458592238,0.0281214954095574,0.0184271907242114,"232174/14175/18590/14184",4
"GO:0043066","negative regulation of apoptotic process","8/76","971/29008",0.00387232931424433,0.0282184274595106,0.0184907074521009,"19116/15507/12176/14175/12162/50887/20460/12444",8
"GO:0014020","primary neural tube formation","3/76","120/29008",0.00389597740639446,0.0282928566133336,0.0185394786924978,"140570/12162/20460",3
"GO:0048048","embryonic eye morphogenesis","2/76","36/29008",0.00402844583322056,0.0290799496601838,0.0190552376690663,"21823/12162",2
"GO:0030900","forebrain development","5/76","400/29008",0.00403197782562853,0.0290799496601838,0.0190552376690663,"21420/20460/14184/22422/110648",5
"GO:0030155","regulation of cell adhesion","7/76","771/29008",0.00407597173565354,0.0292969162979056,0.0191974095399382,"19116/15507/22329/64075/140570/12162/13837",7
"GO:0031098","stress-activated protein kinase signaling cascade","4/76","248/29008",0.00413350160069722,0.029609368609076,0.0194021503706196,"22350/17295/14184/22422",4
"GO:0033561","regulation of water loss via skin","2/76","37/29008",0.004251446126047,0.0303510018354406,0.01988812086083,"232174/17295",2
"GO:0006979","response to oxidative stress","5/76","407/29008",0.00433768465119363,0.0308620401196412,0.0202229892521865,"15507/12176/170826/72446/17295",5
"GO:0045879","negative regulation of smoothened signaling pathway","2/76","38/29008",0.00448005544426062,0.0317676658774844,0.0208164192359584,"14184/22422",2
"GO:0007018","microtubule-based movement","5/76","413/29008",0.00461262114007697,0.0325676103047002,0.0213405993449603,"18617/15507/110033/17295/67117",5
"GO:0019318","hexose metabolic process","4/76","256/29008",0.00462379652474139,0.0325676103047002,0.0213405993449603,"56012/14595/22113/56421",4
"GO:0051656","establishment of organelle localization","5/76","415/29008",0.00470696721286916,0.0328748249807341,0.0215419081070337,"22350/17886/16319/110033/67177",5
"GO:0032232","negative regulation of actin filament bundle assembly","2/76","39/29008",0.00471424365820594,0.0328748249807341,0.0215419081070337,"68178/17295",2
"GO:2000036","regulation of stem cell population maintenance","2/76","39/29008",0.00471424365820594,0.0328748249807341,0.0215419081070337,"12162/72515",2
"GO:0000165","MAPK cascade","7/76","794/29008",0.00477830321659381,0.0332115728519688,0.0217625691052787,"22350/14175/18590/12162/17295/14184/22422",7
"GO:0060284","regulation of cell development","6/76","598/29008",0.00483521330122762,0.0334965763565308,0.0219493235384675,"17173/140570/12162/17295/14184/22422",6
"GO:0045444","fat cell differentiation","4/76","260/29008",0.00488303311003208,0.0337169433761559,0.0220937235798173,"12606/12176/207259/12162",4
"GO:1901700","response to oxygen-containing compound","11/76","1723/29008",0.00511063511169431,0.0351731945922491,0.0230479622684253,"12176/232174/22350/12826/22329/170826/21823/17295/13837/67177/67041",11
"GO:0003158","endothelium development","3/76","133/29008",0.00519004176728,0.0354369309620422,0.0232207809722784,"22350/12739/17295",3
"GO:0001709","cell fate determination","2/76","41/29008",0.00519923683300875,0.0354369309620422,0.0232207809722784,"15110/232174",2
"GO:0003012","muscle system process","5/76","425/29008",0.00519943573944494,0.0354369309620422,0.0232207809722784,"56012/109624/21955/22004/17295",5
"GO:0060541","respiratory system development","4/76","266/29008",0.00528995203990429,0.0358833332406231,0.0235132952858784,"12606/18590/14184/22422",4
"GO:0014902","myotube differentiation","3/76","134/29008",0.00529901074920882,0.0358833332406231,0.0235132952858784,"232174/17886/17295",3
"GO:0006091","generation of precursor metabolites and energy","5/76","428/29008",0.00535404667932527,0.0360391105353266,0.0236153715758551,"56012/12176/22113/56421/67041",5
"GO:0001841","neural tube formation","3/76","135/29008",0.00540935110388024,0.0360391105353266,0.0236153715758551,"140570/12162/20460",3
"GO:0007626","locomotory behavior","4/76","268/29008",0.00543048789327243,0.0360391105353266,0.0236153715758551,"53376/21823/12444/110648",4
"GO:0030501","positive regulation of bone mineralization","2/76","42/29008",0.00544998211173564,0.0360391105353266,0.0236153715758551,"12162/14184",2
"GO:0031076","embryonic camera-type eye development","2/76","42/29008",0.00544998211173564,0.0360391105353266,0.0236153715758551,"21823/12162",2
"GO:0071174","mitotic spindle checkpoint signaling","2/76","42/29008",0.00544998211173564,0.0360391105353266,0.0236153715758551,"20460/67177",2
"GO:1900744","regulation of p38MAPK cascade","2/76","42/29008",0.00544998211173564,0.0360391105353266,0.0236153715758551,"22350/17295",2
"GO:0001654","eye development","5/76","430/29008",0.00545891560340418,0.0360391105353266,0.0236153715758551,"12826/64075/21823/12162/14184",5
"GO:0150063","visual system development","5/76","433/29008",0.00561893798049616,0.0369796355841404,0.0242316700408897,"12826/64075/21823/12162/14184",5
"GO:0000226","microtubule cytoskeleton organization","6/76","619/29008",0.00570253136951508,0.0374128693588746,0.0245155554203452,"22350/17886/16319/20460/17295/13837",6
"GO:0005996","monosaccharide metabolic process","4/76","273/29008",0.00579272272113617,0.0378865653748844,0.024825954519155,"56012/14595/22113/56421",4
"GO:0048880","sensory system development","5/76","437/29008",0.00583743216599993,0.0380607806241358,0.0249401126596901,"12826/64075/21823/12162/14184",5
"GO:0034614","cellular response to reactive oxygen species","3/76","140/29008",0.0059817860983047,0.0388816096389806,0.0254779778261126,"12176/170826/17295",3
"GO:0031346","positive regulation of cell projection organization","5/76","441/29008",0.00606186770290748,0.0392467936486901,0.0257172721914493,"15507/140570/12162/17295/13837",5
"GO:0009719","response to endogenous stimulus","10/76","1516/29008",0.00608028298457828,0.0392467936486901,0.0257172721914493,"19116/22350/12826/22329/170676/14175/170826/12162/13837/14184",10
"GO:1903829","positive regulation of cellular protein localization","4/76","277/29008",0.0060938753671043,0.0392467936486901,0.0257172721914493,"22350/209200/13837/67177",4
"GO:0002521","leukocyte differentiation","6/76","629/29008",0.00615341030719675,0.0395093966675499,0.0258893482436937,"14012/12606/15507/232174/170826/14184",6
"GO:0031577","spindle checkpoint signaling","2/76","45/29008",0.00623485702680666,0.0395500268025748,0.0259159719788951,"20460/67177",2
"GO:0045840","positive regulation of mitotic nuclear division","2/76","45/29008",0.00623485702680666,0.0395500268025748,0.0259159719788951,"17295/67177",2
"GO:0050918","positive chemotaxis","2/76","45/29008",0.00623485702680666,0.0395500268025748,0.0259159719788951,"17295/22422",2
"GO:0071300","cellular response to retinoic acid","2/76","45/29008",0.00623485702680666,0.0395500268025748,0.0259159719788951,"232174/13837",2
"GO:0030326","embryonic limb morphogenesis","3/76","143/29008",0.00634199523422434,0.0399887483930433,0.0262034533629628,"232174/14175/12162",3
"GO:0035113","embryonic appendage morphogenesis","3/76","143/29008",0.00634199523422434,0.0399887483930433,0.0262034533629628,"232174/14175/12162",3
"GO:0010948","negative regulation of cell cycle process","4/76","282/29008",0.00648477018927865,0.0407669433391667,0.0267133816752374,"12162/20460/67177/14184",4
"GO:0048666","neuron development","9/76","1292/29008",0.0065535850448178,0.0410257526022655,0.0268829717906583,"15507/140570/21823/12162/17295/13837/14184/22422/110648",9
"GO:0042593","glucose homeostasis","4/76","283/29008",0.00656489963293612,0.0410257526022655,0.0268829717906583,"12606/22329/17295/67041",4
"GO:0033500","carbohydrate homeostasis","4/76","284/29008",0.00664568460777139,0.0414077271714986,0.0271332685169364,"12606/22329/17295/67041",4
