"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050772","positive regulation of axonogenesis","3/19","101/29008",3.8120627986427e-05,0.000889107588036372,0.000574759932798451,"18039/243743/20429",3
"GO:0044065","regulation of respiratory system process","2/19","16/29008",4.85077347044166e-05,0.00106851760057229,0.000690738795352366,"18935/27140",2
"GO:0061548","ganglion development","2/19","16/29008",4.85077347044166e-05,0.00106851760057229,0.000690738795352366,"18935/22253",2
"GO:0019896","axonal transport of mitochondrion","2/19","17/29008",5.49539593926103e-05,0.00117779702157675,0.000761382026293064,"18039/67269",2
"GO:0007420","brain development","5/19","676/29008",6.00363110042556e-05,0.00122818957628161,0.000793958085417326,"18935/243743/11859/22253/67269",5
"GO:0021783","preganglionic parasympathetic fiber development","2/19","18/29008",6.17990568796909e-05,0.00122818957628161,0.000793958085417326,"243743/11859",2
"GO:0000902","cell morphogenesis","6/19","1135/29008",6.19515549196271e-05,0.00122818957628161,0.000793958085417326,"18935/18039/243743/20429/22253/18040",6
"GO:0048484","enteric nervous system development","2/19","19/29008",6.90425570133627e-05,0.00133538409052675,0.000863253536983507,"18935/11859",2
"GO:0060322","head development","5/19","734/29008",8.85952952520673e-05,0.00166558096636415,0.00107670794533662,"18935/243743/11859/22253/67269",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/19","737/29008",9.03152352505152e-05,0.00166558096636415,0.00107670794533662,"18039/243743/20429/20257/18040",5
"GO:0031344","regulation of cell projection organization","5/19","753/29008",9.99290831083782e-05,0.001800994611476,0.00116424553765024,"18039/243743/20429/20257/18040",5
"GO:0008090","retrograde axonal transport","2/19","24/29008",0.000111219669327234,0.00187653612290418,0.00121307903611115,"18039/67269",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/19","24/29008",0.000111219669327234,0.00187653612290418,0.00121307903611115,"18039/67269",2
"GO:0047497","mitochondrion transport along microtubule","2/19","24/29008",0.000111219669327234,0.00187653612290418,0.00121307903611115,"18039/67269",2
"GO:0048857","neural nucleus development","2/19","25/29008",0.000120843733957063,0.00199643918808232,0.00129058987800636,"18935/11859",2
"GO:0051654","establishment of mitochondrion localization","2/19","27/29008",0.000141276763622853,0.00226658452560221,0.00146522421712123,"18039/67269",2
"GO:0040011","locomotion","7/19","1934/29008",0.000142912012963569,0.00226658452560221,0.00146522421712123,"18935/18039/243743/18707/22253/27140/225631",7
"GO:0010970","transport along microtubule","3/19","167/29008",0.000169688087208741,0.00259880565248438,0.00167998719421237,"18039/18040/67269",3
"GO:0031346","positive regulation of cell projection organization","4/19","441/29008",0.000170413485408811,0.00259880565248438,0.00167998719421237,"18039/243743/20429/20257",4
"GO:0021602","cranial nerve morphogenesis","2/19","30/29008",0.000174881559340369,0.00261662408597948,0.00169150584704587,"243743/11859",2
"GO:0021533","cell differentiation in hindbrain","2/19","31/29008",0.000186869361003704,0.00269431642319885,0.00174172973796753,"18935/67269",2
"GO:0045109","intermediate filament organization","2/19","31/29008",0.000186869361003704,0.00269431642319885,0.00174172973796753,"18039/18040",2
"GO:0030902","hindbrain development","3/19","179/29008",0.000208176993832011,0.00294793493051402,0.00190568037586822,"18935/11859/67269",3
"GO:0007017","microtubule-based process","5/19","912/29008",0.000244631810606294,0.00340338641773318,0.00220010511108523,"22142/18039/20257/18040/67269",5
"GO:0051094","positive regulation of developmental process","6/19","1483/29008",0.000269479387716081,0.00368443369756641,0.00238178696583904,"18935/18039/243743/20429/18707/77889",6
"GO:0030705","cytoskeleton-dependent intracellular transport","3/19","198/29008",0.000280001036760872,0.00376340376527748,0.00243283684036654,"18039/18040/67269",3
"GO:0099111","microtubule-based transport","3/19","208/29008",0.000323501342026422,0.00427560940378254,0.00276395006257662,"18039/18040/67269",3
"GO:0016477","cell migration","6/19","1556/29008",0.000349424283397496,0.00454251568416744,0.00293649052656739,"18935/243743/18707/22253/27140/225631",6
"GO:0021955","central nervous system neuron axonogenesis","2/19","43/29008",0.000361191779057783,0.00460512167849949,0.00297696191335933,"18935/243743",2
"GO:0022603","regulation of anatomical structure morphogenesis","5/19","995/29008",0.000365854559578143,0.00460512167849949,0.00297696191335933,"18039/243743/20429/18707/18040",5
"GO:0050919","negative chemotaxis","2/19","44/29008",0.000378243681567431,0.00468667561692144,0.00302968212044965,"243743/22253",2
"GO:0003016","respiratory system process","2/19","47/29008",0.000431715439116951,0.00518712641242034,0.00335319647288605,"18935/27140",2
"GO:0007628","adult walking behavior","2/19","47/29008",0.000431715439116951,0.00518712641242034,0.00335319647288605,"67269/12298",2
"GO:0090659","walking behavior","2/19","49/29008",0.000469288726755229,0.00555441731816263,0.00359063016386169,"67269/12298",2
"GO:0051240","positive regulation of multicellular organismal process","6/19","1657/29008",0.000489819127454099,0.00571215541281031,0.00369259930449143,"18935/18039/243743/20429/18707/77889",6
"GO:0008089","anterograde axonal transport","2/19","51/29008",0.000508398094694327,0.00574081666751508,0.00371112725437027,"18039/67269",2
"GO:0051646","mitochondrion localization","2/19","51/29008",0.000508398094694327,0.00574081666751508,0.00371112725437027,"18039/67269",2
"GO:0045595","regulation of cell differentiation","6/19","1672/29008",0.000513994934922535,0.00574081666751508,0.00371112725437027,"18935/18039/243743/20429/27140/77889",6
"GO:0045104","intermediate filament cytoskeleton organization","2/19","53/29008",0.000549039881989955,0.00604706425580603,0.0039090997445776,"18039/18040",2
"GO:0045103","intermediate filament-based process","2/19","54/29008",0.000569934290518868,0.00619120400522551,0.00400227829102651,"18039/18040",2
"GO:0000226","microtubule cytoskeleton organization","4/19","619/29008",0.000616661586165632,0.00658642013548346,0.0042577641282013,"22142/18039/20257/18040",4
"GO:0048870","cell motility","6/19","1739/29008",0.000633707556254839,0.00658642013548346,0.0042577641282013,"18935/243743/18707/22253/27140/225631",6
"GO:0051674","localization of cell","6/19","1739/29008",0.000633707556254839,0.00658642013548346,0.0042577641282013,"18935/243743/18707/22253/27140/225631",6
"GO:0042127","regulation of cell population proliferation","6/19","1742/29008",0.000639538903445431,0.00658642013548346,0.0042577641282013,"18935/20429/18707/67269/12298/77889",6
"GO:0071363","cellular response to growth factor stimulus","4/19","642/29008",0.000706992065263492,0.00718775266351216,0.00464649306050365,"18935/18707/20257/225631",4
"GO:0070848","response to growth factor","4/19","655/29008",0.000762022953819469,0.00764916711871948,0.0049447725317799,"18935/18707/20257/225631",4
"GO:0098930","axonal transport","2/19","65/29008",0.000824867166581205,0.0081764957887362,0.00528566197532957,"18039/67269",2
"GO:0050769","positive regulation of neurogenesis","3/19","298/29008",0.000920593362496444,0.00901272267234173,0.00582623739487678,"18039/243743/20429",3
"GO:0007422","peripheral nervous system development","2/19","76/29008",0.00112538611869808,0.010883307221068,0.00703546906041036,"243743/225631",2
"GO:0072384","organelle transport along microtubule","2/19","85/29008",0.00140475371633203,0.0134213216512205,0.00867615801970451,"18039/67269",2
"GO:0051962","positive regulation of nervous system development","3/19","359/29008",0.00157213343665305,0.0146737741208026,0.00948580075241368,"18039/243743/20429",3
"GO:0045665","negative regulation of neuron differentiation","2/19","90/29008",0.00157285094611377,0.0146737741208026,0.00948580075241368,"18935/27140",2
"GO:0010720","positive regulation of cell development","3/19","378/29008",0.00182159263667584,0.0167967786149296,0.0108582082504423,"18039/243743/20429",3
"GO:0007018","microtubule-based movement","3/19","413/29008",0.00234332081831436,0.0213592345853251,0.01380758909279,"18039/18040/67269",3
"GO:0008344","adult locomotory behavior","2/19","111/29008",0.00237801576102158,0.0214291647555695,0.0138527951628889,"67269/12298",2
"GO:0032535","regulation of cellular component size","3/19","417/29008",0.00240825010552198,0.0214577790301003,0.0138712927426281,"18039/243743/18040",3
"GO:0045893","positive regulation of transcription, DNA-templated","5/19","1538/29008",0.00259158405702927,0.0224655779983515,0.0145227802285753,"18935/20429/11859/225631/77889",5
"GO:1903508","positive regulation of nucleic acid-templated transcription","5/19","1538/29008",0.00259158405702927,0.0224655779983515,0.0145227802285753,"18935/20429/11859/225631/77889",5
"GO:1902680","positive regulation of RNA biosynthetic process","5/19","1540/29008",0.00260634700611392,0.0224655779983515,0.0145227802285753,"18935/20429/11859/225631/77889",5
"GO:0050767","regulation of neurogenesis","3/19","451/29008",0.00300574425179947,0.0256296257169568,0.0165681658248596,"18039/243743/20429",3
"GO:0022037","metencephalon development","2/19","126/29008",0.00304958489538181,0.025726817255721,0.0166309948941875,"11859/67269",2
"GO:0030334","regulation of cell migration","4/19","963/29008",0.00314025939207926,0.0262129020833563,0.0169452224259568,"243743/18707/22253/225631",4
"GO:0045597","positive regulation of cell differentiation","4/19","973/29008",0.00325930270901053,0.0269231984192224,0.0174043905623698,"18935/18039/243743/20429",4
"GO:0048732","gland development","3/19","477/29008",0.00351937430130295,0.0287717919683839,0.0185994062369456,"225631/12298/77889",3
"GO:0051254","positive regulation of RNA metabolic process","5/19","1677/29008",0.00377337246680162,0.0302264269463502,0.0195397490182154,"18935/20429/11859/225631/77889",5
"GO:0050808","synapse organization","3/19","489/29008",0.00377353879910299,0.0302264269463502,0.0195397490182154,"22142/18039/12298",3
"GO:2000145","regulation of cell motility","4/19","1017/29008",0.00382019719213396,0.0302941637336223,0.0195835371849394,"243743/18707/22253/225631",4
"GO:0040012","regulation of locomotion","4/19","1065/29008",0.00450400690853692,0.0353631433511859,0.022860358149635,"243743/18707/22253/225631",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","5/19","1772/29008",0.00478009509544372,0.0371628961832046,0.0240238009440773,"18935/20429/11859/225631/77889",5
"GO:0051270","regulation of cellular component movement","4/19","1102/29008",0.00508495927065173,0.0391492495303575,0.025307870871818,"243743/18707/22253/225631",4
"GO:0051960","regulation of nervous system development","3/19","550/29008",0.00523903705307516,0.0399476575296981,0.0258239984296316,"18039/243743/20429",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","5/19","1847/29008",0.00570224826691301,0.0430655511967811,0.0278395479296906,"18935/20429/11859/225631/77889",5
"GO:0090066","regulation of anatomical structure size","3/19","580/29008",0.00606992164310962,0.0453082104895224,0.0292893057787183,"18039/243743/18040",3
"GO:0051130","positive regulation of cellular component organization","4/19","1161/29008",0.00611346598030126,0.0453082104895224,0.0292893057787183,"18039/243743/20429/20257",4
"GO:0031328","positive regulation of cellular biosynthetic process","5/19","1891/29008",0.00629931712882036,0.046253319288468,0.0299002674633091,"18935/20429/11859/225631/77889",5
"GO:0021612","facial nerve structural organization","1/19","10/29008",0.0065316556406334,0.0466630893965972,0.0301651616594449,"243743",1
"GO:0060926","cardiac pacemaker cell development","1/19","10/29008",0.0065316556406334,0.0466630893965972,0.0301651616594449,"20429",1
"GO:1902074","response to salt","1/19","10/29008",0.0065316556406334,0.0466630893965972,0.0301651616594449,"18039",1
"GO:0060284","regulation of cell development","3/19","598/29008",0.0066044761454206,0.0467620498510584,0.0302291342370285,"18039/243743/20429",3
"GO:0030534","adult behavior","2/19","190/29008",0.00678193055125992,0.0475935480278683,0.0307666528035732,"67269/12298",2
"GO:0009891","positive regulation of biosynthetic process","5/19","1937/29008",0.00697014614056003,0.0477820775019148,0.0308885269044037,"18935/20429/11859/225631/77889",5
"GO:0001764","neuron migration","2/19","195/29008",0.00713065627901608,0.0477820775019148,0.0308885269044037,"18935/27140",2
"GO:0019227","neuronal action potential propagation","1/19","11/29008",0.00718259358610696,0.0477820775019148,0.0308885269044037,"12298",1
"GO:0021559","trigeminal nerve development","1/19","11/29008",0.00718259358610696,0.0477820775019148,0.0308885269044037,"243743",1
"GO:0060920","cardiac pacemaker cell differentiation","1/19","11/29008",0.00718259358610696,0.0477820775019148,0.0308885269044037,"20429",1
"GO:0098870","action potential propagation","1/19","11/29008",0.00718259358610696,0.0477820775019148,0.0308885269044037,"12298",1
"GO:0006935","chemotaxis","3/19","623/29008",0.00739261201823227,0.0477820775019148,0.0308885269044037,"243743/18707/22253",3
"GO:0050905","neuromuscular process","2/19","199/29008",0.00741541883569601,0.0477820775019148,0.0308885269044037,"18039/67269",2
"GO:0060429","epithelium development","4/19","1227/29008",0.0074209009644747,0.0477820775019148,0.0308885269044037,"243743/18707/225631/77889",4
"GO:0042330","taxis","3/19","628/29008",0.00755669160255652,0.0477820775019148,0.0308885269044037,"243743/18707/22253",3
"GO:0007519","skeletal muscle tissue development","2/19","201/29008",0.00755971853790911,0.0477820775019148,0.0308885269044037,"18935/20429",2
"GO:0001781","neutrophil apoptotic process","1/19","12/29008",0.00783312745933029,0.0477820775019148,0.0308885269044037,"18707",1
"GO:0021561","facial nerve development","1/19","12/29008",0.00783312745933029,0.0477820775019148,0.0308885269044037,"243743",1
"GO:0021610","facial nerve morphogenesis","1/19","12/29008",0.00783312745933029,0.0477820775019148,0.0308885269044037,"243743",1
"GO:0048934","peripheral nervous system neuron differentiation","1/19","12/29008",0.00783312745933029,0.0477820775019148,0.0308885269044037,"225631",1
"GO:0048935","peripheral nervous system neuron development","1/19","12/29008",0.00783312745933029,0.0477820775019148,0.0308885269044037,"225631",1
"GO:1902459","positive regulation of stem cell population maintenance","1/19","12/29008",0.00783312745933029,0.0477820775019148,0.0308885269044037,"77889",1
"GO:0045944","positive regulation of transcription by RNA polymerase II","4/19","1249/29008",0.00789521230499828,0.0477931554035392,0.0308956881682135,"18935/20429/11859/225631",4
"GO:0044057","regulation of system process","3/19","643/29008",0.00806197026822302,0.0484328971416731,0.0313092465759538,"18935/20429/27140",3
"GO:0060538","skeletal muscle organ development","2/19","212/29008",0.00837606495778436,0.0494648764359197,0.0319763653338991,"18935/20429",2
"GO:0021604","cranial nerve structural organization","1/19","13/29008",0.00848325749720691,0.0494648764359197,0.0319763653338991,"243743",1
"GO:0048742","regulation of skeletal muscle fiber development","1/19","13/29008",0.00848325749720691,0.0494648764359197,0.0319763653338991,"20429",1
"GO:0060272","embryonic skeletal joint morphogenesis","1/19","13/29008",0.00848325749720691,0.0494648764359197,0.0319763653338991,"20429",1
