"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009790","embryo development","15/82","1297/29008",3.131422334187e-06,0.000526157497302543,0.000358358050419334,"21804/108655/17305/60613/14048/16392/20473/26357/17196/13389/320790/15902/15404/20732/13984",15
"GO:0000902","cell morphogenesis","14/82","1135/29008",3.33810771405493e-06,0.000526157497302543,0.000358358050419334,"108655/16392/11878/211323/21367/17196/12739/15529/13723/17965/15902/17698/14009/93742",14
"GO:0045595","regulation of cell differentiation","17/82","1672/29008",3.56844264286221e-06,0.000526157497302543,0.000358358050419334,"21804/108655/72828/14048/16392/211323/21367/20473/17196/12741/13389/320790/17965/15902/15404/170826/20732",17
"GO:0000904","cell morphogenesis involved in differentiation","12/82","828/29008",3.58429504465828e-06,0.000526157497302543,0.000358358050419334,"108655/16392/11878/211323/21367/17196/12739/15529/13723/15902/14009/93742",12
"GO:0048729","tissue morphogenesis","11/82","688/29008",3.7493408358851e-06,0.000526157497302543,0.000358358050419334,"21804/108655/14048/16392/211323/20473/320790/14537/17698/20732/93742",11
"GO:1905048","regulation of metallopeptidase activity","3/82","13/29008",6.10056673561645e-06,0.000802605811154539,0.00054664288775721,"21859/17196/12739",3
"GO:0048699","generation of neurons","17/82","1750/29008",6.54352119166864e-06,0.000810241888733088,0.000551843706690569,"108655/14048/16392/11878/211323/21367/20473/20416/17196/15529/13389/13723/320790/17965/15902/14009/20732",17
"GO:0010001","glial cell differentiation","7/82","255/29008",8.10202263565631e-06,0.000947486536003141,0.000645318995892626,"211323/21367/13389/18991/15902/20732/93742",7
"GO:0010628","positive regulation of gene expression","14/82","1233/29008",8.59571528524888e-06,0.000952314772392047,0.000648607435928475,"108655/16392/11878/211323/21367/380669/17196/12739/12741/20020/18991/15902/17698/67941",14
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","17/82","1847/29008",1.32610452805193e-05,0.00130172018962242,0.00088658227191686,"21804/108655/215031/14048/16392/211323/20473/380669/20416/20020/18768/18991/320790/15902/15404/170826/14009",17
"GO:0035088","establishment or maintenance of apical/basal cell polarity","4/82","52/29008",1.44787529085039e-05,0.00130172018962242,0.00088658227191686,"14048/68617/17698/93742",4
"GO:0061245","establishment or maintenance of bipolar cell polarity","4/82","52/29008",1.44787529085039e-05,0.00130172018962242,0.00088658227191686,"14048/68617/17698/93742",4
"GO:0051254","positive regulation of RNA metabolic process","16/82","1677/29008",1.60265525410121e-05,0.00130172018962242,0.00088658227191686,"21804/108655/215031/14048/16392/211323/20473/380669/20416/20020/18991/320790/15902/15404/170826/14009",16
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/82","657/29008",1.6379242534763e-05,0.00130172018962242,0.00088658227191686,"108655/16392/11878/211323/21367/17196/15529/13723/15902/14009",10
"GO:0009887","animal organ morphogenesis","13/82","1131/29008",1.64817742667842e-05,0.00130172018962242,0.00088658227191686,"60613/14048/16392/211323/20473/320790/17965/15902/14537/15404/170826/17698/68760",13
"GO:0048598","embryonic morphogenesis","10/82","661/29008",1.7253816753772e-05,0.00130172018962242,0.00088658227191686,"21804/60613/14048/20473/17196/320790/15902/15404/20732/13984",10
"GO:0045165","cell fate commitment","7/82","288/29008",1.77960959778267e-05,0.00130172018962242,0.00088658227191686,"21804/14048/16392/11878/211323/13389/15902",7
"GO:0030900","forebrain development","8/82","400/29008",1.78433027606494e-05,0.00130172018962242,0.00088658227191686,"16392/11878/211323/21367/20473/18991/320790/15902",8
"GO:2000026","regulation of multicellular organismal development","15/82","1503/29008",1.82305898374442e-05,0.00130172018962242,0.00088658227191686,"108655/72828/16392/211323/20416/17196/12741/13389/13032/320790/15902/15404/170826/20732/93742",15
"GO:0098609","cell-cell adhesion","11/82","816/29008",1.85518316810797e-05,0.00130172018962242,0.00088658227191686,"54371/72828/211323/20416/17196/12739/12741/13723/14537/17698/93742",11
"GO:0021782","glial cell development","5/82","119/29008",2.26371580025444e-05,0.00146247992573185,0.000996073338590713,"211323/21367/18991/15902/93742",5
"GO:0051253","negative regulation of RNA metabolic process","14/82","1350/29008",2.36578393930777e-05,0.00146247992573185,0.000996073338590713,"108655/56461/16392/12795/11878/211323/20473/380669/20416/18991/15902/15404/170826/13984",14
"GO:0003161","cardiac conduction system development","3/82","20/29008",2.39718421273483e-05,0.00146247992573185,0.000996073338590713,"16392/211323/15902",3
"GO:0051093","negative regulation of developmental process","12/82","1003/29008",2.44150725755572e-05,0.00146247992573185,0.000996073338590713,"21804/108655/72828/16392/21367/20473/20416/17196/12741/13389/15902/15404",12
"GO:0048870","cell motility","16/82","1739/29008",2.50115331716611e-05,0.00146247992573185,0.000996073338590713,"54371/108655/16392/11878/211323/21367/20473/12739/12741/15529/17965/14537/15404/17698/27356/93742",16
"GO:0051674","localization of cell","16/82","1739/29008",2.50115331716611e-05,0.00146247992573185,0.000996073338590713,"54371/108655/16392/11878/211323/21367/20473/12739/12741/15529/17965/14537/15404/17698/27356/93742",16
"GO:0032989","cellular component morphogenesis","11/82","848/29008",2.64052524655718e-05,0.00150224476864942,0.00102315658202301,"108655/16392/11878/211323/21367/17196/15529/13723/17965/14009/68760",11
"GO:0016477","cell migration","15/82","1556/29008",2.72893221932432e-05,0.00151168482149413,0.00102958606169521,"54371/108655/16392/11878/211323/21367/20473/12739/12741/15529/17965/14537/15404/17698/93742",15
"GO:0010557","positive regulation of macromolecule biosynthetic process","16/82","1772/29008",3.14281600354213e-05,0.00166837526975547,0.00113630559690309,"21804/108655/215031/14048/16392/211323/20473/20416/18768/18991/320790/15902/15404/170826/14009/67941",16
"GO:0048812","neuron projection morphogenesis","10/82","710/29008",3.17030930119805e-05,0.00166837526975547,0.00113630559690309,"108655/16392/11878/211323/21367/17196/15529/13723/17965/14009",10
"GO:0003229","ventricular cardiac muscle tissue development","4/82","65/29008",3.5212637743244e-05,0.00180681054272417,0.00123059180357061,"16392/211323/320790/15902",4
"GO:0007010","cytoskeleton organization","14/82","1406/29008",3.69387755705776e-05,0.00180681054272417,0.00123059180357061,"108655/22004/329366/14048/12795/68617/21367/20416/12739/215280/170826/67951/68760/93742",14
"GO:0045596","negative regulation of cell differentiation","10/82","723/29008",3.69448458351729e-05,0.00180681054272417,0.00123059180357061,"21804/108655/72828/16392/21367/20473/17196/13389/15902/15404",10
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/82","725/29008",3.78137442407043e-05,0.00180681054272417,0.00123059180357061,"108655/16392/11878/211323/21367/17196/15529/13723/17965/14009",10
"GO:0003158","endothelium development","5/82","133/29008",3.86254035261699e-05,0.00180681054272417,0.00123059180357061,"108655/211323/12739/12741/17698",5
"GO:0048858","cell projection morphogenesis","10/82","730/29008",4.00629685533873e-05,0.00183331627836696,0.00124864446612617,"108655/16392/11878/211323/21367/17196/15529/13723/17965/14009",10
"GO:0045892","negative regulation of transcription, DNA-templated","13/82","1237/29008",4.18144049915325e-05,0.00187221266523401,0.00127513621705149,"108655/56461/16392/12795/11878/211323/20473/20416/18991/15902/15404/170826/13984",13
"GO:1903507","negative regulation of nucleic acid-templated transcription","13/82","1241/29008",4.32227063299914e-05,0.00187221266523401,0.00127513621705149,"108655/56461/16392/12795/11878/211323/20473/20416/18991/15902/15404/170826/13984",13
"GO:1902679","negative regulation of RNA biosynthetic process","13/82","1242/29008",4.35811974330007e-05,0.00187221266523401,0.00127513621705149,"108655/56461/16392/12795/11878/211323/20473/20416/18991/15902/15404/170826/13984",13
"GO:0002761","regulation of myeloid leukocyte differentiation","5/82","137/29008",4.45003284783923e-05,0.00187346382894032,0.00127598836605411,"108655/72828/15902/15404/170826",5
"GO:0032990","cell part morphogenesis","10/82","753/29008",5.19465748137343e-05,0.00214406941142962,0.00146029380590931,"108655/16392/11878/211323/21367/17196/15529/13723/17965/14009",10
"GO:0042063","gliogenesis","7/82","344/29008",5.50502687433078e-05,0.00219060713148116,0.00149198995528308,"211323/21367/13389/18991/15902/20732/93742",7
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","14/82","1459/29008",5.51554289636587e-05,0.00219060713148116,0.00149198995528308,"108655/56461/16392/12795/11878/211323/20473/380669/20416/18991/15902/15404/170826/13984",14
"GO:0048663","neuron fate commitment","4/82","75/29008",6.18737274820031e-05,0.00239088243734812,0.00162839448914521,"14048/16392/211323/15902",4
"GO:0045862","positive regulation of proteolysis","7/82","351/29008",6.24696123772668e-05,0.00239088243734812,0.00162839448914521,"12795/21367/17196/12739/13032/58801/67941",7
"GO:0045664","regulation of neuron differentiation","6/82","241/29008",6.38640540465466e-05,0.00240060417442823,0.00163501581976309,"14048/16392/21367/20473/17965/15902",6
"GO:0031328","positive regulation of cellular biosynthetic process","16/82","1891/29008",6.84257626684059e-05,0.00252695141082446,0.00172106904440201,"21804/108655/215031/14048/16392/211323/20473/20416/18768/18991/320790/15902/15404/170826/14009/67941",16
"GO:0042330","taxis","9/82","628/29008",7.08815546376602e-05,0.00252957635991634,0.0017228568582103,"108655/16392/11878/211323/21367/13723/17965/15902/14009",9
"GO:0007409","axonogenesis","8/82","487/29008",7.16047501743077e-05,0.00252957635991634,0.0017228568582103,"108655/16392/11878/211323/21367/17196/13723/14009",8
"GO:0007417","central nervous system development","11/82","949/29008",7.28731541398363e-05,0.00252957635991634,0.0017228568582103,"108655/16392/11878/211323/21367/20473/12739/13389/18991/320790/15902",11
"GO:0051241","negative regulation of multicellular organismal process","12/82","1124/29008",7.33036379833237e-05,0.00252957635991634,0.0017228568582103,"108655/72828/211323/26357/20416/17196/12741/12957/13389/13032/15902/15404",12
"GO:0006915","apoptotic process","16/82","1911/29008",7.74746101243204e-05,0.00263038797276927,0.00179151814922452,"108655/56461/14048/16392/21859/12795/211323/20473/20416/12957/170676/13032/58801/18105/27356/67941",16
"GO:0051049","regulation of transport","16/82","1914/29008",7.89192828294135e-05,0.00263690619612564,0.00179595761426335,"56461/16515/60613/72828/16392/12795/68617/211323/26357/12739/320790/215280/58801/18777/17698/93742",16
"GO:0007411","axon guidance","6/82","255/29008",8.71556004880031e-05,0.00285817325954557,0.0019466593221658,"108655/16392/11878/21367/13723/14009",6
"GO:0097485","neuron projection guidance","6/82","256/29008",8.90478714458066e-05,0.00285817325954557,0.0019466593221658,"108655/16392/11878/21367/13723/14009",6
"GO:0009891","positive regulation of biosynthetic process","16/82","1937/29008",9.08081739288214e-05,0.00285817325954557,0.0019466593221658,"21804/108655/215031/14048/16392/211323/20473/20416/18768/18991/320790/15902/15404/170826/14009/67941",16
"GO:0021537","telencephalon development","6/82","257/29008",9.09727355769848e-05,0.00285817325954557,0.0019466593221658,"11878/211323/21367/20473/320790/15902",6
"GO:0045893","positive regulation of transcription, DNA-templated","14/82","1538/29008",9.68622381126944e-05,0.00291871272560967,0.00198789185262176,"21804/108655/215031/14048/16392/211323/20473/20416/18991/320790/15902/15404/170826/14009",14
"GO:1903508","positive regulation of nucleic acid-templated transcription","14/82","1538/29008",9.68622381126944e-05,0.00291871272560967,0.00198789185262176,"21804/108655/215031/14048/16392/211323/20473/20416/18991/320790/15902/15404/170826/14009",14
"GO:1902680","positive regulation of RNA biosynthetic process","14/82","1540/29008",9.82036066338332e-05,0.00291871272560967,0.00198789185262176,"21804/108655/215031/14048/16392/211323/20473/20416/18991/320790/15902/15404/170826/14009",14
"GO:0042127","regulation of cell population proliferation","15/82","1742/29008",9.84458924077369e-05,0.00291871272560967,0.00198789185262176,"108655/14048/16392/54353/11878/211323/20473/20416/12739/12741/15902/58801/70556/18105/20732",15
"GO:0022011","myelination in peripheral nervous system","3/82","32/29008",0.000101776573756652,0.00293479024325688,0.0019988420109093,"211323/18991/93742",3
"GO:0032292","peripheral nervous system axon ensheathment","3/82","32/29008",0.000101776573756652,0.00293479024325688,0.0019988420109093,"211323/18991/93742",3
"GO:0012501","programmed cell death","16/82","1975/29008",0.000113929635700156,0.00324083625876795,0.00220728540289634,"108655/56461/14048/16392/21859/12795/211323/20473/20416/12957/170676/13032/58801/18105/27356/67941",16
"GO:0048568","embryonic organ development","8/82","524/29008",0.000118760095080768,0.00333320000193356,0.00227019297543868,"60613/14048/20473/320790/15902/15404/20732/13984",8
"GO:0030182","neuron differentiation","14/82","1570/29008",0.00012036151873419,0.0033336973280983,0.00227053169689705,"108655/14048/16392/11878/211323/21367/20473/20416/17196/15529/13723/17965/15902/14009",14
"GO:0045665","negative regulation of neuron differentiation","4/82","90/29008",0.000125959583815448,0.00344344057053919,0.0023452761880607,"16392/21367/20473/15902",4
"GO:0061564","axon development","8/82","530/29008",0.000128404108614797,0.00346526472607881,0.00236014029599667,"108655/16392/11878/211323/21367/17196/13723/14009",8
"GO:0014044","Schwann cell development","3/82","35/29008",0.000133481296707111,0.00351222661960586,0.00239212534361954,"211323/18991/93742",3
"GO:0048710","regulation of astrocyte differentiation","3/82","35/29008",0.000133481296707111,0.00351222661960586,0.00239212534361954,"21367/13389/15902",3
"GO:0045685","regulation of glial cell differentiation","4/82","95/29008",0.000155263137339821,0.0040260303013094,0.00274206939386594,"21367/13389/15902/20732",4
"GO:0003007","heart morphogenesis","6/82","284/29008",0.000156833484421554,0.0040260303013094,0.00274206939386594,"14048/16392/211323/320790/15902/68760",6
"GO:0051960","regulation of nervous system development","8/82","550/29008",0.000165350424632903,0.00419352582954532,0.00285614810843392,"211323/17196/13389/13032/320790/15902/20732/93742",8
"GO:0009792","embryo development ending in birth or egg hatching","10/82","870/29008",0.00017007283810041,0.00426194433573051,0.00290274693599947,"108655/17305/14048/16392/26357/13389/320790/15404/20732/13984",10
"GO:0061061","muscle structure development","9/82","708/29008",0.000174977604785597,0.00433326891851389,0.0029513250491391,"108655/215031/16392/211323/320790/15902/14009/68760/226101",9
"GO:0060341","regulation of cellular localization","10/82","875/29008",0.000178117686168936,0.00435974103936756,0.00296935481716145,"72828/12795/68617/211323/320790/215280/58801/18777/17698/93742",10
"GO:0032388","positive regulation of intracellular transport","5/82","186/29008",0.00018792106356619,0.0045315479589298,0.00308636995627573,"12795/68617/215280/58801/17698",5
"GO:0007155","cell adhesion","13/82","1438/29008",0.000189442384981388,0.0045315479589298,0.00308636995627573,"54371/72828/211323/21367/20416/17196/12739/12741/13723/14537/15404/17698/93742",13
"GO:0022610","biological adhesion","13/82","1451/29008",0.000206866704331625,0.00489274620919181,0.00333237671554907,"54371/72828/211323/21367/20416/17196/12739/12741/13723/14537/15404/17698/93742",13
"GO:0009968","negative regulation of signal transduction","12/82","1261/29008",0.000214837334410079,0.0050248065437024,0.00342232104639213,"21804/108655/72828/14048/16392/21859/211323/20473/12957/170676/13389/17965",12
"GO:0048661","positive regulation of smooth muscle cell proliferation","4/82","105/29008",0.000228196769242156,0.00527861757422789,0.00359518796654501,"108655/20416/15902/18105",4
"GO:0014037","Schwann cell differentiation","3/82","42/29008",0.000230812979114845,0.00528110131561684,0.00359687960588581,"211323/18991/93742",3
"GO:0030162","regulation of proteolysis","9/82","742/29008",0.000247594650746771,0.00560415849270917,0.00381690904716584,"21859/12795/21367/17196/12739/13032/58801/67941/20732",9
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","13/82","1482/29008",0.000254083706938376,0.00568985322452428,0.00387527445520793,"108655/56461/16392/12795/11878/211323/20473/20416/18991/15902/15404/170826/13984",13
"GO:0048666","neuron development","12/82","1292/29008",0.000268292381888331,0.00594479435657829,0.00404891107071365,"108655/16392/11878/211323/21367/20416/17196/15529/13723/17965/15902/14009",12
"GO:0010558","negative regulation of macromolecule biosynthetic process","13/82","1498/29008",0.000281886256727896,0.0061535919332927,0.0041911199965719,"108655/56461/16392/12795/11878/211323/20473/20416/18991/15902/15404/170826/13984",13
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","3/82","45/29008",0.000283562193600661,0.0061535919332927,0.0041911199965719,"68617/17698/93742",3
"GO:0021772","olfactory bulb development","3/82","47/29008",0.00032271199806957,0.00693172199935147,0.00472109281816062,"11878/320790/15902",3
"GO:0014706","striated muscle tissue development","7/82","461/29008",0.000333326315007782,0.00708739285950889,0.00482711792706644,"108655/215031/14048/16392/211323/320790/15902",7
"GO:0031175","neuron projection development","11/82","1132/29008",0.000337396760938765,0.007102201817761,0.00483720408840629,"108655/16392/11878/211323/21367/20416/17196/15529/13723/17965/14009",11
"GO:0045446","endothelial cell differentiation","4/82","117/29008",0.000344943709348267,0.00717286651423349,0.00488533276278835,"211323/12739/12741/17698",4
"GO:0042981","regulation of apoptotic process","13/82","1531/29008",0.000347568828718202,0.00717286651423349,0.00488533276278835,"108655/56461/14048/16392/21859/12795/211323/20416/12957/13032/58801/18105/27356",13
"GO:0009967","positive regulation of signal transduction","13/82","1534/29008",0.000354141649519881,0.00723755507028494,0.00492939117676114,"21804/108655/17305/14048/21859/239530/211323/21367/20416/13032/58801/18105/68760",13
"GO:0048562","embryonic organ morphogenesis","6/82","332/29008",0.000362352697001623,0.00733415795373477,0.00499518596473897,"60613/14048/20473/320790/15902/15404",6
"GO:0006935","chemotaxis","8/82","623/29008",0.000382031448526017,0.00765882094425968,0.00521630910167855,"108655/16392/11878/211323/21367/13723/17965/14009",8
"GO:0021988","olfactory lobe development","3/82","50/29008",0.000387706713056193,0.00769927010361591,0.00524385842286529,"11878/320790/15902",3
"GO:0015718","monocarboxylic acid transport","4/82","121/29008",0.00039190730411871,0.00770995210439144,0.00525113377481242,"108116/26357/13723/104681",4
"GO:0045637","regulation of myeloid cell differentiation","5/82","219/29008",0.000398744662689786,0.00777182884224073,0.00529327710120359,"108655/72828/15902/15404/170826",5
"GO:0031327","negative regulation of cellular biosynthetic process","13/82","1558/29008",0.000410663400754091,0.00793070145492993,0.0054014828761668,"108655/56461/16392/12795/11878/211323/20473/20416/18991/15902/15404/170826/13984",13
"GO:0003266","regulation of secondary heart field cardioblast proliferation","2/82","11/29008",0.000427025100198599,0.00796942540465435,0.00542785718271745,"14048/16392",2
"GO:0021892","cerebral cortex GABAergic interneuron differentiation","2/82","11/29008",0.000427025100198599,0.00796942540465435,0.00542785718271745,"11878/21367",2
"GO:0060379","cardiac muscle cell myoblast differentiation","2/82","11/29008",0.000427025100198599,0.00796942540465435,0.00542785718271745,"16392/211323",2
"GO:0043067","regulation of programmed cell death","13/82","1567/29008",0.000433760154442423,0.00796942540465435,0.00542785718271745,"108655/56461/14048/16392/21859/12795/211323/20416/12957/13032/58801/18105/27356",13
"GO:0007389","pattern specification process","7/82","482/29008",0.000435107683851327,0.00796942540465435,0.00542785718271745,"17305/14048/16392/20473/13389/17965/15404",7
"GO:0061028","establishment of endothelial barrier","3/82","52/29008",0.000435384285764965,0.00796942540465435,0.00542785718271745,"12739/12741/17698",3
"GO:0060537","muscle tissue development","7/82","486/29008",0.00045704819718796,0.0082938487506953,0.00564881710136117,"108655/215031/14048/16392/211323/320790/15902",7
"GO:0014013","regulation of gliogenesis","4/82","128/29008",0.000484825110142653,0.00851452679120978,0.00579911763451817,"211323/13389/15902/20732",4
"GO:0030029","actin filament-based process","9/82","814/29008",0.000485802238763912,0.00851452679120978,0.00579911763451817,"108655/22004/20416/12739/215280/73112/170826/68760/93742",9
"GO:0022603","regulation of anatomical structure morphogenesis","10/82","995/29008",0.000493008176526041,0.00851452679120978,0.00579911763451817,"108655/16392/211323/21367/20416/17196/12739/12741/15529/17698",10
"GO:0007507","heart development","8/82","648/29008",0.000495371714577052,0.00851452679120978,0.00579911763451817,"108655/14048/16392/211323/20416/320790/15902/68760",8
"GO:0051336","regulation of hydrolase activity","10/82","997/29008",0.000500766810277635,0.00851452679120978,0.00579911763451817,"22004/21859/170625/17196/12739/19051/58801/170826/67941/20732",10
"GO:0003263","cardioblast proliferation","2/82","12/29008",0.000511489652255987,0.00851452679120978,0.00579911763451817,"14048/16392",2
"GO:0003264","regulation of cardioblast proliferation","2/82","12/29008",0.000511489652255987,0.00851452679120978,0.00579911763451817,"14048/16392",2
"GO:0048934","peripheral nervous system neuron differentiation","2/82","12/29008",0.000511489652255987,0.00851452679120978,0.00579911763451817,"16392/14009",2
"GO:0048935","peripheral nervous system neuron development","2/82","12/29008",0.000511489652255987,0.00851452679120978,0.00579911763451817,"16392/14009",2
"GO:0060872","semicircular canal development","2/82","12/29008",0.000511489652255987,0.00851452679120978,0.00579911763451817,"14048/320790",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/82","55/29008",0.000513703041559925,0.00851452679120978,0.00579911763451817,"16392/211323/320790",3
"GO:0010648","negative regulation of cell communication","12/82","1393/29008",0.000528033059237879,0.00865755843920619,0.00589653436389491,"21804/108655/72828/14048/16392/21859/211323/20473/12957/170676/13389/17965",12
"GO:0009890","negative regulation of biosynthetic process","13/82","1602/29008",0.000534428608388923,0.00865755843920619,0.00589653436389491,"108655/56461/16392/12795/11878/211323/20473/20416/18991/15902/15404/170826/13984",13
"GO:0023057","negative regulation of signaling","12/82","1395/29008",0.000534798341424414,0.00865755843920619,0.00589653436389491,"21804/108655/72828/14048/16392/21859/211323/20473/12957/170676/13389/17965",12
"GO:0061383","trabecula morphogenesis","3/82","56/29008",0.000541678202134866,0.00865755843920619,0.00589653436389491,"211323/320790/170826",3
"GO:0072359","circulatory system development","11/82","1198/29008",0.000542896776235258,0.00865755843920619,0.00589653436389491,"108655/14048/16392/211323/20416/12741/320790/15902/20732/68760/13984",11
"GO:0007517","muscle organ development","6/82","360/29008",0.000555282588951482,0.00878849511084864,0.00598571338466101,"108655/215031/16392/211323/320790/14009",6
"GO:0002573","myeloid leukocyte differentiation","5/82","238/29008",0.000581891699459581,0.00914091065195835,0.00622573837128005,"108655/72828/15902/15404/170826",5
"GO:0048646","anatomical structure formation involved in morphogenesis","11/82","1213/29008",0.000601952719643048,0.00938600351739716,0.00639266747878231,"108655/17305/14048/16392/20416/12741/13389/170826/20732/68760/226101",11
"GO:0007420","brain development","8/82","676/29008",0.000653305321808216,0.0101118213412228,0.00688701120977392,"16392/11878/211323/21367/20473/18991/320790/15902",8
"GO:0043009","chordate embryonic development","9/82","854/29008",0.000684455808628817,0.0105166385194428,0.0071627261725121,"108655/17305/14048/16392/13389/320790/15404/20732/13984",9
"GO:0031641","regulation of myelination","3/82","61/29008",0.000696172418226184,0.0106191517417835,0.0072325464044551,"211323/13032/93742",3
"GO:0048585","negative regulation of response to stimulus","13/82","1656/29008",0.000728482162329565,0.0110147757666309,0.00750200004708151,"21804/108655/72828/14048/16392/21859/211323/20473/12739/12957/170676/13389/17965",13
"GO:0051240","positive regulation of multicellular organismal process","13/82","1657/29008",0.000732574160250984,0.0110147757666309,0.00750200004708151,"21804/108655/16392/11878/211323/20416/17196/13389/320790/15902/170826/20732/93742",13
"GO:0044093","positive regulation of molecular function","12/82","1450/29008",0.000751786152359456,0.0111846453493312,0.0076176956948564,"17305/16392/170625/108116/211323/17196/12739/12741/18768/58801/170826/67941",12
"GO:0090316","positive regulation of intracellular protein transport","4/82","144/29008",0.000754498641142532,0.0111846453493312,0.0076176956948564,"12795/68617/215280/58801",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/82","1249/29008",0.000765972845002745,0.0112753345365789,0.00767946275225424,"108655/215031/14048/16392/211323/20473/18991/320790/15404/170826/14009",11
"GO:0033002","muscle cell proliferation","5/82","255/29008",0.000793759066068809,0.0116032141255197,0.00790277666656226,"108655/211323/20416/15902/18105",5
"GO:0097154","GABAergic neuron differentiation","2/82","15/29008",0.000809263234393961,0.0117482697130985,0.00800157187110399,"11878/21367",2
"GO:0010647","positive regulation of cell communication","14/82","1899/29008",0.000827727624499502,0.0119340181477497,0.00812808236891364,"21804/108655/17305/14048/16392/21859/239530/211323/21367/20416/13032/58801/18105/68760",14
"GO:0023056","positive regulation of signaling","14/82","1905/29008",0.000853522387915567,0.012222208343961,0.00832436442779092,"21804/108655/17305/14048/16392/21859/239530/211323/21367/20416/13032/58801/18105/68760",14
"GO:0003231","cardiac ventricle development","4/82","151/29008",0.000900496524949231,0.012807737736609,0.00872315979360493,"16392/211323/320790/15902",4
"GO:0003206","cardiac chamber morphogenesis","4/82","152/29008",0.000922863589146943,0.0129552398921854,0.00882362131924313,"16392/211323/320790/15902",4
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/82","16/29008",0.000923176239348125,0.0129552398921854,0.00882362131924313,"21859/58801",2
"GO:0022029","telencephalon cell migration","3/82","68/29008",0.000955734295383305,0.0132751781420775,0.009041526505568,"11878/211323/21367",3
"GO:0002064","epithelial cell development","5/82","266/29008",0.000958587685318663,0.0132751781420775,0.009041526505568,"20473/12739/12741/17698/93742",5
"GO:0048738","cardiac muscle tissue development","5/82","269/29008",0.00100765724291965,0.0138635195839599,0.00944223711631621,"108655/16392/211323/320790/15902",5
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/82","17/29008",0.00104434815984977,0.0141829217837663,0.00965977720689569,"211323/320790",2
"GO:0045655","regulation of monocyte differentiation","2/82","17/29008",0.00104434815984977,0.0141829217837663,0.00965977720689569,"108655/15404",2
"GO:1903827","regulation of cellular protein localization","7/82","563/29008",0.00108220846153195,0.014342518192367,0.00976847594849547,"12795/68617/211323/215280/58801/18777/17698",7
"GO:0021536","diencephalon development","3/82","71/29008",0.00108335410574173,0.014342518192367,0.00976847594849547,"16392/11878/20473",3
"GO:0021885","forebrain cell migration","3/82","71/29008",0.00108335410574173,0.014342518192367,0.00976847594849547,"11878/211323/21367",3
"GO:0046579","positive regulation of Ras protein signal transduction","3/82","71/29008",0.00108335410574173,0.014342518192367,0.00976847594849547,"239530/211323/68760",3
"GO:0060322","head development","8/82","734/29008",0.00111032565190049,0.0146077218578158,0.00994910222295045,"16392/11878/211323/21367/20473/18991/320790/15902",8
"GO:0010941","regulation of cell death","13/82","1735/29008",0.00111782725319201,0.0146150706085043,0.0099541073478099,"108655/56461/14048/16392/21859/12795/211323/20416/12957/13032/58801/18105/27356",13
