"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016477","cell migration","7/30","1556/29008",0.000862619325988158,0.0137047126720372,0.00861979875042281,"71436/18590/20473/18845/20563/18992/12739",7
"GO:0050770","regulation of axonogenesis","3/30","185/29008",0.000912755043643727,0.014299407011532,0.00899384128944805,"18845/20563/18992",3
"GO:0001932","regulation of protein phosphorylation","6/30","1133/29008",0.000929524094125801,0.014299407011532,0.00899384128944805,"19116/18590/104318/17118/20563/12739",6
"GO:0000902","cell morphogenesis","6/30","1135/29008",0.000938081665650146,0.014299407011532,0.00899384128944805,"71436/17118/18845/20563/18992/12739",6
"GO:0050919","negative chemotaxis","2/30","44/29008",0.000952052131440043,0.0143188640568582,0.00900607911004335,"18590/20563",2
"GO:0032990","cell part morphogenesis","5/30","753/29008",0.00096710559774638,0.014353883082341,0.00902810488754931,"71436/17118/18845/20563/18992",5
"GO:0001934","positive regulation of protein phosphorylation","5/30","761/29008",0.00101384839210687,0.0148522206012538,0.00934154225946724,"19116/18590/104318/17118/12739",5
"GO:0061351","neural precursor cell proliferation","3/30","197/29008",0.00109406853246157,0.0158219141617519,0.00995144657056811,"15904/20473/18992",3
"GO:0010721","negative regulation of cell development","3/30","205/29008",0.00122673535390911,0.0175159174583477,0.0110169171023949,"15904/13390/20563",3
"GO:0021953","central nervous system neuron differentiation","3/30","207/29008",0.00126141533511101,0.0177859562250653,0.0111867623140108,"15904/13390/20563",3
"GO:0030030","cell projection organization","7/30","1677/29008",0.00133768594870943,0.0182978119131624,0.0115087021551619,"71436/18590/104318/17118/18845/20563/18992",7
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/30","213/29008",0.0013691541556886,0.0182978119131624,0.0115087021551619,"71436/53599/12739",3
"GO:0014014","negative regulation of gliogenesis","2/30","53/29008",0.00137882447927199,0.0182978119131624,0.0115087021551619,"15904/13390",2
"GO:0021795","cerebral cortex cell migration","2/30","53/29008",0.00137882447927199,0.0182978119131624,0.0115087021551619,"20563/18992",2
"GO:0030850","prostate gland development","2/30","53/29008",0.00137882447927199,0.0182978119131624,0.0115087021551619,"15904/19116",2
"GO:0007389","pattern specification process","4/30","482/29008",0.00146478808038579,0.019212569240409,0.012084053441616,"15110/13390/20473/18845",4
"GO:0048713","regulation of oligodendrocyte differentiation","2/30","55/29008",0.00148398206795508,0.0192405950879693,0.0121016807477523,"15904/13390",2
"GO:0007409","axonogenesis","4/30","487/29008",0.00152125738556471,0.0194997537604203,0.0122646827496485,"71436/18845/20563/18992",4
"GO:0007623","circadian rhythm","3/30","222/29008",0.00154136120872356,0.0195354544206762,0.012287137252273,"15904/104318/20473",3
"GO:0042327","positive regulation of phosphorylation","5/30","842/29008",0.00158759658310016,0.0198978771748553,0.0125150888539123,"19116/18590/104318/17118/12739",5
"GO:0032989","cellular component morphogenesis","5/30","848/29008",0.00163799335380852,0.0200051188808619,0.0125825402442151,"71436/17118/18845/20563/18992",5
"GO:0048870","cell motility","7/30","1739/29008",0.00165060734911112,0.0200051188808619,0.0125825402442151,"71436/18590/20473/18845/20563/18992/12739",7
"GO:0051674","localization of cell","7/30","1739/29008",0.00165060734911112,0.0200051188808619,0.0125825402442151,"71436/18590/20473/18845/20563/18992/12739",7
"GO:0042127","regulation of cell population proliferation","7/30","1742/29008",0.00166709324007182,0.0200051188808619,0.0125825402442151,"15904/19116/18590/20473/20563/18992/12739",7
"GO:0043009","chordate embryonic development","5/30","854/29008",0.00168956472672086,0.0200389575833022,0.0126038236386205,"56096/15110/13390/18845/20563",5
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","2/30","59/29008",0.00170544319857891,0.0200389575833022,0.0126038236386205,"171170/14007",2
"GO:0009792","embryo development ending in birth or egg hatching","5/30","870/29008",0.001832958628824,0.0213152302403451,0.0134065557876004,"56096/15110/13390/18845/20563",5
"GO:0071495","cellular response to endogenous stimulus","6/30","1308/29008",0.00194303475149291,0.0223647265273877,0.0140666533029669,"71436/13390/19116/17118/74166/20563",6
"GO:0048568","embryonic organ development","4/30","524/29008",0.00198738325477942,0.0226441243574867,0.014242385047542,"56096/15110/18590/20473",4
"GO:0061564","axon development","4/30","530/29008",0.00207133447675181,0.0233646528977604,0.0146955730245339,"71436/18845/20563/18992",4
"GO:0016310","phosphorylation","7/30","1833/29008",0.00223203623930103,0.024677006600837,0.0155209989258717,"19116/18590/104318/59090/17118/20563/12739",7
"GO:0022029","telencephalon cell migration","2/30","68/29008",0.00225752851668414,0.024677006600837,0.0155209989258717,"20563/18992",2
"GO:0007411","axon guidance","3/30","255/29008",0.00228701883124462,0.024677006600837,0.0155209989258717,"71436/18845/20563",3
"GO:0010001","glial cell differentiation","3/30","255/29008",0.00228701883124462,0.024677006600837,0.0155209989258717,"15904/13390/18992",3
"GO:0097485","neuron projection guidance","3/30","256/29008",0.00231253036657306,0.024677006600837,0.0155209989258717,"71436/18845/20563",3
"GO:0010975","regulation of neuron projection development","4/30","550/29008",0.00236895389512801,0.024677006600837,0.0155209989258717,"17118/18845/20563/18992",4
"GO:0010562","positive regulation of phosphorus metabolic process","5/30","924/29008",0.00238371247521253,0.024677006600837,0.0155209989258717,"19116/18590/104318/17118/12739",5
"GO:0045937","positive regulation of phosphate metabolic process","5/30","924/29008",0.00238371247521253,0.024677006600837,0.0155209989258717,"19116/18590/104318/17118/12739",5
"GO:0001501","skeletal system development","4/30","551/29008",0.00238456890025819,0.024677006600837,0.0155209989258717,"17132/15110/13390/18590",4
"GO:0021536","diencephalon development","2/30","71/29008",0.00245793441904534,0.0247549109346709,0.0155699981056068,"20473/18992",2
"GO:0021885","forebrain cell migration","2/30","71/29008",0.00245793441904534,0.0247549109346709,0.0155699981056068,"20563/18992",2
"GO:0032922","circadian regulation of gene expression","2/30","71/29008",0.00245793441904534,0.0247549109346709,0.0155699981056068,"15904/104318",2
"GO:0007405","neuroblast proliferation","2/30","72/29008",0.00252654033814507,0.0249994517669091,0.0157238059825464,"15904/20473",2
"GO:0061045","negative regulation of wound healing","2/30","72/29008",0.00252654033814507,0.0249994517669091,0.0157238059825464,"18590/12739",2
"GO:0000380","alternative mRNA splicing, via spliceosome","2/30","75/29008",0.00273774462550201,0.0266222063583299,0.0167444634989869,"171170/14007",2
"GO:0048663","neuron fate commitment","2/30","75/29008",0.00273774462550201,0.0266222063583299,0.0167444634989869,"13390/18992",2
"GO:0021766","hippocampus development","2/30","76/29008",0.00280993555198233,0.0268873795322345,0.0169112484179975,"15904/13390",2
"GO:0007167","enzyme linked receptor protein signaling pathway","5/30","960/29008",0.0028126868659607,0.0268873795322345,0.0169112484179975,"71436/13390/19116/18590/17118",5
"GO:0061180","mammary gland epithelium development","2/30","78/29008",0.00295699085502981,0.0280292914661649,0.017629472236091,"19116/20563",2
"GO:0040011","locomotion","7/30","1934/29008",0.00302371994006412,0.0284229674366027,0.017877081049151,"71436/18590/20473/18845/20563/18992/12739",7
"GO:0003407","neural retina development","2/30","81/29008",0.0031842305309588,0.0293325139045423,0.0184491548821029,"13390/20473",2
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","4/30","598/29008",0.00320159315791701,0.0293325139045423,0.0184491548821029,"71436/19116/18590/17118",4
"GO:0045165","cell fate commitment","3/30","288/29008",0.00322449620936458,0.0293325139045423,0.0184491548821029,"15110/13390/18992",3
"GO:0061448","connective tissue development","3/30","288/29008",0.00322449620936458,0.0293325139045423,0.0184491548821029,"15904/17132/15110",3
"GO:0048708","astrocyte differentiation","2/30","83/29008",0.00334014059657819,0.0301414287435216,0.0189579348386838,"15904/18992",2
"GO:0051093","negative regulation of developmental process","5/30","1003/29008",0.00339592678938667,0.0304016303049854,0.0191215927823443,"15904/13390/171170/20473/20563",5
"GO:0031401","positive regulation of protein modification process","5/30","1017/29008",0.00360346556040681,0.0320055838751093,0.0201304250950202,"19116/18590/104318/17118/12739",5
"GO:0051094","positive regulation of developmental process","6/30","1483/29008",0.00364205095913241,0.0320255575110337,0.0201429878335542,"71436/13390/104318/17118/18845/18992",6
"GO:0060411","cardiac septum morphogenesis","2/30","87/29008",0.00366249726854906,0.0320255575110337,0.0201429878335542,"15110/20563",2
"GO:0006935","chemotaxis","4/30","623/29008",0.00370609606584504,0.0321575104790247,0.0202259817682555,"71436/18590/18845/20563",4
"GO:0042330","taxis","4/30","628/29008",0.00381313461794695,0.0328337087713295,0.0206512875250803,"71436/18590/18845/20563",4
"GO:0048511","rhythmic process","3/30","307/29008",0.0038570338132807,0.0329601071316715,0.0207307878002488,"15904/104318/20473",3
"GO:0001656","metanephros development","2/30","91/29008",0.00399880808407526,0.0336616083495291,0.021172008237759,"18590/20563",2
"GO:1903035","negative regulation of response to wounding","2/30","91/29008",0.00399880808407526,0.0336616083495291,0.021172008237759,"18590/12739",2
"GO:0042475","odontogenesis of dentin-containing tooth","2/30","93/29008",0.00417216098013378,0.034860722856229,0.0219262105310735,"15110/13390",2
"GO:0002088","lens development in camera-type eye","2/30","94/29008",0.00426013064416389,0.0350761121650866,0.0220616830900227,"17132/20473",2
"GO:0014910","regulation of smooth muscle cell migration","2/30","94/29008",0.00426013064416389,0.0350761121650866,0.0220616830900227,"18590/20563",2
"GO:0045685","regulation of glial cell differentiation","2/30","95/29008",0.00434896011369434,0.0355480217988929,0.0223584982199084,"15904/13390",2
"GO:0030855","epithelial cell differentiation","4/30","656/29008",0.00445177507272955,0.0358876372063069,0.0225721047751501,"17132/19116/20473/12739",4
"GO:0031399","regulation of protein modification process","6/30","1545/29008",0.0044541393695771,0.0358876372063069,0.0225721047751501,"19116/18590/104318/17118/20563/12739",6
"GO:0006468","protein phosphorylation","6/30","1570/29008",0.00481724423461218,0.0385379538768975,0.024239063935264,"19116/18590/104318/17118/20563/12739",6
"GO:0022604","regulation of cell morphogenesis","3/30","337/29008",0.00500114242943539,0.0397273849324163,0.024987175666712,"17118/18845/12739",3
"GO:0014909","smooth muscle cell migration","2/30","103/29008",0.00509033929996442,0.0401531659465725,0.02525497746173,"18590/20563",2
"GO:0090288","negative regulation of cellular response to growth factor stimulus","2/30","104/29008",0.00518682853346568,0.0406301568454812,0.0255549885347651,"13390/20563",2
"GO:0042063","gliogenesis","3/30","344/29008",0.00529451049395945,0.0408382502304586,0.0256858722054209,"15904/13390/18992",3
"GO:0003006","developmental process involved in reproduction","5/30","1114/29008",0.00530197550993212,0.0408382502304586,0.0256858722054209,"56096/15904/15110/19116/20473",5
"GO:0010629","negative regulation of gene expression","5/30","1115/29008",0.00532200601407572,0.0408382502304586,0.0256858722054209,"14007/353282/20563/18992/12739",5
"GO:0022414","reproductive process","6/30","1617/29008",0.00555905223790767,0.0422106950428237,0.0265490933733326,"56096/15904/15110/19116/15484/20473",6
"GO:0000003","reproduction","6/30","1618/29008",0.00557570351186235,0.0422106950428237,0.0265490933733326,"56096/15904/15110/19116/15484/20473",6
"GO:0031175","neuron projection development","5/30","1132/29008",0.0056708674167225,0.042435757420174,0.0266906499637899,"71436/17118/18845/20563/18992",5
"GO:0043549","regulation of kinase activity","4/30","703/29008",0.00568067320075024,0.042435757420174,0.0266906499637899,"19116/18590/59090/17118",4
"GO:0120036","plasma membrane bounded cell projection organization","6/30","1630/29008",0.00577841743880647,0.0426383573599557,0.0268180784440184,"71436/104318/17118/18845/20563/18992",6
"GO:0048024","regulation of mRNA splicing, via spliceosome","2/30","110/29008",0.00578339421637698,0.0426383573599557,0.0268180784440184,"171170/14007",2
"GO:0021987","cerebral cortex development","2/30","111/29008",0.00588574415886184,0.042748190750034,0.0268871599155682,"20563/18992",2
"GO:0046916","cellular transition metal ion homeostasis","2/30","111/29008",0.00588574415886184,0.042748190750034,0.0268871599155682,"17752/53945",2
"GO:0045860","positive regulation of protein kinase activity","3/30","358/29008",0.00591198382713236,0.042748190750034,0.0268871599155682,"19116/18590/17118",3
"GO:0051962","positive regulation of nervous system development","3/30","359/29008",0.00595767295575791,0.042804172573853,0.0269223705811655,"71436/17118/18845",3
"GO:0001892","embryonic placenta development","2/30","114/29008",0.00619776943108134,0.0442473665712643,0.02783009058327,"56096/15110",2
"GO:0050878","regulation of body fluid levels","3/30","366/29008",0.00628346642394555,0.0445770448189345,0.0280374470025773,"19116/18590/15484",3
"GO:0030036","actin cytoskeleton organization","4/30","727/29008",0.00638825739440971,0.0449092211197154,0.0282463746124376,"18590/17118/20563/12739",4
"GO:0048709","oligodendrocyte differentiation","2/30","116/29008",0.00640991542577498,0.0449092211197154,0.0282463746124376,"15904/13390",2
"GO:0014812","muscle cell migration","2/30","117/29008",0.00651722206265247,0.0453791758436542,0.0285419601704208,"18590/20563",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","4/30","737/29008",0.00669972526928589,0.046038083523283,0.0289563907191982,"17118/18845/20563/18992",4
"GO:0021782","glial cell development","2/30","119/29008",0.00673429413239513,0.046038083523283,0.0289563907191982,"15904/18992",2
"GO:0045666","positive regulation of neuron differentiation","2/30","119/29008",0.00673429413239513,0.046038083523283,0.0289563907191982,"13390/104318",2
"GO:0003002","regionalization","3/30","379/29008",0.00691646605146519,0.0469986367834502,0.0295605460918677,"13390/20473/18845",3
"GO:0043010","camera-type eye development","3/30","381/29008",0.00701710413676279,0.0473969668638828,0.0298110821820241,"17132/13390/20473",3
"GO:0042476","odontogenesis","2/30","123/29008",0.00717822610336097,0.0481831016394292,0.0303055342524966,"15110/13390",2
"GO:0031344","regulation of cell projection organization","4/30","753/29008",0.00721892214278683,0.0481831016394292,0.0303055342524966,"17118/18845/20563/18992",4
"GO:1901890","positive regulation of cell junction assembly","2/30","124/29008",0.00729123839078007,0.0483795112047054,0.0304290691974351,"71436/12739",2
"GO:0048646","anatomical structure formation involved in morphogenesis","5/30","1213/29008",0.00755996876459961,0.0498692676401659,0.0313660753914444,"15110/18590/53945/18845/20563",5
