"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046888","negative regulation of hormone secretion","2/35","87/29008",0.00496120046767387,0.0405163063927269,0.0257146836238669,"228355/93691",2
"GO:1903509","liposaccharide metabolic process","2/35","87/29008",0.00496120046767387,0.0405163063927269,0.0257146836238669,"20451/109232",2
"GO:0045055","regulated exocytosis","3/35","288/29008",0.00501196523716258,0.0405163063927269,0.0257146836238669,"12298/12313/20614",3
"GO:0045165","cell fate commitment","3/35","288/29008",0.00501196523716258,0.0405163063927269,0.0257146836238669,"27140/225631/14432",3
"GO:0061448","connective tissue development","3/35","288/29008",0.00501196523716258,0.0405163063927269,0.0257146836238669,"20429/21417/93691",3
"GO:0090066","regulation of anatomical structure size","4/35","580/29008",0.00506748939788731,0.0406806787774843,0.0258190066544405,"243743/18040/18039/13193",4
"GO:1901019","regulation of calcium ion transmembrane transporter activity","2/35","89/29008",0.00518545247024831,0.0410574181890893,0.0260581137113415,"12298/12313",2
"GO:1904427","positive regulation of calcium ion transmembrane transport","2/35","89/29008",0.00518545247024831,0.0410574181890893,0.0260581137113415,"12298/12313",2
"GO:0045665","negative regulation of neuron differentiation","2/35","90/29008",0.00529930582869007,0.0416734526392226,0.0264490953282992,"27140/18935",2
"GO:0060284","regulation of cell development","4/35","598/29008",0.00564122751471741,0.0440625608581981,0.027965402402262,"243743/20429/18039/13193",4
"GO:0046883","regulation of hormone secretion","3/35","302/29008",0.00571575181845544,0.044345027531104,0.0281446769160257,"228355/20614/93691",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","7/35","1847/29008",0.00583017507403256,0.0449312159038776,0.0285167159761452,"20429/18935/11859/21417/78784/225631/93691",7
"GO:0140352","export from cell","5/35","974/29008",0.0059416024448561,0.0454867048096268,0.0288692708544071,"12298/12313/228355/20614/93691",5
"GO:1990830","cellular response to leukemia inhibitory factor","3/35","311/29008",0.00619802401286715,0.0471376036768054,0.0299170549651551,"12298/15569/80890",3
"GO:1990823","response to leukemia inhibitory factor","3/35","312/29008",0.00625306881551034,0.0472454088283004,0.0299854761913361,"12298/15569/80890",3
"GO:0000226","microtubule cytoskeleton organization","4/35","619/29008",0.00636394181176482,0.0477708878857151,0.0303189845714291,"18040/18039/22142/13193",4
"GO:0022603","regulation of anatomical structure morphogenesis","5/35","995/29008",0.00649295839792682,0.0482280296859886,0.0306091210081352,"243743/20429/18040/18039/13193",5
"GO:0006935","chemotaxis","4/35","623/29008",0.00650828082267666,0.0482280296859886,0.0306091210081352,"243743/22253/93691/14432",4
"GO:0031328","positive regulation of cellular biosynthetic process","7/35","1891/29008",0.00661890331789488,0.0487353645572387,0.0309311137282784,"20429/18935/207181/11859/21417/225631/93691",7
"GO:0042330","taxis","4/35","628/29008",0.00669176092862275,0.0488008337110526,0.030972665358408,"243743/22253/93691/14432",4
"GO:0051093","negative regulation of developmental process","5/35","1003/29008",0.0067122253979735,0.0488008337110526,0.030972665358408,"27140/18935/20661/21417/93691",5
