"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044087","regulation of cellular component biogenesis","9/41","989/29008",7.87178275100951e-06,0.00043098010561777,0.000281431029932708,"16392/382018/76884/12386/66797/12652/56320/20910/269788",9
"GO:0042886","amide transport","6/41","343/29008",8.29808272371166e-06,0.000438653821222413,0.000286441984401081,"16392/21419/245049/12652/108116/75770",6
"GO:0031344","regulation of cell projection organization","8/41","753/29008",8.89319259159346e-06,0.000454442141430426,0.000296751794898434,"16560/94253/12877/320563/19713/12386/56320/75770",8
"GO:0034330","cell junction organization","8/41","761/29008",9.6024951268079e-06,0.000474858871916017,0.000310083968271454,"16560/382018/12386/66797/56320/76787/104010/269788",8
"GO:0060384","innervation","3/41","31/29008",1.14599170045608e-05,0.000549001648999739,0.000358499377346621,"16392/382018/19713",3
"GO:0051640","organelle localization","7/41","558/29008",1.19682626370639e-05,0.000555980200685423,0.000363056388129116,"16560/382018/245049/12652/76787/20910/16467",7
"GO:0046903","secretion","9/41","1083/29008",1.6252644790143e-05,0.000732803072449684,0.000478522142273252,"16392/69938/382018/21419/245049/12652/76787/20910/75770",9
"GO:0030073","insulin secretion","5/41","230/29008",1.78150164570557e-05,0.000758622784129622,0.000495382475165496,"16392/21419/245049/12652/75770",5
"GO:0090276","regulation of peptide hormone secretion","5/41","230/29008",1.78150164570557e-05,0.000758622784129622,0.000495382475165496,"16392/21419/245049/12652/75770",5
"GO:0007267","cell-cell signaling","11/41","1728/29008",1.94582153307852e-05,0.000796902514207045,0.000520379229588285,"16392/12877/382018/21419/245049/66797/12652/56320/76787/20910/75770",11
"GO:0002791","regulation of peptide secretion","5/41","235/29008",1.97536174428361e-05,0.000796902514207045,0.000520379229588285,"16392/21419/245049/12652/75770",5
"GO:0090087","regulation of peptide transport","5/41","237/29008",2.05735073756078e-05,0.000808697097610431,0.00052808112049131,"16392/21419/245049/12652/75770",5
"GO:0006887","exocytosis","6/41","415/29008",2.43431757464575e-05,0.000932952210482985,0.000609220003549503,"69938/382018/12652/76787/20910/75770",6
"GO:0006904","vesicle docking involved in exocytosis","3/41","42/29008",2.89536446032187e-05,0.00106606060789697,0.000696140102386117,"382018/76787/20910",3
"GO:1901215","negative regulation of neuron death","5/41","255/29008",2.92071399423828e-05,0.00106606060789697,0.000696140102386117,"16392/211329/21419/12652/20910",5
"GO:0043254","regulation of protein-containing complex assembly","6/41","451/29008",3.87418448359531e-05,0.00138119181705852,0.000901921528494282,"16392/382018/76884/12386/56320/20910",6
"GO:1903530","regulation of secretion by cell","7/41","674/29008",4.00797740476503e-05,0.00139641576397836,0.000911862801897498,"16392/382018/21419/245049/12652/20910/75770",7
"GO:0030072","peptide hormone secretion","5/41","285/29008",4.95845298620808e-05,0.00168917965063489,0.00110303831342313,"16392/21419/245049/12652/75770",5
"GO:0002790","peptide secretion","5/41","293/29008",5.65309334783045e-05,0.00188395480483132,0.00123022695052329,"16392/21419/245049/12652/75770",5
"GO:0050708","regulation of protein secretion","5/41","298/29008",6.12398672796878e-05,0.00199746205403747,0.00130434745314632,"16392/21419/245049/12652/75770",5
"GO:0022603","regulation of anatomical structure morphogenesis","8/41","995/29008",6.50555513632901e-05,0.00204047653391898,0.00133243601040749,"16392/16560/94253/320563/382018/19713/56320/75770",8
"GO:0046883","regulation of hormone secretion","5/41","302/29008",6.52207111298304e-05,0.00204047653391898,0.00133243601040749,"16392/21419/245049/12652/75770",5
"GO:0016358","dendrite development","5/41","313/29008",7.72042125385061e-05,0.0023670811564306,0.00154570960261304,"16560/94253/12386/218194/56320",5
"GO:0016192","vesicle-mediated transport","10/41","1657/29008",7.90394623579486e-05,0.00237583325087716,0.0015514247410198,"16560/22141/69938/382018/12652/76787/74325/20910/75770/12554",10
"GO:0051046","regulation of secretion","7/41","759/29008",8.45840544416823e-05,0.00249360298959806,0.00162832865939352,"16392/382018/21419/245049/12652/20910/75770",7
"GO:0048278","vesicle docking","3/41","61/29008",8.90935550151623e-05,0.00257698905355177,0.00168277995669155,"382018/76787/20910",3
"GO:0010807","regulation of synaptic vesicle priming","2/41","11/29008",0.000106336409956005,0.00296388575386464,0.00193542441852938,"382018/20910",2
"GO:1990504","dense core granule exocytosis","2/41","11/29008",0.000106336409956005,0.00296388575386464,0.00193542441852938,"382018/20910",2
"GO:0016188","synaptic vesicle maturation","2/41","12/29008",0.000127489401275128,0.00349002235990662,0.00227899286865877,"382018/20910",2
"GO:0098609","cell-cell adhesion","7/41","816/29008",0.000132620742385115,0.00350383969243251,0.00228801561953055,"72828/19713/76884/12386/20910/104010/12554",7
"GO:0048168","regulation of neuronal synaptic plasticity","3/41","70/29008",0.000134318540817569,0.00350383969243251,0.00228801561953055,"12877/382018/76787",3
"GO:0050770","regulation of axonogenesis","4/41","185/29008",0.000134850973159503,0.00350383969243251,0.00228801561953055,"320563/19713/56320/75770",4
"GO:0007155","cell adhesion","9/41","1438/29008",0.000146418847539911,0.00374100155464473,0.00244288287737641,"72828/19713/76884/12386/66797/56320/20910/104010/12554",9
"GO:0090066","regulation of anatomical structure size","6/41","580/29008",0.000154431546685354,0.0038748086513002,0.00253025922847289,"320563/19713/76884/12386/12652/56320",6
"GO:0022610","biological adhesion","9/41","1451/29008",0.000156711113098899,0.0038748086513002,0.00253025922847289,"72828/19713/76884/12386/66797/56320/20910/104010/12554",9
"GO:0046879","hormone secretion","5/41","367/29008",0.000162574271940735,0.00395597395055788,0.00258326036116356,"16392/21419/245049/12652/75770",5
"GO:0048167","regulation of synaptic plasticity","5/41","372/29008",0.00017312137354282,0.00404410840875167,0.00264081237114899,"12877/382018/56320/76787/20910",5
"GO:0016081","synaptic vesicle docking","2/41","14/29008",0.000175466140165135,0.00404410840875167,0.00264081237114899,"382018/76787",2
"GO:0031915","positive regulation of synaptic plasticity","2/41","14/29008",0.000175466140165135,0.00404410840875167,0.00264081237114899,"382018/56320",2
"GO:0140056","organelle localization by membrane tethering","3/41","77/29008",0.000178264560865993,0.00404410840875167,0.00264081237114899,"382018/76787/20910",3
"GO:0009914","hormone transport","5/41","375/29008",0.000179696236892584,0.00404410840875167,0.00264081237114899,"16392/21419/245049/12652/75770",5
"GO:0016310","phosphorylation","10/41","1833/29008",0.0001820244489262,0.00404410840875167,0.00264081237114899,"72828/16392/19713/333050/218194/12652/108116/75770/56421/27387",10
"GO:1990138","neuron projection extension","4/41","203/29008",0.000192511410593353,0.00421599989199443,0.00275305791690644,"320563/382018/76884/56320",4
"GO:0099173","postsynapse organization","4/41","204/29008",0.000196161850173392,0.00423543825796914,0.00276575121593618,"16560/66797/56320/269788",4
"GO:1901214","regulation of neuron death","5/41","384/29008",0.000200571837450907,0.00427050870572556,0.00278865230140077,"16392/211329/21419/12652/20910",5
"GO:0022406","membrane docking","3/41","82/29008",0.000214763205606872,0.00451002731774432,0.00294505852245329,"382018/76787/20910",3
"GO:0009306","protein secretion","5/41","393/29008",0.000223251982519353,0.00461714700731402,0.003015007933502,"16392/21419/245049/12652/75770",5
"GO:0035592","establishment of protein localization to extracellular region","5/41","394/29008",0.000225887818361743,0.00461714700731402,0.003015007933502,"16392/21419/245049/12652/75770",5
"GO:1904862","inhibitory synapse assembly","2/41","16/29008",0.000230969745572276,0.00465890289424079,0.0030422746265822,"66797/269788",2
"GO:0010647","positive regulation of cell communication","10/41","1899/29008",0.000242708722859496,0.00481538604297253,0.0031444584934026,"16392/382018/19713/333050/76884/245049/12652/56320/20910/12554",10
"GO:0071692","protein localization to extracellular region","5/41","401/29008",0.000245009857372379,0.00481538604297253,0.0031444584934026,"16392/21419/245049/12652/75770",5
"GO:0023056","positive regulation of signaling","10/41","1905/29008",0.000248986623565389,0.00483160118893344,0.00315504702212772,"16392/382018/19713/333050/76884/245049/12652/56320/20910/12554",10
"GO:0021675","nerve development","3/41","87/29008",0.000255787701711949,0.00490153183405523,0.00320071189905347,"16392/382018/19713",3
"GO:0032535","regulation of cellular component size","5/41","417/29008",0.000293342428416013,0.0054886165126922,0.00358407958496947,"320563/19713/76884/12386/56320",5
"GO:0060134","prepulse inhibition","2/41","18/29008",0.000293959388546289,0.0054886165126922,0.00358407958496947,"12386/56320",2
"GO:0032880","regulation of protein localization","7/41","931/29008",0.000297165799447784,0.0054886165126922,0.00358407958496947,"16392/21419/245049/12652/56320/75770/16467",7
"GO:0140029","exocytic process","3/41","93/29008",0.000311316523957703,0.00568152656222808,0.00371005030430796,"382018/76787/20910",3
"GO:0034622","cellular protein-containing complex assembly","7/41","946/29008",0.000327327014446802,0.00589232686322484,0.00384770340023128,"170644/382018/76884/12386/56320/74325/20910",7
"GO:0070997","neuron death","5/41","428/29008",0.000330554540272235,0.00589232686322484,0.00384770340023128,"16392/211329/21419/12652/20910",5
"GO:0001956","positive regulation of neurotransmitter secretion","2/41","20/29008",0.000364394401050186,0.00642088065298777,0.00419285027705659,"382018/20910",2
"GO:0097061","dendritic spine organization","3/41","101/29008",0.000396682913698786,0.00691039666704817,0.00451250539387016,"16560/66797/56320",3
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/41","21/29008",0.00040239125597908,0.00693107635298797,0.0045260092777777,"382018/76787",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/41","22/29008",0.000442234275412125,0.00753272382451987,0.00491888650195241,"382018/20910",2
"GO:0106027","neuron projection organization","3/41","109/29008",0.000495814217590945,0.00835256258864746,0.00545424315707333,"16560/66797/56320",3
"GO:0050807","regulation of synapse organization","4/41","263/29008",0.000513737551308103,0.0085604311538622,0.00558998182258588,"16560/12386/56320/269788",4
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","3/41","112/29008",0.000536714307298796,0.00884712938805434,0.00577719644868313,"19713/104010/12554",3
"GO:0051590","positive regulation of neurotransmitter transport","2/41","25/29008",0.000572789985576516,0.00927632959899167,0.00605746520317305,"382018/20910",2
"GO:0050803","regulation of synapse structure or activity","4/41","271/29008",0.000574854084738557,0.00927632959899167,0.00605746520317305,"16560/12386/56320/269788",4
"GO:0048588","developmental cell growth","4/41","275/29008",0.000607275872632352,0.00969743659109787,0.00633244906659394,"320563/382018/76884/56320",4
"GO:0016082","synaptic vesicle priming","2/41","26/29008",0.000619967377571665,0.00979804113213776,0.00639814407021871,"382018/20910",2
"GO:0060560","developmental growth involved in morphogenesis","4/41","280/29008",0.000649606488149608,0.0101617014931974,0.00663561514747882,"320563/382018/76884/56320",4
"GO:0034613","cellular protein localization","9/41","1764/29008",0.00066241923762016,0.010257461527997,0.00669814667705234,"16560/22141/245049/66797/12652/56320/74325/20910/269788",9
"GO:0070727","cellular macromolecule localization","9/41","1777/29008",0.000698381788184077,0.0107061928128619,0.00699116926908482,"16560/22141/245049/66797/12652/56320/74325/20910/269788",9
"GO:0045055","regulated exocytosis","4/41","288/29008",0.000721633988760889,0.0109418204479952,0.00714503467301366,"382018/12652/76787/20910",4
"GO:0065003","protein-containing complex assembly","8/41","1420/29008",0.000728027192234515,0.0109418204479952,0.00714503467301366,"16392/170644/382018/76884/12386/56320/74325/20910",8
"GO:0051247","positive regulation of protein metabolic process","8/41","1460/29008",0.000872786313971518,0.0129901108671683,0.00848257316900269,"16392/94253/12877/19713/76884/12652/108116/27387",8
"GO:0030029","actin filament-based process","6/41","814/29008",0.000932224201582562,0.0137413432790968,0.00897312971361353,"76884/12386/218194/245049/56320/75770",6
"GO:0051223","regulation of protein transport","5/41","547/29008",0.00100174467409766,0.0145274073117227,0.00948643138905366,"16392/21419/245049/12652/75770",5
"GO:0016079","synaptic vesicle exocytosis","3/41","139/29008",0.00100450435423523,0.0145274073117227,0.00948643138905366,"382018/76787/20910",3
"GO:0048871","multicellular organismal homeostasis","5/41","552/29008",0.00104314346941518,0.0149452237253595,0.00975926649693883,"72828/22141/333050/21419/11787",5
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","2/41","35/29008",0.00112591552143062,0.0158890777977262,0.0103756054421242,"104010/12554",2
"GO:0010817","regulation of hormone levels","5/41","562/29008",0.00112975178079071,0.0158890777977262,0.0103756054421242,"16392/21419/245049/12652/75770",5
"GO:0001964","startle response","2/41","37/29008",0.00125801672034729,0.017452274385481,0.0113963765170409,"12386/56320",2
"GO:0070201","regulation of establishment of protein localization","5/41","577/29008",0.00126955354205237,0.017452274385481,0.0113963765170409,"16392/21419/245049/12652/75770",5
"GO:0040011","locomotion","9/41","1934/29008",0.00127505200989816,0.017452274385481,0.0113963765170409,"16392/12877/19713/12386/218194/12652/56320/11787/12554",9
"GO:0016477","cell migration","8/41","1556/29008",0.00131661736293009,0.0178408908279122,0.0116501439745559,"16392/12877/19713/12386/218194/12652/11787/12554",8
"GO:0072210","metanephric nephron development","2/41","38/29008",0.00132671986587214,0.0178408908279122,0.0116501439745559,"19713/21419",2
"GO:0015031","protein transport","8/41","1564/29008",0.00136054528878612,0.0181366602409488,0.0118432821019277,"16392/16560/21419/245049/12652/74325/20910/75770",8
"GO:0021700","developmental maturation","4/41","344/29008",0.00139237512120962,0.0182683425091387,0.0119292709350025,"382018/19713/66797/20910",4
"GO:0006468","protein phosphorylation","8/41","1570/29008",0.00139425706038436,0.0182683425091387,0.0119292709350025,"72828/16392/19713/333050/12652/108116/75770/27387",8
"GO:0007268","chemical synaptic transmission","6/41","885/29008",0.00143221385433868,0.0184502843588336,0.0120480793938619,"12877/382018/66797/56320/76787/20910",6
"GO:0098916","anterograde trans-synaptic signaling","6/41","885/29008",0.00143221385433868,0.0184502843588336,0.0120480793938619,"12877/382018/66797/56320/76787/20910",6
"GO:0048265","response to pain","2/41","40/29008",0.00146940684283316,0.0187716724171936,0.0122579465573187,"19713/66797",2
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","5/41","598/29008",0.00148634792686798,0.0188311683627158,0.0122967975506868,"72828/19713/76884/12554/216148",5
"GO:0099537","trans-synaptic signaling","6/41","894/29008",0.00150793301633756,0.0189480435577499,0.0123731173299139,"12877/382018/66797/56320/76787/20910",6
"GO:0043933","protein-containing complex subunit organization","8/41","1612/29008",0.00164945414805659,0.0205369139956335,0.0134106534897843,"16392/170644/382018/76884/12386/56320/74325/20910",8
"GO:1903532","positive regulation of secretion by cell","4/41","361/29008",0.00166117243017518,0.0205369139956335,0.0134106534897843,"16392/382018/245049/20910",4
"GO:0097484","dendrite extension","2/41","43/29008",0.00169656609467081,0.0208066865850428,0.0135868156297427,"382018/76884",2
"GO:0099536","synaptic signaling","6/41","926/29008",0.00180226681709893,0.021927579608037,0.0143187614290817,"12877/382018/66797/56320/76787/20910",6
"GO:0042325","regulation of phosphorylation","7/41","1277/29008",0.00190592113934604,0.0229055704256856,0.0149573917498039,"72828/16392/19713/218194/12652/108116/27387",7
"GO:0030833","regulation of actin filament polymerization","3/41","174/29008",0.00191253295139449,0.0229055704256856,0.0149573917498039,"76884/12386/56320",3
"GO:0001941","postsynaptic membrane organization","2/41","47/29008",0.00202374897741627,0.0240496680804585,0.0157044902286648,"56320/269788",2
"GO:0007167","enzyme linked receptor protein signaling pathway","6/41","960/29008",0.00216107300269797,0.0254840377933538,0.0166411370491156,"72828/19713/76884/21419/12554/216148",6
"GO:0045184","establishment of protein localization","8/41","1690/29008",0.00222169298575914,0.0259988957799143,0.0169773405340052,"16392/16560/21419/245049/12652/74325/20910/75770",8
"GO:0043524","negative regulation of neuron apoptotic process","3/41","184/29008",0.00224174354128964,0.0260347943090683,0.0170007823585841,"16392/21419/20910",3
"GO:0007269","neurotransmitter secretion","3/41","187/29008",0.00234693144826516,0.0265511737690578,0.0173379793692272,"382018/76787/20910",3
"GO:0099643","signal release from synapse","3/41","187/29008",0.00234693144826516,0.0265511737690578,0.0173379793692272,"382018/76787/20910",3
"GO:0032102","negative regulation of response to external stimulus","4/41","398/29008",0.00236748801733648,0.0265511737690578,0.0173379793692272,"72828/16392/12386/56320",4
"GO:0070527","platelet aggregation","2/41","51/29008",0.0023784257342557,0.0265511737690578,0.0173379793692272,"72828/20910",2
"GO:0050804","modulation of chemical synaptic transmission","5/41","667/29008",0.00239356715108102,0.0265511737690578,0.0173379793692272,"12877/382018/56320/76787/20910",5
"GO:0099177","regulation of trans-synaptic signaling","5/41","668/29008",0.00240912900992971,0.0265511737690578,0.0173379793692272,"12877/382018/56320/76787/20910",5
"GO:0030900","forebrain development","4/41","400/29008",0.00241072320116973,0.0265511737690578,0.0173379793692272,"16392/16560/218194/66797",4
"GO:0051668","localization within membrane","5/41","669/29008",0.00242476472776784,0.0265511737690578,0.0173379793692272,"22141/56320/20910/12554/269788",5
"GO:0008064","regulation of actin polymerization or depolymerization","3/41","191/29008",0.0024918839583725,0.026901817663275,0.0175669506628039,"76884/12386/56320",3
"GO:0030041","actin filament polymerization","3/41","191/29008",0.0024918839583725,0.026901817663275,0.0175669506628039,"76884/12386/56320",3
"GO:0007420","brain development","5/41","676/29008",0.00253630031681149,0.0271898488508533,0.01775503571062,"16392/16560/12386/218194/66797",5
"GO:0048483","autonomic nervous system development","2/41","53/29008",0.00256597880298985,0.0273169826734961,0.0178380543979777,"19713/21419",2
"GO:0030832","regulation of actin filament length","3/41","194/29008",0.00260416313146995,0.0273912364344304,0.0178865422797702,"76884/12386/56320",3
"GO:0001764","neuron migration","3/41","195/29008",0.00264227427757267,0.0273912364344304,0.0178865422797702,"12386/218194/11787",3
"GO:0048870","cell motility","8/41","1739/29008",0.0026550558110582,0.0273912364344304,0.0178865422797702,"16392/12877/19713/12386/218194/12652/11787/12554",8
"GO:0051674","localization of cell","8/41","1739/29008",0.0026550558110582,0.0273912364344304,0.0178865422797702,"16392/12877/19713/12386/218194/12652/11787/12554",8
"GO:0045773","positive regulation of axon extension","2/41","54/29008",0.00266229238664718,0.0273912364344304,0.0178865422797702,"320563/56320",2
"GO:0051047","positive regulation of secretion","4/41","415/29008",0.00275251597776545,0.0276570336438505,0.0180601084871781,"16392/382018/245049/20910",4
"GO:0051656","establishment of organelle localization","4/41","415/29008",0.00275251597776545,0.0276570336438505,0.0180601084871781,"16560/245049/12652/20910",4
"GO:0030705","cytoskeleton-dependent intracellular transport","3/41","198/29008",0.00275867683062412,0.0276570336438505,0.0180601084871781,"16560/22141/245049",3
"GO:2001222","regulation of neuron migration","2/41","55/29008",0.002760291029034,0.0276570336438505,0.0180601084871781,"12386/218194",2
"GO:0050905","neuromuscular process","3/41","199/29008",0.00279817088135317,0.0278545192280157,0.0181890670414687,"12386/66797/56320",3
"GO:0061001","regulation of dendritic spine morphogenesis","2/41","56/29008",0.0028599700113364,0.0282860259830884,0.0184708419747431,"16560/56320",2
"GO:0032270","positive regulation of cellular protein metabolic process","7/41","1376/29008",0.00290283012374047,0.0285258883313727,0.0186274726563913,"16392/12877/19713/76884/12652/108116/27387",7
"GO:0030307","positive regulation of cell growth","3/41","206/29008",0.00308443980301622,0.0301174918345469,0.0196667935143709,"320563/382018/56320",3
"GO:0042551","neuron maturation","2/41","60/29008",0.00327539529236223,0.0317796264758943,0.0207521713726614,"19713/66797",2
"GO:0008361","regulation of cell size","3/41","213/29008",0.00338812300466943,0.032462453538489,0.0211980590621094,"320563/19713/56320",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/41","213/29008",0.00338812300466943,0.032462453538489,0.0211980590621094,"19713/104010/12554",3
"GO:0031346","positive regulation of cell projection organization","4/41","441/29008",0.00342150423479077,0.0325786707573556,0.0212739491813405,"12877/320563/19713/56320",4
"GO:0030036","actin cytoskeleton organization","5/41","727/29008",0.0034651667668717,0.032790744775397,0.0214124340175113,"76884/12386/218194/56320/75770",5
"GO:0019220","regulation of phosphate metabolic process","7/41","1424/29008",0.00351202404008947,0.0329565430196749,0.0215207006637902,"72828/16392/19713/218194/12652/108116/27387",7
"GO:0051174","regulation of phosphorus metabolic process","7/41","1425/29008",0.00352568366290064,0.0329565430196749,0.0215207006637902,"72828/16392/19713/218194/12652/108116/27387",7
"GO:0001755","neural crest cell migration","2/41","63/29008",0.00360437799632346,0.0330064751251488,0.0215533064469506,"16392/19713",2
"GO:0060322","head development","5/41","734/29008",0.00360953735561422,0.0330064751251488,0.0215533064469506,"16392/16560/12386/218194/66797",5
"GO:0008154","actin polymerization or depolymerization","3/41","218/29008",0.00361588636440126,0.0330064751251488,0.0215533064469506,"76884/12386/56320",3
"GO:0040012","regulation of locomotion","6/41","1065/29008",0.00361714795892041,0.0330064751251488,0.0215533064469506,"12877/19713/12386/218194/56320/12554",6
"GO:0048639","positive regulation of developmental growth","3/41","221/29008",0.00375693958132396,0.0339488406683325,0.0221686733790533,"320563/382018/56320",3
"GO:0007015","actin filament organization","4/41","453/29008",0.0037647116201021,0.0339488406683325,0.0221686733790533,"76884/12386/218194/56320",4
"GO:0010976","positive regulation of neuron projection development","3/41","224/29008",0.00390131941067223,0.0349749862956756,0.0228387489045816,"12877/19713/56320",3
"GO:0099504","synaptic vesicle cycle","3/41","228/29008",0.00409904230796514,0.0365339061518056,0.023856727263616,"382018/76787/20910",3
"GO:0001934","positive regulation of protein phosphorylation","5/41","761/29008",0.00420729478154844,0.0372819820815824,0.0243452226179043,"16392/19713/12652/108116/27387",5
"GO:0051270","regulation of cellular component movement","6/41","1102/29008",0.0042740945846946,0.0376562471168783,0.0245896185725624,"12877/19713/12386/218194/56320/12554",6
"GO:0043303","mast cell degranulation","2/41","69/29008",0.00430657770539574,0.0377256206992667,0.0246349196862036,"12652/20910",2
"GO:0032271","regulation of protein polymerization","3/41","234/29008",0.0044069180970281,0.0383621662445888,0.0250505854352346,"76884/12386/56320",3
"GO:0002448","mast cell mediated immunity","2/41","70/29008",0.00442929121023628,0.0383621662445888,0.0250505854352346,"12652/20910",2
"GO:0002279","mast cell activation involved in immune response","2/41","71/29008",0.00455361539274494,0.0389982815479218,0.0254659702352275,"12652/20910",2
"GO:0017156","calcium-ion regulated exocytosis","2/41","71/29008",0.00455361539274494,0.0389982815479218,0.0254659702352275,"382018/20910",2
"GO:0060548","negative regulation of cell death","6/41","1119/29008",0.00460407933763392,0.0392114090255156,0.0256051429829816,"16392/211329/21419/12652/20910/11787",6
"GO:0006915","apoptotic process","8/41","1911/29008",0.00472778817154515,0.0400425373866227,0.0261478717716745,"16392/19713/76884/21419/20910/75770/11787/16467",8
"GO:0060997","dendritic spine morphogenesis","2/41","73/29008",0.00480707751908296,0.0404903837184296,0.0264403164872637,"16560/56320",2
