"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","2/85","10/29008",0.000376063247809029,0.0105765636588482,0.00755722090848211,"21367/211323",2
"GO:0071257","cellular response to electrical stimulus","2/85","10/29008",0.000376063247809029,0.0105765636588482,0.00755722090848211,"17920/18013",2
"GO:0010647","positive regulation of cell communication","15/85","1899/29008",0.00038014036808417,0.0105765636588482,0.00755722090848211,"19736/21367/211323/18013/19165/20416/20495/108655/18105/21859/56320/19713/17305/12578/14268",15
"GO:0034330","cell junction organization","9/85","761/29008",0.000390654042232662,0.0106653524219112,0.00762066271418587,"54725/93742/21367/17920/211323/18013/20194/56320/14268",9
"GO:0023056","positive regulation of signaling","15/85","1905/29008",0.000393036190252414,0.0106653524219112,0.00762066271418587,"19736/21367/211323/18013/19165/20416/20495/108655/18105/21859/56320/19713/17305/12578/14268",15
"GO:0070372","regulation of ERK1 and ERK2 cascade","6/85","326/29008",0.000399413308318705,0.0106918019507755,0.00763956156819937,"211323/20416/18105/21859/12957/14268",6
"GO:0040007","growth","11/85","1114/29008",0.00040420030344307,0.0106918019507755,0.00763956156819937,"19736/54725/12891/211323/20416/108655/70556/56320/320790/12578/14268",11
"GO:0042472","inner ear morphogenesis","4/85","118/29008",0.000408603896207982,0.0106918019507755,0.00763956156819937,"17920/60613/320790/18424",4
"GO:0008361","regulation of cell size","5/85","213/29008",0.000414742547543172,0.0107247543470575,0.00766310688463668,"211323/20495/56320/19713/14268",5
"GO:0043068","positive regulation of programmed cell death","8/85","612/29008",0.000433694895997781,0.0108618284495463,0.00776104978052923,"19165/18012/18105/21859/19713/12957/12578/56458",8
"GO:0051241","negative regulation of multicellular organismal process","11/85","1124/29008",0.000435694858141016,0.0108618284495463,0.00776104978052923,"19736/15404/211323/20416/108655/26357/56320/12957/12578/14268/56458",11
"GO:0042391","regulation of membrane potential","7/85","465/29008",0.000437455087114895,0.0108618284495463,0.00776104978052923,"667742/19736/108655/70556/56320/210741/12578",7
"GO:0048562","embryonic organ morphogenesis","6/85","332/29008",0.000439810160149964,0.0108618284495463,0.00776104978052923,"15404/17920/60613/18012/320790/18424",6
"GO:0009887","animal organ morphogenesis","11/85","1131/29008",0.000458949297867153,0.0110748301860435,0.00791324488174747,"15404/140489/17920/211323/60613/19165/18012/320790/17698/12578/18424",11
"GO:0048839","inner ear development","5/85","218/29008",0.000460980679019724,0.0110748301860435,0.00791324488174747,"17920/60613/18012/320790/18424",5
"GO:0042177","negative regulation of protein catabolic process","4/85","122/29008",0.000463550672027298,0.0110748301860435,0.00791324488174747,"211323/19165/21859/12578",4
"GO:0035088","establishment or maintenance of apical/basal cell polarity","3/85","52/29008",0.000483744546429457,0.0113113884367228,0.00808227170518197,"93742/68617/17698",3
"GO:0061245","establishment or maintenance of bipolar cell polarity","3/85","52/29008",0.000483744546429457,0.0113113884367228,0.00808227170518197,"93742/68617/17698",3
"GO:0048639","positive regulation of developmental growth","5/85","221/29008",0.000490527771873807,0.0113492636060908,0.00810933446687778,"12891/211323/56320/320790/14268",5
"GO:0007160","cell-matrix adhesion","5/85","225/29008",0.000532116394865666,0.0121768218777487,0.00870064567865576,"15404/21367/20194/12578/14268",5
"GO:0045773","positive regulation of axon extension","3/85","54/29008",0.000540645381388372,0.0121768218777487,0.00870064567865576,"211323/56320/14268",3
"GO:0010810","regulation of cell-substrate adhesion","5/85","226/29008",0.000542915625122554,0.0121768218777487,0.00870064567865576,"15404/20194/56320/12578/14268",5
"GO:0009068","aspartate family amino acid catabolic process","2/85","12/29008",0.000549460883324662,0.012199141631794,0.00871659370462941,"26912/58865",2
"GO:0044058","regulation of digestive system process","3/85","55/29008",0.000570631169092918,0.0123635929622075,0.00883409831886098,"269587/18012/26357",3
"GO:0070371","ERK1 and ERK2 cascade","6/85","349/29008",0.000571784760294652,0.0123635929622075,0.00883409831886098,"211323/20416/18105/21859/12957/14268",6
"GO:0012501","programmed cell death","15/85","1975/29008",0.000573742712531923,0.0123635929622075,0.00883409831886098,"54725/140489/211323/19165/20416/108655/18012/18105/21859/19713/12957/269424/12578/14268/56458",15
"GO:0043067","regulation of programmed cell death","13/85","1567/29008",0.000618423002499194,0.0131970267911964,0.00942960776421867,"140489/211323/19165/20416/108655/18012/18105/21859/19713/12957/12578/14268/56458",13
"GO:0030029","actin filament-based process","9/85","814/29008",0.000633621567596265,0.0133913481305441,0.00956845525155493,"19736/269587/93742/17920/20416/20194/108655/56320/73112",9
"GO:0098609","cell-cell adhesion","9/85","816/29008",0.000644783542323467,0.013439458465669,0.0096028312967665,"20725/54725/93742/211323/20416/19713/17698/12578/14268",9
"GO:0001731","formation of translation preinitiation complex","2/85","13/29008",0.00064812675039168,0.013439458465669,0.0096028312967665,"67204/75705",2
"GO:0033619","membrane protein proteolysis","3/85","58/29008",0.000666907565726979,0.0136996526118495,0.00978874656236747,"19165/21859/19713",3
"GO:0030855","epithelial cell differentiation","8/85","656/29008",0.000683432162574155,0.0138487733393368,0.00989529707499187,"93742/15404/17920/211323/108655/18012/18991/17698",8
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/85","657/29008",0.000690227733960268,0.0138487733393368,0.00989529707499187,"14009/21367/211323/108655/56320/19713/14268/18424",8
"GO:0031623","receptor internalization","4/85","136/29008",0.000697540137881785,0.0138487733393368,0.00989529707499187,"93742/21367/17920/211323",4
"GO:0051093","negative regulation of developmental process","10/85","1003/29008",0.000699369354261322,0.0138487733393368,0.00989529707499187,"19736/15404/50913/21367/140489/18013/20416/108655/12578/56458",10
"GO:0045664","regulation of neuron differentiation","5/85","241/29008",0.000725496820710685,0.0140768068032439,0.0100582327237392,"50913/21367/18013/18012/19713",5
"GO:0031589","cell-substrate adhesion","6/85","366/29008",0.000732703129476508,0.0140768068032439,0.0100582327237392,"15404/21367/20194/56320/12578/14268",6
"GO:0042551","neuron maturation","3/85","60/29008",0.00073650263074297,0.0140768068032439,0.0100582327237392,"21367/243914/19713",3
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","3/85","60/29008",0.00073650263074297,0.0140768068032439,0.0100582327237392,"19165/21859/19713",3
"GO:0031915","positive regulation of synaptic plasticity","2/85","14/29008",0.000754708799401109,0.0141782046246465,0.0101306840189515,"18013/56320",2
"GO:0061052","negative regulation of cell growth involved in cardiac muscle cell development","2/85","14/29008",0.000754708799401109,0.0141782046246465,0.0101306840189515,"19736/108655",2
"GO:0031641","regulation of myelination","3/85","61/29008",0.000772966100603008,0.0143586408822372,0.0102596102659345,"93742/211323/243914",3
"GO:0042471","ear morphogenesis","4/85","140/29008",0.000777378646490548,0.0143586408822372,0.0102596102659345,"17920/60613/320790/18424",4
"GO:0048167","regulation of synaptic plasticity","6/85","372/29008",0.000797169709334649,0.0146014918426463,0.0104331333888359,"21367/17920/18013/19165/56320/12877",6
"GO:0032989","cellular component morphogenesis","9/85","848/29008",0.00084647090497173,0.0153763888357675,0.0109868167918036,"14009/21367/12891/211323/108655/56320/19713/14268/18424",9
"GO:0043583","ear development","5/85","250/29008",0.000855069037869568,0.0154052602068632,0.0110074461130405,"17920/60613/18012/320790/18424",5
"GO:0021781","glial cell fate commitment","2/85","15/29008",0.000869160889395227,0.0154195784273088,0.0110176768418872,"50913/211323",2
"GO:0048568","embryonic organ development","7/85","524/29008",0.000883672931404873,0.0154195784273088,0.0110176768418872,"15404/17920/60613/18012/320790/20732/18424",7
"GO:0060999","positive regulation of dendritic spine development","3/85","64/29008",0.000889187060844748,0.0154195784273088,0.0110176768418872,"211323/56320/67102",3
"GO:0043009","chordate embryonic development","9/85","854/29008",0.000889479302153411,0.0154195784273088,0.0110176768418872,"15404/19165/108655/56320/320790/17305/20732/18424/67204",9
"GO:0120036","plasma membrane bounded cell projection organization","13/85","1630/29008",0.000890940154808105,0.0154195784273088,0.0110176768418872,"14009/21367/12891/17920/211323/20416/108655/56320/67102/19713/14268/18424/12877",13
"GO:0090257","regulation of muscle system process","5/85","255/29008",0.000934115635501465,0.0159361869894722,0.0113868066607407,"19736/20416/108655/56320/56458",5
"GO:0010628","positive regulation of gene expression","11/85","1233/29008",0.000935290319218344,0.0159361869894722,0.0113868066607407,"54725/21367/211323/108655/20020/19713/18991/17698/12578/14268/12877",11
"GO:0021537","telencephalon development","5/85","257/29008",0.000967211262203165,0.0163533104178658,0.011684851847831,"21367/211323/18012/320790/18424",5
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/85","16/29008",0.000991437076321994,0.0166349518607309,0.0118860917466646,"19165/21859",2
"GO:0042176","regulation of protein catabolic process","6/85","389/29008",0.00100383137537925,0.0167153133566938,0.0119435120579413,"211323/19165/21859/17698/12578/56458",6
"GO:0051098","regulation of binding","6/85","397/29008",0.00111429850270984,0.017992982217767,0.0128564386135283,"269587/19165/20194/18012/17305/12578",6
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/85","17/29008",0.0011214916122994,0.017992982217767,0.0128564386135283,"211323/320790",2
"GO:0045655","regulation of monocyte differentiation","2/85","17/29008",0.0011214916122994,0.017992982217767,0.0128564386135283,"15404/108655",2
"GO:0070886","positive regulation of calcineurin-NFAT signaling cascade","2/85","17/29008",0.0011214916122994,0.017992982217767,0.0128564386135283,"211323/20495",2
"GO:0106058","positive regulation of calcineurin-mediated signaling","2/85","17/29008",0.0011214916122994,0.017992982217767,0.0128564386135283,"211323/20495",2
"GO:0030030","cell projection organization","13/85","1677/29008",0.00115488697355743,0.0183945041150669,0.0131433361140175,"14009/21367/12891/17920/211323/20416/108655/56320/67102/19713/14268/18424/12877",13
"GO:0006915","apoptotic process","14/85","1911/29008",0.00126469486306428,0.0199985561799662,0.0142894716826347,"54725/211323/19165/20416/108655/18012/18105/21859/19713/12957/269424/12578/14268/56458",14
"GO:2000377","regulation of reactive oxygen species metabolic process","4/85","160/29008",0.00127564876004,0.020027685532628,0.0143102853381931,"20416/18105/70556/56458",4
"GO:0043408","regulation of MAPK cascade","8/85","726/29008",0.001309561672159,0.0204143018113865,0.0145865323991134,"211323/20416/18105/21859/19713/12957/14268/56458",8
"GO:1903829","positive regulation of cellular protein localization","5/85","277/29008",0.00134808631112001,0.0208215015910978,0.0148774868894775,"269587/211323/68617/17698/12578",5
"GO:0010611","regulation of cardiac muscle hypertrophy","3/85","74/29008",0.00135462908440718,0.0208215015910978,0.0148774868894775,"19736/108655/56458",3
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/85","19/29008",0.00140475371633204,0.021184849219996,0.015137107914484,"19165/12578",2
"GO:1904478","regulation of intestinal absorption","2/85","19/29008",0.00140475371633204,0.021184849219996,0.015137107914484,"269587/26357",2
"GO:0060560","developmental growth involved in morphogenesis","5/85","280/29008",0.00141356188118169,0.021184849219996,0.015137107914484,"54725/12891/211323/56320/14268",5
"GO:0040011","locomotion","14/85","1934/29008",0.00141682112617808,0.021184849219996,0.015137107914484,"14009/54725/93742/15404/21367/211323/19165/108655/56320/19713/17698/14268/18424/12877",14
"GO:0032535","regulation of cellular component size","6/85","417/29008",0.00143141141219486,0.0212583938108399,0.015189657375496,"21367/211323/20495/56320/19713/14268",6
"GO:0007267","cell-cell signaling","13/85","1728/29008",0.00151268269914317,0.0222147101067613,0.0158729694359886,"19736/54725/21367/17920/211323/18013/19165/18012/56320/269424/320790/56458/12877",13
"GO:0014743","regulation of muscle hypertrophy","3/85","77/29008",0.00151899651290183,0.0222147101067613,0.0158729694359886,"19736/108655/56458",3
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","4/85","168/29008",0.00152612430669743,0.0222147101067613,0.0158729694359886,"211323/19165/21859/19713",4
"GO:0099536","synaptic signaling","9/85","926/29008",0.00155948963992744,0.0224622328153033,0.0160498306405022,"19736/54725/21367/17920/211323/18013/19165/56320/12877",9
"GO:0010941","regulation of cell death","13/85","1735/29008",0.00156833903056807,0.0224622328153033,0.0160498306405022,"140489/211323/19165/20416/108655/18012/18105/21859/19713/12957/12578/14268/56458",13
"GO:0003012","muscle system process","6/85","425/29008",0.0015759414905936,0.0224622328153033,0.0160498306405022,"19736/19165/20416/108655/56320/56458",6
"GO:0090066","regulation of anatomical structure size","7/85","580/29008",0.00158400640872248,0.0224622328153033,0.0160498306405022,"21367/211323/20416/20495/56320/19713/14268",7
"GO:0042981","regulation of apoptotic process","12/85","1531/29008",0.00165270865171988,0.023286241131284,0.0166386053196091,"211323/19165/20416/108655/18012/18105/21859/19713/12957/12578/14268/56458",12
"GO:0006811","ion transport","12/85","1533/29008",0.00167094572805192,0.0233932401927269,0.0167150588417933,"667742/19736/269587/17920/11974/117160/60613/19165/20495/26357/320790/210741",12
"GO:0014015","positive regulation of gliogenesis","3/85","82/29008",0.00181975143391566,0.0253152762768774,0.0180884019946847,"50913/211323/20732",3
"GO:0034329","cell junction assembly","6/85","439/29008",0.00185534452747892,0.025508533017499,0.018226488799439,"54725/93742/17920/211323/20194/14268",6
"GO:0050769","positive regulation of neurogenesis","5/85","298/29008",0.00185685408680611,0.025508533017499,0.018226488799439,"50913/211323/56320/20732/14268",5
"GO:0050848","regulation of calcium-mediated signaling","3/85","83/29008",0.00188402609100118,0.0256006214692197,0.01829228831573,"211323/18013/20495",3
"GO:0051602","response to electrical stimulus","2/85","22/29008",0.00188685199181692,0.0256006214692197,0.01829228831573,"17920/18013",2
"GO:0055021","regulation of cardiac muscle tissue growth","3/85","84/29008",0.0019497010641857,0.0261307496285376,0.0186710782269902,"19736/211323/108655",3
"GO:0060998","regulation of dendritic spine development","3/85","84/29008",0.0019497010641857,0.0261307496285376,0.0186710782269902,"211323/56320/67102",3
"GO:0050767","regulation of neurogenesis","6/85","451/29008",0.00212347260329941,0.028287228982134,0.0202119369959982,"50913/211323/56320/320790/20732/14268",6
"GO:0045597","positive regulation of cell differentiation","9/85","973/29008",0.00218299504456623,0.0289049584816661,0.0206533202694535,"50913/211323/18013/20194/18012/56320/19713/20732/14268",9
