"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061564","axon development","14/81","530/29008",2.31736602603405e-10,2.59397659131821e-08,1.83345735545501e-08,"22253/20429/18040/243743/18212/18053/18039/14432/16572/246048/52822/18997/72832/13837",14
"GO:0031344","regulation of cell projection organization","16/81","753/29008",2.53787617070267e-10,2.59397659131821e-08,1.83345735545501e-08,"20429/18040/243743/18212/18053/18039/14432/12484/20257/20614/246048/52822/18997/19055/22240/13837",16
"GO:0032990","cell part morphogenesis","16/81","753/29008",2.53787617070267e-10,2.59397659131821e-08,1.83345735545501e-08,"22253/20429/60597/18040/243743/18212/18053/18039/14432/16572/246048/52822/18997/26419/19055/13837",16
"GO:0007268","chemical synaptic transmission","17/81","885/29008",3.04206833642246e-10,2.81318890920591e-08,1.98839955423302e-08,"60597/12298/320405/18212/18053/12484/12290/20614/242662/18196/227120/56808/19055/50876/235380/18190/140919",17
"GO:0098916","anterograde trans-synaptic signaling","17/81","885/29008",3.04206833642246e-10,2.81318890920591e-08,1.98839955423302e-08,"60597/12298/320405/18212/18053/12484/12290/20614/242662/18196/227120/56808/19055/50876/235380/18190/140919",17
"GO:0099537","trans-synaptic signaling","17/81","894/29008",3.54984108247635e-10,3.13354153734958e-08,2.21482907729625e-08,"60597/12298/320405/18212/18053/12484/12290/20614/242662/18196/227120/56808/19055/50876/235380/18190/140919",17
"GO:0099536","synaptic signaling","17/81","926/29008",6.06026038151075e-10,5.11696767864952e-08,3.61674120708926e-08,"60597/12298/320405/18212/18053/12484/12290/20614/242662/18196/227120/56808/19055/50876/235380/18190/140919",17
"GO:0007409","axonogenesis","13/81","487/29008",9.54250869500845e-10,7.72147995237767e-08,5.45764532381185e-08,"22253/20429/18040/243743/18212/18053/18039/14432/16572/246048/52822/18997/13837",13
"GO:0031346","positive regulation of cell projection organization","12/81","441/29008",3.60352018875483e-09,2.79921448262475e-07,1.9785222425837e-07,"20429/243743/18212/18053/18039/12484/20257/246048/52822/18997/22240/13837",12
"GO:0060284","regulation of cell development","13/81","598/29008",1.11121987618408e-08,8.29995769057495e-07,5.86652112770868e-07,"20429/243743/18212/18039/12484/246048/52822/18997/26419/20194/19055/18996/22129",13
"GO:0050772","positive regulation of axonogenesis","7/81","101/29008",1.41463935446107e-08,1.01749245420866e-06,7.191772780574e-07,"20429/243743/18212/18039/246048/52822/18997",7
"GO:0051130","positive regulation of cellular component organization","17/81","1161/29008",1.76454780793173e-08,1.2238399439298e-06,8.65026444189091e-07,"20429/243743/18212/18053/18039/12484/237107/20257/56772/246048/52822/18997/26419/20194/19055/22240/13837",17
"GO:0007267","cell-cell signaling","20/81","1728/29008",4.00508439267166e-08,2.58698145579711e-06,1.82851310009184e-06,"60597/12298/228355/320405/18212/207181/18053/12484/12290/20614/242662/229521/18196/227120/56808/19055/50876/235380/18190/140919",20
"GO:0099003","vesicle-mediated transport in synapse","9/81","255/29008",4.09220735754149e-08,2.58698145579711e-06,1.82851310009184e-06,"12298/320405/12484/20614/242662/229521/108012/18196/140919",9
"GO:0051960","regulation of nervous system development","12/81","550/29008",4.12957904890373e-08,2.58698145579711e-06,1.82851310009184e-06,"20429/243743/18212/18053/18039/12484/246048/52822/18997/26419/19055/18996",12
"GO:0050770","regulation of axonogenesis","8/81","185/29008",5.08346067127298e-08,3.05007568266328e-06,2.15583429464628e-06,"20429/18040/243743/18212/18039/246048/52822/18997",8
"GO:0050767","regulation of neurogenesis","11/81","451/29008",5.18292984180681e-08,3.05007568266328e-06,2.15583429464628e-06,"20429/243743/18212/18039/12484/246048/52822/18997/26419/19055/18996",11
"GO:0022603","regulation of anatomical structure morphogenesis","15/81","995/29008",9.46609739872979e-08,5.40681210245095e-06,3.82160712320237e-06,"20429/18040/243743/246710/18212/18707/18053/18039/246048/52822/18997/20194/19055/22129/170736",15
"GO:0050808","synapse organization","11/81","489/29008",1.17056946721776e-07,6.49498830096253e-06,4.59074461729912e-06,"12298/18212/18039/14432/13004/242662/30785/56808/233878/13837/18190",11
"GO:0040011","locomotion","20/81","1934/29008",2.49583571759556e-07,1.32792773592712e-05,9.38597087998792e-06,"22253/243743/18212/18707/27140/18053/225631/18039/14432/12484/12290/117600/16572/52822/18997/26419/19055/22240/18996/13837",20
"GO:0099504","synaptic vesicle cycle","8/81","228/29008",2.53003739594766e-07,1.32792773592712e-05,9.38597087998792e-06,"12298/320405/12484/20614/242662/229521/108012/140919",8
"GO:0001505","regulation of neurotransmitter levels","8/81","257/29008",6.26667280710053e-07,3.20259962931295e-05,2.26364026051498e-05,"12298/320405/18212/17161/20614/242662/18190/140919",8
"GO:0050890","cognition","9/81","354/29008",6.53459692251599e-07,3.25389415987848e-05,2.29989592090711e-05,"60597/18212/12290/20614/229521/108012/50876/109205/18190",9
"GO:0007612","learning","7/81","185/29008",8.94416037636189e-07,4.3423898627237e-05,3.06925924494103e-05,"60597/18212/12290/20614/229521/108012/18190",7
"GO:0010720","positive regulation of cell development","9/81","378/29008",1.12483662940811e-06,5.32788471783059e-05,3.76582019190801e-05,"20429/243743/18212/18039/246048/52822/18997/26419/20194",9
"GO:0034330","cell junction organization","12/81","761/29008",1.31528403824833e-06,6.08162286256728e-05,4.29857239567876e-05,"12298/18212/18039/14432/13004/242662/30785/56808/233878/20194/13837/18190",12
"GO:0007610","behavior","12/81","765/29008",1.38889802802229e-06,6.27265109399835e-05,4.43359370511889e-05,"60597/12298/18212/12290/20614/229521/108012/233878/50876/109205/18996/18190",12
"GO:0051098","regulation of binding","9/81","397/29008",1.68375912760661e-06,7.43150051320916e-05,5.25268397703114e-05,"207259/237107/227120/18997/26419/20194/19055/18996/72832",9
"GO:0050769","positive regulation of neurogenesis","8/81","298/29008",1.89685099920199e-06,8.18596586766726e-05,5.78595018236116e-05,"20429/243743/18212/18039/246048/52822/18997/26419",8
"GO:0045597","positive regulation of cell differentiation","13/81","973/29008",2.85617881032253e-06,0.000120580418470573,8.52278528297616e-05,"20429/243743/18212/18053/207259/18039/12484/246048/52822/18997/26419/20194/18996",13
"GO:0045595","regulation of cell differentiation","17/81","1672/29008",2.98788251695937e-06,0.000121278035585177,8.57209379386804e-05,"20429/243743/18212/27140/18053/207259/18039/12484/246048/52822/18997/26419/20194/19055/18996/22129/13837",17
"GO:0007611","learning or memory","8/81","317/29008",2.99760335122993e-06,0.000121278035585177,8.57209379386804e-05,"60597/18212/12290/20614/229521/108012/50876/18190",8
"GO:0048934","peripheral nervous system neuron differentiation","3/81","12/29008",4.53135860440123e-06,0.000175997968194944,0.00012439771831872,"18212/225631/18996",3
"GO:0048935","peripheral nervous system neuron development","3/81","12/29008",4.53135860440123e-06,0.000175997968194944,0.00012439771831872,"18212/225631/18996",3
"GO:0023061","signal release","10/81","580/29008",4.96870707835034e-06,0.000189200571493262,0.000133729494946725,"12298/228355/320405/18212/12290/20614/242662/229521/19055/18190",10
"GO:0006836","neurotransmitter transport","7/81","244/29008",5.59816523438077e-06,0.000209069940099374,0.000147773430478391,"12298/320405/18212/20614/242662/18190/140919",7
"GO:0007010","cytoskeleton organization","15/81","1406/29008",7.08593393359099e-06,0.000259639315076108,0.000183516541199656,"18040/246710/18039/20257/70892/30785/52822/26419/20194/22240/50876/245877/13837/170736/330267",15
"GO:0051962","positive regulation of nervous system development","8/81","359/29008",7.46005149127882e-06,0.00026361254330044,0.000186324872060152,"20429/243743/18212/18039/246048/52822/18997/26419",8
"GO:0007411","axon guidance","7/81","255/29008",7.46585472787035e-06,0.00026361254330044,0.000186324872060152,"22253/243743/18053/14432/16572/18997/13837",7
"GO:0097485","neuron projection guidance","7/81","256/29008",7.65863114500403e-06,0.000265590387207104,0.000187722838591828,"22253/243743/18053/14432/16572/18997/13837",7
"GO:0046907","intracellular transport","15/81","1448/29008",1.00664583817515e-05,0.000342966003111605,0.000242412958999151,"18040/228355/18053/18039/12484/18197/20338/20614/108012/16572/18196/52822/26419/19055/13858",15
"GO:0032880","regulation of protein localization","12/81","931/29008",1.02822483246117e-05,0.000344278038730966,0.000243340323326565,"12298/228355/18053/12290/237107/20614/229521/52822/26419/19055/13858/13837",12
"GO:0016192","vesicle-mediated transport","16/81","1657/29008",1.17391607809914e-05,0.000386397461638734,0.000273110894886937,"246710/12298/320405/12484/18197/20614/242662/229521/108012/16572/18196/20194/19055/13858/13837/140919",16
"GO:0051094","positive regulation of developmental process","15/81","1483/29008",1.3355942813085e-05,0.000432287349050184,0.000305546481197593,"20429/243743/18212/18707/18053/207259/18039/12484/246048/52822/18997/56808/26419/20194/18996",15
"GO:0007269","neurotransmitter secretion","6/81","187/29008",1.4391167422001e-05,0.000450768502153646,0.000318609207441245,"12298/320405/18212/20614/242662/18190",6
"GO:0099643","signal release from synapse","6/81","187/29008",1.4391167422001e-05,0.000450768502153646,0.000318609207441245,"12298/320405/18212/20614/242662/18190",6
"GO:0035249","synaptic transmission, glutamatergic","5/81","111/29008",1.52286530937262e-05,0.000469429274730418,0.000331798891131479,"60597/12298/18212/18053/140919",5
"GO:0048268","clathrin coat assembly","3/81","18/29008",1.66051026426641e-05,0.000497969304886828,0.000351971366237966,"18197/18196/13858",3
"GO:0050804","modulation of chemical synaptic transmission","10/81","667/29008",1.67078696116798e-05,0.000497969304886828,0.000351971366237966,"60597/12298/18212/18053/20614/242662/18196/227120/56808/19055",10
"GO:0099177","regulation of trans-synaptic signaling","10/81","668/29008",1.69237765821476e-05,0.000497969304886828,0.000351971366237966,"60597/12298/18212/18053/20614/242662/18196/227120/56808/19055",10
"GO:0048870","cell motility","16/81","1739/29008",2.13059076609509e-05,0.000600228340380301,0.0004242494204867,"22253/243743/18212/18707/27140/18053/225631/12484/12290/117600/52822/26419/19055/22240/18996/13837",16
"GO:0051674","localization of cell","16/81","1739/29008",2.13059076609509e-05,0.000600228340380301,0.0004242494204867,"22253/243743/18212/18707/27140/18053/225631/12484/12290/117600/52822/26419/19055/22240/18996/13837",16
"GO:1902414","protein localization to cell junction","5/81","119/29008",2.13263416509994e-05,0.000600228340380301,0.0004242494204867,"20614/16572/18196/26419/18190",5
"GO:0016477","cell migration","15/81","1556/29008",2.34490618596259e-05,0.000650543973305622,0.000459813182931612,"22253/243743/18212/18707/27140/18053/225631/12484/117600/52822/26419/19055/22240/18996/13837",15
"GO:0034613","cellular protein localization","16/81","1764/29008",2.53643593035539e-05,0.000693768813626785,0.000490365078307403,"12298/18053/12484/237107/20338/20614/229521/108012/16572/20255/18196/52822/20194/19055/13837/18190",16
"GO:0070727","cellular macromolecule localization","16/81","1777/29008",2.77355309105061e-05,0.000748088903169485,0.000528759244258772,"12298/18053/12484/237107/20338/20614/229521/108012/16572/20255/18196/52822/20194/19055/13837/18190",16
"GO:0031345","negative regulation of cell projection organization","6/81","211/29008",2.84270497729602e-05,0.000756237406288886,0.000534518715269503,"18053/20257/52822/19055/22240/13837",6
"GO:0040012","regulation of locomotion","12/81","1065/29008",3.86126418484295e-05,0.00101332095229257,0.000716228804699177,"22253/243743/18707/18053/225631/117600/52822/18997/26419/19055/22240/13837",12
"GO:0010976","positive regulation of neuron projection development","6/81","224/29008",3.97071905740212e-05,0.00102815152126332,0.000726711249242437,"18212/18053/12484/20257/22240/13837",6
"GO:0050885","neuromuscular process controlling balance","4/81","70/29008",4.49587944418944e-05,0.00114881551060735,0.000811998171083521,"18039/108012/18997/18996",4
"GO:0042391","regulation of membrane potential","8/81","465/29008",4.74568660046426e-05,0.00118367706571711,0.000836638784592722,"60597/12298/18212/18053/242662/56772/19055/72258",8
"GO:0017156","calcium-ion regulated exocytosis","4/81","71/29008",4.75421272533134e-05,0.00118367706571711,0.000836638784592722,"320405/20614/242662/229521",4
"GO:0032940","secretion by cell","11/81","921/29008",4.96950329540365e-05,0.00122161713919923,0.000863455336070134,"12298/228355/320405/18212/12290/20338/20614/242662/229521/19055/18190",11
"GO:0051270","regulation of cellular component movement","12/81","1102/29008",5.36624419089116e-05,0.00130265577733883,0.00092073452959501,"22253/243743/18707/18053/225631/117600/52822/18997/26419/19055/22240/13837",12
"GO:0045664","regulation of neuron differentiation","6/81","241/29008",5.96011868704658e-05,0.00142895685064746,0.00101000581779191,"27140/18053/12484/18997/26419/22129",6
"GO:0007422","peripheral nervous system development","4/81","76/29008",6.21150113033733e-05,0.00147106526769696,0.00103976861026443,"243743/18212/225631/18996",4
"GO:0030334","regulation of cell migration","11/81","963/29008",7.40584407621957e-05,0.00173278905976125,0.00122475848768425,"22253/243743/18707/18053/225631/117600/52822/26419/19055/22240/13837",11
"GO:0051650","establishment of vesicle localization","5/81","156/29008",7.77488869545166e-05,0.00179748021982942,0.00127048306502117,"228355/229521/108012/16572/26419",5
"GO:0140352","export from cell","11/81","974/29008",8.19216198923456e-05,0.00187166806859924,0.00132292002897361,"12298/228355/320405/18212/12290/20338/20614/242662/229521/19055/18190",11
"GO:0008088","axo-dendritic transport","4/81","84/29008",9.18482976473542e-05,0.0020698255631038,0.00146298039692523,"18040/228355/18039/16572",4
"GO:0010977","negative regulation of neuron projection development","5/81","162/29008",9.29035124182638e-05,0.0020698255631038,0.00146298039692523,"18053/20257/52822/22240/13837",5
"GO:0044087","regulation of cellular component biogenesis","11/81","989/29008",9.37923015206666e-05,0.0020698255631038,0.00146298039692523,"18212/14432/12484/237107/20257/229521/26419/20194/22240/50876/13837",11
"GO:0035418","protein localization to synapse","4/81","86/29008",0.000100658890922848,0.00219639961991204,0.00155244463351146,"20614/16572/18196/18190",4
"GO:0021675","nerve development","4/81","87/29008",0.000105286975982322,0.00227185897064077,0.00160578031205787,"243743/18053/11859/18996",4
"GO:1903530","regulation of secretion by cell","9/81","674/29008",0.00011003339213408,0.00234818513763058,0.00165972866793337,"12298/228355/320405/18212/12290/20614/242662/229521/19055",9
"GO:2000145","regulation of cell motility","11/81","1017/29008",0.000119927368331539,0.00250786332408015,0.00177259134619791,"22253/243743/18707/18053/225631/117600/52822/26419/19055/22240/13837",11
"GO:0045665","negative regulation of neuron differentiation","4/81","90/29008",0.000120098501101676,0.00250786332408015,0.00177259134619791,"27140/12484/18997/22129",4
"GO:0051648","vesicle localization","5/81","175/29008",0.0001334766165619,0.00275757009960861,0.00194908743557354,"228355/229521/108012/16572/26419",5
"GO:0051129","negative regulation of cellular component organization","9/81","722/29008",0.000184153897898181,0.00376449336545545,0.00266079426990834,"18053/237107/20257/229521/52822/19055/22240/50876/13837",9
"GO:0030036","actin cytoskeleton organization","9/81","727/29008",0.000193834680979398,0.00392111406731241,0.00277149587716157,"246710/30785/52822/20194/22240/50876/13837/170736/330267",9
"GO:0046903","secretion","11/81","1083/29008",0.000207199710574518,0.00414826637047128,0.00293205016374576,"12298/228355/320405/18212/12290/20338/20614/242662/229521/19055/18190",11
"GO:0007017","microtubule-based process","10/81","912/29008",0.000224202770791155,0.00444287531506554,0.00314028370689222,"18040/228355/18039/12290/20257/70892/16572/26419/245877/13837",10
"GO:0051049","regulation of transport","15/81","1914/29008",0.000239769317566244,0.00470335368397622,0.00332439330256653,"60597/12298/228355/320405/18212/12290/20614/242662/229521/52822/18997/56808/26419/19055/13837",15
"GO:0097435","supramolecular fiber organization","9/81","754/29008",0.00025375686333029,0.00492795828587423,0.00348314683981787,"18040/246710/18039/20257/52822/26419/20194/22240/50876",9
"GO:2000026","regulation of multicellular organismal development","13/81","1503/29008",0.000256968246847352,0.00494091421165899,0.00349230426147939,"20429/243743/18212/18707/18053/18039/12484/246048/52822/18997/26419/19055/18996",13
"GO:0043065","positive regulation of apoptotic process","8/81","597/29008",0.000264205937260154,0.00502257959413615,0.00355002644628627,"22253/18707/18053/12484/56772/18997/26419/18996",8
"GO:0051046","regulation of secretion","9/81","759/29008",0.000266388104117417,0.00502257959413615,0.00355002644628627,"12298/228355/320405/18212/12290/20614/242662/229521/19055",9
"GO:0071709","membrane assembly","3/81","46/29008",0.000291976809817286,0.00545210542947279,0.0038536210526492,"229521/20194/18190",3
"GO:0007417","central nervous system development","10/81","949/29008",0.000307672518549406,0.00566170016165648,0.00400176541319316,"22253/243743/18212/27140/18053/11859/13004/233878/18996/72832",10
"GO:0048489","synaptic vesicle transport","3/81","47/29008",0.00031125822494541,0.00566170016165648,0.00400176541319316,"228355/108012/16572",3
"GO:0043068","positive regulation of programmed cell death","8/81","612/29008",0.000311947434241629,0.00566170016165648,0.00400176541319316,"22253/18707/18053/12484/56772/18997/26419/18996",8
"GO:0006935","chemotaxis","8/81","623/29008",0.000351265934842856,0.00625833436206263,0.00442347444746581,"22253/243743/18707/18053/14432/16572/18997/13837",8
"GO:0097190","apoptotic signaling pathway","8/81","623/29008",0.000351265934842856,0.00625833436206263,0.00442347444746581,"60597/228355/18053/12484/56772/18997/26419/18996",8
"GO:0042330","taxis","8/81","628/29008",0.000370429603139,0.0065397662663267,0.00462239428223211,"22253/243743/18707/18053/14432/16572/18997/13837",8
"GO:0015031","protein transport","13/81","1564/29008",0.000376742371417635,0.00659129446209952,0.00465881510031859,"228355/320405/18053/12484/12290/20338/20614/108012/16572/18196/52822/19055/13858",13
"GO:0055001","muscle cell development","5/81","221/29008",0.00039269681958366,0.00675528104269916,0.00477472300920359,"20429/12298/56808/19055/50876",5
"GO:0008038","neuron recognition","3/81","51/29008",0.000396550998387077,0.00675528104269916,0.00477472300920359,"14432/72832/13837",3
"GO:0008089","anterograde axonal transport","3/81","51/29008",0.000396550998387077,0.00675528104269916,0.00477472300920359,"228355/18039/16572",3
"GO:0019227","neuronal action potential propagation","2/81","11/29008",0.000416696048185107,0.00685782818284303,0.00484720469967332,"12298/18212",2
"GO:0021559","trigeminal nerve development","2/81","11/29008",0.000416696048185107,0.00685782818284303,0.00484720469967332,"243743/18996",2
"GO:0060052","neurofilament cytoskeleton organization","2/81","11/29008",0.000416696048185107,0.00685782818284303,0.00484720469967332,"18040/18039",2
"GO:0098870","action potential propagation","2/81","11/29008",0.000416696048185107,0.00685782818284303,0.00484720469967332,"12298/18212",2
"GO:0016197","endosomal transport","5/81","226/29008",0.000434880768305655,0.00701474601564354,0.00495811632305229,"18197/20614/108012/18196/13858",5
"GO:0030029","actin filament-based process","9/81","814/29008",0.000443345145894886,0.00701474601564354,0.00495811632305229,"246710/30785/52822/20194/22240/50876/13837/170736/330267",9
"GO:0021545","cranial nerve development","3/81","53/29008",0.000444291328488236,0.00701474601564354,0.00495811632305229,"243743/11859/18996",3
"GO:0044091","membrane biogenesis","3/81","53/29008",0.000444291328488236,0.00701474601564354,0.00495811632305229,"229521/20194/18190",3
"GO:2000677","regulation of transcription regulatory region DNA binding","3/81","53/29008",0.000444291328488236,0.00701474601564354,0.00495811632305229,"207259/18997/18996",3
"GO:0051101","regulation of DNA binding","4/81","127/29008",0.000449229225278646,0.00703550931847686,0.00497279210325428,"207259/18997/26419/18996",4
"GO:0007528","neuromuscular junction development","3/81","56/29008",0.00052257321442515,0.00811869745930913,0.00573840397145596,"12298/18212/56808",3
"GO:0016079","synaptic vesicle exocytosis","4/81","139/29008",0.00063113957056567,0.0097092759081216,0.00686264609691071,"12298/320405/20614/242662",4
"GO:0010942","positive regulation of cell death","8/81","682/29008",0.000637343459405205,0.0097092759081216,0.00686264609691071,"22253/18707/18053/12484/56772/18997/26419/18996",8
"GO:0097479","synaptic vesicle localization","3/81","60/29008",0.000639952274067747,0.0097092759081216,0.00686264609691071,"228355/108012/16572",3
"GO:0051240","positive regulation of multicellular organismal process","13/81","1657/29008",0.00064988586079013,0.00978355303608087,0.00691514616458857,"20429/243743/18212/18707/18053/18039/246048/52822/18997/56808/26419/19055/18996",13
"GO:0032253","dense core granule localization","2/81","14/29008",0.000685701431070355,0.010088122569232,0.00713041998497403,"16572/26419",2
"GO:0032536","regulation of cell projection size","2/81","14/29008",0.000685701431070355,0.010088122569232,0.00713041998497403,"18040/18039",2
"GO:1901950","dense core granule transport","2/81","14/29008",0.000685701431070355,0.010088122569232,0.00713041998497403,"16572/26419",2
"GO:0010647","positive regulation of cell communication","14/81","1899/29008",0.00072967369168806,0.0106543331523174,0.00753062519953487,"20429/60597/228355/18212/18707/18053/17161/12484/268935/20614/242662/18196/26419/50876",14
"GO:0023056","positive regulation of signaling","14/81","1905/29008",0.000752558517725584,0.0109064823986797,0.00770884765996985,"20429/60597/228355/18212/18707/18053/17161/12484/268935/20614/242662/18196/26419/50876",14
"GO:0006915","apoptotic process","14/81","1911/29008",0.000776051656554845,0.0111462616791245,0.00787832686301607,"22253/60597/228355/18212/18707/18053/18039/12484/12069/56772/18196/18997/26419/18996",14
"GO:0045184","establishment of protein localization","13/81","1690/29008",0.000780582692255887,0.0111462616791245,0.00787832686301607,"228355/320405/18053/12484/12290/20338/20614/108012/16572/18196/52822/19055/13858",13
"GO:0098930","axonal transport","3/81","65/29008",0.000808713125549371,0.0114636561300502,0.00810266550684887,"228355/18039/16572",3
"GO:0061548","ganglion development","2/81","16/29008",0.000900949311552191,0.0126785765437272,0.00896138750773499,"22253/18997",2
"GO:0007626","locomotory behavior","5/81","268/29008",0.000937641744230003,0.0131000019229832,0.00925925660337693,"12298/12290/20614/233878/109205",5
"GO:0050803","regulation of synapse structure or activity","5/81","271/29008",0.000985305993333376,0.0136676017075244,0.0096604437241107,"18212/13004/242662/30785/140919",5
"GO:0012501","programmed cell death","14/81","1975/29008",0.00106802862852951,0.0143842594702964,0.010166987017869,"22253/60597/228355/18212/18707/18053/18039/12484/12069/56772/18196/18997/26419/18996",14
"GO:0043523","regulation of neuron apoptotic process","5/81","276/29008",0.00106872244347521,0.0143842594702964,0.010166987017869,"18212/18053/18039/26419/18996",5
"GO:0033043","regulation of organelle organization","10/81","1115/29008",0.00106956301752553,0.0143842594702964,0.010166987017869,"246710/14432/237107/20257/229521/56772/26419/20194/50876/13837",10
"GO:0042981","regulation of apoptotic process","12/81","1531/29008",0.00107779845639825,0.0143842594702964,0.010166987017869,"22253/60597/228355/18212/18707/18053/18039/12484/56772/18997/26419/18996",12
"GO:1903829","positive regulation of cellular protein localization","5/81","277/29008",0.00108601588847038,0.0143842594702964,0.010166987017869,"12298/18053/237107/229521/13837",5
"GO:0051656","establishment of organelle localization","6/81","415/29008",0.00108724563296121,0.0143842594702964,0.010166987017869,"228355/18039/229521/108012/16572/26419",6
"GO:0048678","response to axon injury","3/81","72/29008",0.00108881881675261,0.0143842594702964,0.010166987017869,"18039/14432/22240",3
"GO:0032535","regulation of cellular component size","6/81","417/29008",0.00111434833192902,0.0146220571662578,0.0103350656104939,"18040/243743/18039/52822/18997/50876",6
"GO:0021783","preganglionic parasympathetic fiber development","2/81","18/29008",0.00114455490810317,0.0149176216881635,0.0105439745684672,"243743/11859",2
"GO:0097120","receptor localization to synapse","3/81","75/29008",0.00122538452809991,0.0158646450238002,0.0112133433308231,"20614/16572/18196",3
"GO:0010970","transport along microtubule","4/81","167/29008",0.00124886639873396,0.016061579777095,0.0113525394489305,"18040/228355/18039/16572",4
"GO:0034622","cellular protein-containing complex assembly","9/81","946/29008",0.00128284051293251,0.0163768278702793,0.011575361018399,"320405/18039/18197/20257/20614/18196/26419/13858/50876",9
"GO:0045055","regulated exocytosis","5/81","288/29008",0.00129024442026403,0.0163768278702793,0.011575361018399,"12298/320405/20614/242662/229521",5
"GO:0051100","negative regulation of binding","4/81","169/29008",0.00130483889210412,0.016454526808222,0.0116302796671481,"237107/26419/19055/72832",4
"GO:0043067","regulation of programmed cell death","12/81","1567/29008",0.00131503347032176,0.0164760967700958,0.0116455256047509,"22253/60597/228355/18212/18707/18053/18039/12484/56772/18997/26419/18996",12
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/81","78/29008",0.00137229087840982,0.0170832620889223,0.0120746781744022,"60597/18212/18053",3
